App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:55:53 AM","1 min 2 sec","Trepn_2018.06.24_015553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7460,1,7560,15422,7555,510000,7557,510000,7556,0,7559,12,
7560,1,7661,12852,7656,510000,7658,510000,7657,0,7661,10,
7661,1,7757,0,7756,1530000,7757,1530000,7756,0,7757,0,
7757,1,7858,139536,7856,1530000,7857,1530000,7857,0,7858,20,
7858,1,7963,0,7958,586500,7960,586500,7959,0,7962,0,
7963,1,8062,38919,8058,637500,8059,637500,8059,0,8061,22,
8062,1,8166,11566,8160,510000,8162,510000,8161,0,8165,9,
8166,1,8262,22996,8259,714000,8260,714000,8260,0,8262,11,
8263,1,8364,0,8360,510000,8361,510000,8361,0,8364,0,
8364,1,8476,0,8461,510000,8466,510000,8465,0,8476,0,
8476,1,8565,0,8561,510000,8562,510000,8562,0,8564,0,
8565,1,8663,125582,8661,1530000,8662,1530000,8662,0,8663,18,
8663,1,8764,0,8762,1530000,8763,1530000,8763,0,8764,0,
8764,1,8864,69768,8863,1530000,8863,1530000,8863,0,8864,10,
8864,1,8979,23133,8964,510000,8966,510000,8965,0,8978,18,
8979,1,9065,153489,9064,1530000,9064,1530000,9064,0,9065,22,
9065,1,9165,69768,9164,1530000,9165,1530000,9164,0,9165,10,
9165,1,9266,62791,9265,1530000,9265,1530000,9265,0,9266,9,
9266,1,9373,12852,9367,510000,9369,510000,9368,0,9372,10,
9373,1,9471,0,9466,510000,9468,510000,9467,0,9471,0,
9471,1,9572,14709,9567,561000,9569,561000,9568,0,9572,10,
9573,1,9671,14137,9667,510000,9669,510000,9668,0,9671,11,
9672,1,9771,0,9768,586500,9769,586500,9769,0,9771,0,
9771,1,9872,61830,9868,663000,9870,663000,9869,0,9872,33,
9872,1,9970,0,9968,1530000,9969,1530000,9969,0,9970,0,
9970,1,10073,0,10070,612000,10071,612000,10070,0,10073,0,
10073,1,10171,0,10170,1530000,10170,1530000,10170,0,10171,0,
10172,1,10278,12852,10271,510000,10274,510000,10273,0,10277,10,
10278,1,10372,0,10371,1530000,10371,1530000,10371,0,10372,0,
10372,1,10476,11566,10472,510000,10474,510000,10473,0,10476,9,
10477,1,10575,69768,10573,1530000,10574,1530000,10573,0,10575,10,
10575,1,10679,31843,10673,637500,10675,637500,10674,0,10678,18,
10679,1,10775,69768,10773,1530000,10774,1530000,10773,0,10775,10,
10775,1,10875,348840,10874,1530000,10874,1530000,10874,0,10875,50,
10875,1,10980,23535,10975,561000,10977,561000,10976,0,10979,16,
10980,1,11076,153489,11075,1530000,11075,1530000,11075,0,11076,22,
11076,1,11179,45011,11176,612000,11177,612000,11176,0,11179,27,
11179,1,11277,0,11276,1530000,11276,1530000,11276,0,11277,0,
11277,1,11378,0,11376,1530000,11377,1530000,11377,0,11377,0,
11378,1,11478,0,11477,1530000,11477,1530000,11477,0,11478,0,
11478,1,11578,0,11577,1530000,11577,1530000,11577,0,11578,0,
11578,1,11684,11566,11678,510000,11680,510000,11679,0,11683,9,
11684,1,11779,0,11778,1530000,11778,1530000,11778,0,11779,0,
11779,1,11879,69768,11878,1530000,11878,1530000,11878,0,11879,10,
11879,1,11981,0,11978,1530000,11979,1530000,11979,0,11981,0,
11981,1,12083,0,12079,586500,12080,586500,12080,0,12083,0,
12083,1,12186,0,12180,510000,12181,510000,12181,0,12186,0,
12186,1,12285,45011,12281,612000,12282,612000,12282,0,12285,27,
12285,1,12386,25704,12381,510000,12383,510000,12382,0,12386,20,
12387,1,12488,25704,12482,510000,12485,510000,12484,0,12487,20,
12488,1,12591,11566,12583,510000,12588,510000,12585,0,12590,9,
12591,1,12684,0,12683,1530000,12684,1530000,12683,0,12684,0,
12684,1,12797,32360,12787,561000,12789,561000,12789,0,12792,22,
12798,1,12889,79607,12885,637500,12887,637500,12887,0,12889,45,
12889,1,13001,23133,12988,510000,12992,510000,12991,0,12999,18,
13002,1,13088,230234,13086,1530000,13087,1530000,13087,0,13087,33,
13088,1,13191,0,13187,637500,13189,637500,13188,0,13190,0,
13191,1,13289,0,13288,1530000,13288,1530000,13288,0,13289,0,
13290,1,13392,0,13388,510000,13390,510000,13389,0,13392,0,
13392,1,13492,0,13489,510000,13490,510000,13489,0,13492,0,
13492,1,13590,62791,13588,1530000,13589,1530000,13589,0,13590,9,
13590,1,13691,0,13689,1530000,13689,1530000,13689,0,13691,0,
13691,1,13813,34419,13791,510000,13803,535500,13792,0,13810,25,
13813,1,13891,132941,13890,1836000,13890,1836000,13890,0,13890,14,
13891,1,13995,11566,13991,510000,13992,510000,13992,0,13995,9,
13995,1,14094,0,14092,1530000,14093,1530000,14093,0,14094,0,
14094,1,14199,0,14193,510000,14194,510000,14194,0,14198,0,
14199,1,14298,18337,14294,612000,14296,612000,14295,0,14298,11,
14298,1,14396,76744,14395,1530000,14395,1530000,14395,0,14396,11,
14396,1,14500,31843,14496,637500,14498,637500,14497,0,14500,18,
14500,1,14604,31843,14596,637500,14600,637500,14599,0,14603,18,
14604,1,14698,0,14697,1530000,14697,1530000,14697,0,14698,0,
14698,1,14803,42328,14799,586500,14800,586500,14800,0,14802,27,
14803,1,14900,188373,14898,1530000,14899,1530000,14899,0,14899,27,
14900,1,15003,30288,14999,535500,15001,535500,15000,0,15003,22,
15003,1,15104,16670,15100,612000,15102,612000,15100,0,15104,10,
15105,1,15205,29559,15200,510000,15202,510000,15202,0,15205,23,
15206,1,15306,14137,15301,510000,15303,510000,15303,0,15306,11,
15307,1,15408,23133,15402,510000,15404,510000,15403,0,15407,18,
15408,1,15512,0,15503,510000,15508,510000,15505,0,15511,0,
15512,1,15608,19459,15604,637500,15606,637500,15605,0,15608,11,
15608,1,15708,0,15704,612000,15706,612000,15705,0,15708,0,
15708,1,15810,251164,15806,1530000,15807,1530000,15806,0,15808,36,
15810,1,15910,14137,15906,510000,15908,510000,15907,0,15910,11,
15910,1,16010,0,16007,612000,16008,612000,16008,0,16010,0,
16010,1,16113,12852,16108,510000,16111,510000,16110,0,16113,10,
16114,1,16218,34700,16209,510000,16212,510000,16211,0,16217,27,
16218,1,16313,15144,16309,535500,16311,535500,16310,0,16313,11,
16314,1,16415,32130,16410,510000,16412,510000,16411,0,16414,25,
16415,1,16516,23133,16511,510000,16513,510000,16512,0,16515,18,
16516,1,16566,0,16561,510000,16563,510000,16562,0,16566,0,
16567,1,16667,28274,16661,510000,16663,510000,16662,0,16666,22,
16667,1,16824,48599,16813,586500,16815,586500,16814,0,16818,31,
16824,1,16917,139536,16913,1530000,16914,1530000,16914,0,16916,20,
16917,1,16965,0,16963,1530000,16964,1530000,16964,0,16965,0,
16965,1,17066,0,17064,1530000,17065,1530000,17065,0,17066,0,
17066,1,17169,14109,17165,586500,17167,586500,17166,0,17169,9,
17169,1,17270,0,17266,510000,17268,510000,17267,0,17270,0,
17270,1,17371,19459,17368,637500,17369,637500,17368,0,17371,11,
17371,1,17473,28218,17468,586500,17470,586500,17469,0,17472,18,
17473,1,17570,139536,17568,1530000,17569,1530000,17569,0,17570,20,
17570,1,17684,12852,17669,510000,17674,510000,17670,0,17683,10,
17686,1,17770,306979,17769,1530000,17770,1530000,17769,0,17770,44,
17770,1,17871,139536,17869,1530000,17870,1530000,17870,0,17871,20,
17871,1,17976,11566,17971,510000,17973,510000,17972,0,17976,9,
17977,1,18078,12852,18072,510000,18074,510000,18073,0,18077,10,
18078,1,18177,23133,18173,510000,18174,510000,18173,0,18177,18,
18177,1,18277,30288,18273,535500,18275,535500,18274,0,18277,22,
18277,1,18378,25704,18374,510000,18376,510000,18375,0,18378,20,
18378,1,18482,14137,18474,510000,18476,510000,18476,0,18481,11,
18482,1,18576,69768,18574,1530000,18575,1530000,18575,0,18576,10,
18576,1,18679,0,18676,612000,18677,612000,18677,0,18679,0,
18679,1,18794,14137,18777,510000,18779,510000,18778,0,18792,11,
18794,1,18878,174420,18877,1530000,18877,1530000,18877,0,18878,25,
18878,1,18982,0,18977,510000,18979,510000,18978,0,18981,0,
18982,1,19079,85462,19077,1836000,19078,1836000,19078,0,19079,9,
19079,1,19179,0,19178,2193000,19178,2193000,19178,0,19179,0,
19179,1,19282,19459,19279,637500,19280,637500,19280,0,19282,11,
19283,1,19391,0,19382,510000,19386,510000,19385,0,19390,0,
19391,1,19481,83721,19479,1530000,19480,1530000,19480,0,19481,12,
19481,1,19585,23133,19581,510000,19582,510000,19582,0,19585,18,
19585,1,19688,0,19682,612000,19683,612000,19683,0,19688,0,
19688,1,19799,139536,19795,510000,19797,1530000,19797,0,19799,20,
19799,1,19885,209303,19884,1530000,19884,1530000,19884,0,19885,30,
19885,1,19990,28218,19985,586500,19986,586500,19986,0,19990,18,
19990,1,20088,0,20086,1530000,20087,1530000,20086,0,20088,0,
20088,1,20193,0,20187,510000,20190,510000,20189,0,20193,0,
20193,1,20291,50940,20287,535500,20289,535500,20288,0,20291,37,
20291,1,20388,279072,20387,1530000,20388,1530000,20387,0,20388,40,
20388,1,20489,1132100,20488,2295000,20489,2295000,20488,0,20489,81,
20489,1,20590,698827,20589,2295000,20589,2295000,20589,0,20590,50,
20590,1,20694,11566,20690,510000,20691,510000,20691,0,20694,9,
20694,1,20792,188373,20790,1530000,20791,1530000,20791,0,20792,27,
20792,1,20892,0,20890,1530000,20891,1530000,20891,0,20892,0,
20892,1,20998,17690,20991,637500,20993,637500,20992,0,20995,10,
20998,1,21099,68350,21092,612000,21093,612000,21093,0,21098,41,
21099,1,21199,12852,21194,510000,21196,510000,21195,0,21198,10,
21199,1,21295,537213,21294,1530000,21294,1530000,21294,0,21295,77,
21295,1,21396,1290799,21394,2193000,21395,2193000,21395,0,21396,100,
21396,1,21496,1397655,21495,2295000,21495,2295000,21495,0,21496,100,
21496,1,21596,1397655,21595,2295000,21596,2295000,21595,0,21596,100,
21596,1,21696,1397655,21695,2295000,21695,2295000,21695,0,21696,100,
21696,1,21803,1397655,21796,2295000,21797,2295000,21796,0,21803,100,
21803,1,21898,1257889,21896,2295000,21897,2295000,21897,0,21898,90,
21898,1,21998,731175,21997,1836000,21997,1836000,21997,0,21998,77,
21998,1,22100,861451,22097,1734000,22098,1734000,22097,0,22100,100,
22100,1,22199,949579,22197,1836000,22198,1836000,22198,0,22199,100,
22199,1,22300,861451,22298,1734000,22299,1734000,22299,0,22300,100,
22300,1,22399,1135903,22398,2193000,22399,2193000,22399,0,22399,88,
22399,1,22500,307484,22499,2295000,22499,2295000,22499,0,22499,22,
22500,1,22602,754733,22599,2295000,22599,2295000,22599,0,22602,54,
22602,1,22700,978358,22699,2295000,22700,2295000,22699,0,22700,70,
22700,1,22801,1132100,22799,2295000,22800,2295000,22800,0,22801,81,
22801,1,22901,1397655,22900,2295000,22900,2295000,22900,0,22901,100,
22901,1,23001,534099,23000,1734000,23001,1734000,23000,0,23001,62,
23001,1,23102,430725,23100,1734000,23101,1734000,23101,0,23102,50,
23102,1,23202,838593,23201,2295000,23201,2295000,23201,0,23202,60,
23202,1,23302,430725,23301,1734000,23302,1734000,23301,0,23302,50,
23302,1,23403,598234,23401,1836000,23402,1836000,23402,0,23403,63,
23403,1,23503,903559,23502,2193000,23502,2193000,23502,0,23503,70,
23503,1,23605,620244,23602,1734000,23602,1734000,23602,0,23604,72,
23605,1,23703,389327,23702,1836000,23703,1836000,23702,0,23703,41,
23703,1,23804,1215959,23802,2295000,23803,2295000,23803,0,23804,87,
23804,1,23906,854621,23904,1836000,23904,1836000,23904,0,23906,90,
23906,1,24006,949579,24004,1836000,24005,1836000,24005,0,24006,100,
24006,1,24111,854621,24104,1734000,24109,1836000,24105,0,24110,90,
24111,1,24208,603015,24205,1734000,24207,1734000,24206,0,24208,70,
24208,1,24311,36675,24308,612000,24309,612000,24308,0,24311,22,
24311,1,24409,313955,24408,1530000,24408,1530000,24408,0,24409,45,
24409,1,24510,383724,24508,1530000,24509,1530000,24509,0,24510,55,
24510,1,24626,57834,24610,510000,24611,510000,24611,0,24626,45,
24627,1,24711,97675,24709,1530000,24710,1530000,24710,0,24711,14,
24711,1,24817,439538,24812,1530000,24812,1530000,24812,0,24816,63,
24817,1,24913,209920,24911,1632000,24912,1632000,24912,0,24913,27,
24913,1,25016,126023,25014,1122000,25015,1122000,25014,0,25016,30,
25017,1,25124,74945,25116,663000,25120,663000,25118,0,25123,40,
25124,1,25217,418607,25215,1530000,25216,1530000,25215,0,25217,60,
25217,1,25326,14137,25318,510000,25322,510000,25319,0,25325,11,
25326,1,25417,313955,25416,1530000,25417,1530000,25416,0,25417,45,
25418,1,25522,209303,25519,1530000,25520,1530000,25520,0,25522,30,
25522,1,25619,1032639,25618,2193000,25618,2193000,25618,0,25619,80,
25619,1,25719,153489,25718,1530000,25718,1530000,25718,0,25719,22,
25719,1,25819,83721,25818,1530000,25819,1530000,25818,0,25819,12,
25819,1,25931,25704,25920,510000,25922,510000,25921,0,25930,20,
25932,1,26021,258141,26019,1530000,26020,1530000,26020,0,26021,37,
26021,1,26123,26435,26120,739500,26121,739500,26121,0,26123,12,
26123,1,26225,77838,26221,637500,26223,637500,26222,0,26225,44,
26225,1,26325,112451,26322,816000,26323,816000,26322,0,26325,44,
26325,1,26426,48710,26422,790500,26423,790500,26423,0,26425,20,
26426,1,26523,348840,26522,1530000,26522,1530000,26522,0,26523,50,
26523,1,26630,56209,26623,663000,26626,663000,26624,0,26630,30,
26630,1,26724,230234,26723,1530000,26723,1530000,26723,0,26724,33,
26724,1,26825,418607,26824,1530000,26824,1530000,26824,0,26825,60,
26825,1,26929,62584,26926,765000,26927,765000,26927,0,26929,27,
26929,1,27027,230234,27026,1530000,27026,1530000,27026,0,27027,33,
27027,1,27128,174420,27126,1530000,27127,1530000,27126,0,27128,25,
27128,1,27228,279072,27227,1530000,27227,1530000,27227,0,27228,40,
27229,1,27332,14137,27327,510000,27329,510000,27328,0,27331,11,
27332,1,27429,731175,27427,1836000,27428,1836000,27428,0,27429,77,
27375,1,27535,31354,27528,586500,27529,586500,27529,0,27534,20,
27429,1,27630,230234,27628,1530000,27629,1530000,27628,0,27630,33,
27535,1,27730,313955,27729,1530000,27729,1530000,27729,0,27730,45,
27630,1,27831,133599,27829,1020000,27830,1020000,27830,0,27831,37,
27730,1,27944,34700,27931,510000,27934,510000,27933,0,27942,27,
27831,1,28032,430725,28030,1734000,28030,1734000,28030,0,28032,50,
27944,1,28132,174420,28130,1530000,28131,1530000,28131,0,28132,25,
28032,1,28232,174420,28231,1530000,28231,1530000,28231,0,28232,25,
28133,1,28338,383724,28334,1530000,28335,1530000,28334,0,28338,55,
28232,1,28437,209303,28434,1530000,28436,1530000,28435,0,28437,30,
28338,1,28536,76744,28535,1530000,28535,1530000,28535,0,28536,11,
28437,1,28638,265118,28635,1530000,28636,1530000,28636,0,28638,38,
28536,1,28739,53481,28735,688500,28737,688500,28736,0,28739,27,
28638,1,28837,1045533,28836,2091000,28837,2091000,28837,0,28837,88,
28739,1,28938,139536,28937,1530000,28937,1530000,28937,0,28938,20,
28837,1,29040,46840,29037,663000,29038,663000,29038,0,29040,25,
28938,1,29138,139536,29137,1530000,29138,1530000,29137,0,29138,20,
29040,1,29240,174420,29238,1530000,29239,1530000,29239,0,29240,25,
29138,1,29340,174420,29338,1530000,29339,1530000,29339,0,29340,25,
29240,1,29440,279072,29438,1530000,29439,1530000,29439,0,29440,40,
29340,1,29544,251164,29541,1530000,29542,1530000,29542,0,29544,36,
29440,1,29640,113949,29639,1836000,29640,1836000,29640,0,29640,12,
29544,1,29740,0,29740,2295000,29740,2295000,29740,0,29740,0,
29640,1,29841,153742,29840,2295000,29840,2295000,29840,0,29841,11,
29740,1,29941,419296,29940,2295000,29940,2295000,29940,0,29941,30,
29841,1,30044,209303,30041,1530000,30042,1530000,30042,0,30044,30,
29941,1,30144,61830,30142,663000,30143,663000,30142,0,30144,33,
30044,1,30243,230234,30242,1530000,30242,1530000,30242,0,30243,33,
30144,1,30343,0,30342,1530000,30342,1530000,30342,0,30343,0,
30243,1,30443,230234,30442,1530000,30442,1530000,30442,0,30443,33,
30343,1,30547,68350,30543,612000,30544,612000,30544,0,30547,41,
30443,1,30646,383724,30643,1530000,30644,1530000,30644,0,30646,55,
30547,1,30745,72216,30743,1020000,30744,1020000,30744,0,30745,20,
30646,1,30845,279072,30844,1530000,30844,1530000,30844,0,30845,40,
30745,1,30952,35381,30945,510000,30947,637500,30946,0,30950,20,
30845,1,31045,306979,31044,1530000,31045,1530000,31044,0,31045,44,
30953,1,31149,439538,31145,1530000,31146,1530000,31146,0,31148,63,
31046,1,31247,139536,31245,1530000,31246,1530000,31246,0,31247,20,
31149,1,31349,76744,31346,1530000,31347,1530000,31347,0,31349,11,
31247,1,31447,76744,31446,1530000,31447,1530000,31446,0,31447,11,
31349,1,31552,626722,31550,1836000,31551,1836000,31551,0,31551,66,
31447,1,31648,516319,31647,2193000,31647,2193000,31647,0,31648,40,
31552,1,31749,230234,31747,1530000,31748,1530000,31748,0,31749,33,
31648,1,31850,279072,31848,1530000,31849,1530000,31848,0,31850,40,
31750,1,31949,172290,31948,1734000,31948,1734000,31948,0,31949,20,
31850,1,32050,76744,32048,1530000,32049,1530000,32049,0,32050,11,
31949,1,32150,125582,32149,1530000,32149,1530000,32149,0,32150,18,
32050,1,32250,174420,32249,1530000,32249,1530000,32249,0,32250,25,
32150,1,32354,313955,32351,1530000,32352,1530000,32352,0,32353,45,
32250,1,32452,139536,32451,1530000,32452,1530000,32451,0,32452,20,
32354,1,32555,41220,32552,663000,32553,663000,32553,0,32555,22,
32452,1,32656,502329,32653,1530000,32654,1530000,32654,0,32656,72,
32555,1,32754,522766,32753,2091000,32753,2091000,32753,0,32754,44,
32656,1,32855,754733,32854,2295000,32855,2295000,32854,0,32855,54,
32754,1,32957,251164,32956,1530000,32956,1530000,32956,0,32957,36,
32855,1,33056,139536,33055,1530000,33056,1530000,33055,0,33056,20,
32958,1,33157,69768,33155,1530000,33156,1530000,33156,0,33157,10,
33056,1,33260,56077,33256,867000,33258,867000,33257,0,33260,20,
33157,1,33357,230234,33356,1530000,33356,1530000,33356,0,33357,33,
33260,1,33459,279072,33457,1530000,33457,1530000,33457,0,33458,40,
33357,1,33558,125582,33557,1530000,33557,1530000,33557,0,33558,18,
33459,1,33658,0,33657,1530000,33657,1530000,33657,0,33658,0,
33558,1,33763,72698,33758,739500,33761,739500,33759,0,33763,33,
33658,1,33859,418607,33858,1530000,33858,1530000,33858,0,33859,60,
33768,1,33959,348840,33958,1530000,33959,1530000,33958,0,33959,50,
33860,1,34064,0,34059,510000,34060,510000,34060,0,34063,0,
33959,1,34163,65455,34159,637500,34161,637500,34160,0,34163,37,
34064,1,34292,125569,34261,637500,34276,739500,34267,0,34292,57,
34163,1,34361,111628,34360,1530000,34360,1530000,34360,0,34361,16,
34292,1,34461,69768,34460,1530000,34461,1530000,34461,0,34461,10,
34361,1,34562,0,34561,1530000,34561,1530000,34561,0,34562,0,
34462,1,34664,258141,34662,1530000,34662,1530000,34662,0,34664,37,
34562,1,34764,251164,34762,1530000,34763,1530000,34762,0,34764,36,
34664,1,34863,474789,34862,1836000,34862,1836000,34862,0,34863,50,
34764,1,34964,153489,34962,1530000,34963,1530000,34963,0,34964,22,
34863,1,35064,209303,35063,1530000,35063,1530000,35063,0,35064,30,
34964,1,35168,72531,35164,637500,35166,637500,35165,0,35168,41,
35064,1,35268,84313,35264,663000,35266,663000,35265,0,35268,45,
35168,1,35367,140193,35364,765000,35366,867000,35365,0,35367,50,
35268,1,35466,69768,35464,1530000,35465,1530000,35465,0,35466,10,
35367,1,35569,174420,35565,1530000,35567,1530000,35566,0,35569,25,
35466,1,35667,188373,35665,1530000,35666,1530000,35666,0,35667,27,
35569,1,35768,0,35765,1428000,35766,1428000,35766,0,35768,0,
35668,1,35868,153489,35866,1530000,35867,1530000,35867,0,35868,22,
35768,1,35968,69768,35966,1530000,35967,1530000,35967,0,35968,10,
35868,1,36071,383724,36067,1530000,36068,1530000,36067,0,36070,55,
35968,1,36171,44226,36167,637500,36169,637500,36168,0,36171,25,
36071,1,36282,88453,36268,637500,36270,637500,36269,0,36282,50,
36171,1,36382,72698,36369,637500,36376,739500,36374,0,36381,33,
36283,1,36471,230234,36469,1530000,36470,1530000,36470,0,36471,33,
36382,1,36572,293025,36570,1530000,36571,1530000,36571,0,36572,42,
36471,1,36676,39715,36671,561000,36673,561000,36672,0,36676,27,
36572,1,36776,383724,36772,1530000,36773,1530000,36773,0,36775,55,
36677,1,36829,1397655,36825,2295000,36826,2295000,36825,0,36829,100,
36776,1,36925,573038,36924,2295000,36925,2295000,36924,0,36925,41,
36829,1,37026,188373,37024,1530000,37025,1530000,37025,0,37026,27,
36925,1,37126,153489,37125,1530000,37125,1530000,37125,0,37126,22,
37026,1,37229,56077,37225,867000,37226,867000,37226,0,37229,20,
37126,1,37328,36645,37326,969000,37327,969000,37326,0,37328,11,
37229,1,37428,153489,37426,1530000,37427,1530000,37426,0,37427,22,
37328,1,37527,188373,37526,1530000,37526,1530000,37526,0,37527,27,
37428,1,37629,0,37627,1530000,37628,1530000,37627,0,37629,0,
37527,1,37729,69768,37727,1530000,37728,1530000,37727,0,37729,10,
37629,1,37829,126023,37827,1122000,37828,1122000,37827,0,37829,30,
37729,1,37929,139536,37927,1530000,37928,1530000,37928,0,37929,20,
37829,1,38029,153489,38027,1530000,38028,1530000,38028,0,38029,22,
37929,1,38140,83354,38129,612000,38131,612000,38130,0,38137,50,
38029,1,38236,28274,38230,510000,38231,510000,38231,0,38235,22,
38141,1,38333,348840,38331,1530000,38331,1530000,38331,0,38332,50,
38236,1,38441,58379,38436,637500,38438,637500,38437,0,38441,33,
38333,1,38546,97298,38536,637500,38542,637500,38538,0,38545,55,
38441,1,38637,209303,38636,1530000,38636,1530000,38636,0,38637,30,
38546,1,38738,286048,38736,1530000,38737,1530000,38737,0,38738,41,
38637,1,38838,121122,38837,1326000,38837,1326000,38837,0,38838,22,
38738,1,38942,63686,38938,637500,38940,637500,38939,0,38942,36,
