App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:10:16 AM","1 min 2 sec","Trepn_2018.06.24_021016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6625,1,6832,12852,6822,510000,6824,510000,6824,0,6830,10,
6727,1,6927,15422,6923,510000,6924,510000,6924,0,6927,12,
6832,1,7024,188373,7023,1530000,7023,1530000,7023,0,7024,27,
6927,1,7128,42328,7124,586500,7125,586500,7125,0,7128,27,
7024,1,7248,34700,7229,510000,7233,510000,7231,0,7248,27,
7128,1,7330,258141,7327,1530000,7329,1530000,7328,0,7330,37,
7248,1,7431,36675,7428,612000,7429,612000,7429,0,7431,22,
7330,1,7536,12852,7529,510000,7531,510000,7530,0,7535,10,
7432,1,7630,76744,7628,1530000,7629,1530000,7628,0,7630,11,
7537,1,7733,15921,7730,637500,7731,637500,7731,0,7733,9,
7630,1,7832,69768,7830,1530000,7831,1530000,7831,0,7832,10,
7733,1,7938,12852,7932,510000,7934,510000,7933,0,7938,10,
7832,1,8033,69768,8031,1530000,8032,1530000,8032,0,8033,10,
7939,1,8134,69768,8132,1530000,8133,1530000,8132,0,8133,10,
8033,1,8249,47764,8235,637500,8243,637500,8240,0,8245,27,
8134,1,8337,348840,8334,1530000,8335,1530000,8334,0,8336,50,
8250,1,8436,774479,8434,2193000,8435,2193000,8435,0,8436,60,
8337,1,8536,419296,8535,2295000,8535,2295000,8535,0,8536,30,
8436,1,8637,0,8635,1530000,8636,1530000,8636,0,8637,0,
8536,1,8738,0,8736,994500,8737,994500,8737,0,8738,0,
8637,1,8841,12852,8837,510000,8839,510000,8838,0,8841,10,
8738,1,8939,0,8937,1530000,8938,1530000,8938,0,8939,0,
8842,1,9043,0,9038,510000,9039,510000,9039,0,9042,0,
8939,1,9143,0,9138,510000,9140,510000,9139,0,9142,0,
9043,1,9257,44128,9248,561000,9250,561000,9249,0,9257,30,
9143,1,9342,139536,9340,1530000,9341,1530000,9341,0,9342,20,
9257,1,9448,35381,9441,637500,9443,637500,9442,0,9448,20,
9343,1,9550,12852,9542,510000,9544,510000,9543,0,9550,10,
9449,1,9643,76744,9642,1530000,9642,1530000,9642,0,9643,11,
9550,1,9744,188373,9742,1530000,9743,1530000,9742,0,9743,27,
9643,1,9847,0,9843,1530000,9844,1530000,9843,0,9846,0,
9744,1,9944,76744,9943,1530000,9943,1530000,9943,0,9944,11,
9847,1,10056,11566,10044,510000,10049,510000,10047,0,10055,9,
9944,1,10150,58379,10145,637500,10147,637500,10146,0,10150,33,
10057,1,10249,58379,10245,637500,10247,637500,10246,0,10249,33,
10150,1,10347,76744,10346,1530000,10346,1530000,10346,0,10347,11,
10249,1,10451,47764,10447,637500,10449,637500,10449,0,10451,27,
10347,1,10548,69768,10547,1530000,10547,1530000,10547,0,10548,10,
10452,1,10649,0,10647,1530000,10648,1530000,10648,0,10649,0,
10548,1,10749,0,10748,1530000,10748,1530000,10748,0,10749,0,
10649,1,10854,0,10849,510000,10851,510000,10850,0,10854,0,
10749,1,10950,0,10948,1530000,10949,1530000,10949,0,10950,0,
10854,1,11053,60015,11049,612000,11051,612000,11050,0,11053,36,
10950,1,11153,0,11150,637500,11151,637500,11151,0,11153,0,
11053,1,11256,63686,11251,637500,11253,637500,11252,0,11256,36,
11153,1,11351,153489,11350,1530000,11351,1530000,11350,0,11351,22,
11257,1,11455,17690,11451,637500,11453,637500,11452,0,11455,10,
11351,1,11554,69768,11552,1530000,11553,1530000,11552,0,11554,10,
11455,1,11662,12852,11653,510000,11658,510000,11654,0,11661,10,
11554,1,11754,209303,11753,1530000,11754,1530000,11753,0,11754,30,
11662,1,11861,14137,11854,510000,11857,510000,11855,0,11861,11,
11755,1,11958,53071,11955,637500,11956,637500,11956,0,11958,30,
11862,1,12060,24781,12056,510000,12058,535500,12057,0,12060,18,
11958,1,12160,19459,12156,637500,12157,637500,12157,0,12159,11,
12061,1,12259,230234,12257,1530000,12258,1530000,12258,0,12259,33,
12160,1,12361,0,12358,586500,12359,586500,12359,0,12361,0,
12259,1,12463,21948,12460,586500,12461,586500,12460,0,12463,14,
12362,1,12565,0,12561,510000,12562,510000,12561,0,12565,0,
12463,1,12664,29418,12661,561000,12662,561000,12662,0,12664,20,
12565,1,12765,15144,12761,535500,12763,535500,12762,0,12765,11,
12664,1,12866,0,12862,535500,12863,535500,12863,0,12865,0,
12765,1,12969,32130,12963,510000,12966,510000,12964,0,12969,25,
12866,1,13068,14137,13063,510000,13065,510000,13064,0,13068,11,
12970,1,13168,18337,13164,612000,13166,612000,13165,0,13168,11,
13069,1,13267,348840,13264,1530000,13265,1530000,13265,0,13267,50,
13169,1,13369,12852,13365,510000,13367,510000,13366,0,13369,10,
13267,1,13471,93681,13467,663000,13469,663000,13468,0,13470,50,
13370,1,13570,83721,13568,1530000,13568,1530000,13568,0,13569,12,
13471,1,13669,0,13668,1530000,13668,1530000,13668,0,13669,0,
13570,1,13769,62791,13768,1530000,13769,1530000,13768,0,13769,9,
13669,1,13873,25704,13869,510000,13871,510000,13870,0,13873,20,
13770,1,13973,15422,13970,510000,13971,510000,13970,0,13973,12,
13873,1,14074,25704,14071,510000,14072,510000,14071,0,14074,20,
13974,1,14176,14137,14171,510000,14173,510000,14172,0,14176,11,
14075,1,14272,209303,14271,1530000,14271,1530000,14271,0,14272,30,
14176,1,14372,62791,14371,1530000,14372,1530000,14371,0,14372,9,
14272,1,14473,0,14472,1530000,14472,1530000,14472,0,14473,0,
14372,1,14577,12390,14573,535500,14575,535500,14574,0,14577,9,
14473,1,14680,12852,14675,510000,14677,510000,14676,0,14680,10,
14579,1,14777,0,14774,1530000,14775,1530000,14775,0,14776,0,
14681,1,14880,23133,14875,510000,14877,510000,14876,0,14880,18,
14777,1,14980,34700,14976,510000,14977,510000,14977,0,14979,27,
14880,1,15079,83721,15076,1530000,15077,1530000,15077,0,15079,12,
14980,1,15178,62791,15176,1530000,15177,1530000,15177,0,15178,9,
15079,1,15279,251164,15278,1530000,15279,1530000,15278,0,15279,36,
15178,1,15380,0,15378,1530000,15379,1530000,15379,0,15380,0,
15279,1,15483,0,15479,561000,15481,561000,15480,0,15483,0,
15380,1,15587,0,15580,510000,15582,510000,15581,0,15586,0,
15483,1,15682,125582,15680,1530000,15681,1530000,15681,0,15682,18,
15587,1,15782,0,15781,1530000,15781,1530000,15781,0,15782,0,
15682,1,15882,0,15881,2295000,15881,2295000,15881,0,15882,0,
15782,1,15986,0,15982,510000,15984,510000,15983,0,15986,0,
15882,1,16083,69768,16082,1530000,16082,1530000,16082,0,16083,10,
15986,1,16187,0,16183,637500,16184,637500,16184,0,16186,0,
16083,1,16285,348840,16283,1530000,16284,1530000,16284,0,16285,50,
16187,1,16391,24781,16384,510000,16387,535500,16385,0,16390,18,
16285,1,16489,38919,16485,637500,16486,637500,16486,0,16489,22,
16391,1,16590,34700,16586,510000,16587,510000,16587,0,16590,27,
16489,1,16688,139536,16686,1530000,16687,1530000,16687,0,16688,20,
16590,1,16791,0,16787,510000,16788,510000,16787,0,16790,0,
16688,1,16888,0,16887,1530000,16888,1530000,16887,0,16888,0,
16791,1,16993,0,16989,612000,16990,612000,16990,0,16992,0,
16889,1,17089,0,17088,1530000,17088,1530000,17088,0,17089,0,
16993,1,17192,0,17188,637500,17190,637500,17189,0,17191,0,
17089,1,17293,279072,17291,1530000,17292,1530000,17292,0,17293,40,
17192,1,17400,23133,17393,510000,17396,510000,17394,0,17399,18,
17293,1,17494,153489,17492,1530000,17493,1530000,17493,0,17494,22,
17400,1,17594,69768,17593,1530000,17593,1530000,17593,0,17594,10,
17494,1,17698,0,17694,637500,17695,637500,17694,0,17697,0,
17594,1,17805,0,17795,510000,17799,510000,17797,0,17803,0,
17698,1,17900,19459,17896,637500,17897,637500,17896,0,17900,11,
17805,1,18000,12852,17996,510000,17998,510000,17997,0,18000,10,
17900,1,18101,0,18097,637500,18098,637500,18098,0,18100,0,
18001,1,18203,23133,18198,510000,18200,510000,18199,0,18203,18,
18101,1,18299,512772,18298,1836000,18299,1836000,18299,0,18299,54,
18204,1,18404,17244,18399,586500,18400,586500,18400,0,18404,11,
18299,1,18507,47031,18499,586500,18501,586500,18500,0,18507,30,
18405,1,18600,209303,18599,1530000,18599,1530000,18599,0,18600,30,
18507,1,18700,125582,18699,1530000,18699,1530000,18699,0,18700,18,
18600,1,18801,153489,18799,1530000,18800,1530000,18800,0,18800,22,
18700,1,18906,23133,18900,510000,18903,510000,18902,0,18906,18,
18801,1,19006,25704,19001,510000,19003,510000,19002,0,19005,20,
18906,1,19107,14137,19101,510000,19103,510000,19103,0,19106,11,
19006,1,19205,23133,19201,510000,19203,510000,19202,0,19205,18,
19107,1,19303,306979,19301,1530000,19302,1530000,19302,0,19303,44,
19206,1,19409,12852,19403,510000,19405,510000,19404,0,19408,10,
19303,1,19504,69768,19503,1530000,19503,1530000,19503,0,19504,10,
19409,1,19604,153489,19603,1530000,19603,1530000,19603,0,19604,22,
19504,1,19706,69768,19704,1530000,19705,1530000,19704,0,19705,10,
19604,1,19808,14709,19804,561000,19805,561000,19805,0,19808,10,
19706,1,19905,188373,19904,1530000,19905,1530000,19904,0,19905,27,
19808,1,20010,14137,20005,510000,20007,510000,20007,0,20010,11,
19905,1,20110,33341,20106,612000,20108,612000,20107,0,20110,20,
20011,1,20220,32130,20209,510000,20215,510000,20214,0,20219,25,
20111,1,20260,697680,20258,1530000,20259,1530000,20259,0,20260,100,
20220,1,20359,567951,20358,2193000,20358,2193000,20358,0,20359,44,
20260,1,20461,1257889,20460,2295000,20460,2295000,20460,0,20461,90,
20359,1,20563,1257889,20562,2295000,20562,2295000,20562,0,20563,90,
20461,1,20662,153742,20661,2295000,20661,2295000,20661,0,20662,11,
20563,1,20764,62791,20761,1530000,20762,1530000,20762,0,20764,9,
20662,1,20867,0,20862,510000,20864,510000,20863,0,20867,0,
20764,1,20963,62791,20962,1530000,20963,1530000,20962,0,20963,9,
20867,1,21064,0,21062,1530000,21063,1530000,21063,0,21064,0,
20963,1,21168,23133,21163,510000,21165,510000,21164,0,21167,18,
21064,1,21317,894499,21314,2295000,21315,2295000,21315,0,21317,64,
21169,1,21368,279531,21365,2295000,21366,2295000,21365,0,21368,20,
21317,1,21465,1006311,21464,2295000,21465,2295000,21464,0,21465,72,
21368,1,21565,1397655,21564,2295000,21565,2295000,21565,0,21565,100,
21465,1,21665,1397655,21664,2295000,21665,2295000,21665,0,21665,100,
21565,1,21766,1397655,21765,2295000,21765,2295000,21765,0,21766,100,
21665,1,21866,1397655,21865,2295000,21865,2295000,21865,0,21866,100,
21766,1,21967,512772,21966,1836000,21966,1836000,21966,0,21967,54,
21866,1,22067,949579,22066,1836000,22066,1836000,22066,0,22067,100,
21968,1,22168,861451,22166,1734000,22167,1734000,22167,0,22168,100,
22067,1,22275,949579,22271,1836000,22272,1836000,22271,0,22275,100,
22168,1,22374,861451,22373,1734000,22373,1734000,22373,0,22374,100,
22275,1,22475,800295,22474,2193000,22475,2193000,22475,0,22475,62,
22374,1,22576,1397655,22575,2295000,22575,2295000,22575,0,22576,100,
22475,1,22682,1006311,22675,2295000,22678,2295000,22676,0,22682,72,
22576,1,22777,1076194,22776,2295000,22776,2295000,22776,0,22777,77,
22682,1,22877,1132100,22876,2295000,22876,2295000,22876,0,22877,81,
22778,1,22979,1397655,22976,2295000,22977,2295000,22977,0,22979,100,
22877,1,23079,569747,23077,1836000,23078,1836000,23077,0,23078,60,
22979,1,23178,861451,23177,1734000,23177,1734000,23177,0,23178,100,
23079,1,23280,769159,23278,1836000,23279,1836000,23279,0,23280,81,
23178,1,23380,698827,23379,2295000,23380,2295000,23379,0,23380,50,
23280,1,23480,835629,23479,1836000,23480,1836000,23479,0,23480,88,
23380,1,23582,775306,23580,1734000,23581,1734000,23581,0,23582,90,
23480,1,23682,1290799,23680,2193000,23681,2193000,23681,0,23682,100,
23582,1,23783,699736,23781,1632000,23782,1632000,23781,0,23783,90,
23682,1,23883,861451,23882,1734000,23882,1734000,23882,0,23883,100,
23783,1,23983,759663,23982,1836000,23982,1836000,23982,0,23983,80,
23883,1,24084,512772,24082,1836000,24083,1836000,24083,0,24083,54,
23983,1,24184,614968,24182,2295000,24183,2295000,24183,0,24184,44,
24084,1,24285,620244,24283,1734000,24284,1734000,24284,0,24285,72,
24184,1,24385,559062,24384,2295000,24384,2295000,24384,0,24385,40,
24285,1,24498,58837,24486,510000,24490,561000,24487,0,24496,40,
24385,1,24590,348840,24586,1530000,24587,1530000,24587,0,24590,50,
24498,1,24695,473798,24691,1734000,24692,1734000,24692,0,24694,55,
24590,1,24789,344580,24787,1734000,24788,1734000,24788,0,24789,40,
24695,1,24890,348840,24888,1530000,24889,1530000,24889,0,24890,50,
24789,1,24991,0,24988,994500,24989,994500,24989,0,24990,0,
24890,1,25090,153489,25088,1530000,25089,1530000,25089,0,25090,22,
24991,1,25190,111628,25189,1530000,25189,1530000,25189,0,25190,16,
25090,1,25291,174420,25289,1530000,25290,1530000,25290,0,25291,25,
25190,1,25396,56445,25391,714000,25392,714000,25392,0,25396,27,
25291,1,25494,37498,25491,841500,25492,841500,25492,0,25493,14,
25396,1,25593,439538,25591,1530000,25592,1530000,25592,0,25593,63,
25494,1,25693,124397,25691,1632000,25692,1632000,25692,0,25693,16,
25593,1,25794,209303,25792,1530000,25793,1530000,25793,0,25794,30,
25693,1,25901,38556,25893,510000,25895,510000,25895,0,25901,30,
25795,1,26001,348840,25995,1530000,25996,1530000,25996,0,26001,50,
25902,1,26095,189519,26094,1734000,26094,1734000,26094,0,26095,22,
26001,1,26199,19459,26194,637500,26196,637500,26195,0,26198,11,
26095,1,26298,523260,26297,1530000,26297,1530000,26297,0,26298,75,
26199,1,26399,67373,26397,918000,26398,918000,26398,0,26399,22,
26298,1,26518,46267,26501,510000,26512,510000,26502,0,26518,36,
26399,1,26600,195350,26599,1530000,26599,1530000,26599,0,26600,28,
26519,1,26701,306979,26699,1530000,26700,1530000,26700,0,26701,44,
26600,1,26804,14137,26800,510000,26802,510000,26801,0,26804,11,
26701,1,26902,318736,26901,1734000,26901,1734000,26901,0,26902,37,
26805,1,27014,18812,27002,586500,27004,586500,27003,0,27008,12,
26902,1,27103,320932,27102,1530000,27102,1530000,27102,0,27103,46,
27014,1,27203,139536,27202,1530000,27202,1530000,27202,0,27203,20,
27103,1,27303,209303,27302,1530000,27303,1530000,27302,0,27303,30,
27203,1,27404,209303,27402,1530000,27403,1530000,27403,0,27404,30,
27303,1,27522,35381,27509,637500,27518,637500,27514,0,27520,20,
27404,1,27612,104529,27608,714000,27610,714000,27609,0,27611,50,
27522,1,27709,153489,27708,1530000,27708,1530000,27708,0,27709,22,
27612,1,27809,348840,27808,1530000,27809,1530000,27808,0,27809,50,
27709,1,27914,32130,27909,510000,27911,510000,27910,0,27914,25,
27809,1,28010,188373,28009,1530000,28009,1530000,28009,0,28010,27,
27914,1,28113,348840,28110,1530000,28111,1530000,28111,0,28112,50,
28010,1,28213,33686,28210,918000,28211,918000,28211,0,28212,11,
28113,1,28312,230234,28310,1530000,28311,1530000,28311,0,28312,33,
28213,1,28412,0,28411,1734000,28411,1734000,28411,0,28412,0,
28312,1,28515,56209,28511,663000,28513,663000,28512,0,28514,30,
28412,1,28616,79232,28613,688500,28614,688500,28613,0,28616,40,
28515,1,28714,76744,28713,1530000,28713,1530000,28713,0,28714,11,
28616,1,28816,174420,28813,1530000,28814,1530000,28814,0,28815,25,
28714,1,28915,189519,28914,1734000,28914,1734000,28914,0,28915,22,
28816,1,29015,76744,29014,1530000,29014,1530000,29014,0,29015,11,
28915,1,29115,125582,29114,1530000,29114,1530000,29114,0,29115,18,
29015,1,29216,279072,29214,1530000,29215,1530000,29215,0,29216,40,
29115,1,29316,379831,29315,1836000,29315,1836000,29315,0,29316,40,
29216,1,29420,50012,29416,688500,29418,612000,29418,0,29420,30,
29316,1,29517,230234,29515,1530000,29516,1530000,29516,0,29517,33,
29420,1,29617,174420,29616,1530000,29616,1530000,29616,0,29617,25,
29517,1,29718,76744,29716,1530000,29717,1530000,29717,0,29718,11,
29617,1,29818,139536,29817,1530000,29817,1530000,29817,0,29818,20,
29718,1,29931,34700,29918,510000,29920,510000,29919,0,29927,27,
29818,1,30019,230234,30018,1530000,30018,1530000,30018,0,30019,33,
29932,1,30120,153489,30118,1530000,30119,1530000,30119,0,30120,22,
30019,1,30247,63686,30219,637500,30221,637500,30220,0,30246,36,
30120,1,30320,474789,30319,1836000,30319,1836000,30319,0,30320,50,
30247,1,30440,21228,30423,510000,30427,637500,30424,0,30438,12,
30320,1,30523,76744,30521,1530000,30521,1530000,30521,0,30523,11,
30441,1,30625,258141,30621,1530000,30623,1530000,30623,0,30624,37,
30523,1,30732,42328,30722,586500,30724,586500,30723,0,30732,27,
30625,1,30823,174420,30822,1530000,30822,1530000,30822,0,30823,25,
30732,1,30928,258141,30923,1530000,30926,1530000,30925,0,30928,37,
30823,1,31024,139536,31023,1530000,31024,1530000,31023,0,31024,20,
30929,1,31125,69768,31123,1530000,31124,1530000,31124,0,31125,10,
31024,1,31227,439538,31225,1530000,31226,1530000,31226,0,31227,63,
31125,1,31327,286048,31326,1530000,31326,1530000,31326,0,31327,41,
31227,1,31429,279072,31427,1530000,31428,1530000,31428,0,31429,40,
31327,1,31530,427310,31528,1836000,31529,1836000,31528,0,31530,45,
31429,1,31629,473798,31628,1734000,31628,1734000,31628,0,31629,55,
31530,1,31729,475242,31728,2091000,31728,2091000,31728,0,31729,40,
31629,1,31838,31843,31829,637500,31830,637500,31829,0,31835,18,
31729,1,31930,283975,31929,2193000,31929,2193000,31929,0,31929,22,
31839,1,32030,0,32029,2295000,32029,2295000,32029,0,32030,0,
31930,1,32130,125788,32129,2295000,32130,2295000,32129,0,32130,9,
32030,1,32254,38556,32231,510000,32235,510000,32234,0,32253,30,
32130,1,32332,603015,32330,1734000,32331,1734000,32331,0,32332,70,
32254,1,32449,66192,32432,561000,32438,561000,32434,0,32447,45,
32332,1,32532,113949,32531,1836000,32532,1836000,32531,0,32532,12,
32450,1,32633,306979,32632,1530000,32632,1530000,32632,0,32633,44,
32532,1,32733,0,32732,1734000,32732,1734000,32732,0,32733,0,
32633,1,32834,343816,32832,1938000,32832,1938000,32832,0,32834,33,
32733,1,32934,125582,32932,1530000,32933,1530000,32933,0,32934,18,
32834,1,33035,230234,33033,1530000,33034,1530000,33033,0,33035,33,
32934,1,33134,139536,33133,1530000,33133,1530000,33133,0,33134,20,
33035,1,33265,104529,33235,714000,33246,714000,33235,0,33255,50,
33134,1,33336,474789,33334,1836000,33335,1836000,33335,0,33335,50,
33276,1,33443,58379,33437,637500,33439,637500,33438,0,33442,33,
33336,1,33538,209303,33536,1530000,33537,1530000,33537,0,33538,30,
33444,1,33639,0,33637,1122000,33637,1122000,33637,0,33638,0,
33538,1,33739,174420,33737,1530000,33738,1530000,33738,0,33739,25,
33639,1,33845,46840,33838,663000,33839,663000,33839,0,33843,25,
33739,1,33939,230234,33938,1530000,33938,1530000,33938,0,33939,33,
33846,1,34041,51114,34038,816000,34039,816000,34039,0,34041,20,
33939,1,34144,209303,34142,1530000,34143,1530000,34143,0,34143,30,
34041,1,34245,152671,34243,994500,34244,994500,34244,0,34245,44,
34144,1,34344,139536,34343,1530000,34344,1530000,34343,0,34344,20,
34245,1,34447,0,34444,790500,34445,790500,34445,0,34447,0,
34344,1,34553,45011,34547,612000,34551,612000,34550,0,34553,27,
34447,1,34647,383724,34646,1530000,34646,1530000,34646,0,34647,55,
34553,1,34749,209303,34747,1530000,34748,1530000,34747,0,34749,30,
34647,1,34849,209303,34847,1530000,34848,1530000,34848,0,34849,30,
34749,1,34949,83721,34948,1530000,34948,1530000,34948,0,34949,12,
34850,1,35054,99040,35050,688500,35052,688500,35051,0,35054,50,
34949,1,35153,230234,35151,1530000,35152,1530000,35152,0,35153,33,
35054,1,35255,230234,35252,1530000,35253,1530000,35253,0,35254,33,
35153,1,35353,341848,35352,1836000,35352,1836000,35352,0,35353,36,
35255,1,35457,230234,35453,1530000,35453,1530000,35453,0,35456,33,
35353,1,35554,208907,35553,1836000,35554,1836000,35553,0,35554,22,
35457,1,35654,141987,35653,2193000,35654,2193000,35654,0,35654,11,
35554,1,35755,0,35754,1530000,35754,1530000,35754,0,35755,0,
35654,1,35859,88453,35855,637500,35856,637500,35855,0,35859,50,
35755,1,35957,404654,35955,1530000,35956,1530000,35956,0,35957,58,
35859,1,36062,38556,36056,510000,36059,510000,36058,0,36061,30,
35957,1,36158,348840,36156,1530000,36157,1530000,36156,0,36158,50,
36062,1,36281,404654,36264,1530000,36265,1530000,36265,0,36280,58,
36158,1,36311,425963,36310,2193000,36311,2193000,36311,0,36311,33,
36281,1,36418,0,36412,510000,36413,510000,36413,0,36416,0,
36311,1,36517,769159,36513,1836000,36514,1836000,36514,0,36517,81,
36418,1,36614,153489,36612,1530000,36613,1530000,36612,0,36614,22,
36518,1,36716,22029,36713,739500,36714,739500,36714,0,36715,10,
36614,1,36815,230234,36813,1530000,36814,1530000,36814,0,36815,33,
36716,1,36967,39616,36964,688500,36965,688500,36965,0,36967,20,
36815,1,37019,106143,37015,637500,37016,637500,37016,0,37018,60,
36967,1,37115,0,37114,1836000,37115,1836000,37115,0,37115,0,
37019,1,37216,251577,37215,2295000,37215,2295000,37215,0,37216,18,
37115,1,37316,419296,37315,2295000,37315,2295000,37315,0,37316,30,
37216,1,37418,349413,37416,2295000,37417,2295000,37416,0,37418,25,
37316,1,37518,153742,37516,2295000,37517,2295000,37517,0,37518,11,
37418,1,37618,139765,37616,2295000,37617,2295000,37617,0,37618,10,
37518,1,37718,153742,37717,2295000,37717,2295000,37717,0,37718,11,
37618,1,37819,0,37817,1122000,37818,1122000,37818,0,37819,0,
37718,1,37920,83721,37918,1530000,37919,1530000,37918,0,37920,12,
37819,1,38019,76744,38018,1530000,38018,1530000,38018,0,38019,11,
37920,1,38120,306979,38119,1530000,38119,1530000,38119,0,38120,44,
38019,1,38220,83721,38219,1530000,38219,1530000,38219,0,38220,12,
38121,1,38320,251164,38319,1530000,38319,1530000,38319,0,38320,36,
38220,1,38421,209303,38419,1530000,38420,1530000,38419,0,38420,30,
38320,1,38522,53481,38520,688500,38521,688500,38520,0,38522,27,
38421,1,38623,53581,38620,790500,38621,790500,38621,0,38623,22,
38522,1,38723,153489,38721,1530000,38722,1530000,38721,0,38723,22,
38623,1,38822,76744,38821,1530000,38821,1530000,38821,0,38822,11,
