App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:37:54 AM","1 min 2 sec","Trepn_2018.06.24_013754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38857,1,39056,139536,39054,1530000,39055,1530000,39055,0,39056,20,
38955,1,39156,76744,39155,1530000,39155,1530000,39155,0,39156,11,
39056,1,39266,38556,39256,510000,39257,510000,39257,0,39265,30,
39156,1,39357,194371,39356,1632000,39356,1632000,39356,0,39357,25,
39266,1,39458,125582,39456,1530000,39457,1530000,39457,0,39458,18,
39357,1,39558,418607,39557,1530000,39557,1530000,39557,0,39558,60,
39458,1,39658,343816,39657,1938000,39657,1938000,39657,0,39658,33,
39558,1,39761,230234,39758,1530000,39759,1530000,39759,0,39760,33,
39658,1,39867,83623,39859,714000,39862,714000,39860,0,39867,40,
39761,1,39960,174420,39959,1530000,39959,1530000,39959,0,39960,25,
39867,1,40062,230234,40060,1530000,40061,1530000,40061,0,40062,33,
39960,1,40161,125582,40160,1530000,40160,1530000,40160,0,40161,18,
40062,1,40262,139536,40261,1530000,40261,1530000,40261,0,40262,20,
40161,1,40365,19808,40361,688500,40362,688500,40362,0,40364,10,
40262,1,40463,279072,40462,1530000,40462,1530000,40462,0,40463,40,
40365,1,40565,119156,40562,1020000,40563,1020000,40563,0,40565,33,
40463,1,40664,279072,40662,1530000,40663,1530000,40663,0,40664,40,
40565,1,40764,69768,40763,1530000,40763,1530000,40763,0,40764,10,
40664,1,40866,74945,40864,663000,40865,663000,40864,0,40866,40,
40764,1,40965,313361,40964,1836000,40964,1836000,40964,0,40965,33,
40867,1,41065,349413,41064,2295000,41064,2295000,41064,0,41065,25,
40965,1,41165,0,41164,2295000,41165,2295000,41164,0,41165,0,
41065,1,41266,279531,41265,2295000,41265,2295000,41265,0,41266,20,
41165,1,41366,0,41365,1530000,41365,1530000,41365,0,41366,0,
41266,1,41468,35182,41465,892500,41466,892500,41466,0,41468,12,
41366,1,41567,279072,41566,1530000,41566,1530000,41566,0,41567,40,
41468,1,41668,174420,41666,1530000,41667,1530000,41667,0,41668,25,
41567,1,41771,72698,41767,739500,41768,739500,41767,0,41770,33,
41668,1,41871,127772,41867,739500,41868,739500,41868,0,41870,58,
41771,1,41973,153342,41968,816000,41970,816000,41969,0,41973,60,
41871,1,42069,265118,42068,1530000,42068,1530000,42068,0,42069,38,
41973,1,42173,38919,42168,637500,42170,637500,42169,0,42173,22,
42069,1,42275,88453,42269,637500,42271,637500,42270,0,42274,50,
42173,1,42371,174420,42369,1530000,42370,1530000,42370,0,42371,25,
42275,1,42474,50994,42470,765000,42471,765000,42471,0,42473,22,
42371,1,42571,230234,42570,1530000,42571,1530000,42570,0,42571,33,
42474,1,42672,76744,42670,1530000,42671,1530000,42670,0,42672,11,
42571,1,42778,23133,42772,510000,42773,510000,42773,0,42775,18,
42672,1,42878,195350,42872,1530000,42877,1530000,42876,0,42878,28,
42779,1,42988,64260,42973,510000,42975,510000,42974,0,42985,50,
42878,1,43074,174420,43073,1530000,43073,1530000,43073,0,43074,25,
42988,1,43175,153489,43173,1530000,43174,1530000,43174,0,43175,22,
43074,1,43275,251164,43273,1530000,43274,1530000,43274,0,43275,36,
43175,1,43381,50012,43374,612000,43379,612000,43376,0,43381,30,
43275,1,43476,256569,43474,1632000,43475,1632000,43475,0,43476,33,
43381,1,43580,64721,43575,561000,43577,561000,43576,0,43579,44,
43476,1,43683,47764,43677,637500,43678,637500,43678,0,43683,27,
43580,1,43785,103050,43777,663000,43778,663000,43778,0,43784,55,
43683,1,43882,439538,43879,1530000,43881,1530000,43881,0,43882,63,
43785,1,43999,47031,43981,586500,43987,586500,43985,0,43999,30,
43882,1,44082,279072,44080,1530000,44081,1530000,44080,0,44082,40,
44000,1,44182,306979,44181,1530000,44181,1530000,44181,0,44182,44,
44082,1,44283,75613,44281,1122000,44282,1122000,44282,0,44283,18,
44182,1,44408,0,44382,510000,44385,510000,44383,0,44401,0,
44283,1,44483,348840,44482,1530000,44483,1530000,44482,0,44483,50,
44409,1,44584,230234,44583,1530000,44583,1530000,44583,0,44584,33,
44483,1,44689,0,44683,510000,44685,510000,44684,0,44688,0,
44584,1,44785,313955,44784,1530000,44784,1530000,44784,0,44785,45,
44690,1,44886,83721,44884,1530000,44885,1530000,44885,0,44885,12,
44785,1,44986,76744,44984,1530000,44985,1530000,44985,0,44986,11,
44886,1,45086,188373,45085,1530000,45085,1530000,45085,0,45086,27,
44986,1,45190,14137,45186,510000,45187,510000,45187,0,45190,11,
45086,1,45288,348840,45287,1530000,45287,1530000,45287,0,45288,50,
45190,1,45395,25704,45391,510000,45392,510000,45392,0,45395,20,
45288,1,45491,279072,45489,1530000,45490,1530000,45489,0,45490,40,
45395,1,45591,258141,45589,1530000,45590,1530000,45590,0,45591,37,
45491,1,45691,251164,45690,1530000,45690,1530000,45690,0,45691,36,
45591,1,45796,286048,45793,1530000,45794,1530000,45794,0,45796,41,
45691,1,45896,516870,45892,1734000,45895,1734000,45894,0,45896,60,
45797,1,45992,279531,45992,2295000,45992,2295000,45992,0,45992,20,
45896,1,46093,0,46092,2295000,46092,2295000,46092,0,46093,0,
45993,1,46193,251577,46192,2295000,46193,2295000,46192,0,46193,18,
46093,1,46310,63686,46295,637500,46296,637500,46296,0,46309,36,
46193,1,46397,230234,46394,1530000,46395,1530000,46394,0,46397,33,
46313,1,46500,22483,46495,663000,46497,663000,46496,0,46499,12,
46397,1,46598,286048,46596,1530000,46596,1530000,46596,0,46598,41,
46503,1,46696,0,46695,1530000,46696,1530000,46695,0,46696,0,
46598,1,46812,39715,46796,561000,46798,561000,46797,0,46811,27,
46696,1,46897,482040,46896,1632000,46897,1632000,46896,0,46897,62,
46812,1,47004,70762,46997,637500,46999,637500,46998,0,47002,40,
46897,1,47100,83721,47098,1530000,47098,1530000,47098,0,47100,12,
47005,1,47203,77838,47199,637500,47201,637500,47200,0,47203,44,
47101,1,47307,121254,47300,714000,47304,714000,47301,0,47306,58,
47203,1,47402,0,47400,1530000,47400,1530000,47400,0,47401,0,
47307,1,47503,174420,47500,1530000,47502,1530000,47501,0,47503,25,
47402,1,47602,251164,47600,1530000,47601,1530000,47601,0,47602,36,
47503,1,47710,42411,47703,510000,47705,510000,47704,0,47709,33,
47602,1,47826,116758,47805,637500,47823,637500,47806,0,47826,66,
47710,1,47856,460468,47855,1530000,47855,1530000,47855,0,47856,66,
47826,1,47956,0,47955,1836000,47955,1836000,47955,0,47956,0,
47856,1,48056,125582,48055,1530000,48056,1530000,48055,0,48056,18,
47956,1,48162,62708,48156,586500,48158,586500,48157,0,48160,40,
48056,1,48257,306979,48256,1530000,48257,1530000,48256,0,48257,44,
48162,1,48363,23133,48357,510000,48359,510000,48358,0,48363,18,
48257,1,48459,348840,48457,1530000,48458,1530000,48457,0,48458,50,
48363,1,48561,286048,48558,1530000,48560,1530000,48559,0,48561,41,
48459,1,48667,21228,48660,637500,48663,637500,48662,0,48666,12,
48561,1,48761,83721,48759,1530000,48760,1530000,48759,0,48761,12,
48667,1,48860,230234,48859,1530000,48859,1530000,48859,0,48860,33,
48761,1,48987,18812,48961,586500,48963,586500,48963,0,48966,12,
48860,1,49061,230234,49060,1530000,49060,1530000,49060,0,49061,33,
48987,1,49163,209303,49161,1530000,49162,1530000,49161,0,49163,30,
49061,1,49265,23133,49261,510000,49262,510000,49262,0,49264,18,
49163,1,49364,383724,49361,1530000,49362,1530000,49362,0,49364,55,
49265,1,49466,21228,49462,637500,49464,637500,49463,0,49466,12,
49364,1,49564,369770,49562,1530000,49563,1530000,49563,0,49564,53,
49466,1,49664,76744,49662,1530000,49663,1530000,49663,0,49664,11,
49564,1,49764,83721,49763,1530000,49763,1530000,49763,0,49764,12,
49664,1,49864,209303,49863,1530000,49863,1530000,49863,0,49864,30,
49764,1,49966,75613,49963,1122000,49964,1122000,49964,0,49966,18,
49864,1,50068,174420,50066,1530000,50067,1530000,50067,0,50068,25,
49966,1,50168,139536,50166,1530000,50167,1530000,50167,0,50168,20,
50069,1,50268,209303,50267,1530000,50267,1530000,50267,0,50268,30,
50168,1,50368,279072,50367,1530000,50367,1530000,50367,0,50368,40,
50268,1,50468,522268,50467,1836000,50468,1836000,50467,0,50468,55,
50368,1,50569,1076194,50568,2295000,50568,2295000,50568,0,50569,77,
50468,1,50669,419296,50668,2295000,50668,2295000,50668,0,50669,30,
50569,1,50772,481399,50769,1530000,50769,1530000,50769,0,50772,69,
50669,1,50872,287669,50870,1632000,50871,1632000,50871,0,50872,37,
50772,1,50972,139536,50971,1530000,50971,1530000,50971,0,50972,20,
50872,1,51073,125582,51071,1530000,51072,1530000,51072,0,51073,18,
50972,1,51174,230234,51172,1530000,51173,1530000,51172,0,51174,33,
51073,1,51273,0,51272,2295000,51272,2295000,51272,0,51273,0,
51174,1,51373,0,51372,2295000,51373,2295000,51373,0,51373,0,
51273,1,51474,0,51473,2295000,51473,2295000,51473,0,51474,0,
51373,1,51574,153742,51573,2295000,51573,2295000,51573,0,51574,11,
51474,1,51674,139765,51673,2295000,51674,2295000,51673,0,51674,10,
51574,1,51775,0,51774,1530000,51774,1530000,51774,0,51775,0,
51674,1,51877,306979,51874,1530000,51875,1530000,51875,0,51876,44,
51775,1,51984,47764,51980,637500,51982,637500,51981,0,51984,27,
51877,1,52077,230234,52076,1530000,52077,1530000,52076,0,52077,33,
51984,1,52180,383724,52178,1530000,52179,1530000,52178,0,52180,55,
52077,1,52280,417814,52278,1836000,52279,1836000,52278,0,52280,44,
52180,1,52394,32130,52379,510000,52385,510000,52381,0,52394,25,
52280,1,52482,460468,52479,1530000,52480,1530000,52480,0,52482,66,
52394,1,52582,258141,52580,1530000,52580,1530000,52580,0,52582,37,
52483,1,52681,0,52680,1530000,52681,1530000,52680,0,52681,0,
52582,1,52782,313955,52780,1530000,52781,1530000,52781,0,52782,45,
52682,1,52883,306979,52881,1530000,52882,1530000,52882,0,52883,44,
52782,1,52998,27535,52984,535500,52986,535500,52986,0,52996,20,
52883,1,53087,42411,53083,510000,53084,510000,53084,0,53086,33,
52998,1,53187,306979,53184,1530000,53185,1530000,53185,0,53186,44,
53087,1,53296,28274,53285,510000,53287,510000,53286,0,53290,22,
53187,1,53386,258141,53385,1530000,53385,1530000,53385,0,53386,37,
53297,1,53486,188373,53485,1530000,53486,1530000,53485,0,53486,27,
53386,1,53588,230234,53586,1530000,53586,1530000,53586,0,53588,33,
53486,1,53694,12852,53687,510000,53688,510000,53688,0,53693,10,
53588,1,53788,174420,53786,1530000,53787,1530000,53786,0,53787,25,
53694,1,53888,251164,53886,1530000,53887,1530000,53887,0,53888,36,
53788,1,53992,230234,53988,1530000,53990,1530000,53989,0,53991,33,
53888,1,54089,310993,54088,1632000,54088,1632000,54088,0,54089,40,
53992,1,54195,77838,54189,637500,54192,637500,54191,0,54195,44,
54089,1,54291,230234,54290,1530000,54290,1530000,54290,0,54291,33,
54195,1,54403,41811,54393,714000,54397,714000,54394,0,54401,20,
54291,1,54499,88453,54494,637500,54496,637500,54495,0,54498,50,
54403,1,54598,28274,54594,510000,54596,510000,54595,0,54598,22,
54499,1,54696,279072,54695,1530000,54695,1530000,54695,0,54696,40,
54598,1,54800,15422,54795,510000,54797,510000,54796,0,54800,12,
54696,1,54896,626722,54895,1836000,54896,1836000,54896,0,54896,66,
54800,1,54998,230234,54996,1530000,54997,1530000,54997,0,54998,33,
54896,1,55106,28274,55097,510000,55098,510000,55098,0,55105,22,
54998,1,55198,251164,55196,1530000,55197,1530000,55197,0,55198,36,
55106,1,55298,153489,55297,1530000,55297,1530000,55297,0,55298,22,
55198,1,55398,0,55397,1530000,55398,1530000,55397,0,55398,0,
55298,1,55499,258141,55497,1530000,55498,1530000,55498,0,55499,37,
55398,1,55605,34700,55598,510000,55600,510000,55599,0,55604,27,
55499,1,55699,731175,55698,1836000,55699,1836000,55699,0,55699,77,
55605,1,55811,68350,55803,612000,55808,612000,55805,0,55811,41,
55699,1,55902,258141,55900,1530000,55901,1530000,55901,0,55902,37,
55811,1,56002,230234,56001,1530000,56001,1530000,56001,0,56002,33,
55902,1,56103,0,56101,867000,56102,867000,56102,0,56103,0,
56002,1,56203,230234,56202,1530000,56202,1530000,56202,0,56203,33,
56104,1,56303,251164,56302,1530000,56302,1530000,56302,0,56303,36,
56203,1,56403,69768,56402,1530000,56402,1530000,56402,0,56403,10,
56303,1,56507,70762,56503,637500,56504,637500,56503,0,56507,40,
56403,1,56604,387239,56603,2193000,56603,2193000,56603,0,56604,30,
56509,1,56704,139765,56703,2295000,56703,2295000,56703,0,56704,10,
56604,1,56806,209303,56804,1530000,56805,1530000,56804,0,56806,30,
56704,1,56905,174420,56903,1530000,56904,1530000,56904,0,56905,25,
56806,1,57005,279072,57004,1530000,57005,1530000,57004,0,57005,40,
56905,1,57112,34700,57105,510000,57107,510000,57106,0,57112,27,
57005,1,57206,258141,57205,1530000,57205,1530000,57205,0,57206,37,
57113,1,57310,53071,57306,637500,57307,637500,57307,0,57310,30,
57206,1,57407,209303,57406,1530000,57406,1530000,57406,0,57407,30,
57310,1,57521,77838,57510,637500,57511,637500,57510,0,57521,44,
57407,1,57611,230234,57609,1530000,57610,1530000,57610,0,57611,33,
57521,1,57712,76744,57710,1530000,57711,1530000,57710,0,57712,11,
57611,1,57814,0,57811,714000,57812,714000,57812,0,57814,0,
57712,1,57912,153489,57911,1530000,57911,1530000,57911,0,57912,22,
57828,1,58014,61248,58011,918000,58013,918000,58012,0,58014,20,
57912,1,58112,83721,58111,1530000,58112,1530000,58111,0,58112,12,
58014,1,58213,153489,58211,1530000,58212,1530000,58212,0,58213,22,
58112,1,58313,83721,58312,1530000,58312,1530000,58312,0,58313,12,
58213,1,58413,0,58412,1530000,58412,1530000,58412,0,58413,0,
58313,1,58515,36645,58513,969000,58513,969000,58513,0,58515,11,
58413,1,58614,76744,58612,1530000,58613,1530000,58613,0,58614,11,
58515,1,58716,41811,58713,714000,58714,714000,58714,0,58716,20,
58614,1,58818,188373,58813,1530000,58814,1530000,58814,0,58815,27,
58716,1,58915,383724,58914,1530000,58914,1530000,58914,0,58915,55,
58818,1,59015,348840,59014,1530000,59015,1530000,59014,0,59015,50,
58915,1,59118,24232,59115,739500,59116,739500,59116,0,59118,11,
59015,1,59217,174420,59215,1530000,59216,1530000,59216,0,59216,25,
59118,1,59320,19459,59316,637500,59318,637500,59317,0,59320,11,
59217,1,59422,251164,59418,1530000,59419,1530000,59418,0,59422,36,
59320,1,59526,61954,59518,510000,59521,535500,59520,0,59525,45,
59422,1,59620,279072,59618,1530000,59619,1530000,59619,0,59620,40,
59526,1,59720,139536,59719,1530000,59719,1530000,59719,0,59720,20,
59620,1,59822,188373,59821,1530000,59821,1530000,59821,0,59822,27,
59720,1,59926,45993,59921,714000,59923,714000,59922,0,59925,22,
59822,1,60023,153489,60022,1530000,60022,1530000,60022,0,60023,22,
59926,1,60130,25704,60124,510000,60127,510000,60126,0,60129,20,
60023,1,60226,306979,60224,1530000,60225,1530000,60224,0,60226,44,
60130,1,60326,258141,60324,1530000,60325,1530000,60325,0,60326,37,
60226,1,60425,55055,60424,1326000,60425,1326000,60424,0,60425,10,
60326,1,60532,34700,60525,510000,60527,510000,60526,0,60531,27,
60426,1,60628,174420,60627,1530000,60627,1530000,60627,0,60628,25,
60532,1,60744,68350,60727,612000,60735,612000,60734,0,60740,41,
60628,1,60829,230234,60828,1530000,60828,1530000,60828,0,60829,33,
60745,1,60930,84015,60928,1122000,60929,1122000,60929,0,60930,20,
60829,1,61030,279072,61029,1530000,61030,1530000,61029,0,61030,40,
60930,1,61139,38919,61133,637500,61136,637500,61135,0,61138,22,
61030,1,61232,258141,61231,1530000,61231,1530000,61231,0,61232,37,
61139,1,61332,69768,61331,1530000,61331,1530000,61331,0,61332,10,
61232,1,61432,104453,61431,1836000,61432,1836000,61431,0,61432,11,
61332,1,61533,0,61531,1530000,61532,1530000,61532,0,61533,0,
61432,1,61637,0,61632,943500,61633,943500,61633,0,61637,0,
61533,1,61734,153489,61732,1530000,61733,1530000,61733,0,61734,22,
61637,1,61834,251164,61833,1530000,61833,1530000,61833,0,61834,36,
61734,1,61938,25704,61933,510000,61935,510000,61934,0,61937,20,
61834,1,62037,279072,62035,1530000,62035,1530000,62035,0,62037,40,
61938,1,62138,383724,62136,1530000,62136,1530000,62136,0,62138,55,
62037,1,62237,417814,62236,1836000,62236,1836000,62236,0,62237,44,
62138,1,62337,628944,62336,2295000,62336,2295000,62336,0,62337,45,
62237,1,62437,1076194,62436,2295000,62437,2295000,62436,0,62437,77,
62337,1,62537,1397655,62536,2295000,62537,2295000,62537,0,62537,100,
62437,1,62638,1397655,62637,2295000,62637,2295000,62637,0,62637,100,
62537,1,62738,1397655,62737,2295000,62737,2295000,62737,0,62738,100,
62638,1,62839,1257889,62837,2295000,62838,2295000,62837,0,62839,90,
62738,1,,,,,,,,,,,
62839,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],211883.62519936205
1000,"CPU1 Frequency",CPU Frequency [kHz],1281303.8277511962
1001,"CPU2 Frequency",CPU Frequency [kHz],1285248.8038277512
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.79585326953748


