App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:53:26 AM","1 min 2 sec","Trepn_2018.06.24_025326.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39086,1,39176,233245,39175,1632000,39176,1632000,39176,0,39176,30,
39177,1,39277,0,39276,1530000,39276,1530000,39276,0,39277,0,
39277,1,39381,251164,39378,1530000,39379,1530000,39379,0,39381,36,
39381,1,39481,139536,39479,1530000,39479,1530000,39479,0,39481,20,
39481,1,39593,14137,39582,510000,39584,510000,39584,0,39587,11,
39594,1,39696,279072,39694,1530000,39695,1530000,39694,0,39696,40,
39696,1,39796,230234,39795,1530000,39795,1530000,39795,0,39796,33,
39796,1,39913,32130,39896,510000,39898,510000,39897,0,39912,25,
39913,1,39997,293025,39996,1530000,39997,1530000,39996,0,39997,42,
39997,1,40103,313955,40099,1530000,40101,1530000,40101,0,40103,45,
40103,1,40200,76671,40197,1530000,40198,816000,40198,0,40199,30,
40200,1,40303,14137,40299,510000,40300,510000,40299,0,40303,11,
40303,1,40401,258141,40399,1530000,40400,1530000,40400,0,40401,37,
40401,1,40501,126023,40499,1122000,40500,1122000,40500,0,40501,30,
40501,1,40601,76744,40599,1530000,40600,1530000,40600,0,40601,11,
40601,1,40703,17690,40700,637500,40701,637500,40700,0,40702,10,
40704,1,40751,230234,40750,1530000,40750,1530000,40750,0,40751,33,
40751,1,40854,19808,40851,688500,40852,688500,40851,0,40854,10,
40854,1,40953,293025,40951,1530000,40952,1530000,40951,0,40953,42,
40953,1,41052,188373,41051,1530000,41051,1530000,41051,0,41052,27,
41052,1,41152,69768,41151,1530000,41151,1530000,41151,0,41152,10,
41152,1,41262,32130,41254,510000,41255,510000,41255,0,41258,25,
41262,1,41355,306979,41354,1530000,41354,1530000,41354,0,41355,44,
41355,1,41455,83721,41454,1530000,41454,1530000,41454,0,41455,12,
41455,1,41555,0,41554,1530000,41555,1530000,41554,0,41555,0,
41555,1,41656,153489,41655,1530000,41655,1530000,41655,0,41656,22,
41656,1,41756,69768,41755,1530000,41756,1530000,41755,0,41756,10,
41757,1,41857,0,41856,969000,41856,969000,41856,0,41857,0,
41857,1,41966,31354,41962,586500,41964,586500,41963,0,41966,20,
41966,1,42061,251164,42059,1530000,42060,1530000,42060,0,42061,36,
42061,1,42172,83623,42165,714000,42166,714000,42166,0,42171,40,
42173,1,42263,121776,42260,790500,42261,790500,42261,0,42263,50,
42263,1,42362,125582,42360,1530000,42361,1530000,42361,0,42362,18,
42362,1,42462,153489,42461,1530000,42461,1530000,42461,0,42462,22,
42462,1,42562,139536,42561,1530000,42562,1530000,42562,0,42562,20,
42562,1,42663,230234,42662,1530000,42662,1530000,42662,0,42663,33,
42663,1,42763,83721,42762,1530000,42763,1530000,42762,0,42763,12,
42764,1,42867,34700,42863,510000,42864,510000,42864,0,42867,27,
42868,1,42966,313955,42964,1530000,42964,1530000,42964,0,42966,45,
42966,1,43067,43577,43064,688500,43065,688500,43065,0,43067,22,
43067,1,43166,279072,43165,1530000,43166,1530000,43165,0,43166,40,
43166,1,43267,76744,43265,1530000,43266,1530000,43266,0,43267,11,
43267,1,43368,230234,43366,1530000,43367,1530000,43367,0,43368,33,
43368,1,43468,173964,43466,1224000,43467,1224000,43466,0,43468,36,
43468,1,43568,57988,43566,1224000,43567,1224000,43567,0,43568,12,
43568,1,43668,139536,43667,1530000,43667,1530000,43667,0,43668,20,
43668,1,43774,348840,43769,1530000,43772,1530000,43771,0,43774,50,
43775,1,43869,76744,43867,1530000,43868,1530000,43868,0,43869,11,
43869,1,43969,188373,43968,1530000,43968,1530000,43968,0,43969,27,
43969,1,44074,0,44068,867000,44069,867000,44069,0,44073,0,
44074,1,44171,251164,44169,1530000,44170,1530000,44169,0,44171,36,
44171,1,44271,230234,44269,1530000,44270,1530000,44270,0,44271,33,
44271,1,44375,21228,44370,637500,44371,637500,44371,0,44375,12,
44375,1,44475,542714,44470,1734000,44471,1734000,44471,0,44472,63,
44475,1,44572,594053,44571,2091000,44571,2091000,44571,0,44572,50,
44572,1,44682,64721,44672,561000,44674,561000,44673,0,44680,44,
44682,1,44773,139536,44772,1530000,44772,1530000,44772,0,44773,20,
44773,1,44874,0,44872,1530000,44873,1530000,44873,0,44874,0,
44874,1,44976,18337,44973,612000,44974,612000,44974,0,44976,11,
44976,1,45076,230234,45075,1530000,45075,1530000,45075,0,45076,33,
45076,1,45188,50940,45176,535500,45184,535500,45182,0,45187,37,
45188,1,45277,139536,45276,1530000,45276,1530000,45276,0,45277,20,
45277,1,45383,69324,45376,663000,45378,663000,45378,0,45383,37,
45383,1,45482,439538,45480,1530000,45481,1530000,45481,0,45482,63,
45482,1,45583,50551,45580,1020000,45581,1020000,45581,0,45583,14,
45583,1,45682,258141,45681,1530000,45681,1530000,45681,0,45682,37,
45682,1,45782,69768,45781,1530000,45781,1530000,45781,0,45782,10,
45782,1,45884,279072,45882,1530000,45883,1530000,45883,0,45884,40,
45884,1,45991,56209,45982,663000,45985,663000,45984,0,45991,30,
45992,1,46084,174420,46082,1530000,46083,1530000,46083,0,46084,25,
46084,1,46184,286048,46183,1530000,46183,1530000,46183,0,46184,41,
46184,1,46292,47764,46284,637500,46286,637500,46284,0,46292,27,
46293,1,46385,258141,46384,1530000,46384,1530000,46384,0,46385,37,
46385,1,46485,83721,46484,1530000,46485,1530000,46484,0,46485,12,
46486,1,46594,348840,46585,1530000,46586,1530000,46586,0,46593,50,
46594,1,46693,25704,46686,510000,46687,510000,46686,0,46692,20,
46694,1,46790,383724,46786,1530000,46787,1530000,46787,0,46790,55,
46790,1,46891,44059,46886,739500,46887,739500,46887,0,46890,20,
46891,1,46992,306979,46990,1530000,46991,1530000,46990,0,46991,44,
46992,1,47091,188373,47089,1530000,47090,1530000,47090,0,47091,27,
47091,1,47192,153489,47190,1530000,47191,1530000,47191,0,47192,22,
47192,1,47292,209303,47290,1530000,47291,1530000,47291,0,47292,30,
47292,1,47394,313955,47391,1530000,47392,1530000,47392,0,47394,45,
47394,1,47493,230234,47492,1530000,47492,1530000,47492,0,47493,33,
47493,1,47594,96647,47592,1224000,47593,1224000,47592,0,47593,20,
47594,1,47695,43577,47693,688500,47694,688500,47693,0,47695,22,
47696,1,47794,258141,47793,1530000,47793,1530000,47793,0,47794,37,
47794,1,47898,0,47894,510000,47895,510000,47894,0,47897,0,
47898,1,47996,348840,47995,1530000,47995,1530000,47995,0,47996,50,
47996,1,48105,279072,48098,637500,48102,1530000,48102,0,48105,40,
48105,1,48201,188373,48197,1530000,48197,1530000,48197,0,48200,27,
48201,1,48301,379831,48298,1836000,48299,1836000,48299,0,48301,40,
48301,1,48399,279531,48398,2295000,48398,2295000,48398,0,48399,20,
48399,1,48507,42411,48499,510000,48503,510000,48500,0,48507,33,
48508,1,48604,15422,48599,510000,48601,510000,48600,0,48603,12,
48604,1,48702,230234,48699,1530000,48700,1530000,48700,0,48701,33,
48702,1,48801,139536,48799,1530000,48800,1530000,48800,0,48801,20,
48801,1,48901,77748,48900,1632000,48900,1632000,48900,0,48901,10,
48901,1,49005,46267,49001,510000,49003,510000,49002,0,49005,36,
49005,1,49102,83721,49101,1530000,49101,1530000,49101,0,49102,12,
49102,1,49202,376747,49201,1530000,49201,1530000,49201,0,49202,54,
49202,1,49308,15422,49302,510000,49304,510000,49303,0,49307,12,
49309,1,49403,230234,49402,1530000,49402,1530000,49402,0,49403,33,
49403,1,49503,279072,49502,1530000,49503,1530000,49502,0,49503,40,
49503,1,49604,153489,49603,1530000,49603,1530000,49603,0,49604,22,
49604,1,49707,25704,49703,510000,49705,510000,49704,0,49707,20,
49707,1,49805,174420,49803,1530000,49804,1530000,49804,0,49805,25,
49805,1,49911,58837,49905,561000,49907,561000,49907,0,49910,40,
49911,1,50006,0,50004,1530000,50005,1530000,50005,0,50005,0,
50006,1,50106,69768,50104,1530000,50105,1530000,50105,0,50106,10,
50106,1,50209,44226,50205,637500,50206,637500,50206,0,50208,25,
50210,1,50308,230234,50306,1530000,50307,1530000,50307,0,50308,33,
50308,1,50416,79607,50407,637500,50408,637500,50408,0,50412,45,
50417,1,50510,759663,50509,1836000,50509,1836000,50509,0,50510,80,
50510,1,50611,1160053,50610,2295000,50610,2295000,50610,0,50611,83,
50611,1,50711,167718,50710,2295000,50710,2295000,50710,0,50711,12,
50711,1,50817,14137,50812,510000,50814,510000,50813,0,50816,11,
50817,1,50912,306979,50911,1530000,50912,1530000,50911,0,50912,44,
50912,1,51016,70762,51012,637500,51013,637500,51013,0,51015,40,
51016,1,51113,0,51112,1530000,51112,1530000,51112,0,51113,0,
51113,1,51214,32250,51212,892500,51213,892500,51213,0,51214,11,
51215,1,51314,153489,51312,1530000,51313,1530000,51313,0,51314,22,
51314,1,51446,94076,51414,714000,51416,714000,51415,0,51421,45,
51447,1,51515,383724,51514,1530000,51514,1530000,51514,0,51515,55,
51515,1,51616,174420,51614,1530000,51615,1530000,51614,0,51615,25,
51616,1,51717,33725,51715,663000,51716,663000,51715,0,51717,18,
51717,1,51816,209303,51815,1530000,51815,1530000,51815,0,51816,30,
51816,1,51934,48541,51916,561000,51928,561000,51924,0,51934,33,
51934,1,52017,83721,52016,1530000,52016,1530000,52016,0,52017,12,
52017,1,52117,76744,52116,1530000,52116,1530000,52116,0,52117,11,
52117,1,52219,97491,52217,1020000,52218,1020000,52217,0,52219,27,
52219,1,52320,230234,52317,1530000,52318,1530000,52318,0,52320,33,
52320,1,52422,102228,52419,816000,52420,816000,52420,0,52422,40,
52422,1,52521,306979,52519,1530000,52520,1530000,52520,0,52521,44,
52521,1,52622,0,52620,1530000,52621,1530000,52621,0,52622,0,
52622,1,52725,41220,52721,663000,52723,663000,52723,0,52725,22,
52725,1,52822,153489,52821,1530000,52821,1530000,52821,0,52822,22,
52822,1,52922,0,52921,1530000,52922,1530000,52921,0,52922,0,
52922,1,53023,132941,53021,1836000,53022,1836000,53022,0,53023,14,
53023,1,53132,12852,53124,510000,53125,510000,53125,0,53129,10,
53132,1,53224,474789,53223,1836000,53224,1836000,53223,0,53224,50,
53224,1,53336,45433,53326,535500,53327,535500,53327,0,53335,33,
53336,1,53429,258141,53427,1530000,53428,1530000,53427,0,53429,37,
53429,1,53529,343816,53527,1938000,53528,1938000,53528,0,53529,33,
53529,1,53633,23179,53628,1530000,53629,765000,53628,0,53633,10,
53634,1,53731,230234,53728,1530000,53729,1530000,53729,0,53730,33,
53731,1,53830,129079,53828,2193000,53829,2193000,53828,0,53830,10,
53830,1,53930,0,53928,2295000,53929,2295000,53929,0,53930,0,
53930,1,54030,279531,54029,2295000,54029,2295000,54029,0,54030,20,
54030,1,54137,42411,54131,510000,54133,510000,54132,0,54136,33,
54137,1,54233,293025,54230,1530000,54232,1530000,54231,0,54233,42,
54233,1,54332,244187,54330,1530000,54331,1530000,54331,0,54332,35,
54332,1,54432,209303,54431,1530000,54431,1530000,54431,0,54432,30,
54432,1,54532,153489,54531,1530000,54531,1530000,54531,0,54532,22,
54532,1,54635,279072,54633,1530000,54634,1530000,54633,0,54635,40,
54635,1,54746,38919,54742,637500,54744,637500,54743,0,54746,22,
54747,1,54840,383724,54839,1530000,54839,1530000,54839,0,54840,55,
54840,1,54940,230234,54939,1530000,54940,1530000,54939,0,54940,33,
54940,1,54993,139536,54992,1530000,54992,1530000,54992,0,54993,20,
54993,1,55105,131707,55094,714000,55096,714000,55096,0,55103,63,
55001,1,55195,83721,55194,1530000,55195,1530000,55194,0,55195,12,
55106,1,55299,286048,55297,1530000,55298,1530000,55298,0,55298,41,
55195,1,55406,25704,55398,510000,55401,510000,55399,0,55406,20,
55299,1,55500,383724,55498,1530000,55499,1530000,55498,0,55500,55,
55407,1,55600,186611,55598,1428000,55599,1428000,55599,0,55600,30,
55500,1,55704,97298,55700,637500,55701,637500,55701,0,55704,55,
55600,1,55803,569747,55801,1836000,55801,1836000,55801,0,55803,60,
55704,1,55907,34489,55901,586500,55903,586500,55902,0,55907,22,
55803,1,56011,94062,56003,586500,56005,586500,56004,0,56007,60,
55907,1,56111,153489,56109,1530000,56110,1530000,56109,0,56111,22,
56011,1,56211,348840,56210,1530000,56210,1530000,56210,0,56211,50,
56111,1,56316,33341,56311,612000,56313,612000,56312,0,56315,20,
56211,1,56413,209303,56410,1530000,56411,1530000,56411,0,56412,30,
56316,1,56514,168745,56511,841500,56512,841500,56512,0,56514,63,
56413,1,56614,383724,56612,1530000,56612,1530000,56612,0,56613,55,
56514,1,56713,76744,56712,1530000,56712,1530000,56712,0,56713,11,
56614,1,56813,139536,56812,1530000,56812,1530000,56812,0,56813,20,
56713,1,56918,87955,56914,892500,56916,892500,56915,0,56918,30,
56813,1,57018,61830,57014,663000,57016,663000,57015,0,57018,33,
56918,1,57118,76492,57115,765000,57116,765000,57115,0,57118,33,
57018,1,57216,306979,57215,1530000,57215,1530000,57215,0,57216,44,
57119,1,57316,188373,57315,1530000,57316,1530000,57315,0,57316,27,
57216,1,57440,70547,57417,586500,57422,586500,57418,0,57436,45,
57316,1,57517,417814,57516,1836000,57517,1836000,57516,0,57517,44,
57441,1,57618,188373,57616,1530000,57617,1530000,57617,0,57618,27,
57517,1,57718,69768,57717,1530000,57717,1530000,57717,0,57718,10,
57618,1,57821,139536,57817,1530000,57817,1530000,57817,0,57821,20,
57718,1,57919,279072,57917,1530000,57918,1530000,57917,0,57919,40,
57821,1,58024,75018,58018,612000,58021,612000,58021,0,58024,45,
57919,1,58125,49520,58121,688500,58122,688500,58122,0,58125,25,
58024,1,58226,104529,58221,714000,58224,714000,58223,0,58226,50,
58125,1,58322,174420,58321,1530000,58321,1530000,58321,0,58322,25,
58226,1,58442,76492,58422,765000,58434,765000,58433,0,58442,33,
58322,1,58523,383724,58522,1530000,58522,1530000,58522,0,58523,55,
58443,1,58624,76744,58623,1530000,58624,1530000,58623,0,58624,11,
58523,1,58728,0,58724,510000,58726,510000,58725,0,58728,0,
58624,1,58826,306979,58824,1530000,58824,1530000,58824,0,58825,44,
58729,1,58940,348840,58926,510000,58935,1530000,58927,0,58940,50,
58826,1,59027,76744,59025,1530000,59026,1530000,59026,0,59027,11,
58940,1,59128,313955,59126,1530000,59127,1530000,59127,0,59128,45,
59027,1,59239,28274,59227,510000,59232,510000,59229,0,59238,22,
59128,1,59328,341848,59327,1836000,59327,1836000,59327,0,59328,36,
59239,1,59450,404654,59429,1530000,59433,1530000,59431,0,59449,58,
59328,1,59530,237394,59529,1836000,59529,1836000,59529,0,59530,25,
59450,1,59632,383724,59630,1530000,59631,1530000,59630,0,59632,55,
59530,1,59744,34700,59732,510000,59734,510000,59733,0,59743,27,
59632,1,59832,195350,59831,1530000,59831,1530000,59831,0,59832,28,
59744,1,59933,0,59931,1530000,59932,1530000,59932,0,59933,0,
59832,1,60033,76744,60031,1530000,60032,1530000,60032,0,60033,11,
59933,1,60133,76744,60132,1530000,60132,1530000,60132,0,60133,11,
60033,1,60234,139536,60232,1530000,60233,1530000,60233,0,60234,20,
60133,1,60334,230234,60333,1530000,60333,1530000,60333,0,60334,33,
60234,1,60434,195350,60433,1530000,60434,1530000,60433,0,60434,28,
60334,1,60535,153489,60533,1530000,60534,1530000,60534,0,60534,22,
60434,1,60641,0,60634,510000,60635,510000,60635,0,60638,0,
60535,1,60739,348840,60737,1530000,60738,1530000,60737,0,60738,50,
60642,1,60849,39192,60839,586500,60840,586500,60840,0,60844,25,
60739,1,60940,83721,60938,1530000,60939,1530000,60939,0,60940,12,
60850,1,61051,93760,61040,637500,61045,637500,61041,0,61051,53,
60940,1,61141,0,61140,1530000,61140,1530000,61140,0,61141,0,
61052,1,61242,76744,61240,1530000,61241,1530000,61241,0,61242,11,
61141,1,61349,41220,61343,663000,61346,663000,61345,0,61348,22,
61242,1,61444,418607,61442,1530000,61443,1530000,61442,0,61444,60,
61349,1,61546,25704,61542,510000,61544,510000,61543,0,61546,20,
61444,1,61644,230234,61643,1530000,61643,1530000,61643,0,61644,33,
61546,1,61753,188373,61744,1530000,61747,1530000,61746,0,61752,27,
61644,1,61845,171046,61843,1632000,61844,1632000,61844,0,61845,22,
61753,1,61945,69768,61944,1530000,61944,1530000,61944,0,61945,10,
61845,1,62050,58379,62044,637500,62046,637500,62046,0,62050,33,
61945,1,62146,383724,62145,1530000,62145,1530000,62145,0,62146,55,
62050,1,62253,42411,62246,510000,62249,510000,62247,0,62251,33,
62146,1,62347,379038,62345,1734000,62346,1734000,62346,0,62347,44,
62253,1,62447,432561,62446,1530000,62446,1530000,62446,0,62447,62,
62347,1,62548,1397655,62547,2295000,62548,2295000,62548,0,62548,100,
62447,1,62649,1397655,62648,2295000,62648,2295000,62648,0,62649,100,
62548,1,62749,1397655,62748,2295000,62748,2295000,62748,0,62749,100,
62649,1,62849,1397655,62848,2295000,62848,2295000,62848,0,62849,100,
62749,1,62951,1397655,62948,2295000,62949,2295000,62949,0,62951,100,
62849,1,,,,,,,,,,,
62951,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],205186.19267515923
1000,"CPU1 Frequency",CPU Frequency [kHz],1244302.5477707007
1001,"CPU2 Frequency",CPU Frequency [kHz],1249987.2611464967
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.328025477707005


