App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:23:30 AM","1 min 2 sec","Trepn_2018.06.24_012330.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
16673,1,16775,513139,16770,1632000,16772,1632000,16771,0,16774,66,
16775,1,16879,14137,16872,510000,16876,510000,16875,0,16878,11,
16879,1,16976,12852,16972,510000,16973,510000,16973,0,16976,10,
16976,1,17074,0,17072,1530000,17073,1530000,17072,0,17074,0,
17074,1,17179,0,17174,535500,17176,535500,17175,0,17178,0,
17179,1,17280,0,17275,510000,17277,510000,17276,0,17279,0,
17280,1,17381,23133,17375,510000,17378,510000,17377,0,17381,18,
17382,1,17477,69768,17475,1530000,17476,1530000,17475,0,17476,10,
17477,1,17580,14109,17577,586500,17578,586500,17577,0,17580,9,
17580,1,17696,38556,17681,510000,17693,510000,17692,0,17695,30,
17696,1,17784,44226,17781,637500,17782,637500,17782,0,17784,25,
17784,1,17888,0,17882,510000,17885,510000,17884,0,17887,0,
17888,1,17986,19459,17982,637500,17984,637500,17983,0,17986,11,
17987,1,18088,0,18083,510000,18085,510000,18084,0,18087,0,
18088,1,18188,0,18184,637500,18185,637500,18185,0,18188,0,
18188,1,18285,0,18283,1530000,18284,1530000,18284,0,18285,0,
18285,1,18388,0,18384,637500,18386,637500,18385,0,18388,0,
18388,1,18490,0,18485,561000,18487,561000,18486,0,18490,0,
18491,1,18587,76744,18586,1530000,18586,1530000,18586,0,18587,11,
18587,1,18699,31843,18693,637500,18695,637500,18694,0,18698,18,
18704,1,18794,153489,18793,1530000,18793,1530000,18793,0,18794,22,
18794,1,18898,23133,18894,510000,18895,510000,18895,0,18898,18,
18898,1,18999,0,18994,510000,18996,510000,18996,0,18999,0,
19000,1,19104,12852,19096,510000,19099,510000,19098,0,19103,10,
19104,1,19196,139536,19195,1530000,19195,1530000,19195,0,19196,20,
19196,1,19300,23133,19296,510000,19297,510000,19297,0,19299,18,
19300,1,19402,23133,19397,510000,19398,510000,19398,0,19402,18,
19402,1,19504,0,19499,510000,19500,510000,19499,0,19503,0,
19504,1,19601,69768,19600,1530000,19601,1530000,19600,0,19601,10,
19601,1,19712,73547,19703,561000,19705,561000,19704,0,19711,50,
19712,1,19809,14137,19804,510000,19806,510000,19805,0,19809,11,
19809,1,19905,76744,19904,1530000,19904,1530000,19904,0,19905,11,
19905,1,20009,0,20005,510000,20006,510000,20006,0,20009,0,
20009,1,20111,46267,20106,510000,20108,510000,20107,0,20111,36,
20112,1,20214,51408,20207,510000,20211,510000,20208,0,20214,40,
20215,1,20308,153489,20306,1530000,20307,1530000,20307,0,20308,22,
20308,1,20409,502329,20407,1530000,20408,1530000,20408,0,20409,72,
20409,1,20509,1118124,20508,2295000,20508,2295000,20508,0,20509,80,
20509,1,20614,23133,20609,510000,20610,510000,20609,0,20614,18,
20614,1,20712,209303,20710,1530000,20711,1530000,20710,0,20712,30,
20712,1,20811,76744,20810,1530000,20810,1530000,20810,0,20811,11,
20811,1,20911,116171,20910,2193000,20910,2193000,20910,0,20911,9,
20911,1,21011,125788,21010,2295000,21011,2295000,21011,0,21011,9,
21011,1,21111,139765,21110,2295000,21111,2295000,21111,0,21111,10,
21112,1,21216,0,21212,510000,21214,510000,21213,0,21216,0,
21217,1,21314,348840,21312,1530000,21313,1530000,21312,0,21314,50,
21314,1,21415,1397655,21412,2295000,21414,2295000,21413,0,21415,100,
21415,1,21513,1118124,21512,2295000,21513,2295000,21512,0,21513,80,
21513,1,21613,0,21612,2295000,21613,2295000,21613,0,21613,0,
21613,1,21714,139765,21713,2295000,21713,2295000,21713,0,21714,10,
21714,1,21814,838593,21813,2295000,21813,2295000,21813,0,21814,60,
21814,1,21920,707511,21913,1632000,21914,1632000,21914,0,21920,91,
21921,1,22021,684186,22014,1632000,22014,1632000,22014,0,22020,88,
22021,1,22116,861451,22114,1734000,22115,1734000,22115,0,22116,100,
22116,1,22218,949579,22216,1836000,22217,1836000,22217,0,22218,100,
22218,1,22318,949579,22317,1836000,22317,1836000,22317,0,22318,100,
22318,1,22418,1161719,22417,2193000,22418,2193000,22417,0,22418,90,
22418,1,22519,1257889,22517,2295000,22518,2295000,22518,0,22518,90,
22519,1,22619,614968,22618,2295000,22618,2295000,22618,0,22619,44,
22619,1,22719,1048241,22718,2295000,22718,2295000,22718,0,22719,75,
22719,1,22771,698827,22769,2295000,22770,2295000,22770,0,22771,50,
22771,1,22871,1118124,22870,2295000,22870,2295000,22870,0,22871,80,
22871,1,22971,978358,22970,2295000,22970,2295000,22970,0,22971,70,
22971,1,23072,559062,23070,2295000,23071,2295000,23071,0,23072,40,
23072,1,23172,430725,23171,1734000,23171,1734000,23171,0,23172,50,
23172,1,23276,769159,23274,1836000,23275,1836000,23275,0,23276,81,
23276,1,23376,683697,23375,1836000,23375,1836000,23375,0,23376,72,
23377,1,23478,709939,23476,2193000,23477,2193000,23477,0,23478,55,
23478,1,23578,949579,23576,1836000,23577,1836000,23577,0,23578,100,
23578,1,23678,1397655,23677,2295000,23678,2295000,23677,0,23678,100,
23678,1,23779,949579,23777,1836000,23778,1836000,23778,0,23779,100,
23779,1,23879,731175,23878,1836000,23878,1836000,23878,0,23879,77,
23879,1,23979,1290799,23978,2193000,23978,2193000,23978,0,23979,100,
23979,1,24080,1290799,24078,2193000,24079,2193000,24079,0,24080,100,
24080,1,24180,689160,24179,1734000,24179,1734000,24179,0,24180,80,
24180,1,24281,344580,24279,1734000,24279,1734000,24279,0,24281,40,
24281,1,24381,230234,24379,1530000,24380,1530000,24380,0,24381,33,
24381,1,24482,418607,24480,1530000,24480,1530000,24480,0,24482,60,
24482,1,24589,46267,24581,510000,24586,510000,24585,0,24589,36,
24589,1,24698,104529,24684,714000,24686,714000,24685,0,24695,50,
24699,1,24784,488375,24782,1530000,24783,1530000,24783,0,24784,70,
24784,1,24884,209303,24883,1530000,24883,1530000,24883,0,24884,30,
24884,1,24984,76744,24983,1530000,24983,1530000,24983,0,24984,11,
24984,1,25084,69768,25083,1530000,25083,1530000,25083,0,25084,10,
25084,1,25203,114982,25185,714000,25186,714000,25185,0,25202,55,
25203,1,25300,123660,25287,663000,25296,663000,25291,0,25298,66,
25300,1,25387,230234,25385,1530000,25386,1530000,25386,0,25386,33,
25387,1,25494,29418,25487,561000,25488,561000,25488,0,25494,20,
25495,1,25587,729308,25586,1938000,25587,1938000,25587,0,25587,70,
25588,1,25705,52953,25688,561000,25689,561000,25689,0,25702,36,
25705,1,25788,417814,25787,1836000,25788,1836000,25787,0,25788,44,
25788,1,25889,153489,25887,1530000,25888,1530000,25888,0,25889,22,
25889,1,25996,21228,25988,510000,25991,637500,25990,0,25996,12,
25997,1,26090,398823,26088,1836000,26089,1836000,26089,0,26090,42,
26090,1,26202,53978,26191,510000,26198,510000,26193,0,26201,42,
26203,1,26294,439538,26291,1530000,26293,1530000,26293,0,26294,63,
26294,1,26393,0,26390,1530000,26392,1530000,26391,0,26393,0,
26393,1,26495,53071,26491,637500,26493,637500,26492,0,26494,30,
26495,1,26594,306979,26592,1530000,26593,1530000,26593,0,26594,44,
26594,1,26699,53071,26695,637500,26696,637500,26696,0,26699,30,
26699,1,26796,430725,26795,1734000,26795,1734000,26795,0,26796,50,
26796,1,26903,230234,26901,1530000,26901,1530000,26901,0,26902,33,
26903,1,27002,106311,27001,1224000,27001,1224000,27001,0,27002,22,
27002,1,27104,230234,27101,1530000,27103,1530000,27102,0,27104,33,
27104,1,27207,13767,27204,535500,27205,535500,27204,0,27207,10,
27207,1,27304,348840,27303,1530000,27303,1530000,27303,0,27304,50,
27304,1,27412,23133,27404,510000,27407,510000,27405,0,27411,18,
27412,1,27506,417814,27504,1836000,27505,1836000,27505,0,27505,44,
27506,1,27606,230234,27605,1530000,27605,1530000,27605,0,27606,33,
27606,1,27706,286048,27705,1530000,27705,1530000,27705,0,27706,41,
27706,1,27811,69004,27806,816000,27807,816000,27807,0,27809,27,
27811,1,27910,84338,27907,816000,27908,816000,27908,0,27910,33,
27910,1,28022,84313,28011,663000,28012,663000,28012,0,28021,45,
28023,1,28112,279072,28111,1530000,28111,1530000,28111,0,28112,40,
28112,1,28217,68989,28214,714000,28215,714000,28215,0,28217,33,
28217,1,28323,137979,28314,714000,28316,714000,28315,0,28322,66,
28323,1,28416,279072,28415,1530000,28415,1530000,28415,0,28416,40,
28416,1,28518,83721,28515,1530000,28517,1530000,28516,0,28518,12,
28518,1,28617,139536,28615,1530000,28616,1530000,28616,0,28617,20,
28617,1,28718,209303,28716,1530000,28716,1530000,28716,0,28718,30,
28718,1,28818,139536,28816,1530000,28817,1530000,28816,0,28818,20,
28818,1,28918,251164,28917,1530000,28917,1530000,28917,0,28918,36,
28918,1,29027,57834,29018,510000,29019,510000,29019,0,29024,45,
29036,1,29119,598234,29117,1836000,29118,1836000,29118,0,29119,63,
29119,1,29220,306979,29218,1530000,29219,1530000,29219,0,29220,44,
29221,1,29323,65366,29319,688500,29320,688500,29319,0,29323,33,
29323,1,29420,306979,29418,1530000,29419,1530000,29419,0,29420,44,
29420,1,29524,41677,29520,612000,29521,612000,29521,0,29524,25,
29524,1,29621,230234,29619,1530000,29620,1530000,29620,0,29621,33,
29621,1,29721,230234,29720,1530000,29720,1530000,29720,0,29721,33,
29722,1,29824,56437,29821,586500,29822,586500,29821,0,29823,36,
29824,1,29922,153489,29921,1530000,29921,1530000,29921,0,29922,22,
29922,1,30043,36773,30022,561000,30024,561000,30023,0,30041,25,
30043,1,30123,230234,30121,1530000,30122,1530000,30122,0,30123,33,
30123,1,30229,15144,30223,535500,30224,535500,30224,0,30229,11,
30230,1,30324,279072,30323,1530000,30323,1530000,30323,0,30324,40,
30324,1,30425,0,30423,1530000,30424,1530000,30423,0,30424,0,
30425,1,30525,139536,30523,1530000,30524,1530000,30524,0,30525,20,
30525,1,30625,76744,30624,1530000,30624,1530000,30624,0,30625,11,
30625,1,30727,537213,30724,1530000,30725,1530000,30725,0,30727,77,
30727,1,30830,25704,30825,510000,30826,510000,30826,0,30830,20,
30830,1,30926,83721,30925,1530000,30925,1530000,30925,0,30926,12,
30926,1,31033,153489,31030,1530000,31031,1530000,31031,0,31033,22,
31033,1,31134,306979,31130,1530000,31133,1530000,31132,0,31134,44,
31134,1,31237,46267,31231,510000,31234,510000,31233,0,31236,36,
31237,1,31335,418607,31334,1530000,31334,1530000,31334,0,31335,60,
31335,1,31442,34489,31435,586500,31437,586500,31437,0,31442,22,
31442,1,31537,92005,31535,816000,31536,816000,31536,0,31537,36,
31537,1,31640,42411,31636,510000,31637,510000,31637,0,31640,33,
31640,1,31772,1062217,31741,1938000,31756,2295000,31743,0,31763,76,
31772,1,31846,1215959,31840,2295000,31841,2295000,31841,0,31842,87,
31846,1,31946,88118,31942,739500,31943,739500,31943,0,31946,40,
31947,1,32043,76744,32042,1530000,32042,1530000,32042,0,32043,11,
32043,1,32143,125582,32142,1530000,32142,1530000,32142,0,32143,18,
32143,1,32243,139536,32242,1530000,32243,1530000,32242,0,32243,20,
32243,1,32344,251164,32343,1530000,32343,1530000,32343,0,32344,36,
32344,1,32455,55013,32446,612000,32448,612000,32447,0,32454,33,
32457,1,32550,348840,32546,1530000,32547,1530000,32547,0,32549,50,
32550,1,32647,436806,32646,1836000,32647,1836000,32647,0,32647,46,
32648,1,32748,208907,32747,1836000,32747,1836000,32747,0,32748,22,
32748,1,32854,376747,32851,1530000,32851,1530000,32851,0,32853,54,
32854,1,32952,668290,32951,2014500,32951,2014500,32951,0,32952,60,
32952,1,33052,922452,33051,2295000,33052,2295000,33051,0,33052,66,
33052,1,33152,307484,33151,2295000,33152,2295000,33152,0,33152,22,
33152,1,33267,30288,33252,535500,33254,535500,33253,0,33266,22,
33267,1,33354,251164,33353,1530000,33353,1530000,33353,0,33354,36,
33354,1,33460,73351,33455,612000,33457,612000,33457,0,33459,44,
33460,1,33558,110148,33555,739500,33556,739500,33555,0,33558,50,
33558,1,33658,107139,33655,841500,33656,841500,33656,0,33658,40,
33658,1,33757,258141,33755,1530000,33756,1530000,33756,0,33757,37,
33757,1,33881,73256,33858,510000,33859,510000,33859,0,33875,57,
33881,1,33958,351344,33957,1836000,33958,1836000,33957,0,33958,37,
33958,1,34060,348840,34058,1530000,34058,1530000,34058,0,34059,50,
34060,1,34164,36675,34159,510000,34161,612000,34160,0,34164,22,
34164,1,34260,251164,34258,1530000,34259,1530000,34259,0,34260,36,
34260,1,34361,120206,34359,892500,34360,892500,34359,0,34361,41,
34362,1,34460,76744,34459,1530000,34459,1530000,34459,0,34460,11,
34460,1,34561,188373,34560,1530000,34560,1530000,34560,0,34561,27,
34561,1,34714,18337,34661,612000,34668,612000,34664,0,34709,11,
34714,1,34733,949579,34714,1530000,34732,1836000,34730,0,34733,100,
34733,1,34816,38556,34813,510000,34814,510000,34814,0,34816,30,
34816,1,34914,230234,34912,1530000,34913,1530000,34913,0,34914,33,
34914,1,35016,209303,35014,1530000,35015,1530000,35014,0,35016,30,
35016,1,35113,427310,35112,1836000,35112,1836000,35112,0,35113,45,
35113,1,35218,77838,35214,637500,35215,637500,35215,0,35217,44,
35218,1,35316,313955,35314,1530000,35315,1530000,35314,0,35316,45,
35316,1,35415,284278,35413,1734000,35414,1734000,35414,0,35415,33,
35415,1,35516,174420,35515,1530000,35515,1530000,35515,0,35516,25,
35516,1,35616,139536,35615,1530000,35615,1530000,35615,0,35616,20,
35616,1,35717,417814,35716,1836000,35716,1836000,35716,0,35717,44,
35717,1,35819,32130,35816,510000,35817,510000,35817,0,35819,25,
35820,1,35918,279072,35916,1530000,35917,1530000,35917,0,35918,40,
35918,1,36027,48541,36022,561000,36024,561000,36023,0,36026,33,
36027,1,36122,230234,36121,1530000,36122,1530000,36121,0,36122,33,
36122,1,36229,38556,36222,510000,36224,510000,36224,0,36228,30,
36229,1,36327,118848,36323,688500,36325,688500,36324,0,36327,60,
36327,1,36429,258141,36424,1530000,36425,1530000,36425,0,36429,37,
36429,1,36525,209303,36524,1530000,36524,1530000,36524,0,36525,30,
36525,1,36627,25497,36624,765000,36625,765000,36625,0,36627,11,
36627,1,36726,645399,36725,2193000,36725,2193000,36725,0,36725,50,
36726,1,36826,461226,36825,2295000,36825,2295000,36825,0,36826,33,
36826,1,36926,0,36925,2295000,36925,2295000,36925,0,36926,0,
36926,1,37026,251577,37025,2295000,37026,2295000,37025,0,37026,18,
37026,1,37127,97491,37126,1020000,37126,1020000,37126,0,37127,27,
37127,1,37236,34700,37228,510000,37230,510000,37229,0,37235,27,
37236,1,37330,348840,37328,1530000,37329,1530000,37329,0,37330,50,
37330,1,37435,52693,37429,510000,37431,510000,37430,0,37434,41,
37435,1,37530,348840,37529,1530000,37529,1530000,37529,0,37530,50,
37530,1,37631,348840,37629,1530000,37630,1530000,37630,0,37631,50,
37631,1,37732,208907,37730,1836000,37731,1836000,37730,0,37732,22,
37732,1,37836,38919,37832,637500,37833,637500,37833,0,37836,22,
37836,1,37933,230234,37932,1530000,37932,1530000,37932,0,37933,33,
37933,1,38047,58379,38033,637500,38038,637500,38035,0,38040,33,
38047,1,38134,230234,38133,1530000,38134,1530000,38133,0,38134,33,
38135,1,38241,56209,38237,663000,38238,663000,38237,0,38240,30,
38241,1,38338,417814,38336,1836000,38337,1836000,38337,0,38338,44,
38338,1,38440,313955,38437,1530000,38438,1530000,38438,0,38440,45,
38442,1,38538,209303,38537,1530000,38537,1530000,38537,0,38538,30,
38538,1,38647,0,38638,637500,38640,637500,38639,0,38647,0,
38648,1,38739,626722,38738,1836000,38739,1836000,38739,0,38739,66,
38740,1,38854,48837,38839,510000,38849,510000,38848,0,38853,38,
38854,1,38941,287669,38939,1632000,38939,1632000,38939,0,38940,37,
38941,1,39046,279072,39040,1530000,39041,1530000,39040,0,39045,40,
