App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:52:17 AM","1 min 2 sec","Trepn_2018.06.24_015217.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17412,1,17612,18337,17608,612000,17609,612000,17609,0,17611,11,
17512,1,17729,251164,17717,561000,17726,1530000,17722,0,17728,36,
17612,1,17810,132941,17809,1836000,17809,1836000,17809,0,17810,14,
17729,1,17913,25704,17910,510000,17911,510000,17910,0,17913,20,
17810,1,18017,0,18010,510000,18013,510000,18012,0,18016,0,
17914,1,18111,139536,18110,1530000,18111,1530000,18110,0,18111,20,
18017,1,18211,69768,18210,1530000,18211,1530000,18210,0,18211,10,
18112,1,18317,0,18311,637500,18313,637500,18312,0,18316,0,
18211,1,18367,0,18362,637500,18363,637500,18363,0,18367,0,
18318,1,18463,69768,18462,1530000,18462,1530000,18462,0,18463,10,
18368,1,18568,15677,18563,586500,18565,586500,18564,0,18567,10,
18463,1,18673,12852,18664,510000,18668,510000,18666,0,18671,10,
18568,1,18765,83721,18764,1530000,18764,1530000,18764,0,18765,12,
18674,1,18869,20563,18865,510000,18866,510000,18866,0,18869,16,
18765,1,18971,0,18967,535500,18968,535500,18968,0,18971,0,
18869,1,19080,0,19068,510000,19077,1530000,19075,0,19080,0,
18972,1,19170,0,19167,510000,19168,510000,19168,0,19170,0,
19080,1,19272,11566,19268,510000,19269,510000,19269,0,19271,9,
19171,1,19372,12852,19368,510000,19370,510000,19369,0,19372,10,
19272,1,19470,0,19468,1530000,19469,1530000,19469,0,19470,0,
19372,1,19574,11566,19569,510000,19571,510000,19571,0,19573,9,
19470,1,19671,0,19669,1530000,19670,1530000,19670,0,19671,0,
19574,1,19772,258141,19771,1530000,19771,1530000,19771,0,19772,37,
19671,1,19873,125582,19871,1530000,19872,1530000,19872,0,19873,18,
19772,1,19977,12852,19972,510000,19973,510000,19973,0,19977,10,
19873,1,20073,153489,20072,1530000,20073,1530000,20072,0,20073,22,
19977,1,20174,306979,20172,1530000,20173,1530000,20173,0,20174,44,
20073,1,20274,1257889,20273,2295000,20273,2295000,20273,0,20274,90,
20174,1,20374,279531,20373,2295000,20373,2295000,20373,0,20374,20,
20274,1,20478,26476,20474,561000,20476,561000,20475,0,20478,18,
20374,1,20584,14137,20577,510000,20579,510000,20578,0,20584,11,
20478,1,20677,209303,20676,1530000,20677,1530000,20677,0,20677,30,
20585,1,20778,76744,20777,1530000,20777,1530000,20777,0,20778,11,
20678,1,20883,19459,20880,637500,20881,637500,20881,0,20883,11,
20778,1,20990,23133,20982,510000,20984,510000,20983,0,20989,18,
20884,1,21087,17690,21083,637500,21085,637500,21084,0,21087,10,
20990,1,21189,34700,21184,510000,21186,510000,21185,0,21189,27,
21088,1,21288,488375,21286,1530000,21286,1530000,21286,0,21288,70,
21190,1,21388,1397655,21386,2295000,21387,2295000,21386,0,21388,100,
21288,1,21487,768710,21486,2295000,21486,2295000,21486,0,21487,55,
21388,1,21587,1257889,21586,2295000,21587,2295000,21586,0,21587,90,
21487,1,21687,1118124,21687,2295000,21687,2295000,21687,0,21687,80,
21587,1,21788,1397655,21787,2295000,21787,2295000,21787,0,21788,100,
21687,1,21891,1257889,21890,2295000,21890,2295000,21890,0,21891,90,
21788,1,21991,854621,21989,1836000,21990,1836000,21990,0,21991,90,
21891,1,22098,861451,22090,1734000,22090,1734000,22090,0,22097,100,
21991,1,22192,949579,22190,1836000,22191,1836000,22191,0,22192,100,
22099,1,22293,854621,22292,1836000,22293,1836000,22292,0,22293,90,
22192,1,22394,768710,22393,2295000,22393,2295000,22393,0,22394,55,
22293,1,22494,279531,22493,2295000,22493,2295000,22493,0,22494,20,
22394,1,22594,349413,22593,2295000,22593,2295000,22593,0,22594,25,
22494,1,22694,628944,22693,2295000,22694,2295000,22694,0,22694,45,
22594,1,22795,1397655,22794,2295000,22794,2295000,22794,0,22795,100,
22694,1,22896,1257889,22894,2295000,22894,2295000,22894,0,22895,90,
22795,1,22997,949579,22994,1836000,22995,1836000,22995,0,22997,100,
22896,1,23099,949579,23095,1836000,23097,1836000,23095,0,23099,100,
22998,1,23197,1397655,23195,2295000,23196,2295000,23196,0,23196,100,
23099,1,23297,1397655,23296,2295000,23296,2295000,23296,0,23297,100,
23197,1,23397,769159,23396,1836000,23396,1836000,23396,0,23397,81,
23297,1,23497,949579,23496,1836000,23497,1836000,23496,0,23497,100,
23397,1,23598,949579,23596,1836000,23597,1836000,23597,0,23598,100,
23497,1,23698,699736,23697,1632000,23697,1632000,23697,0,23698,90,
23598,1,23800,777484,23797,1632000,23798,1632000,23798,0,23800,100,
23698,1,23898,1397655,23897,2295000,23898,2295000,23898,0,23898,100,
23800,1,23999,775306,23998,1734000,23998,1734000,23998,0,23999,90,
23898,1,24100,758077,24098,1734000,24099,1734000,24099,0,24100,88,
23999,1,24200,76744,24198,1530000,24199,1530000,24199,0,24200,11,
24101,1,24303,153489,24299,1530000,24302,1530000,24301,0,24303,22,
24201,1,24401,348840,24399,1530000,24400,1530000,24399,0,24401,50,
24303,1,24510,25704,24502,510000,24504,510000,24503,0,24509,20,
24401,1,24601,258141,24600,1530000,24600,1530000,24600,0,24601,37,
24510,1,24727,64276,24701,586500,24702,586500,24702,0,24715,41,
24601,1,24802,293025,24801,1530000,24801,1530000,24801,0,24802,42,
24728,1,24902,76744,24901,1530000,24901,1530000,24901,0,24902,11,
24803,1,25003,76744,25001,1530000,25002,1530000,25002,0,25003,11,
24902,1,25103,313955,25101,1530000,25102,1530000,25102,0,25103,45,
25003,1,25205,195350,25203,1530000,25204,1530000,25203,0,25205,28,
25103,1,25313,14137,25303,510000,25309,510000,25304,0,25312,11,
25205,1,25404,759663,25403,1836000,25404,1836000,25403,0,25404,80,
25313,1,25513,25704,25504,510000,25510,510000,25509,0,25513,20,
25404,1,25605,306979,25604,1530000,25604,1530000,25604,0,25605,44,
25513,1,25707,306979,25705,1530000,25706,1530000,25705,0,25707,44,
25605,1,25807,310993,25805,1632000,25807,1632000,25806,0,25807,40,
25707,1,25909,251164,25908,1530000,25908,1530000,25908,0,25909,36,
25808,1,26013,32130,26009,510000,26010,510000,26010,0,26013,25,
25909,1,26120,49533,26111,637500,26115,637500,26114,0,26119,28,
26013,1,26211,209303,26210,1530000,26210,1530000,26210,0,26211,30,
26120,1,26311,306979,26310,1530000,26311,1530000,26310,0,26311,44,
26212,1,26417,0,26411,510000,26413,510000,26412,0,26416,0,
26311,1,26512,195350,26511,1530000,26512,1530000,26511,0,26512,28,
26418,1,26622,279072,26614,612000,26620,1530000,26619,0,26622,40,
26513,1,26715,105019,26713,1122000,26714,1122000,26713,0,26715,25,
26622,1,26818,34700,26814,510000,26815,510000,26814,0,26818,27,
26715,1,26917,376747,26914,1530000,26915,1530000,26915,0,26917,54,
26818,1,27019,188373,27015,1224000,27016,1530000,27015,0,27019,27,
26917,1,27116,83721,27115,1530000,27115,1530000,27115,0,27116,12,
27019,1,27220,17244,27216,586500,27218,586500,27217,0,27220,11,
27116,1,27320,306979,27317,1530000,27318,1530000,27317,0,27320,44,
27220,1,27422,18812,27417,586500,27419,586500,27418,0,27422,12,
27320,1,27541,79607,27519,637500,27524,637500,27520,0,27540,45,
27422,1,27620,83721,27618,1530000,27619,1530000,27619,0,27620,12,
27541,1,27722,383724,27720,1530000,27721,1530000,27721,0,27722,55,
27620,1,27821,189915,27820,1836000,27820,1836000,27820,0,27821,20,
27722,1,27929,61682,27921,612000,27925,612000,27924,0,27928,37,
27821,1,28038,137979,28023,714000,28025,714000,28024,0,28030,66,
27929,1,28124,230234,28123,1530000,28123,1530000,28123,0,28124,33,
28039,1,28226,279072,28224,1530000,28225,1530000,28225,0,28226,40,
28124,1,28325,94957,28324,1836000,28324,1836000,28324,0,28325,10,
28226,1,28430,174420,28425,1530000,28425,1530000,28425,0,28430,25,
28325,1,28528,27815,28525,765000,28526,765000,28526,0,28528,12,
28430,1,28629,53581,28626,790500,28627,790500,28626,0,28628,22,
28528,1,28727,306979,28726,1530000,28726,1530000,28726,0,28727,44,
28629,1,28832,0,28827,561000,28829,561000,28829,0,28832,0,
28728,1,28928,258141,28926,1530000,28927,1530000,28927,0,28928,37,
28832,1,29030,153489,29028,1530000,29029,1530000,29029,0,29030,22,
28928,1,29132,0,29128,510000,29130,510000,29129,0,29132,0,
29030,1,29232,348840,29229,1530000,29230,1530000,29230,0,29232,50,
29132,1,29330,188373,29329,1530000,29330,1530000,29329,0,29330,27,
29232,1,29435,541260,29431,1836000,29431,1836000,29431,0,29434,57,
29330,1,29531,313361,29530,1836000,29530,1836000,29530,0,29531,33,
29435,1,29632,69768,29630,1530000,29631,1530000,29631,0,29631,10,
29531,1,29736,126023,29731,1122000,29732,1122000,29731,0,29735,30,
29632,1,29833,106311,29831,1224000,29832,1224000,29832,0,29833,22,
29736,1,29933,188373,29931,1530000,29932,1530000,29932,0,29933,27,
29833,1,30034,83721,30032,1530000,30032,1530000,30032,0,30034,12,
29933,1,30133,83721,30132,1530000,30132,1530000,30132,0,30133,12,
30034,1,30239,50012,30233,510000,30236,612000,30234,0,30239,30,
30133,1,30334,230234,30333,1530000,30333,1530000,30333,0,30334,33,
30242,1,30456,88453,30441,637500,30447,637500,30446,0,30456,50,
30334,1,30538,111628,30537,1530000,30537,1530000,30537,0,30538,16,
30456,1,30644,56548,30638,510000,30640,510000,30639,0,30644,44,
30538,1,30739,97675,30738,1530000,30738,1530000,30738,0,30739,14,
30644,1,30840,69768,30838,1530000,30839,1530000,30839,0,30840,10,
30739,1,30940,83721,30939,1530000,30939,1530000,30939,0,30940,12,
30840,1,31040,83721,31039,1530000,31039,1530000,31039,0,31040,12,
30940,1,31141,232591,31139,1734000,31140,1734000,31140,0,31141,27,
31040,1,31242,279072,31240,1530000,31241,1530000,31241,0,31241,40,
31141,1,31342,69768,31341,1530000,31341,1530000,31341,0,31342,10,
31242,1,31451,64260,31442,510000,31444,510000,31443,0,31446,50,
31342,1,31543,258141,31542,1530000,31542,1530000,31542,0,31543,37,
31452,1,31643,978358,31642,2295000,31642,2295000,31642,0,31643,70,
31543,1,31743,978358,31742,2295000,31743,2295000,31743,0,31743,70,
31643,1,31847,108324,31843,1020000,31844,1020000,31844,0,31846,30,
31744,1,31948,209303,31945,1530000,31946,1530000,31946,0,31948,30,
31847,1,32047,76744,32045,1530000,32046,1530000,32046,0,32047,11,
31948,1,32148,76744,32146,1530000,32147,1530000,32146,0,32148,11,
32047,1,32248,209303,32246,1530000,32247,1530000,32247,0,32248,30,
32148,1,32352,44128,32347,561000,32349,561000,32349,0,32352,30,
32248,1,32452,306979,32447,1530000,32449,1530000,32448,0,32452,44,
32352,1,32553,25704,32548,510000,32550,510000,32549,0,32552,20,
32452,1,32650,495352,32648,1530000,32649,1530000,32649,0,32650,71,
32553,1,32749,313361,32748,1836000,32749,1836000,32749,0,32749,33,
32650,1,32849,522766,32848,2091000,32849,2091000,32849,0,32849,44,
32749,1,32955,21228,32951,637500,32953,637500,32952,0,32955,12,
32849,1,33051,348840,33049,1530000,33050,1530000,33050,0,33051,50,
32955,1,33155,23133,33150,510000,33152,510000,33151,0,33154,18,
33051,1,33252,383724,33250,1530000,33251,1530000,33250,0,33252,55,
33156,1,33352,209303,33350,1530000,33351,1530000,33351,0,33352,30,
33252,1,33452,139536,33451,1530000,33451,1530000,33451,0,33452,20,
33352,1,33563,12852,33552,510000,33554,510000,33553,0,33561,10,
33452,1,33653,306979,33652,1530000,33652,1530000,33652,0,33653,44,
33563,1,33754,258141,33753,1530000,33754,1530000,33753,0,33754,37,
33653,1,33855,137638,33853,1326000,33854,1326000,33854,0,33855,25,
33754,1,33959,58379,33954,637500,33955,637500,33955,0,33959,33,
33855,1,34060,279072,34055,1530000,34058,1530000,34058,0,34060,40,
33959,1,34159,79160,34156,892500,34157,892500,34157,0,34159,27,
34060,1,34207,230234,34206,1530000,34206,1530000,34206,0,34207,33,
34159,1,34307,0,34306,1530000,34307,1530000,34306,0,34307,0,
34207,1,34410,19459,34407,637500,34408,637500,34407,0,34410,11,
34307,1,34510,230234,34508,1530000,34509,1530000,34508,0,34509,33,
34410,1,34611,28038,34608,867000,34609,867000,34609,0,34611,10,
34510,1,34710,383724,34708,1530000,34709,1530000,34709,0,34710,55,
34611,1,34813,14137,34809,510000,34810,510000,34810,0,34812,11,
34710,1,34910,279072,34909,1530000,34910,1530000,34909,0,34910,40,
34813,1,35014,48541,35010,561000,35012,561000,35011,0,35014,33,
34910,1,35111,153489,35110,1530000,35110,1530000,35110,0,35111,22,
35014,1,35213,36749,35210,918000,35211,918000,35211,0,35213,12,
35111,1,35316,369770,35315,1530000,35315,1530000,35315,0,35316,53,
35213,1,35424,44128,35416,561000,35420,561000,35419,0,35424,30,
35316,1,35517,189519,35515,1734000,35516,1734000,35516,0,35516,22,
35424,1,35617,76744,35615,1530000,35616,1530000,35616,0,35617,11,
35517,1,35717,279072,35716,1530000,35717,1530000,35716,0,35717,40,
35617,1,35817,76744,35816,1530000,35817,1530000,35816,0,35817,11,
35717,1,35920,22029,35917,739500,35918,739500,35917,0,35919,10,
35818,1,36024,48541,36018,561000,36020,561000,36019,0,36024,33,
35920,1,36119,209303,36117,1530000,36118,1530000,36118,0,36119,30,
36024,1,36219,258141,36218,1530000,36218,1530000,36218,0,36219,37,
36119,1,36324,25704,36319,510000,36321,510000,36320,0,36323,20,
36219,1,36420,230234,36419,1530000,36419,1530000,36419,0,36420,33,
36324,1,36520,76744,36519,1530000,36519,1530000,36519,0,36520,11,
36420,1,36620,209303,36619,1530000,36620,1530000,36619,0,36620,30,
36520,1,36721,209303,36719,1530000,36720,1530000,36720,0,36721,30,
36620,1,36826,14137,36821,510000,36822,510000,36822,0,36826,11,
36721,1,36922,258141,36920,1530000,36921,1530000,36921,0,36922,37,
36828,1,37036,77838,37022,637500,37023,637500,37023,0,37035,44,
36922,1,37130,77838,37122,637500,37123,637500,37123,0,37129,44,
37036,1,37228,12852,37223,510000,37226,510000,37225,0,37228,10,
37130,1,37325,258141,37323,1530000,37324,1530000,37323,0,37325,37,
37229,1,37431,42328,37426,586500,37427,586500,37427,0,37430,27,
37325,1,37530,230234,37529,1530000,37530,1530000,37529,0,37530,33,
37431,1,37632,174420,37630,1530000,37631,1530000,37631,0,37632,25,
37530,1,37732,388742,37730,1632000,37731,1632000,37731,0,37732,50,
37632,1,37832,0,37831,1530000,37831,1530000,37831,0,37832,0,
37732,1,37948,12852,37932,510000,37934,510000,37933,0,37946,10,
37832,1,38033,195350,38032,1530000,38032,1530000,38032,0,38033,28,
37949,1,38134,279072,38132,1530000,38132,1530000,38132,0,38133,40,
38033,1,38243,14137,38233,510000,38234,510000,38234,0,38243,11,
38134,1,38334,383724,38333,1530000,38333,1530000,38333,0,38334,55,
38243,1,38440,189915,38434,1530000,38439,1836000,38438,0,38440,20,
38334,1,38535,189915,38533,1836000,38534,1836000,38534,0,38534,20,
38440,1,38635,0,38634,1530000,38634,1530000,38634,0,38635,0,
38535,1,38735,258141,38734,1530000,38734,1530000,38734,0,38735,37,
38635,1,38843,45011,38835,612000,38841,612000,38840,0,38843,27,
38735,1,38936,195350,38935,1530000,38935,1530000,38935,0,38936,28,
