App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:16:19 AM","1 min 3 sec","Trepn_2018.06.24_011619.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38846,1,39045,44226,39042,637500,39043,637500,39043,0,39045,25,
38942,1,39147,376747,39143,1530000,39143,1530000,39143,0,39146,54,
39045,1,39247,91873,39243,918000,39245,918000,39244,0,39247,30,
39147,1,39346,230234,39344,1530000,39345,1530000,39344,0,39346,33,
39247,1,39446,188373,39444,1530000,39445,1530000,39445,0,39446,27,
39347,1,39546,534099,39545,1734000,39545,1734000,39545,0,39546,62,
39446,1,39649,17690,39646,637500,39648,637500,39647,0,39649,10,
39546,1,39753,58379,39747,637500,39749,637500,39749,0,39752,33,
39650,1,39849,153489,39847,1530000,39848,1530000,39848,0,39848,22,
39758,1,39950,488375,39948,1530000,39949,1530000,39949,0,39950,70,
39849,1,40055,25704,40049,510000,40051,510000,40050,0,40054,20,
39950,1,40151,313955,40149,1530000,40150,1530000,40149,0,40150,45,
40055,1,40254,279072,40250,1530000,40252,1530000,40251,0,40254,40,
40151,1,40355,25704,40351,510000,40352,510000,40351,0,40355,20,
40254,1,40453,293025,40451,1530000,40452,1530000,40452,0,40453,42,
40355,1,40552,313955,40551,1530000,40552,1530000,40551,0,40552,45,
40453,1,40659,44128,40654,561000,40656,561000,40655,0,40658,30,
40552,1,40756,209303,40754,1530000,40755,1530000,40755,0,40755,30,
40659,1,40856,306979,40854,1530000,40855,1530000,40855,0,40856,44,
40756,1,40958,388742,40956,1632000,40957,1632000,40957,0,40958,50,
40856,1,41061,0,41057,510000,41058,510000,41058,0,41061,0,
40958,1,41158,348840,41157,1530000,41157,1530000,41157,0,41158,50,
41061,1,41260,306979,41258,1530000,41259,1530000,41259,0,41260,44,
41158,1,41371,23133,41360,510000,41365,510000,41360,0,41371,18,
41260,1,41461,230234,41460,1530000,41460,1530000,41460,0,41461,33,
41371,1,41563,174420,41560,1530000,41561,1530000,41561,0,41563,25,
41461,1,41676,62708,41663,586500,41665,586500,41665,0,41668,40,
41563,1,41766,46267,41762,1530000,41764,510000,41763,0,41766,36,
41676,1,41864,279072,41863,1530000,41863,1530000,41863,0,41864,40,
41766,1,41967,29463,41964,841500,41966,841500,41965,0,41967,11,
41864,1,42069,44226,42064,637500,42066,637500,42065,0,42068,25,
41968,1,42165,230234,42164,1530000,42165,1530000,42164,0,42165,33,
42069,1,42267,286048,42265,1530000,42265,1530000,42265,0,42266,41,
42165,1,42372,32130,42366,510000,42367,510000,42367,0,42371,25,
42267,1,42467,251164,42465,1530000,42466,1530000,42466,0,42467,36,
42372,1,42567,230234,42566,1530000,42566,1530000,42566,0,42567,33,
42467,1,42669,306979,42667,1530000,42667,1530000,42667,0,42669,44,
42567,1,42768,139536,42767,1530000,42767,1530000,42767,0,42768,20,
42669,1,42868,125582,42867,1530000,42867,1530000,42867,0,42868,18,
42768,1,42969,0,42967,867000,42968,867000,42968,0,42969,0,
42868,1,43069,279072,43067,1530000,43068,1530000,43068,0,43069,40,
42970,1,43170,376747,43168,1530000,43169,1530000,43169,0,43170,54,
43069,1,43274,25704,43269,510000,43270,510000,43269,0,43273,20,
43170,1,43370,318736,43369,1734000,43369,1734000,43369,0,43370,37,
43274,1,43471,84015,43469,1122000,43470,1122000,43469,0,43471,20,
43370,1,43572,432561,43570,1530000,43571,1530000,43571,0,43572,62,
43471,1,43675,230234,43671,1530000,43672,1530000,43671,0,43674,33,
43573,1,43772,139536,43771,1530000,43771,1530000,43771,0,43772,20,
43675,1,43874,383724,43872,1530000,43873,1530000,43873,0,43874,55,
43772,1,43978,39715,43973,561000,43975,561000,43974,0,43978,27,
43874,1,44075,348840,44073,1530000,44074,1530000,44073,0,44075,50,
43978,1,44179,95529,44175,637500,44177,637500,44176,0,44179,54,
44075,1,44278,230234,44276,1530000,44276,1530000,44276,0,44278,33,
44179,1,44390,34700,44377,510000,44379,510000,44378,0,44389,27,
44278,1,44479,474789,44478,1836000,44478,1836000,44478,0,44479,50,
44390,1,44579,66066,44578,1326000,44578,1326000,44578,0,44579,12,
44479,1,44682,77838,44679,637500,44680,637500,44680,0,44682,44,
44579,1,44780,188373,44779,1530000,44779,1530000,44779,0,44780,27,
44682,1,44882,306979,44880,1530000,44881,1530000,44881,0,44882,44,
44780,1,44982,139536,44980,1530000,44981,1530000,44980,0,44981,20,
44882,1,45082,209303,45081,1530000,45081,1530000,45081,0,45082,30,
44982,1,45186,25704,45181,510000,45183,510000,45182,0,45186,20,
45082,1,45286,66683,45282,612000,45283,612000,45283,0,45286,40,
45186,1,45385,383724,45383,1530000,45384,1530000,45384,0,45385,55,
45286,1,45492,53071,45488,637500,45489,637500,45489,0,45491,30,
45385,1,45587,279072,45586,1530000,45587,1530000,45586,0,45587,40,
45492,1,45689,306979,45687,1530000,45687,1530000,45687,0,45689,44,
45587,1,45788,188373,45787,1530000,45787,1530000,45787,0,45788,27,
45689,1,45888,188373,45887,1530000,45887,1530000,45887,0,45888,27,
45788,1,45988,209303,45987,1530000,45988,1530000,45987,0,45988,30,
45888,1,46089,76744,46087,1530000,46088,1530000,46088,0,46089,11,
45988,1,46191,258141,46188,1530000,46189,1530000,46189,0,46191,37,
46089,1,46294,23133,46289,510000,46291,510000,46290,0,46294,18,
46191,1,46390,258141,46389,1530000,46389,1530000,46389,0,46390,37,
46295,1,46491,92416,46489,1122000,46490,1122000,46489,0,46491,22,
46390,1,46590,209303,46589,1530000,46590,1530000,46589,0,46590,30,
46491,1,46695,27815,46690,765000,46691,765000,46691,0,46695,12,
46590,1,46791,188373,46790,1530000,46790,1530000,46790,0,46791,27,
46696,1,46894,209303,46892,1530000,46893,1530000,46893,0,46894,30,
46791,1,46994,125582,46993,1530000,46993,1530000,46993,0,46994,18,
46894,1,47096,83446,47093,765000,47094,765000,47094,0,47096,36,
46994,1,47201,70762,47194,637500,47198,637500,47197,0,47201,40,
47096,1,47296,195350,47294,1530000,47295,1530000,47295,0,47296,28,
47202,1,47396,139536,47395,1530000,47395,1530000,47395,0,47396,20,
47296,1,47531,88453,47496,637500,47498,637500,47497,0,47531,50,
47396,1,47597,351344,47596,1836000,47596,1836000,47596,0,47597,37,
47532,1,47699,313955,47697,1530000,47698,1530000,47698,0,47699,45,
47597,1,47802,0,47798,535500,47800,535500,47799,0,47802,0,
47699,1,47900,230234,47898,1530000,47899,1530000,47898,0,47900,33,
47802,1,48003,66683,47999,612000,48000,612000,48000,0,48002,40,
47900,1,48100,209303,48099,1530000,48099,1530000,48099,0,48100,30,
48003,1,48204,79607,48200,637500,48202,637500,48201,0,48204,45,
48100,1,48301,174420,48300,1530000,48300,1530000,48300,0,48301,25,
48204,1,48404,96425,48401,841500,48402,841500,48402,0,48404,36,
48301,1,48508,306979,48505,1530000,48507,1530000,48506,0,48508,44,
48404,1,48607,0,48605,1632000,48606,1632000,48606,0,48607,0,
48508,1,48712,82440,48708,663000,48709,663000,48709,0,48711,44,
48607,1,48809,230234,48807,1530000,48808,1530000,48808,0,48809,33,
48712,1,48912,313955,48909,1530000,48910,1530000,48910,0,48912,45,
48809,1,48961,0,48959,1530000,48960,1530000,48959,0,48961,0,
48912,1,49112,17048,49110,790500,49111,790500,49110,0,49112,7,
48961,1,49218,43577,49211,688500,49212,688500,49211,0,49218,22,
49112,1,49315,306979,49312,1530000,49313,1530000,49313,0,49315,44,
49218,1,49364,230234,49362,1530000,49363,1530000,49363,0,49364,33,
49315,1,49467,25704,49463,1224000,49464,510000,49464,0,49467,20,
49364,1,49575,489815,49567,1632000,49569,1632000,49567,0,49574,63,
49467,1,49667,104453,49666,1836000,49667,1836000,49666,0,49667,11,
49576,1,49768,0,49766,1530000,49767,1530000,49767,0,49768,0,
49667,1,49870,0,49867,688500,49868,688500,49868,0,49870,0,
49768,1,49968,279072,49967,1530000,49968,1530000,49967,0,49968,40,
49870,1,50081,41220,50069,663000,50071,663000,50070,0,50074,22,
49969,1,50171,279072,50169,1530000,50170,1530000,50170,0,50171,40,
50081,1,50277,14137,50270,510000,50272,510000,50271,0,50274,11,
50171,1,50375,97675,50371,1530000,50372,1530000,50372,0,50374,14,
50277,1,50476,230234,50473,1530000,50474,1530000,50473,0,50476,33,
50375,1,50581,1257889,50580,2295000,50580,2295000,50580,0,50581,90,
50476,1,50681,1257889,50679,2295000,50680,2295000,50680,0,50681,90,
50581,1,50780,419296,50779,2295000,50780,2295000,50780,0,50780,30,
50681,1,50884,39715,50880,561000,50882,561000,50881,0,50884,27,
50780,1,50986,664705,50981,1836000,50982,1836000,50982,0,50986,70,
50884,1,51082,0,51081,2193000,51081,2193000,51081,0,51082,0,
50986,1,51187,28218,51182,586500,51184,586500,51183,0,51186,18,
51082,1,51283,230234,51282,1530000,51282,1530000,51282,0,51283,33,
51187,1,51386,348840,51383,1530000,51385,1530000,51384,0,51386,50,
51283,1,51492,17992,51487,510000,51489,510000,51488,0,51492,14,
51386,1,51587,588739,51585,1836000,51586,1836000,51586,0,51587,62,
51492,1,51691,61830,51688,663000,51689,663000,51689,0,51691,33,
51587,1,51787,348840,51786,1530000,51787,1530000,51786,0,51787,50,
51691,1,51888,153489,51887,1530000,51887,1530000,51887,0,51888,22,
51787,1,51989,115042,51987,943500,51988,943500,51987,0,51989,36,
51888,1,52091,0,52088,637500,52089,637500,52089,0,52091,0,
51989,1,52191,306979,52188,1530000,52189,1530000,52189,0,52191,44,
52092,1,52290,284873,52288,1836000,52289,1836000,52289,0,52290,30,
52191,1,52390,153489,52388,1530000,52389,1530000,52389,0,52389,22,
52290,1,52490,83721,52488,1530000,52489,1530000,52489,0,52490,12,
52390,1,52590,153489,52589,1530000,52589,1530000,52589,0,52590,22,
52490,1,52690,258141,52689,1530000,52690,1530000,52689,0,52690,37,
52590,1,52791,125582,52789,1530000,52790,1530000,52790,0,52791,18,
52690,1,52892,69768,52890,1530000,52891,1530000,52891,0,52892,10,
52791,1,52992,83721,52991,1530000,52991,1530000,52991,0,52992,12,
52892,1,53095,92718,53091,765000,53092,765000,53092,0,53094,40,
52992,1,53194,279072,53192,1530000,53193,1530000,53192,0,53194,40,
53096,1,53298,50012,53293,612000,53294,612000,53294,0,53298,30,
53194,1,53396,279072,53393,1530000,53394,1530000,53394,0,53395,40,
53298,1,53495,139536,53493,1530000,53494,1530000,53494,0,53495,20,
53396,1,53596,230234,53594,1530000,53595,1530000,53595,0,53596,33,
53495,1,53696,139536,53695,1530000,53695,1530000,53695,0,53696,20,
53596,1,53799,24355,53795,790500,53796,790500,53796,0,53799,10,
53696,1,53897,258141,53895,1530000,53896,1530000,53896,0,53897,37,
53799,1,53997,139536,53996,1530000,53996,1530000,53996,0,53997,20,
53897,1,54097,232343,54096,2193000,54096,2193000,54096,0,54097,18,
53997,1,54197,139765,54196,2295000,54196,2295000,54196,0,54197,10,
54097,1,54297,213859,54296,2091000,54297,2091000,54297,0,54297,18,
54197,1,54398,83721,54397,1530000,54397,1530000,54397,0,54398,12,
54297,1,54500,69768,54497,1530000,54498,1530000,54497,0,54500,10,
54398,1,54600,588739,54598,1836000,54599,1836000,54598,0,54599,62,
54500,1,54699,419296,54698,2295000,54699,2295000,54699,0,54699,30,
54600,1,54800,1076194,54799,2295000,54799,2295000,54799,0,54799,77,
54699,1,54903,0,54900,1224000,54900,1224000,54900,0,54901,0,
54800,1,55001,188373,55000,1530000,55000,1530000,55000,0,55001,27,
54903,1,55101,348840,55100,1530000,55101,1530000,55100,0,55101,50,
55001,1,55203,36645,55201,969000,55201,969000,55201,0,55203,11,
55101,1,55302,209303,55301,1530000,55301,1530000,55301,0,55302,30,
55203,1,55407,46002,55401,816000,55402,816000,55402,0,55407,18,
55302,1,55507,56209,55504,663000,55505,663000,55504,0,55506,30,
55407,1,55603,348840,55601,1530000,55602,1530000,55602,0,55603,50,
55507,1,55704,0,55702,1530000,55702,1530000,55702,0,55703,0,
55603,1,55803,731175,55802,1836000,55802,1836000,55802,0,55803,77,
55704,1,55911,188373,55903,1530000,55904,1530000,55904,0,55905,27,
55803,1,56004,209303,56003,1530000,56004,1530000,56003,0,56004,30,
55911,1,56105,306979,56103,1530000,56104,1530000,56104,0,56105,44,
56005,1,56208,56209,56204,663000,56206,663000,56205,0,56208,30,
56105,1,56309,72698,56305,739500,56306,739500,56306,0,56308,33,
56208,1,56406,279072,56405,1530000,56406,1530000,56405,0,56406,40,
56309,1,56509,230234,56507,1530000,56508,1530000,56508,0,56509,33,
56406,1,56608,978358,56607,2295000,56607,2295000,56607,0,56608,70,
56509,1,56711,35381,56708,637500,56709,637500,56709,0,56711,20,
56608,1,56810,230234,56808,1530000,56809,1530000,56809,0,56809,33,
56711,1,56914,79607,56910,637500,56912,637500,56911,0,56914,45,
56810,1,57010,189519,57009,1734000,57010,1734000,57010,0,57010,22,
56914,1,57112,76744,57110,1530000,57111,1530000,57111,0,57112,11,
57011,1,57217,0,57211,663000,57212,663000,57212,0,57217,0,
57112,1,57313,313361,57311,1836000,57312,1836000,57312,0,57312,33,
57218,1,57414,174420,57412,1530000,57413,1530000,57413,0,57414,25,
57313,1,57513,76744,57512,1530000,57513,1530000,57512,0,57513,11,
57414,1,57614,76744,57612,1530000,57613,1530000,57613,0,57614,11,
57514,1,57719,35381,57713,637500,57717,637500,57716,0,57719,20,
57614,1,57815,209303,57813,1530000,57814,1530000,57813,0,57815,30,
57719,1,57926,348840,57922,816000,57924,1530000,57923,0,57926,50,
57815,1,58016,139536,58014,1530000,58015,1530000,58015,0,58016,20,
57926,1,58116,153489,58114,1530000,58115,1530000,58115,0,58116,22,
58016,1,58222,19459,58217,637500,58219,637500,58218,0,58221,11,
58116,1,58317,230234,58315,1530000,58316,1530000,58316,0,58317,33,
58222,1,58421,306979,58417,1530000,58419,1530000,58419,0,58420,44,
58317,1,58517,83721,58516,1530000,58516,1530000,58516,0,58517,12,
58421,1,58622,25704,58617,510000,58618,510000,58618,0,58620,20,
58517,1,58718,83721,58717,1530000,58717,1530000,58717,0,58718,12,
58622,1,58823,65455,58819,637500,58821,637500,58820,0,58823,37,
58718,1,58920,153489,58919,1530000,58919,1530000,58919,0,58920,22,
58823,1,59021,76744,59019,1530000,59020,1530000,59020,0,59021,11,
58920,1,59124,12852,59120,510000,59121,510000,59121,0,59124,10,
59021,1,59221,376747,59220,1530000,59221,1530000,59220,0,59221,54,
59124,1,59336,60015,59329,612000,59334,612000,59330,0,59336,36,
59221,1,59426,306979,59424,1530000,59425,1530000,59425,0,59426,44,
59336,1,59529,66089,59525,739500,59527,739500,59527,0,59529,30,
59426,1,59626,306979,59625,1530000,59626,1530000,59626,0,59626,44,
59529,1,59728,105019,59726,1122000,59726,1122000,59726,0,59728,25,
59627,1,59829,97675,59826,1530000,59826,1530000,59826,0,59829,14,
59728,1,59929,25497,59926,765000,59927,765000,59927,0,59929,11,
59829,1,60031,48710,60027,790500,60028,790500,60028,0,60031,20,
59929,1,60129,209303,60127,1530000,60128,1530000,60128,0,60129,30,
60032,1,60232,70762,60228,637500,60230,637500,60229,0,60232,40,
60129,1,60329,0,60328,1530000,60328,1530000,60328,0,60329,0,
60232,1,60429,76744,60428,1530000,60429,1530000,60428,0,60429,11,
60329,1,60530,189519,60529,1734000,60529,1734000,60529,0,60530,22,
60429,1,60631,42007,60629,1122000,60630,1122000,60630,0,60631,10,
60530,1,60731,230234,60729,1530000,60730,1530000,60730,0,60731,33,
60631,1,60831,69768,60830,1530000,60830,1530000,60830,0,60831,10,
60731,1,60931,209303,60930,1530000,60931,1530000,60930,0,60931,30,
60831,1,61032,139536,61030,1530000,61031,1530000,61031,0,61031,20,
60931,1,61133,0,61131,816000,61131,816000,61131,0,61133,0,
61032,1,61232,209303,61231,1530000,61231,1530000,61231,0,61232,30,
61133,1,61332,139536,61331,1530000,61332,1530000,61331,0,61332,20,
61232,1,61433,153489,61431,1530000,61432,1530000,61432,0,61433,22,
61332,1,61533,251164,61532,1530000,61532,1530000,61532,0,61533,36,
61433,1,61638,23133,61633,510000,61635,510000,61634,0,61638,18,
61533,1,61734,418607,61733,1530000,61733,1530000,61733,0,61734,60,
61639,1,61839,83721,61833,1530000,61834,1530000,61834,0,61839,12,
61734,1,61935,83721,61933,1530000,61934,1530000,61934,0,61935,12,
61840,1,62037,58926,62034,841500,62035,841500,62035,0,62037,22,
61935,1,62136,195350,62135,1530000,62135,1530000,62135,0,62136,28,
62037,1,62236,76744,62235,1530000,62236,1530000,62235,0,62236,11,
62073,1,62337,306979,62335,1530000,62336,1530000,62336,0,62337,44,
62136,1,62437,209303,62436,1530000,62436,1530000,62436,0,62437,30,
62236,1,62537,349413,62536,2295000,62536,2295000,62536,0,62537,25,
62337,1,62637,978358,62636,2295000,62637,2295000,62636,0,62637,70,
62437,1,62737,0,62736,2295000,62737,2295000,62737,0,62737,0,
62537,1,62838,279531,62837,2295000,62837,2295000,62837,0,62838,20,
62637,1,62938,503155,62937,2295000,62937,2295000,62937,0,62938,36,
62737,1,63039,307484,63038,2295000,63039,2295000,63039,0,63039,22,
62838,1,,,,,,,,,,,
62938,1,,,,,,,,,,,
63039,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],220977.45151033386
1000,"CPU1 Frequency",CPU Frequency [kHz],1305405.4054054054
1001,"CPU2 Frequency",CPU Frequency [kHz],1303135.1351351351
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.02066772655008


