App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:59:29 AM","1 min 2 sec","Trepn_2018.06.24_015929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38956,1,39068,48837,39056,510000,39057,510000,39057,0,39068,38,
39068,1,39159,432561,39156,1530000,39157,1530000,39157,0,39159,62,
39159,1,39257,230234,39256,1530000,39256,1530000,39256,0,39257,33,
39257,1,39368,46840,39357,663000,39359,663000,39358,0,39368,25,
39368,1,39458,209303,39457,1530000,39457,1530000,39457,0,39458,30,
39458,1,39562,516870,39560,1530000,39561,1734000,39561,0,39562,60,
39562,1,39662,0,39660,1734000,39660,1734000,39660,0,39662,0,
39662,1,39783,41303,39764,535500,39766,535500,39766,0,39782,30,
39783,1,39863,376747,39861,1530000,39862,1530000,39861,0,39863,54,
39863,1,39964,348840,39962,1530000,39963,1530000,39963,0,39964,50,
39964,1,40067,12852,40063,510000,40064,510000,40064,0,40067,10,
40067,1,40164,418607,40163,1530000,40163,1530000,40163,0,40164,60,
40164,1,40268,39192,40264,586500,40265,586500,40265,0,40268,25,
40269,1,40366,418607,40364,1530000,40365,1530000,40364,0,40366,60,
40366,1,40466,153489,40464,1530000,40465,1530000,40465,0,40466,22,
40466,1,40566,165166,40564,1326000,40565,1326000,40565,0,40566,30,
40566,1,40666,68424,40665,1428000,40665,1428000,40665,0,40666,11,
40666,1,40770,22483,40766,663000,40767,663000,40767,0,40769,12,
40770,1,40868,279072,40866,1530000,40867,1530000,40867,0,40868,40,
40868,1,40968,0,40966,1530000,40967,1530000,40967,0,40968,0,
40968,1,41072,70547,41068,586500,41070,586500,41069,0,41072,45,
41072,1,41169,209303,41168,1530000,41168,1530000,41168,0,41169,30,
41169,1,41269,0,41268,1530000,41268,1530000,41268,0,41269,0,
41269,1,41370,76744,41368,1530000,41369,1530000,41369,0,41369,11,
41370,1,41470,279072,41469,1530000,41469,1530000,41469,0,41470,40,
41470,1,41570,165166,41569,1326000,41569,1326000,41569,0,41570,30,
41570,1,41685,63686,41670,510000,41681,637500,41672,0,41684,36,
41688,1,41771,279072,41770,1530000,41770,1530000,41770,0,41771,40,
41771,1,41875,348840,41873,1530000,41874,1530000,41873,0,41875,50,
41875,1,41973,0,41971,1530000,41972,1530000,41972,0,41973,0,
41973,1,42072,348515,42071,2193000,42072,2193000,42071,0,42072,27,
42072,1,42173,125582,42171,1530000,42172,1530000,42172,0,42173,18,
42173,1,42284,38919,42273,637500,42275,637500,42274,0,42283,22,
42284,1,42377,46267,42373,510000,42374,510000,42374,0,42377,36,
42378,1,42479,104529,42474,714000,42475,714000,42475,0,42479,50,
42479,1,42576,522268,42574,1836000,42575,1836000,42575,0,42576,55,
42576,1,42682,15422,42675,510000,42676,510000,42675,0,42678,12,
42683,1,42776,376747,42774,1530000,42775,1530000,42775,0,42776,54,
42776,1,42877,258141,42875,1530000,42876,1530000,42876,0,42877,37,
42877,1,42977,139536,42975,1530000,42976,1530000,42976,0,42977,20,
42977,1,43077,0,43076,1530000,43076,1530000,43076,0,43077,0,
43077,1,43179,29463,43176,841500,43177,841500,43177,0,43179,11,
43179,1,43278,251164,43276,1530000,43277,1530000,43277,0,43277,36,
43278,1,43378,76744,43377,1530000,43377,1530000,43377,0,43378,11,
43378,1,43483,0,43477,637500,43479,637500,43478,0,43482,0,
43483,1,43583,348840,43582,1530000,43582,1530000,43582,0,43583,50,
43583,1,43695,28274,43685,510000,43687,510000,43686,0,43694,22,
43695,1,43793,111450,43786,637500,43789,637500,43789,0,43792,63,
43793,1,43888,85764,43885,765000,43886,765000,43886,0,43888,37,
43888,1,43987,139536,43985,1530000,43986,1530000,43986,0,43987,20,
43987,1,44116,34700,44088,510000,44089,510000,44089,0,44114,27,
44116,1,44189,293025,44187,1530000,44188,1530000,44188,0,44189,42,
44189,1,44289,53155,44288,1224000,44288,1224000,44288,0,44289,11,
44289,1,44389,430725,44388,1734000,44388,1734000,44388,0,44389,50,
44389,1,44497,14137,44489,510000,44492,510000,44491,0,44497,11,
44498,1,44591,522268,44590,1836000,44590,1836000,44590,0,44591,55,
44591,1,44697,251164,44693,1530000,44696,1530000,44695,0,44697,36,
44697,1,44793,209303,44792,1530000,44792,1530000,44792,0,44793,30,
44793,1,44893,379038,44892,1734000,44893,1734000,44892,0,44893,44,
44893,1,44994,42007,44992,1122000,44993,1122000,44993,0,44994,10,
44994,1,45097,44226,45094,637500,45095,637500,45095,0,45097,25,
45097,1,45197,306979,45195,1530000,45196,1530000,45196,0,45197,44,
45197,1,45298,0,45295,637500,45296,637500,45296,0,45298,0,
45298,1,45399,87804,45396,714000,45397,714000,45397,0,45399,42,
45399,1,45505,81213,45497,688500,45498,688500,45497,0,45505,41,
45505,1,45598,383724,45597,1530000,45597,1530000,45597,0,45598,55,
45598,1,45706,25704,45698,510000,45701,510000,45699,0,45706,20,
45707,1,45805,74300,45798,637500,45800,637500,45799,0,45805,42,
45805,1,45900,348840,45898,1530000,45899,1530000,45899,0,45900,50,
45900,1,46013,14137,45999,510000,46002,510000,46001,0,46005,11,
46014,1,46100,348840,46099,1530000,46100,1530000,46099,0,46100,50,
46100,1,46211,47764,46201,637500,46202,637500,46202,0,46210,27,
46211,1,46302,209303,46300,1530000,46301,1530000,46301,0,46302,30,
46302,1,46403,62791,46401,1530000,46402,1530000,46401,0,46403,9,
46403,1,46502,189519,46501,1734000,46501,1734000,46501,0,46502,22,
46502,1,46603,258141,46602,1530000,46602,1530000,46602,0,46603,37,
46603,1,46704,209303,46702,1530000,46703,1530000,46702,0,46704,30,
46704,1,46804,69768,46802,1530000,46803,1530000,46802,0,46804,10,
46804,1,46903,155496,46902,1632000,46903,1632000,46902,0,46903,20,
46903,1,47004,69768,47002,1530000,47003,1530000,47003,0,47003,10,
47004,1,47115,88453,47104,637500,47106,637500,47105,0,47114,50,
47115,1,47204,139536,47203,1530000,47204,1530000,47204,0,47204,20,
47205,1,47305,139536,47304,1530000,47304,1530000,47304,0,47305,20,
47305,1,47407,50994,47404,765000,47406,765000,47405,0,47407,22,
47407,1,47506,153489,47504,1530000,47505,1530000,47505,0,47506,22,
47506,1,47606,209303,47605,1530000,47605,1530000,47605,0,47606,30,
47606,1,47708,56077,47705,867000,47706,867000,47706,0,47708,20,
47708,1,47814,0,47807,663000,47808,663000,47807,0,47813,0,
47814,1,47913,77351,47908,714000,47909,714000,47909,0,47912,37,
47913,1,48014,144638,48008,841500,48009,841500,48009,0,48013,54,
48014,1,48112,306979,48108,765000,48111,1530000,48110,0,48112,44,
48112,1,48210,125582,48208,1530000,48209,1530000,48209,0,48210,18,
48210,1,48310,348840,48309,1530000,48309,1530000,48309,0,48310,50,
48310,1,48415,50588,48410,663000,48412,663000,48411,0,48414,27,
48415,1,48513,313955,48511,1530000,48512,1530000,48511,0,48513,45,
48513,1,48613,215362,48611,1734000,48612,1734000,48612,0,48613,25,
48613,1,48713,125582,48711,1530000,48712,1530000,48712,0,48713,18,
48713,1,48813,153489,48811,1530000,48812,1530000,48812,0,48813,22,
48813,1,48913,209303,48912,1530000,48912,1530000,48912,0,48913,30,
48913,1,49026,46267,49013,510000,49015,510000,49015,0,49021,36,
49032,1,49114,265882,49113,1836000,49113,1836000,49113,0,49114,28,
49114,1,49218,44226,49214,637500,49215,637500,49215,0,49217,25,
49218,1,49320,70762,49316,637500,49318,637500,49317,0,49320,40,
49320,1,49422,376747,49420,1530000,49421,1530000,49421,0,49422,54,
49422,1,49562,72531,49523,637500,49525,637500,49524,0,49562,41,
49562,1,49624,0,49623,1632000,49623,1632000,49623,0,49624,0,
49624,1,49727,31843,49723,637500,49724,637500,49724,0,49727,18,
49728,1,49827,14137,49824,510000,49825,510000,49824,0,49827,11,
49827,1,49875,174420,49874,1530000,49874,1530000,49874,0,49875,25,
49875,1,49979,15422,49975,510000,49976,510000,49975,0,49979,12,
49979,1,50076,306979,50075,1530000,50075,1530000,50075,0,50076,44,
50076,1,50230,52461,50226,663000,50228,663000,50227,0,50230,28,
50231,1,50291,106143,50277,637500,50283,637500,50281,0,50290,60,
50291,1,50378,279072,50376,1530000,50377,1530000,50377,0,50378,40,
50378,1,50478,432561,50477,1530000,50477,1530000,50477,0,50478,62,
50478,1,50582,748663,50580,2193000,50581,2193000,50580,0,50582,58,
50582,1,50683,978358,50681,2295000,50682,2295000,50681,0,50683,70,
50683,1,50782,978358,50781,2295000,50781,2295000,50781,0,50782,70,
50782,1,50882,167718,50881,2295000,50881,2295000,50881,0,50882,12,
50882,1,50986,251164,50984,1530000,50985,1530000,50984,0,50986,36,
50986,1,51101,29418,51085,561000,51086,561000,51086,0,51097,20,
51101,1,51186,397677,51185,1530000,51185,1530000,51185,0,51186,57,
51186,1,51286,139536,51285,1530000,51285,1530000,51285,0,51286,20,
51286,1,51389,59424,51385,688500,51387,688500,51386,0,51389,30,
51389,1,51487,153489,51485,1530000,51486,1530000,51486,0,51487,22,
51487,1,51588,729308,51587,1938000,51587,1938000,51587,0,51588,70,
51588,1,51697,35381,51691,637500,51693,637500,51693,0,51695,20,
51697,1,51792,279072,51790,1530000,51791,1530000,51791,0,51792,40,
51792,1,51894,153489,51891,1530000,51892,1530000,51892,0,51894,22,
51895,1,51998,31354,51994,586500,51995,586500,51995,0,51998,20,
51998,1,52093,97675,52092,1530000,52092,1530000,52092,0,52093,14,
52093,1,52193,417814,52192,1836000,52192,1836000,52192,0,52193,44,
52101,1,52295,279072,52293,1530000,52294,1530000,52293,0,52295,40,
52193,1,52394,0,52393,1224000,52393,1224000,52393,0,52394,0,
52295,1,52494,76744,52493,1530000,52493,1530000,52493,0,52494,11,
52394,1,52595,342093,52593,1632000,52594,1632000,52594,0,52595,44,
52494,1,52702,51408,52694,510000,52696,510000,52695,0,52701,40,
52595,1,52797,383724,52795,1530000,52796,1530000,52795,0,52797,55,
52702,1,52897,279072,52896,1530000,52896,1530000,52896,0,52897,40,
52797,1,53001,28274,52997,510000,52998,510000,52998,0,53001,22,
52897,1,53099,404654,53097,1530000,53098,1530000,53097,0,53099,58,
53002,1,53206,348840,53201,1530000,53203,1530000,53202,0,53206,50,
53099,1,53299,76744,53298,1530000,53298,1530000,53298,0,53299,11,
53206,1,53405,174420,53401,1530000,53403,1530000,53402,0,53404,25,
53299,1,53507,43577,53502,688500,53504,688500,53503,0,53506,22,
53405,1,53603,418607,53602,1530000,53602,1530000,53602,0,53603,60,
53507,1,53707,38919,53703,637500,53705,637500,53704,0,53707,22,
53603,1,53804,153489,53803,1530000,53803,1530000,53803,0,53804,22,
53707,1,53905,125582,53903,1530000,53904,1530000,53903,0,53904,18,
53804,1,54008,41220,54004,663000,54006,663000,54005,0,54008,22,
53905,1,54105,313955,54104,1530000,54104,1530000,54104,0,54105,45,
54008,1,54205,0,54204,1530000,54204,1530000,54204,0,54205,0,
54105,1,54311,0,54305,637500,54306,637500,54306,0,54311,0,
54205,1,54406,353194,54405,1734000,54406,1734000,54406,0,54406,41,
54311,1,54512,0,54507,714000,54508,714000,54507,0,54511,0,
54407,1,54608,488375,54607,1530000,54607,1530000,54607,0,54608,70,
54512,1,54708,279072,54707,1530000,54707,1530000,54707,0,54708,40,
54608,1,54816,0,54808,510000,54809,510000,54808,0,54815,0,
54708,1,54909,174420,54908,1530000,54908,1530000,54908,0,54909,25,
54816,1,55015,174420,55009,637500,55010,1530000,55010,0,55012,25,
54909,1,55110,195350,55109,1530000,55109,1530000,55109,0,55110,28,
55016,1,55211,61248,55209,918000,55210,918000,55210,0,55211,20,
55110,1,55316,106143,55310,637500,55312,637500,55311,0,55316,60,
55211,1,55411,174420,55410,1530000,55411,1530000,55410,0,55411,25,
55316,1,55533,265118,55512,637500,55522,1530000,55521,0,55532,38,
55411,1,55613,361809,55611,1734000,55612,1734000,55612,0,55613,42,
55533,1,55713,139536,55712,1530000,55712,1530000,55712,0,55713,20,
55613,1,55816,97675,55813,1530000,55815,1530000,55815,0,55816,14,
55714,1,55914,349868,55912,1632000,55913,1632000,55913,0,55914,45,
55816,1,56034,63686,56016,637500,56018,637500,56017,0,56032,36,
55914,1,56116,306979,56115,1530000,56116,1530000,56115,0,56116,44,
56035,1,56217,139536,56215,1530000,56216,1530000,56216,0,56217,20,
56116,1,56317,69768,56316,1530000,56316,1530000,56316,0,56317,10,
56217,1,56417,306979,56416,1530000,56416,1530000,56416,0,56417,44,
56317,1,56533,28274,56517,510000,56519,510000,56518,0,56525,22,
56417,1,56619,1045533,56618,2091000,56618,2091000,56618,0,56619,88,
56533,1,56719,84116,56717,867000,56718,867000,56718,0,56719,30,
56619,1,56823,258141,56822,1530000,56822,1530000,56822,0,56823,37,
56719,1,56945,28218,56924,586500,56927,586500,56925,0,56936,18,
56823,1,57024,258141,57023,1530000,57023,1530000,57023,0,57024,37,
56945,1,57124,0,57123,1530000,57123,1530000,57123,0,57124,0,
57024,1,57224,139536,57223,1530000,57224,1530000,57223,0,57224,20,
57124,1,57326,313955,57324,1530000,57325,1530000,57325,0,57326,45,
57224,1,57426,43329,57424,1020000,57425,1020000,57425,0,57426,12,
57326,1,57526,139536,57524,1530000,57525,1530000,57525,0,57526,20,
57426,1,57629,38556,57625,510000,57627,510000,57626,0,57629,30,
57526,1,57728,348840,57726,1530000,57726,1530000,57726,0,57728,50,
57630,1,57827,188373,57825,1530000,57826,1530000,57826,0,57827,27,
57728,1,57934,29463,57927,841500,57928,841500,57928,0,57933,11,
57827,1,58035,61954,58028,535500,58029,535500,58029,0,58034,45,
57940,1,58132,32130,58128,510000,58129,510000,58129,0,58132,25,
58035,1,58234,439538,58229,1530000,58231,1530000,58231,0,58233,63,
58133,1,58331,209303,58329,1530000,58330,1530000,58330,0,58331,30,
58234,1,58452,62717,58434,714000,58443,714000,58436,0,58452,30,
58331,1,58533,258141,58532,1530000,58533,1530000,58532,0,58533,37,
58452,1,58636,38556,58633,510000,58634,510000,58634,0,58636,30,
58533,1,58735,279072,58733,1530000,58734,1530000,58734,0,58735,40,
58636,1,58842,64276,58834,586500,58836,586500,58836,0,58842,41,
58735,1,58935,174420,58933,1530000,58934,1530000,58934,0,58935,25,
58842,1,59036,251164,59034,1530000,59035,1530000,59035,0,59036,36,
58935,1,59135,0,59134,1530000,59135,1530000,59134,0,59135,0,
59038,1,59239,0,59235,535500,59237,535500,59236,0,59239,0,
59136,1,59336,256386,59335,1836000,59335,1836000,59335,0,59336,27,
59240,1,59441,230234,59436,1530000,59437,1530000,59436,0,59441,33,
59336,1,59537,233245,59536,1632000,59536,1632000,59536,0,59537,30,
59441,1,59637,85523,59636,1632000,59636,1632000,59636,0,59637,11,
59537,1,59739,258141,59737,1530000,59737,1530000,59737,0,59738,37,
59637,1,59849,33341,59837,612000,59839,612000,59838,0,59849,20,
59739,1,59938,258141,59937,1530000,59937,1530000,59937,0,59938,37,
59849,1,60041,139536,60038,1530000,60039,1530000,60038,0,60040,20,
59938,1,60139,83721,60138,1530000,60138,1530000,60138,0,60139,12,
60041,1,60239,76744,60238,1530000,60238,1530000,60238,0,60239,11,
60139,1,60346,52773,60343,892500,60344,892500,60344,0,60345,18,
60239,1,60444,174420,60442,1530000,60443,1530000,60443,0,60444,25,
60346,1,60545,348840,60543,1530000,60544,1530000,60543,0,60545,50,
60444,1,60644,313361,60643,1836000,60643,1836000,60643,0,60644,33,
60545,1,60745,230234,60744,1530000,60744,1530000,60744,0,60745,33,
60644,1,60853,35381,60848,637500,60849,637500,60849,0,60852,20,
60745,1,60946,251164,60945,1530000,60946,1530000,60946,0,60946,36,
60853,1,61051,49533,61046,637500,61048,637500,61047,0,61050,28,
60947,1,61156,72698,61151,739500,61152,739500,61152,0,61155,33,
61051,1,61261,32130,61252,510000,61253,510000,61253,0,61261,25,
61156,1,61353,306979,61352,1530000,61352,1530000,61352,0,61353,44,
61263,1,61457,53071,61453,637500,61455,637500,61454,0,61457,30,
61354,1,61555,397677,61553,1530000,61554,1530000,61554,0,61555,57,
61457,1,61654,701704,61653,2014500,61653,2014500,61653,0,61654,63,
61556,1,61763,35381,61758,637500,61760,637500,61759,0,61762,20,
61654,1,61855,83721,61854,1530000,61854,1530000,61854,0,61855,12,
61763,1,61959,58379,61955,637500,61956,637500,61955,0,61958,33,
61855,1,62056,348840,62054,1530000,62055,1530000,62055,0,62056,50,
61959,1,62156,306979,62155,1530000,62155,1530000,62155,0,62156,44,
62056,1,62257,477595,62256,2193000,62257,2193000,62256,0,62257,37,
62156,1,62357,419296,62356,2295000,62357,2295000,62356,0,62357,30,
62257,1,62457,1118124,62456,2295000,62457,2295000,62457,0,62457,80,
62357,1,62559,978358,62558,2295000,62558,2295000,62558,0,62559,70,
62458,1,62660,768710,62659,2295000,62659,2295000,62659,0,62660,55,
62559,1,,,,,,,,,,,
62660,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],227559.008
1000,"CPU1 Frequency",CPU Frequency [kHz],1256354.4
1001,"CPU2 Frequency",CPU Frequency [kHz],1267860.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.9536


