App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:28:16 AM","1 min 2 sec","Trepn_2018.06.24_022816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5742,1,5939,0,5938,1530000,5938,1530000,5938,0,5939,0,
5849,1,6049,34419,6041,535500,6046,535500,6045,0,6048,25,
5940,1,6143,209303,6141,1530000,6142,1530000,6142,0,6143,30,
6049,1,6243,76744,6242,1530000,6242,1530000,6242,0,6243,11,
6143,1,6345,0,6343,1530000,6344,1530000,6343,0,6345,0,
6243,1,6450,25704,6444,510000,6445,510000,6445,0,6449,20,
6345,1,6562,342093,6544,1632000,6545,1632000,6545,0,6546,44,
6450,1,6649,1257889,6648,2295000,6648,2295000,6648,0,6649,90,
6562,1,6749,1229936,6748,2295000,6749,2295000,6748,0,6749,88,
6649,1,6852,880522,6851,2295000,6852,2295000,6851,0,6852,63,
6749,1,6952,698827,6951,2295000,6951,2295000,6951,0,6952,50,
6852,1,7052,419296,7051,2295000,7052,2295000,7051,0,7052,30,
6952,1,7157,12852,7152,510000,7154,510000,7153,0,7156,10,
7052,1,7257,14137,7253,510000,7255,510000,7254,0,7257,11,
7157,1,7357,17244,7353,586500,7355,586500,7354,0,7357,11,
7257,1,7456,76744,7454,1530000,7454,1530000,7454,0,7456,11,
7357,1,7556,139536,7554,1530000,7555,1530000,7555,0,7556,20,
7456,1,7655,0,7654,1530000,7655,1530000,7654,0,7655,0,
7556,1,7759,15677,7755,586500,7757,586500,7756,0,7759,10,
7656,1,7860,0,7856,510000,7857,510000,7857,0,7860,0,
7759,1,7962,0,7957,510000,7958,510000,7957,0,7961,0,
7860,1,8058,69768,8057,1530000,8058,1530000,8057,0,8058,10,
7962,1,8159,0,8157,1530000,8158,1530000,8158,0,8159,0,
8059,1,8262,24781,8258,535500,8260,535500,8259,0,8262,18,
8159,1,8363,12852,8359,510000,8361,510000,8360,0,8363,10,
8262,1,8464,29418,8460,561000,8462,561000,8461,0,8464,20,
8363,1,8563,251164,8561,1530000,8562,1530000,8562,0,8563,36,
8464,1,8663,0,8661,1530000,8662,1530000,8662,0,8663,0,
8564,1,8766,15144,8762,535500,8764,535500,8763,0,8766,11,
8663,1,8867,0,8863,510000,8865,510000,8864,0,8867,0,
8766,1,8967,0,8964,535500,8965,535500,8965,0,8967,0,
8867,1,9067,0,9064,612000,9065,612000,9065,0,9067,0,
8968,1,9170,0,9165,510000,9167,510000,9166,0,9169,0,
9068,1,9269,37172,9265,535500,9266,535500,9266,0,9268,27,
9171,1,9370,14137,9366,510000,9368,510000,9367,0,9370,11,
9269,1,9471,70762,9467,637500,9468,637500,9467,0,9471,40,
9371,1,9585,286048,9576,1530000,9577,1530000,9576,0,9582,41,
9471,1,9668,0,9667,1836000,9667,1836000,9667,0,9668,0,
9586,1,9772,11566,9768,510000,9770,510000,9769,0,9772,9,
9668,1,9875,23133,9869,510000,9872,510000,9870,0,9875,18,
9772,1,9970,76744,9969,1530000,9969,1530000,9969,0,9970,11,
9876,1,10074,44226,10070,637500,10072,637500,10071,0,10073,25,
9970,1,10175,14137,10171,510000,10172,510000,10172,0,10174,11,
10074,1,10276,14137,10272,510000,10274,510000,10273,0,10276,11,
10175,1,10377,0,10373,510000,10374,510000,10373,0,10376,0,
10276,1,10477,0,10473,510000,10475,510000,10474,0,10477,0,
10377,1,10579,51408,10574,510000,10576,510000,10575,0,10579,40,
10477,1,10675,230234,10674,1530000,10674,1530000,10674,0,10675,33,
10580,1,10779,0,10775,510000,10777,510000,10776,0,10779,0,
10675,1,10882,0,10876,510000,10879,510000,10878,0,10882,0,
10779,1,10982,12852,10977,510000,10979,510000,10978,0,10981,10,
10882,1,11082,23133,11077,510000,11079,510000,11079,0,11082,18,
10982,1,11179,69768,11177,1530000,11178,1530000,11177,0,11179,10,
11083,1,11284,11566,11278,510000,11280,510000,11279,0,11283,9,
11179,1,11383,16521,11379,535500,11380,535500,11380,0,11383,12,
11284,1,11488,20563,11480,510000,11483,510000,11481,0,11487,16,
11384,1,11586,474789,11580,1836000,11582,1836000,11581,0,11583,50,
11489,1,11681,0,11680,2295000,11680,2295000,11680,0,11681,0,
11587,1,11782,223624,11780,2295000,11781,2295000,11781,0,11781,16,
11681,1,11882,125788,11881,2295000,11881,2295000,11881,0,11882,9,
11782,1,11983,139765,11981,2295000,11982,2295000,11982,0,11983,10,
11882,1,12083,125788,12082,2295000,12082,2295000,12082,0,12083,9,
11983,1,12183,0,12182,2295000,12183,2295000,12182,0,12183,0,
12083,1,12284,0,12282,2295000,12283,2295000,12283,0,12283,0,
12183,1,12384,0,12383,2295000,12383,2295000,12383,0,12384,0,
12284,1,12484,0,12483,2295000,12483,2295000,12483,0,12484,0,
12384,1,12585,377366,12583,2295000,12584,2295000,12584,0,12585,27,
12484,1,12689,0,12685,510000,12687,510000,12686,0,12689,0,
12585,1,12791,0,12786,510000,12788,510000,12787,0,12791,0,
12690,1,12891,14137,12887,510000,12888,510000,12888,0,12890,11,
12792,1,12994,25704,12988,510000,12990,510000,12989,0,12993,20,
12891,1,13094,25704,13089,510000,13091,510000,13090,0,13093,20,
12994,1,13194,15144,13189,535500,13191,535500,13190,0,13194,11,
13094,1,13297,29418,13291,510000,13293,561000,13292,0,13296,20,
13195,1,13392,69768,13390,1530000,13391,1530000,13390,0,13392,10,
13297,1,13496,12852,13491,510000,13493,510000,13493,0,13496,10,
13392,1,13595,313955,13592,1530000,13593,1530000,13593,0,13595,45,
13497,1,13645,194371,13643,1632000,13644,1632000,13644,0,13645,25,
13595,1,13746,139536,13743,1530000,13744,1530000,13743,0,13746,20,
13645,1,13848,11566,13843,510000,13845,510000,13844,0,13848,9,
13746,1,13953,25704,13944,510000,13947,510000,13946,0,13953,20,
13848,1,14054,348840,14052,1530000,14053,1530000,14052,0,14054,50,
13953,1,14150,0,14146,510000,14147,510000,14147,0,14149,0,
14054,1,14253,12852,14247,510000,14249,510000,14248,0,14252,10,
14150,1,14348,279072,14347,1530000,14347,1530000,14347,0,14348,40,
14253,1,14452,14137,14448,510000,14449,510000,14449,0,14452,11,
14348,1,14590,160466,14561,637500,14565,1530000,14564,0,14567,23,
14452,1,14652,569747,14650,1836000,14651,1836000,14651,0,14651,60,
14593,1,14756,12852,14752,510000,14753,510000,14753,0,14756,10,
14652,1,14858,0,14853,510000,14855,510000,14854,0,14858,0,
14756,1,14954,69768,14952,1530000,14953,1530000,14952,0,14953,10,
14858,1,15059,12852,15053,510000,15056,510000,15055,0,15058,10,
14954,1,15157,14137,15154,510000,15155,510000,15155,0,15157,11,
15059,1,15258,28274,15254,510000,15256,510000,15255,0,15258,22,
15158,1,15359,16521,15355,535500,15357,535500,15356,0,15359,12,
15258,1,15460,12852,15456,510000,15457,510000,15457,0,15460,10,
15359,1,15568,32360,15557,561000,15559,561000,15558,0,15566,22,
15460,1,15658,279072,15657,1530000,15657,1530000,15657,0,15658,40,
15568,1,15762,11566,15758,510000,15759,510000,15758,0,15762,9,
15658,1,15860,0,15858,1530000,15859,1530000,15858,0,15860,0,
15763,1,15964,30007,15959,612000,15961,612000,15960,0,15963,18,
15860,1,16062,69768,16060,1530000,16061,1530000,16060,0,16062,10,
15964,1,16167,12852,16161,510000,16164,510000,16163,0,16167,10,
16062,1,16266,0,16262,510000,16263,510000,16262,0,16265,0,
16168,1,16368,0,16363,510000,16365,510000,16364,0,16367,0,
16266,1,16464,125582,16463,1530000,16463,1530000,16463,0,16464,18,
16368,1,16588,188373,16566,612000,16579,1530000,16577,0,16586,27,
16464,1,16665,97675,16664,1530000,16664,1530000,16664,0,16665,14,
16588,1,16769,12390,16765,535500,16766,535500,16766,0,16769,9,
16665,1,16870,0,16866,510000,16867,510000,16867,0,16870,0,
16769,1,16976,11566,16967,510000,16971,510000,16970,0,16976,9,
16870,1,17071,17651,17067,561000,17069,561000,17068,0,17071,12,
16976,1,17172,12852,17168,510000,17169,510000,17169,0,17172,10,
17071,1,17274,25704,17269,510000,17270,510000,17270,0,17273,20,
17172,1,17376,11566,17370,510000,17372,510000,17371,0,17375,9,
17274,1,17471,0,17469,1530000,17470,1530000,17470,0,17471,0,
17376,1,17580,251164,17574,510000,17578,1530000,17575,0,17580,36,
17471,1,17672,188373,17671,1530000,17671,1530000,17671,0,17672,27,
17581,1,17775,69768,17772,1530000,17773,1530000,17773,0,17774,10,
17673,1,17878,0,17873,510000,17875,510000,17874,0,17877,0,
17775,1,17979,0,17974,510000,17976,510000,17975,0,17979,0,
17878,1,18075,0,18074,1530000,18075,1530000,18074,0,18075,0,
17979,1,18179,17690,18175,637500,18176,637500,18176,0,18178,10,
18076,1,18281,12852,18276,510000,18278,510000,18277,0,18281,10,
18179,1,18377,69768,18376,1530000,18376,1530000,18376,0,18377,10,
18282,1,18478,0,18476,1530000,18477,1530000,18477,0,18478,0,
18377,1,18585,62708,18578,586500,18580,586500,18579,0,18585,40,
18478,1,18679,76744,18678,1530000,18678,1530000,18678,0,18679,11,
18589,1,18783,34700,18779,510000,18780,510000,18780,0,18783,27,
18679,1,18884,27535,18880,535500,18881,535500,18881,0,18883,20,
18783,1,18989,28274,18981,510000,18984,510000,18982,0,18988,22,
18884,1,19090,47031,19082,586500,19087,586500,19083,0,19089,30,
18989,1,19183,0,19182,1530000,19182,1530000,19182,0,19183,0,
19090,1,19287,0,19283,510000,19285,510000,19284,0,19287,0,
19183,1,19384,69768,19383,1530000,19384,1530000,19383,0,19384,10,
19287,1,19490,0,19485,510000,19487,510000,19486,0,19490,0,
19384,1,19586,251164,19584,1530000,19585,1530000,19585,0,19586,36,
19491,1,19686,0,19685,1530000,19685,1530000,19685,0,19686,0,
19586,1,19790,0,19786,612000,19787,612000,19787,0,19789,0,
19686,1,19895,0,19888,535500,19890,535500,19889,0,19895,0,
19790,1,19998,0,19989,510000,19995,510000,19993,0,19998,0,
19896,1,20093,45011,20089,612000,20090,612000,20090,0,20093,27,
20000,1,20191,208907,20189,1836000,20190,1836000,20190,0,20191,22,
20093,1,20290,1006311,20289,2295000,20290,2295000,20290,0,20290,72,
20191,1,20390,1132100,20389,2295000,20390,2295000,20390,0,20390,81,
20290,1,20492,0,20490,994500,20491,994500,20490,0,20492,0,
20391,1,20592,251164,20590,1530000,20591,1530000,20591,0,20592,36,
20492,1,20694,0,20691,739500,20693,739500,20692,0,20694,0,
20593,1,20806,23133,20795,510000,20800,510000,20796,0,20806,18,
20695,1,20893,0,20892,1530000,20892,1530000,20892,0,20893,0,
20807,1,20997,12852,20993,510000,20994,510000,20993,0,20996,10,
20893,1,21103,12852,21094,510000,21098,510000,21097,0,21102,10,
20997,1,21195,0,21193,1530000,21194,1530000,21194,0,21195,0,
21103,1,21295,94957,21294,1836000,21294,1836000,21294,0,21295,10,
21195,1,21395,461226,21394,2295000,21395,2295000,21394,0,21395,33,
21295,1,21495,1397655,21494,2295000,21495,2295000,21495,0,21495,100,
21395,1,21596,1397655,21595,2295000,21595,2295000,21595,0,21596,100,
21495,1,21696,1397655,21695,2295000,21696,2295000,21696,0,21696,100,
21596,1,21797,854621,21796,1836000,21796,1836000,21796,0,21797,90,
21696,1,21898,949579,21897,1836000,21897,1836000,21897,0,21898,100,
21797,1,21999,861451,21997,1734000,21998,1734000,21998,0,21998,100,
21898,1,22099,949579,22097,1836000,22098,1836000,22098,0,22099,100,
21999,1,22199,861451,22198,1734000,22198,1734000,22198,0,22199,100,
22099,1,22299,775306,22298,1734000,22299,1734000,22298,0,22299,90,
22199,1,22400,344580,22398,1734000,22399,1734000,22399,0,22400,40,
22299,1,22500,258435,22499,1734000,22499,1734000,22499,0,22500,30,
22400,1,22602,379038,22600,1734000,22601,1734000,22600,0,22601,44,
22500,1,22702,430725,22700,1734000,22701,1734000,22701,0,22702,50,
22602,1,22804,646088,22802,1734000,22803,1734000,22803,0,22803,75,
22702,1,22905,861451,22902,1734000,22903,1734000,22903,0,22905,100,
22804,1,23006,1257889,23003,2295000,23005,2295000,23005,0,23006,90,
22905,1,23105,880522,23104,2295000,23104,2295000,23104,0,23105,63,
23006,1,23205,1076194,23204,2295000,23204,2295000,23204,0,23205,77,
23105,1,23306,392075,23304,2091000,23305,2091000,23305,0,23305,33,
23205,1,23406,861451,23405,1734000,23405,1734000,23405,0,23406,100,
23306,1,23506,683697,23505,1836000,23506,1836000,23505,0,23506,72,
23406,1,23608,491027,23607,1734000,23607,1734000,23607,0,23608,57,
23507,1,23708,978358,23707,2295000,23708,2295000,23708,0,23708,70,
23608,1,23809,831674,23808,2091000,23808,2091000,23808,0,23809,70,
23708,1,23909,949579,23908,1836000,23908,1836000,23908,0,23909,100,
23809,1,24017,712184,24010,1836000,24011,1836000,24011,0,24016,75,
23909,1,24112,861451,24110,1734000,24111,1734000,24111,0,24112,100,
24017,1,24212,1290799,24211,2193000,24211,2193000,24211,0,24212,100,
24112,1,24313,712184,24311,1836000,24312,1836000,24311,0,24313,75,
24212,1,24413,94759,24411,1734000,24412,1734000,24412,0,24413,11,
24313,1,24514,153489,24512,1530000,24512,1530000,24512,0,24513,22,
24413,1,24614,342093,24612,1632000,24613,1632000,24613,0,24614,44,
24514,1,24717,56445,24714,714000,24715,714000,24715,0,24717,27,
24614,1,24818,77838,24814,637500,24816,637500,24814,0,24817,44,
24717,1,24917,251164,24916,1530000,24916,1530000,24916,0,24917,36,
24818,1,25020,43577,25017,688500,25018,688500,25017,0,25019,22,
24917,1,25119,174420,25117,1530000,25118,1530000,25117,0,25118,25,
25020,1,25224,23133,25218,510000,25220,510000,25219,0,25223,18,
25119,1,25319,388742,25318,1632000,25318,1632000,25318,0,25319,50,
25225,1,25425,439538,25419,1530000,25420,1530000,25420,0,25424,63,
25319,1,25519,477595,25518,2193000,25519,2193000,25519,0,25519,37,
25425,1,25620,209303,25619,1530000,25619,1530000,25619,0,25620,30,
25520,1,25726,74945,25720,637500,25722,663000,25721,0,25725,40,
25620,1,25821,419841,25820,1632000,25820,1632000,25820,0,25821,54,
25726,1,25923,69004,25921,816000,25922,816000,25921,0,25923,27,
25821,1,26022,188373,26021,1530000,26021,1530000,26021,0,26022,27,
25924,1,26124,30842,26121,867000,26122,867000,26122,0,26124,11,
26022,1,26230,28274,26222,510000,26224,510000,26223,0,26229,22,
26125,1,26323,348840,26322,1530000,26323,1530000,26322,0,26323,50,
26230,1,26436,51408,26424,510000,26432,510000,26431,0,26435,40,
26324,1,26524,209303,26523,1530000,26524,1530000,26523,0,26524,30,
26436,1,26625,731175,26624,1836000,26625,1836000,26624,0,26625,77,
26524,1,26729,14137,26725,510000,26727,510000,26726,0,26729,11,
26625,1,26826,306979,26825,1530000,26825,1530000,26825,0,26826,44,
26729,1,26931,251164,26928,1530000,26929,1530000,26929,0,26931,36,
26826,1,27029,76744,27027,1530000,27028,1530000,27028,0,27029,11,
26931,1,27135,45993,27128,714000,27129,714000,27129,0,27135,22,
27029,1,27230,230234,27229,1530000,27229,1530000,27229,0,27230,33,
27136,1,27333,387653,27330,1734000,27331,1734000,27331,0,27333,45,
27230,1,27440,279072,27432,1530000,27433,1530000,27433,0,27436,40,
27333,1,27533,76744,27532,1530000,27532,1530000,27532,0,27533,11,
27440,1,27636,237394,27634,1836000,27635,1836000,27635,0,27635,25,
27533,1,27736,0,27735,2295000,27735,2295000,27735,0,27736,0,
27636,1,27836,139765,27835,2295000,27835,2295000,27835,0,27836,10,
27736,1,27936,0,27935,2295000,27935,2295000,27935,0,27936,0,
27836,1,28036,0,28035,2295000,28036,2295000,28035,0,28036,0,
27936,1,28137,153742,28136,2295000,28136,2295000,28136,0,28136,11,
28036,1,28237,0,28236,2295000,28236,2295000,28236,0,28237,0,
28137,1,28338,0,28336,2295000,28337,2295000,28336,0,28338,0,
28237,1,28437,139765,28436,2295000,28437,2295000,28437,0,28437,10,
28338,1,28538,139765,28537,2295000,28537,2295000,28537,0,28537,10,
28437,1,28638,279531,28637,2295000,28637,2295000,28637,0,28638,20,
28538,1,28739,978358,28737,2295000,28738,2295000,28737,0,28739,70,
28638,1,28838,1229936,28837,2295000,28838,2295000,28838,0,28838,88,
28739,1,28889,1397655,28887,2295000,28888,2295000,28888,0,28888,100,
28838,1,28989,1397655,28988,2295000,28988,2295000,28988,0,28989,100,
28889,1,29091,1397655,29088,2295000,29088,2295000,29088,0,29091,100,
28989,1,29189,1257889,29188,2295000,29189,2295000,29188,0,29189,90,
29091,1,29289,1397655,29288,2295000,29289,2295000,29289,0,29289,100,
29189,1,29390,76744,29389,1530000,29389,1530000,29389,0,29390,11,
29289,1,29490,174420,29489,1530000,29489,1530000,29489,0,29490,25,
29390,1,29591,293025,29589,1530000,29590,1530000,29589,0,29591,42,
29491,1,29698,42411,29690,510000,29695,510000,29692,0,29698,33,
29591,1,29794,439538,29791,1530000,29792,1530000,29792,0,29794,63,
29698,1,29896,28274,29892,510000,29893,510000,29892,0,29896,22,
29794,1,29993,279072,29992,1530000,29992,1530000,29992,0,29993,40,
29896,1,30106,153489,30094,1530000,30096,1530000,30095,0,30099,22,
29993,1,30194,76744,30193,1530000,30193,1530000,30193,0,30194,11,
30106,1,30297,28218,30294,586500,30295,586500,30295,0,30297,18,
30194,1,30395,153489,30394,1530000,30394,1530000,30394,0,30395,22,
30297,1,30496,286048,30495,1530000,30495,1530000,30495,0,30496,41,
30395,1,30596,230234,30595,1530000,30595,1530000,30595,0,30596,33,
30496,1,30703,63686,30697,637500,30699,637500,30699,0,30702,36,
30596,1,30797,209303,30796,1530000,30796,1530000,30796,0,30797,30,
30703,1,30897,306979,30896,1530000,30896,1530000,30896,0,30897,44,
30797,1,31011,23133,30998,510000,31000,510000,30999,0,31009,18,
30897,1,31098,97675,31097,1530000,31097,1530000,31097,0,31098,14,
31015,1,31200,306979,31198,1530000,31199,1530000,31199,0,31200,44,
31098,1,31301,139536,31299,1530000,31299,1530000,31299,0,31301,20,
31200,1,31405,25704,31399,510000,31402,510000,31400,0,31405,20,
31301,1,31510,488375,31500,1530000,31506,1530000,31505,0,31509,70,
31405,1,31603,769159,31600,1836000,31602,1836000,31601,0,31603,81,
31510,1,31703,851927,31701,2193000,31702,2193000,31701,0,31703,66,
31603,1,31804,209303,31802,1530000,31803,1530000,31803,0,31804,30,
31703,1,31910,25704,31903,510000,31907,510000,31906,0,31910,20,
31804,1,32004,258141,32003,1530000,32003,1530000,32003,0,32004,37,
31910,1,32116,306979,32104,1530000,32109,1530000,32108,0,32111,44,
32004,1,32205,209303,32204,1530000,32204,1530000,32204,0,32205,30,
32118,1,32307,52773,32305,892500,32305,892500,32305,0,32307,18,
32205,1,32408,55074,32405,739500,32406,739500,32406,0,32407,25,
32307,1,32516,65455,32508,637500,32509,637500,32509,0,32513,37,
32408,1,32608,653458,32606,2091000,32606,2091000,32606,0,32608,55,
32516,1,32709,383724,32707,1530000,32708,1530000,32708,0,32709,55,
32608,1,32808,278454,32807,2014500,32807,2014500,32807,0,32808,25,
32709,1,32908,768710,32907,2295000,32907,2295000,32907,0,32908,55,
32808,1,33008,139765,33007,2295000,33008,2295000,33008,0,33008,10,
32908,1,33118,279072,33108,1530000,33112,1530000,33110,0,33118,40,
33008,1,33209,0,33208,1632000,33208,1632000,33208,0,33209,0,
33118,1,33313,88453,33309,637500,33310,637500,33310,0,33312,50,
33209,1,33411,258141,33409,1530000,33410,1530000,33410,0,33411,37,
33314,1,33527,34700,33511,510000,33513,510000,33512,0,33527,27,
33411,1,33612,1097179,33610,2193000,33611,2193000,33611,0,33612,85,
33528,1,33712,94957,33711,1836000,33711,1836000,33711,0,33712,10,
33612,1,33814,348840,33812,1530000,33812,1530000,33812,0,33814,50,
33712,1,33913,171046,33911,1632000,33912,1632000,33912,0,33913,22,
33814,1,34014,83721,34012,1530000,34012,1530000,34012,0,34013,12,
33913,1,34114,376747,34112,1530000,34113,1530000,34112,0,34114,54,
34014,1,34215,139536,34213,1530000,34213,1530000,34213,0,34215,20,
34114,1,34314,76744,34313,1530000,34314,1530000,34313,0,34314,11,
34215,1,34422,42411,34414,510000,34417,510000,34416,0,34420,33,
34314,1,34515,230234,34514,1530000,34514,1530000,34514,0,34515,33,
34422,1,34615,664705,34614,1836000,34615,1836000,34614,0,34615,70,
34515,1,34723,34700,34716,510000,34718,510000,34717,0,34722,27,
34615,1,34817,174420,34816,1530000,34816,1530000,34816,0,34817,25,
34723,1,34922,21228,34917,637500,34918,637500,34918,0,34921,12,
34817,1,35018,251164,35016,1530000,35017,1530000,35017,0,35018,36,
34922,1,35118,153489,35117,1530000,35117,1530000,35117,0,35118,22,
35018,1,35218,0,35217,1530000,35217,1530000,35217,0,35218,0,
35118,1,35323,79607,35318,637500,35320,637500,35319,0,35322,45,
35218,1,35424,108944,35420,688500,35422,688500,35421,0,35424,55,
35323,1,35527,488375,35525,1530000,35526,1530000,35526,0,35527,70,
35424,1,35623,664705,35621,1836000,35622,1836000,35622,0,35623,70,
35528,1,35733,15144,35723,535500,35727,535500,35726,0,35730,11,
35623,1,35823,313361,35822,1836000,35822,1836000,35822,0,35823,33,
35734,1,35937,64276,35928,586500,35934,586500,35931,0,35937,41,
35823,1,36025,209303,36024,1530000,36024,1530000,36024,0,36025,30,
35938,1,36128,313955,36125,1530000,36126,1530000,36125,0,36127,45,
36025,1,36226,93298,36225,1632000,36225,1632000,36225,0,36226,12,
36129,1,36326,139536,36325,1530000,36326,1530000,36325,0,36326,20,
36226,1,36438,53071,36427,637500,36428,637500,36428,0,36436,30,
36327,1,36528,306979,36527,1530000,36527,1530000,36527,0,36528,44,
36439,1,36628,174420,36627,1530000,36627,1530000,36627,0,36628,25,
36528,1,36731,23133,36728,510000,36729,510000,36728,0,36731,18,
36628,1,36830,306979,36828,1530000,36829,1530000,36828,0,36830,44,
36731,1,36938,286048,36931,637500,36933,1530000,36932,0,36938,41,
36830,1,37037,14137,37031,1530000,37034,510000,37033,0,37036,11,
36938,1,37136,439538,37133,1530000,37134,1530000,37133,0,37135,63,
37037,1,37234,313361,37233,1836000,37233,1836000,37233,0,37234,33,
37136,1,37338,18337,37334,612000,37336,612000,37335,0,37338,11,
37234,1,37435,153489,37433,1530000,37434,1530000,37434,0,37435,22,
37338,1,37540,44226,37535,637500,37536,637500,37536,0,37539,25,
37435,1,37639,731175,37638,1836000,37638,1836000,37638,0,37639,77,
37540,1,37744,15144,37739,535500,37741,535500,37740,0,37743,11,
37639,1,37841,258141,37839,1530000,37839,1530000,37839,0,37841,37,
37744,1,37941,286048,37939,1530000,37940,1530000,37940,0,37941,41,
37841,1,38041,76744,38039,1530000,38040,1530000,38040,0,38041,11,
37941,1,38145,63686,38140,637500,38142,637500,38142,0,38144,36,
38041,1,38241,387239,38240,2193000,38240,2193000,38240,0,38241,30,
38145,1,38341,377366,38340,2295000,38341,2295000,38341,0,38341,27,
38241,1,38442,139765,38441,2295000,38441,2295000,38441,0,38442,10,
38341,1,38568,88453,38542,637500,38543,637500,38543,0,38567,50,
38442,1,38644,569747,38643,1836000,38643,1836000,38643,0,38644,60,
38568,1,38747,16180,38744,561000,38745,561000,38745,0,38747,11,
38644,1,38845,230234,38843,1530000,38844,1530000,38844,0,38845,33,
