App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:17:28 AM","1 min 2 sec","Trepn_2018.06.24_021728.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39011,1,39117,70547,39113,586500,39115,586500,39114,0,39117,45,
39117,1,39212,174420,39210,1530000,39211,1530000,39211,0,39212,25,
39212,1,39313,230234,39311,1530000,39312,1530000,39312,0,39313,33,
39313,1,39412,0,39411,1530000,39412,1530000,39411,0,39412,0,
39413,1,39513,0,39512,1530000,39512,1530000,39512,0,39513,0,
39513,1,39617,50012,39613,612000,39614,612000,39614,0,39617,30,
39617,1,39714,383724,39712,1530000,39713,1530000,39713,0,39714,55,
39714,1,39815,69768,39814,1530000,39814,1530000,39814,0,39815,10,
39815,1,39916,153489,39914,1530000,39915,1530000,39915,0,39916,22,
39916,1,40023,35381,40017,637500,40018,637500,40018,0,40020,20,
40024,1,40116,153489,40115,1530000,40115,1530000,40115,0,40116,22,
40116,1,40217,306979,40215,1530000,40216,1530000,40216,0,40217,44,
40218,1,40317,76744,40315,1530000,40316,1530000,40316,0,40317,11,
40317,1,40419,48465,40416,739500,40417,739500,40417,0,40419,22,
40419,1,40519,306979,40517,1530000,40518,1530000,40518,0,40519,44,
40519,1,40623,44226,40620,637500,40621,637500,40621,0,40623,25,
40624,1,40721,230234,40719,1530000,40720,1530000,40720,0,40721,33,
40721,1,40821,76744,40820,1530000,40820,1530000,40820,0,40821,11,
40821,1,40923,279072,40921,1530000,40922,1530000,40922,0,40923,40,
40923,1,41027,39192,41023,586500,41025,586500,41024,0,41027,25,
41027,1,41124,209303,41123,1530000,41123,1530000,41123,0,41124,30,
41124,1,41224,376747,41223,1530000,41223,1530000,41223,0,41224,54,
41224,1,41326,0,41324,739500,41325,739500,41324,0,41326,0,
41326,1,41436,46267,41425,510000,41426,510000,41426,0,41435,36,
41437,1,41525,664705,41524,1836000,41525,1836000,41524,0,41525,70,
41525,1,41628,230234,41625,1530000,41626,1530000,41625,0,41627,33,
41628,1,41726,76744,41725,1530000,41725,1530000,41725,0,41726,11,
41726,1,41831,230234,41828,1530000,41829,1530000,41829,0,41831,33,
41831,1,41931,379831,41928,1836000,41929,1836000,41929,0,41931,40,
41931,1,42030,0,42028,2295000,42029,2295000,42029,0,42030,0,
42030,1,42130,251577,42129,2295000,42129,2295000,42129,0,42129,18,
42130,1,42231,153489,42229,1530000,42229,1530000,42229,0,42231,22,
42231,1,42333,24232,42329,739500,42331,739500,42330,0,42333,11,
42333,1,42435,48541,42431,561000,42432,561000,42432,0,42435,33,
42435,1,42532,664705,42531,1836000,42531,1836000,42531,0,42532,70,
42532,1,42635,22996,42632,714000,42633,714000,42633,0,42635,11,
42635,1,42734,230234,42733,1530000,42733,1530000,42733,0,42734,33,
42734,1,42833,170924,42832,1836000,42833,1836000,42833,0,42833,18,
42834,1,42940,44059,42934,739500,42935,739500,42934,0,42937,20,
42940,1,43041,109681,43035,637500,43037,637500,43037,0,43040,62,
43041,1,43141,25704,43136,510000,43137,510000,43136,0,43139,20,
43141,1,43239,258141,43236,1530000,43237,1530000,43236,0,43238,37,
43240,1,43337,153489,43336,1530000,43337,1530000,43336,0,43337,22,
43337,1,43460,348840,43438,612000,43439,1530000,43439,0,43460,50,
43460,1,43538,712184,43537,1836000,43537,1836000,43537,0,43538,75,
43538,1,43639,76744,43637,1530000,43638,1530000,43638,0,43639,11,
43639,1,43739,139536,43738,1530000,43738,1530000,43738,0,43739,20,
43739,1,43842,23133,43838,510000,43840,510000,43839,0,43842,18,
43843,1,43939,279072,43938,1530000,43939,1530000,43938,0,43939,40,
43940,1,44044,348840,44039,1530000,44042,1530000,44042,0,44043,50,
44044,1,44143,0,44140,510000,44141,510000,44140,0,44143,0,
44143,1,44243,313955,44242,1530000,44243,1530000,44242,0,44243,45,
44243,1,44360,27535,44343,535500,44346,535500,44346,0,44351,20,
44363,1,44469,112418,44443,663000,44445,663000,44444,0,44463,60,
44472,1,44544,588739,44543,1836000,44544,1836000,44543,0,44544,62,
44544,1,44647,153489,44645,1530000,44645,1530000,44645,0,44647,22,
44647,1,44750,44226,44745,637500,44746,637500,44746,0,44748,25,
44751,1,44849,85764,44845,765000,44846,765000,44846,0,44848,37,
44849,1,44953,313955,44946,1530000,44947,1530000,44947,0,44949,45,
44953,1,45047,153489,45046,1530000,45047,1530000,45046,0,45047,22,
45047,1,45150,279072,45147,1530000,45148,1530000,45148,0,45150,40,
45150,1,45248,76744,45247,1530000,45247,1530000,45247,0,45248,11,
45248,1,45355,0,45348,510000,45352,637500,45351,0,45355,0,
45356,1,45485,439538,45460,1530000,45465,1530000,45465,0,45485,63,
45485,1,45516,949579,45514,1836000,45515,1836000,45514,0,45516,100,
45516,1,45615,188373,45614,1530000,45614,1530000,45614,0,45615,27,
45615,1,45715,76744,45714,1530000,45714,1530000,45714,0,45715,11,
45715,1,45817,286048,45814,1530000,45815,1530000,45815,0,45816,41,
45817,1,45917,24232,45915,739500,45916,739500,45915,0,45917,11,
45917,1,46023,37172,46015,535500,46017,535500,46016,0,46023,27,
46023,1,46117,83721,46116,1530000,46116,1530000,46116,0,46117,12,
46117,1,46219,209303,46217,1530000,46217,1530000,46217,0,46219,30,
46220,1,46318,124407,46316,1428000,46317,1428000,46317,0,46318,20,
46318,1,46419,58926,46417,841500,46418,841500,46417,0,46419,22,
46419,1,46522,126023,46518,1122000,46521,1122000,46520,0,46522,30,
46522,1,46624,14137,46618,1530000,46619,510000,46618,0,46624,11,
46624,1,46721,663317,46719,1734000,46719,1734000,46719,0,46720,77,
46721,1,46823,65759,46819,790500,46820,790500,46820,0,46823,27,
46824,1,46920,139536,46919,1530000,46919,1530000,46919,0,46920,20,
46920,1,47048,28274,47020,510000,47023,510000,47021,0,47047,22,
47048,1,47122,306979,47120,1530000,47121,1530000,47121,0,47122,44,
47122,1,47222,188373,47220,1530000,47220,1530000,47220,0,47222,27,
47222,1,47322,139536,47320,1530000,47321,1530000,47320,0,47321,20,
47322,1,47425,25704,47421,510000,47423,510000,47422,0,47425,20,
47425,1,47522,949579,47521,1836000,47522,1836000,47521,0,47522,100,
47522,1,47626,61830,47622,663000,47623,663000,47623,0,47625,33,
47626,1,47726,92718,47723,765000,47724,765000,47723,0,47726,40,
47726,1,47824,153489,47822,1530000,47823,1530000,47823,0,47824,22,
47824,1,47924,125582,47923,1530000,47923,1530000,47923,0,47924,18,
47924,1,48025,209303,48024,1530000,48024,1530000,48024,0,48025,30,
48025,1,48127,17690,48125,637500,48126,637500,48125,0,48127,10,
48127,1,48227,279072,48225,1530000,48226,1530000,48225,0,48227,40,
48227,1,48330,34700,48326,510000,48327,510000,48327,0,48330,27,
48331,1,48480,141525,48429,637500,48441,637500,48430,0,48480,80,
48480,1,48529,139536,48528,1530000,48529,1530000,48528,0,48529,20,
48529,1,48632,50409,48629,1122000,48630,1122000,48629,0,48631,12,
48632,1,48733,209303,48732,1530000,48732,1530000,48732,0,48733,30,
48733,1,48833,153489,48832,1530000,48832,1530000,48832,0,48833,22,
48833,1,48937,55013,48933,612000,48935,612000,48934,0,48937,33,
48937,1,49034,251164,49033,1530000,49033,1530000,49033,0,49034,36,
49034,1,49137,77838,49134,637500,49135,637500,49135,0,49137,44,
49137,1,49237,127772,49234,739500,49235,739500,49235,0,49237,58,
49237,1,49337,34097,49334,790500,49335,790500,49335,0,49337,14,
49337,1,49437,153489,49435,1530000,49435,1530000,49435,0,49437,22,
49437,1,49536,313361,49535,1836000,49535,1836000,49535,0,49536,33,
49536,1,49636,230234,49635,1530000,49636,1530000,49635,0,49636,33,
49636,1,49744,23133,49736,510000,49737,510000,49737,0,49743,18,
49744,1,49837,258141,49836,1530000,49836,1530000,49836,0,49837,37,
49837,1,49965,67224,49937,637500,49945,637500,49940,0,49965,38,
49965,1,50038,97675,50037,1530000,50037,1530000,50037,0,50038,14,
50038,1,50142,66192,50138,561000,50139,561000,50139,0,50142,45,
50142,1,50240,488375,50238,1530000,50239,1530000,50238,0,50240,70,
50240,1,50381,52693,50339,510000,50342,510000,50340,0,50375,41,
50383,1,50440,1188106,50439,2091000,50440,2091000,50440,0,50440,100,
50440,1,50540,1118124,50539,2295000,50540,2295000,50540,0,50540,80,
50540,1,50641,628944,50639,2295000,50640,2295000,50640,0,50641,45,
50641,1,50743,251164,50740,1530000,50741,1530000,50741,0,50742,36,
50743,1,50842,171046,50840,1632000,50841,1632000,50841,0,50842,22,
50842,1,50957,41303,50942,535500,50951,535500,50943,0,50956,30,
50957,1,51043,432561,51041,1530000,51042,1530000,51042,0,51043,62,
51043,1,51148,0,51142,510000,51143,510000,51143,0,51148,0,
51148,1,51243,439538,51242,1530000,51243,1530000,51242,0,51243,63,
51243,1,51353,139536,51343,1530000,51345,1530000,51345,0,51353,20,
51353,1,51444,279072,51443,1530000,51443,1530000,51443,0,51444,40,
51444,1,51544,256569,51543,1632000,51543,1632000,51543,0,51544,33,
51544,1,51653,209303,51651,1530000,51652,1530000,51651,0,51653,30,
51653,1,51752,153489,51751,1530000,51751,1530000,51751,0,51752,22,
51752,1,51853,76744,51851,1530000,51852,1530000,51851,0,51853,11,
51854,1,51955,51114,51952,816000,51953,816000,51952,0,51954,20,
51955,1,52056,45993,52053,714000,52054,714000,52054,0,52056,22,
52056,1,52154,306979,52152,1530000,52153,1530000,52153,0,52154,44,
52154,1,52257,71309,52253,688500,52254,688500,52254,0,52256,36,
52257,1,52355,174420,52353,1530000,52354,1530000,52353,0,52355,25,
52355,1,52455,209303,52454,1530000,52454,1530000,52454,0,52455,30,
52455,1,52555,125582,52554,1530000,52554,1530000,52554,0,52555,18,
52555,1,52658,348840,52655,1530000,52656,1530000,52656,0,52657,50,
52658,1,52769,52693,52756,510000,52765,510000,52757,0,52769,41,
52769,1,52857,306979,52856,1530000,52856,1530000,52856,0,52857,44,
52857,1,52961,153489,52957,637500,52959,1530000,52958,0,52961,22,
52961,1,53058,230234,53057,1530000,53057,1530000,53057,0,53058,33,
53019,1,53162,15422,53158,510000,53159,510000,53159,0,53162,12,
53058,1,53261,348840,53258,1530000,53259,1530000,53259,0,53260,50,
53162,1,53371,70762,53359,637500,53368,637500,53366,0,53371,40,
53261,1,53463,306979,53460,1530000,53462,1530000,53461,0,53463,44,
53371,1,53562,0,53560,1530000,53560,1530000,53560,0,53562,0,
53463,1,53663,306979,53661,1530000,53662,1530000,53662,0,53663,44,
53562,1,53763,0,53761,1530000,53761,1530000,53761,0,53762,0,
53663,1,53865,53581,53862,790500,53863,790500,53863,0,53865,22,
53763,1,53963,76744,53962,1530000,53962,1530000,53962,0,53963,11,
53865,1,54066,279072,54063,1530000,54064,1530000,54064,0,54066,40,
53963,1,54173,52953,54164,561000,54165,561000,54165,0,54172,36,
54066,1,54265,209303,54264,1530000,54264,1530000,54264,0,54265,30,
54173,1,54365,76744,54364,1530000,54364,1530000,54364,0,54365,11,
54265,1,54466,230234,54464,1530000,54465,1530000,54464,0,54465,33,
54365,1,54566,76744,54564,1530000,54565,1530000,54565,0,54566,11,
54466,1,54670,70762,54665,637500,54667,637500,54666,0,54670,40,
54566,1,54766,230234,54765,1530000,54765,1530000,54765,0,54766,33,
54670,1,54882,95529,54868,637500,54870,637500,54869,0,54880,54,
54766,1,54968,153489,54967,1530000,54967,1530000,54967,0,54968,22,
54882,1,55076,35381,55068,637500,55073,637500,55072,0,55075,20,
54968,1,55170,230234,55168,1530000,55169,1530000,55168,0,55170,33,
55076,1,55283,82440,55275,663000,55277,663000,55276,0,55283,44,
55170,1,55372,153489,55370,1530000,55371,1530000,55371,0,55372,22,
55283,1,55472,348840,55471,1530000,55471,1530000,55471,0,55472,50,
55372,1,55573,66066,55571,1326000,55572,1326000,55571,0,55572,12,
55472,1,55672,474789,55671,1836000,55672,1836000,55672,0,55672,50,
55573,1,55777,46267,55772,510000,55774,510000,55773,0,55777,36,
55672,1,55873,153489,55872,1530000,55873,1530000,55872,0,55873,22,
55777,1,55975,348840,55973,1530000,55974,1530000,55974,0,55975,50,
55873,1,56077,33725,56074,663000,56075,663000,56075,0,56077,18,
55975,1,56175,103374,56174,1734000,56174,1734000,56174,0,56175,12,
56077,1,56279,59424,56275,688500,56276,688500,56276,0,56279,30,
56175,1,56376,209303,56374,1530000,56375,1530000,56375,0,56376,30,
56280,1,56476,258141,56475,1530000,56475,1530000,56475,0,56476,37,
56376,1,56580,22996,56576,714000,56577,714000,56576,0,56579,11,
56476,1,56677,230234,56675,1530000,56676,1530000,56676,0,56677,33,
56580,1,56787,50012,56777,612000,56782,612000,56778,0,56786,30,
56677,1,56878,97675,56876,1530000,56877,1530000,56877,0,56877,14,
56787,1,56983,376747,56979,1530000,56980,1530000,56980,0,56983,54,
56878,1,57081,155496,57080,1632000,57080,1632000,57080,0,57081,20,
56983,1,57182,76744,57180,1530000,57181,1530000,57180,0,57182,11,
57081,1,57283,52773,57281,892500,57282,892500,57281,0,57283,18,
57182,1,57383,279072,57381,1530000,57382,1530000,57382,0,57383,40,
57283,1,57483,241617,57481,1224000,57482,1224000,57482,0,57483,50,
57383,1,57583,0,57581,1224000,57582,1224000,57582,0,57583,0,
57483,1,57683,153489,57682,1530000,57682,1530000,57682,0,57683,22,
57583,1,57783,69768,57782,1530000,57783,1530000,57782,0,57783,10,
57683,1,57885,230234,57883,1530000,57883,1530000,57883,0,57884,33,
57783,1,57987,0,57983,510000,57984,510000,57984,0,57986,0,
57885,1,58085,474789,58083,1836000,58084,1836000,58084,0,58084,50,
57987,1,58184,153742,58184,2295000,58184,2295000,58184,0,58184,11,
58085,1,58285,125582,58284,1530000,58284,1530000,58284,0,58285,18,
58185,1,58385,0,58384,1530000,58385,1530000,58384,0,58385,0,
58285,1,58487,143803,58485,943500,58486,943500,58485,0,58487,45,
58385,1,58595,28274,58585,510000,58587,510000,58587,0,58591,22,
58487,1,58686,306979,58685,1530000,58686,1530000,58685,0,58686,44,
58596,1,58787,76744,58785,1530000,58786,1530000,58786,0,58787,11,
58686,1,58892,68989,58886,714000,58887,714000,58887,0,58889,33,
58787,1,58994,56437,58987,586500,58989,586500,58988,0,58993,36,
58892,1,59090,348840,59089,1530000,59089,1530000,59089,0,59090,50,
58994,1,59190,125582,59189,1530000,59189,1530000,59189,0,59190,18,
59090,1,59290,188373,59289,1530000,59290,1530000,59289,0,59290,27,
59191,1,59401,14137,59392,510000,59396,510000,59393,0,59400,11,
59290,1,59493,807142,59491,1836000,59491,1836000,59491,0,59493,85,
59401,1,59594,281304,59591,1938000,59593,1938000,59593,0,59594,27,
59493,1,59696,17244,59692,586500,59694,586500,59693,0,59696,11,
59594,1,59793,188373,59792,1530000,59792,1530000,59792,0,59793,27,
59696,1,59894,306979,59892,1530000,59893,1530000,59893,0,59894,44,
59793,1,59997,17690,59993,637500,59995,637500,59994,0,59997,10,
59894,1,60105,41677,60095,612000,60097,612000,60096,0,60104,25,
59997,1,60211,127526,60196,714000,60197,714000,60197,0,60210,61,
60105,1,60296,174420,60295,1530000,60295,1530000,60295,0,60296,25,
60212,1,60396,348840,60395,1530000,60395,1530000,60395,0,60396,50,
60296,1,60501,156141,60498,994500,60499,994500,60499,0,60501,45,
60396,1,60602,113420,60600,1122000,60601,1122000,60600,0,60602,27,
60501,1,60709,24766,60700,637500,60705,637500,60704,0,60708,14,
60602,1,60805,46267,60801,510000,60803,510000,60802,0,60805,36,
60709,1,60907,79232,60903,688500,60904,688500,60904,0,60906,40,
60805,1,61007,53071,61004,637500,61005,637500,61005,0,61007,30,
60907,1,61105,306979,61104,1530000,61104,1530000,61104,0,61105,44,
61008,1,61209,230234,61205,1530000,61207,1530000,61207,0,61209,33,
61105,1,61318,12852,61306,510000,61308,510000,61307,0,61317,10,
61209,1,61412,165222,61407,739500,61409,739500,61408,0,61411,75,
61318,1,61509,439538,61507,1530000,61508,1530000,61508,0,61509,63,
61412,1,61559,348840,61557,1530000,61558,1530000,61558,0,61559,50,
61509,1,61665,68979,61659,586500,61662,586500,61661,0,61665,44,
61559,1,61761,233245,61758,1632000,61759,1632000,61759,0,61761,30,
61666,1,61863,117274,61860,892500,61861,892500,61861,0,61863,40,
61761,1,61962,83721,61960,1530000,61960,1530000,61960,0,61961,12,
61863,1,62062,279072,62060,1530000,62061,1530000,62060,0,62062,40,
61962,1,62162,279072,62160,1530000,62161,1530000,62161,0,62162,40,
62062,1,62273,379831,62264,1836000,62265,1836000,62265,0,62268,40,
62162,1,62364,391343,62363,2295000,62363,2295000,62363,0,62364,28,
62273,1,62472,628944,62464,2295000,62464,2295000,62464,0,62472,45,
62364,1,62565,167718,62564,2295000,62564,2295000,62564,0,62565,12,
62472,1,62665,0,62664,2295000,62664,2295000,62664,0,62665,0,
62565,1,62766,461226,62764,2295000,62765,2295000,62765,0,62766,33,
62665,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],202819.4625199362
1000,"CPU1 Frequency",CPU Frequency [kHz],1247629.1866028707
1001,"CPU2 Frequency",CPU Frequency [kHz],1252997.6076555024
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.370015948963317


