App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:03:04 AM","1 min 2 sec","Trepn_2018.06.24_020304.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3621,1,3726,0,3721,510000,3723,510000,3722,0,3726,0,
3727,1,3840,12852,3831,510000,3833,510000,3832,0,3839,10,
3840,1,3922,588739,3921,1836000,3921,1836000,3921,0,3922,62,
3922,1,4022,516319,4021,2193000,4021,2193000,4021,0,4022,40,
4022,1,4123,209303,4121,1530000,4122,1530000,4122,0,4123,30,
4123,1,4228,12852,4222,510000,4225,510000,4223,0,4227,10,
4228,1,4329,209303,4324,1530000,4325,1530000,4325,0,4328,30,
4330,1,4425,69768,4423,1530000,4424,1530000,4424,0,4425,10,
4425,1,4525,0,4524,1530000,4524,1530000,4524,0,4525,0,
4525,1,4632,11566,4625,510000,4628,510000,4626,0,4632,9,
4633,1,4727,0,4725,1530000,4726,1530000,4725,0,4726,0,
4727,1,4832,14137,4826,510000,4828,510000,4827,0,4832,11,
4853,1,4928,279072,4926,1530000,4927,1530000,4927,0,4928,40,
4928,1,5030,174420,5027,1530000,5028,1530000,5028,0,5029,25,
5030,1,5133,25704,5128,510000,5130,510000,5129,0,5133,20,
5134,1,5234,25704,5229,510000,5231,510000,5230,0,5234,20,
5234,1,5334,306979,5331,1530000,5333,1530000,5332,0,5334,44,
5335,1,5436,0,5430,510000,5432,510000,5431,0,5435,0,
5437,1,5535,14137,5530,510000,5532,510000,5531,0,5534,11,
5536,1,5635,28274,5630,510000,5632,510000,5631,0,5634,22,
5635,1,5749,15422,5731,510000,5733,510000,5732,0,5736,12,
5749,1,5832,279072,5831,1530000,5831,1530000,5831,0,5832,40,
5832,1,5934,35381,5931,637500,5932,637500,5932,0,5934,20,
5934,1,6036,25704,6032,510000,6034,510000,6033,0,6036,20,
6036,1,6134,251164,6132,1530000,6133,1530000,6133,0,6134,36,
6134,1,6234,284873,6233,1836000,6233,1836000,6233,0,6234,30,
6234,1,6343,58837,6337,561000,6340,561000,6339,0,6343,40,
6343,1,6442,14137,6437,586500,6439,510000,6439,0,6442,11,
6442,1,6544,14137,6539,510000,6542,510000,6541,0,6544,11,
6544,1,6643,25704,6639,510000,6641,510000,6640,0,6643,20,
6644,1,6744,0,6740,510000,6741,510000,6740,0,6743,0,
6744,1,6845,15422,6840,510000,6842,510000,6841,0,6845,12,
6845,1,6941,251164,6940,1530000,6941,1530000,6940,0,6941,36,
6941,1,7045,36675,7041,612000,7042,612000,7042,0,7044,22,
7045,1,7145,0,7141,510000,7142,510000,7142,0,7144,0,
7145,1,7246,0,7242,637500,7243,637500,7243,0,7246,0,
7246,1,7346,0,7342,688500,7344,688500,7343,0,7346,0,
7346,1,7447,14137,7443,510000,7445,510000,7444,0,7447,11,
7447,1,7548,23133,7544,510000,7546,510000,7545,0,7548,18,
7548,1,7649,44128,7645,561000,7646,561000,7646,0,7649,30,
7649,1,7750,42411,7746,510000,7747,510000,7747,0,7750,33,
7750,1,7863,286048,7847,586500,7859,1530000,7855,0,7861,41,
7863,1,7948,83721,7947,1530000,7947,1530000,7947,0,7948,12,
7948,1,8052,0,8048,510000,8050,510000,8049,0,8052,0,
8052,1,8153,14137,8149,510000,8150,510000,8150,0,8153,11,
8153,1,8256,23133,8250,510000,8252,510000,8251,0,8255,18,
8256,1,8351,139536,8349,1530000,8350,1530000,8350,0,8351,20,
8351,1,8456,12852,8451,510000,8453,510000,8452,0,8455,10,
8456,1,8556,12852,8551,510000,8553,510000,8552,0,8555,10,
8556,1,8655,69768,8652,1530000,8653,1530000,8653,0,8655,10,
8655,1,8755,12852,8751,510000,8753,510000,8752,0,8755,10,
8755,1,8857,49563,8852,535500,8854,535500,8853,0,8856,36,
8857,1,8953,230234,8952,1530000,8952,1530000,8952,0,8953,33,
8954,1,9059,12852,9053,510000,9055,510000,9054,0,9058,10,
9060,1,9161,25704,9154,510000,9157,510000,9156,0,9160,20,
9161,1,9255,76744,9254,1530000,9254,1530000,9254,0,9255,11,
9255,1,9362,35381,9356,637500,9358,637500,9357,0,9361,20,
9362,1,9461,12852,9456,510000,9457,510000,9456,0,9460,10,
9461,1,9562,12852,9556,510000,9558,510000,9557,0,9561,10,
9562,1,9658,0,9656,1530000,9657,1530000,9657,0,9658,0,
9658,1,9762,42411,9758,510000,9759,510000,9759,0,9761,33,
9762,1,9862,306979,9859,1530000,9860,1530000,9860,0,9861,44,
9862,1,9963,12852,9959,510000,9961,510000,9960,0,9963,10,
9963,1,10060,0,10059,1530000,10059,1530000,10059,0,10060,0,
10060,1,10165,37172,10160,535500,10162,535500,10161,0,10164,27,
10165,1,10261,153489,10260,1530000,10260,1530000,10260,0,10261,22,
10261,1,10365,0,10361,510000,10362,510000,10362,0,10365,0,
10365,1,10465,14709,10461,561000,10463,561000,10462,0,10465,10,
10465,1,10566,0,10562,510000,10564,510000,10563,0,10566,0,
10566,1,10667,25704,10663,510000,10664,510000,10663,0,10666,20,
10667,1,10771,25704,10763,510000,10766,510000,10764,0,10770,20,
10771,1,10871,558144,10869,1530000,10869,1530000,10869,0,10871,80,
10871,1,10968,69768,10967,1530000,10967,1530000,10967,0,10968,10,
10968,1,11071,0,11067,637500,11069,637500,11068,0,11071,0,
11071,1,11173,13767,11169,535500,11170,535500,11170,0,11173,10,
11173,1,11273,15677,11269,586500,11271,586500,11270,0,11273,10,
11273,1,11374,34700,11370,510000,11372,510000,11371,0,11374,27,
11374,1,11475,55013,11471,612000,11472,612000,11472,0,11475,33,
11475,1,11577,39715,11572,561000,11574,561000,11573,0,11577,27,
11578,1,11673,188373,11671,1530000,11672,1530000,11671,0,11672,27,
11673,1,11776,24781,11772,535500,11774,535500,11773,0,11776,18,
11776,1,11876,313955,11874,1530000,11875,1530000,11874,0,11876,45,
11876,1,11977,14137,11973,510000,11975,510000,11974,0,11977,11,
11978,1,12074,139536,12073,1530000,12073,1530000,12073,0,12074,20,
12074,1,12174,76744,12173,1530000,12174,1530000,12173,0,12174,11,
12174,1,12280,25704,12275,510000,12276,510000,12276,0,12280,20,
12280,1,12384,0,12376,510000,12378,510000,12377,0,12383,0,
12384,1,12477,0,12476,2193000,12476,2193000,12476,0,12477,0,
12477,1,12577,349413,12576,2295000,12576,2295000,12576,0,12577,25,
12577,1,12677,69768,12676,1530000,12676,1530000,12676,0,12677,10,
12677,1,12782,35381,12777,637500,12779,637500,12779,0,12781,20,
12782,1,12889,348840,12879,1530000,12880,1530000,12879,0,12883,50,
12889,1,12982,38556,12978,510000,12980,510000,12979,0,12982,30,
12982,1,13083,0,13079,561000,13080,561000,13080,0,13083,0,
13083,1,13184,0,13180,510000,13181,510000,13181,0,13184,0,
13184,1,13281,76744,13279,1530000,13280,1530000,13280,0,13281,11,
13281,1,13381,83721,13380,1530000,13380,1530000,13380,0,13381,12,
13381,1,13485,23133,13481,510000,13482,510000,13482,0,13485,18,
13485,1,13586,0,13582,510000,13583,510000,13583,0,13586,0,
13586,1,13683,313955,13682,1530000,13682,1530000,13682,0,13683,45,
13683,1,13787,0,13783,510000,13785,510000,13784,0,13787,0,
13787,1,13890,251164,13888,1530000,13889,1530000,13889,0,13890,36,
13890,1,13993,0,13989,510000,13990,510000,13990,0,13993,0,
13993,1,14093,0,14090,637500,14091,637500,14091,0,14093,0,
14093,1,14194,15422,14190,510000,14192,510000,14191,0,14194,12,
14194,1,14296,24781,14291,535500,14293,535500,14292,0,14295,18,
14296,1,14394,174420,14393,1530000,14393,1530000,14393,0,14394,25,
14394,1,14497,28305,14494,637500,14495,637500,14494,0,14497,16,
14497,1,14600,25704,14595,510000,14597,510000,14596,0,14599,20,
14600,1,14700,23133,14695,510000,14697,510000,14696,0,14699,18,
14700,1,14797,0,14796,1530000,14796,1530000,14796,0,14797,0,
14797,1,14900,376747,14897,1530000,14898,1530000,14898,0,14900,54,
14900,1,15003,23133,14999,510000,15000,510000,15000,0,15003,18,
15004,1,15103,0,15099,510000,15101,510000,15100,0,15103,0,
15103,1,15201,0,15199,1530000,15200,1530000,15200,0,15201,0,
15201,1,15305,14137,15301,510000,15302,510000,15302,0,15305,11,
15305,1,15356,0,15352,510000,15353,510000,15353,0,15356,0,
15356,1,15452,188373,15451,1530000,15452,1530000,15451,0,15452,27,
15453,1,15556,14137,15552,510000,15554,510000,15553,0,15556,11,
15556,1,15653,153489,15652,1530000,15652,1530000,15652,0,15653,22,
15653,1,15759,11566,15753,510000,15756,510000,15755,0,15759,9,
15760,1,15855,76744,15853,1530000,15854,1530000,15854,0,15855,11,
15855,1,15956,0,15953,943500,15954,943500,15954,0,15955,0,
15956,1,16063,23133,16056,510000,16059,510000,16058,0,16063,18,
16064,1,16162,16180,16157,561000,16158,561000,16157,0,16162,11,
16162,1,16263,15921,16258,510000,16259,637500,16259,0,16262,9,
16263,1,16365,0,16359,510000,16361,510000,16360,0,16364,0,
16365,1,16461,230234,16459,1530000,16460,1530000,16459,0,16460,33,
16415,1,16561,62791,16559,1530000,16560,1530000,16560,0,16561,9,
16461,1,16665,15677,16661,586500,16662,586500,16661,0,16664,10,
16561,1,16763,76744,16761,1530000,16762,1530000,16761,0,16763,11,
16665,1,16863,69768,16861,1530000,16862,1530000,16861,0,16862,10,
16763,1,16966,0,16962,510000,16964,510000,16963,0,16966,0,
16863,1,17064,0,17062,1530000,17063,1530000,17062,0,17064,0,
16967,1,17165,279072,17163,1530000,17163,1530000,17163,0,17164,40,
17064,1,17267,12852,17263,510000,17265,510000,17264,0,17267,10,
17165,1,17367,21788,17364,688500,17365,688500,17365,0,17367,11,
17267,1,17469,32130,17465,510000,17467,510000,17466,0,17469,25,
17367,1,17571,25704,17566,510000,17568,510000,17567,0,17571,20,
17470,1,17671,174420,17667,510000,17669,1530000,17669,0,17670,25,
17572,1,17769,188373,17767,1530000,17767,1530000,17767,0,17769,27,
17672,1,17871,376747,17868,1530000,17869,1530000,17869,0,17870,54,
17769,1,17973,0,17969,510000,17971,510000,17970,0,17973,0,
17871,1,18074,30288,18070,535500,18071,535500,18071,0,18073,22,
17973,1,18176,14137,18170,510000,18173,510000,18172,0,18176,11,
18074,1,18271,0,18270,1530000,18271,1530000,18270,0,18271,0,
18177,1,18376,12852,18371,510000,18373,510000,18372,0,18376,10,
18272,1,18476,0,18472,612000,18473,612000,18473,0,18475,0,
18376,1,18578,14137,18572,510000,18574,510000,18573,0,18578,11,
18476,1,18677,33341,18673,612000,18674,612000,18673,0,18676,20,
18579,1,18778,22028,18774,535500,18775,535500,18775,0,18778,16,
18677,1,18877,348840,18874,1530000,18875,1530000,18875,0,18876,50,
18779,1,18982,0,18975,510000,18978,510000,18976,0,18981,0,
18877,1,19076,76744,19074,1530000,19075,1530000,19075,0,19076,11,
18982,1,19181,25704,19175,510000,19177,510000,19176,0,19181,20,
19076,1,19280,28305,19277,637500,19278,637500,19277,0,19280,16,
19182,1,19381,53481,19378,688500,19379,688500,19379,0,19381,27,
19280,1,19481,0,19479,1530000,19479,1530000,19479,0,19480,0,
19381,1,19583,0,19579,510000,19580,510000,19580,0,19582,0,
19481,1,19683,0,19680,637500,19681,637500,19680,0,19683,0,
19583,1,19784,0,19780,561000,19781,561000,19781,0,19784,0,
19683,1,19888,348840,19883,1530000,19885,1530000,19884,0,19886,50,
19784,1,19981,342093,19980,1632000,19981,1632000,19981,0,19981,44,
19896,1,20083,439538,20081,1530000,20082,1530000,20082,0,20083,63,
19981,1,20183,1397655,20182,2295000,20182,2295000,20182,0,20183,100,
20083,1,20283,69768,20282,1530000,20282,1530000,20282,0,20283,10,
20183,1,20386,35654,20382,688500,20384,688500,20383,0,20386,18,
20283,1,20484,139536,20483,1530000,20483,1530000,20483,0,20484,20,
20386,1,20586,39653,20584,739500,20585,739500,20584,0,20586,18,
20484,1,20685,139536,20684,1530000,20685,1530000,20684,0,20685,20,
20586,1,20788,15921,20785,637500,20786,637500,20786,0,20788,9,
20685,1,20893,53071,20889,637500,20891,637500,20890,0,20893,30,
20788,1,20991,0,20989,1530000,20990,1530000,20990,0,20991,0,
20893,1,21094,0,21091,637500,21092,637500,21092,0,21094,0,
20991,1,21195,12852,21191,510000,21193,510000,21192,0,21195,10,
21094,1,21294,379831,21292,1836000,21293,1836000,21293,0,21294,40,
21196,1,21401,1397655,21398,2295000,21399,2295000,21399,0,21401,100,
21294,1,21500,1397655,21498,2295000,21498,2295000,21498,0,21499,100,
21401,1,21599,1397655,21598,2295000,21599,2295000,21598,0,21599,100,
21500,1,21700,1397655,21699,2295000,21699,2295000,21699,0,21700,100,
21599,1,21802,775306,21800,1734000,21801,1734000,21800,0,21801,90,
21700,1,21902,777484,21900,1632000,21901,1632000,21901,0,21902,100,
21802,1,22002,775306,22001,1734000,22001,1734000,22001,0,22002,90,
21902,1,22102,861451,22101,1734000,22102,1734000,22102,0,22102,100,
22002,1,22202,1290799,22201,2193000,22202,2193000,22202,0,22202,100,
22103,1,22308,861451,22304,1734000,22305,1734000,22305,0,22308,100,
22202,1,22407,598234,22405,1836000,22406,1836000,22406,0,22407,63,
22308,1,22507,313361,22506,1836000,22506,1836000,22506,0,22507,33,
22407,1,22607,603015,22606,1734000,22607,1734000,22606,0,22607,70,
22507,1,22708,387653,22706,1734000,22707,1734000,22707,0,22707,45,
22607,1,22808,626722,22807,1836000,22807,1836000,22807,0,22808,66,
22708,1,22908,1397655,22907,2295000,22907,2295000,22907,0,22908,100,
22808,1,23009,1188106,23007,2091000,23008,2091000,23008,0,23008,100,
22908,1,23109,1397655,23107,2295000,23108,2295000,23108,0,23109,100,
23009,1,23210,775306,23208,1734000,23209,1734000,23208,0,23209,90,
23109,1,23309,1290799,23308,2193000,23308,2193000,23308,0,23309,100,
23210,1,23410,949579,23409,1836000,23409,1836000,23409,0,23410,100,
23309,1,23511,949579,23510,1836000,23510,1836000,23510,0,23511,100,
23410,1,23610,1161719,23609,2193000,23609,2193000,23609,0,23610,90,
23511,1,23711,861451,23709,1734000,23710,1734000,23710,0,23711,100,
23610,1,23811,861451,23810,1734000,23810,1734000,23810,0,23811,100,
23711,1,23920,769159,23916,1836000,23918,1836000,23916,0,23920,81,
23811,1,24019,949579,24016,1836000,24018,1836000,24016,0,24019,100,
23921,1,24117,1229936,24116,2295000,24116,2295000,24116,0,24117,88,
24019,1,24225,19459,24216,637500,24218,637500,24217,0,24224,11,
24117,1,24318,313955,24316,1530000,24317,1530000,24317,0,24318,45,
24225,1,24420,320932,24417,1530000,24418,1530000,24417,0,24420,46,
24318,1,24525,76744,24517,637500,24520,1530000,24519,0,24525,11,
24420,1,24619,209303,24617,1530000,24618,1530000,24618,0,24619,30,
24525,1,24724,79607,24719,637500,24721,637500,24720,0,24724,45,
24619,1,24823,25087,24819,714000,24821,714000,24820,0,24823,12,
24724,1,24922,489815,24919,1632000,24920,1632000,24920,0,24922,63,
24823,1,25022,104453,25019,1836000,25020,1836000,25020,0,25022,11,
24922,1,25121,83721,25120,1530000,25120,1530000,25120,0,25121,12,
25022,1,25225,502329,25223,1530000,25224,1530000,25224,0,25225,72,
25121,1,25322,759663,25321,1836000,25322,1836000,25321,0,25322,80,
25225,1,25424,209303,25422,1530000,25423,1530000,25423,0,25424,30,
25322,1,25525,0,25522,637500,25523,637500,25523,0,25525,0,
25424,1,25624,306979,25622,1530000,25623,1530000,25623,0,25624,44,
25525,1,25724,248814,25723,1428000,25723,1428000,25723,0,25724,40,
25624,1,25829,45433,25824,535500,25825,535500,25825,0,25829,33,
25724,1,25925,629762,25923,1632000,25924,1632000,25924,0,25924,81,
25829,1,26028,0,26024,561000,26026,561000,26025,0,26028,0,
25925,1,26129,77838,26125,637500,26126,637500,26126,0,26128,44,
26029,1,26227,306979,26225,1530000,26226,1530000,26225,0,26227,44,
26129,1,26333,27535,26325,535500,26329,535500,26327,0,26332,20,
26227,1,26427,341848,26425,1836000,26426,1836000,26426,0,26426,36,
26333,1,26531,279072,26526,1530000,26528,1530000,26527,0,26530,40,
26427,1,26635,38556,26627,510000,26631,510000,26629,0,26635,30,
26531,1,26729,256569,26727,1632000,26728,1632000,26728,0,26729,33,
26636,1,26831,439538,26828,1530000,26829,1530000,26829,0,26830,63,
26729,1,26930,379038,26928,1734000,26929,1734000,26928,0,26930,44,
26831,1,27037,25704,27029,510000,27034,510000,27031,0,27037,20,
26930,1,27131,209303,27129,1530000,27130,1530000,27130,0,27131,30,
27038,1,27235,209303,27234,1530000,27234,1530000,27234,0,27235,30,
27131,1,27341,209303,27335,1530000,27335,1530000,27335,0,27341,30,
27235,1,27436,233245,27434,1632000,27435,1632000,27435,0,27436,30,
27342,1,27536,258141,27535,1530000,27535,1530000,27535,0,27536,37,
27436,1,27644,34700,27635,510000,27637,510000,27636,0,27643,27,
27536,1,27737,279072,27735,1530000,27736,1530000,27736,0,27737,40,
27644,1,27844,48541,27839,561000,27840,561000,27840,0,27844,33,
27737,1,27937,417814,27936,1836000,27936,1836000,27936,0,27937,44,
27844,1,28039,230234,28036,1530000,28037,1530000,28037,0,28038,33,
27937,1,28138,139536,28137,1530000,28137,1530000,28137,0,28138,20,
28039,1,28238,94759,28237,1734000,28237,1734000,28237,0,28238,11,
28138,1,28339,174420,28337,1530000,28338,1530000,28338,0,28339,25,
28238,1,28439,139536,28437,1530000,28438,1530000,28438,0,28439,20,
28339,1,28539,209303,28538,1530000,28538,1530000,28538,0,28539,30,
28439,1,28640,69768,28638,1530000,28639,1530000,28638,0,28640,10,
28539,1,28746,35151,28739,943500,28740,943500,28739,0,28745,11,
28640,1,28841,286048,28840,1530000,28840,1530000,28840,0,28841,41,
28746,1,28941,153489,28940,1530000,28940,1530000,28940,0,28941,22,
28841,1,29043,279072,29040,1530000,29041,1530000,29041,0,29043,40,
28941,1,29147,38556,29141,510000,29143,510000,29142,0,29146,30,
29043,1,29242,174420,29241,1530000,29242,1530000,29241,0,29242,25,
29147,1,29360,38556,29343,510000,29346,510000,29344,0,29359,30,
29242,1,29450,138787,29443,739500,29447,739500,29446,0,29449,63,
29360,1,29545,174420,29544,1530000,29544,1530000,29544,0,29545,25,
29450,1,29647,348840,29644,1530000,29645,1530000,29645,0,29647,50,
29545,1,29757,383724,29746,510000,29749,1530000,29747,0,29753,55,
29647,1,29846,279072,29845,1530000,29845,1530000,29845,0,29846,40,
29757,1,29947,69768,29945,1530000,29946,1530000,29946,0,29947,10,
29847,1,30047,230234,30046,1530000,30046,1530000,30046,0,30047,33,
29947,1,30155,12852,30147,510000,30151,510000,30149,0,30154,10,
30047,1,30248,293025,30246,1530000,30247,1530000,30247,0,30248,42,
30155,1,30348,376747,30347,1530000,30347,1530000,30347,0,30348,54,
30248,1,30449,99099,30447,1326000,30448,1326000,30448,0,30449,18,
30348,1,30549,209303,30548,1530000,30548,1530000,30548,0,30549,30,
30449,1,30654,12852,30649,510000,30650,510000,30650,0,30654,10,
30549,1,30750,306979,30749,1530000,30749,1530000,30749,0,30750,44,
30654,1,30851,313361,30850,1836000,30850,1836000,30850,0,30851,33,
30750,1,30901,0,30900,1836000,30900,1836000,30900,0,30901,0,
30851,1,31003,94759,31000,1734000,31001,1734000,31001,0,31003,11,
30901,1,31102,522268,31101,1836000,31101,1836000,31101,0,31102,55,
31003,1,31202,1118124,31201,2295000,31201,2295000,31201,0,31202,80,
31102,1,31302,174420,31301,1530000,31301,1530000,31301,0,31302,25,
31202,1,31403,46208,31402,1122000,31402,1122000,31402,0,31403,11,
31302,1,31503,139536,31502,1530000,31502,1530000,31502,0,31503,20,
31403,1,31607,488375,31606,1530000,31606,1530000,31606,0,31607,70,
31503,1,31706,379831,31704,1836000,31705,1836000,31705,0,31705,40,
31607,1,31807,306979,31805,1530000,31805,1530000,31805,0,31806,44,
31706,1,31906,417814,31905,1836000,31906,1836000,31905,0,31906,44,
31807,1,32013,38556,32008,510000,32010,510000,32009,0,32012,30,
31906,1,32111,306979,32107,1530000,32108,1530000,32108,0,32111,44,
32013,1,32210,313955,32207,1530000,32208,1530000,32208,0,32210,45,
32111,1,32315,14137,32309,510000,32312,510000,32311,0,32315,11,
32210,1,32411,348840,32410,1530000,32410,1530000,32410,0,32411,50,
32316,1,32514,233245,32511,1632000,32512,1632000,32511,0,32513,30,
32411,1,32612,50409,32610,1122000,32611,1122000,32611,0,32612,12,
32514,1,32712,130691,32711,2091000,32711,2091000,32711,0,32712,11,
32612,1,32812,461226,32811,2295000,32811,2295000,32811,0,32812,33,
32712,1,32913,209303,32912,1530000,32913,1530000,32912,0,32913,30,
32812,1,33026,20593,33014,561000,33016,561000,33015,0,33025,14,
32913,1,33115,76744,33113,1530000,33114,1530000,33114,0,33114,11,
33026,1,33217,139536,33214,1530000,33215,1530000,33215,0,33216,20,
33115,1,33315,258141,33314,1530000,33315,1530000,33314,0,33315,37,
33217,1,33432,38556,33415,510000,33417,510000,33416,0,33430,30,
33315,1,33516,83721,33515,1530000,33515,1530000,33515,0,33516,12,
33434,1,33616,139536,33615,1530000,33616,1530000,33615,0,33616,20,
33516,1,33716,154895,33715,2193000,33716,2193000,33716,0,33716,12,
33617,1,33816,251577,33816,2295000,33816,2295000,33816,0,33816,18,
33716,1,33918,251164,33916,1530000,33917,1530000,33916,0,33918,36,
33817,1,34019,80372,34016,790500,34018,790500,34017,0,34019,33,
33918,1,34123,28274,34117,510000,34119,510000,34118,0,34123,22,
34019,1,34222,73547,34218,561000,34219,561000,34219,0,34222,50,
34123,1,34324,112418,34319,663000,34322,663000,34322,0,34324,60,
34222,1,34432,73290,34420,688500,34426,688500,34424,0,34431,37,
34324,1,34521,174420,34519,1530000,34520,1530000,34520,0,34521,25,
34432,1,34622,279072,34620,1530000,34621,1530000,34621,0,34622,40,
34521,1,34727,46267,34721,510000,34723,510000,34722,0,34726,36,
34622,1,34822,376747,34821,1530000,34821,1530000,34821,0,34822,54,
34727,1,34930,111450,34922,637500,34924,637500,34924,0,34929,63,
34822,1,35034,71559,35022,816000,35026,816000,35025,0,35028,28,
34930,1,35123,209303,35122,1530000,35123,1530000,35122,0,35123,30,
35034,1,35224,230234,35223,1530000,35223,1530000,35223,0,35224,33,
35123,1,35338,15677,35323,586500,35325,586500,35324,0,35334,10,
35224,1,35425,502329,35423,1530000,35424,1530000,35424,0,35425,72,
35338,1,35526,230234,35524,1530000,35525,1530000,35525,0,35526,33,
35425,1,35626,279894,35624,1632000,35625,1632000,35625,0,35626,36,
35526,1,35727,174420,35725,1530000,35726,1530000,35726,0,35726,25,
35626,1,35880,63686,35827,637500,35829,637500,35829,0,35880,36,
35727,1,35928,418607,35926,1530000,35927,1530000,35927,0,35928,60,
35880,1,36033,76819,36027,663000,36029,663000,36028,0,36032,41,
35928,1,36131,522268,36128,1836000,36129,1836000,36129,0,36131,55,
36033,1,36234,32360,36229,561000,36232,561000,36231,0,36234,22,
36131,1,36341,88453,36330,637500,36332,637500,36331,0,36338,50,
36235,1,36436,914841,36434,2091000,36435,2091000,36435,0,36436,77,
36360,1,36535,0,36534,1632000,36535,1632000,36535,0,36535,0,
36436,1,36638,19459,36635,637500,36636,637500,36636,0,36638,11,
36536,1,36737,306979,36736,1530000,36737,1530000,36736,0,36737,44,
36638,1,36884,369770,36852,637500,36877,1530000,36859,0,36884,53,
36737,1,36938,139536,36937,1530000,36937,1530000,36937,0,36938,20,
36884,1,37040,153489,37038,1530000,37039,1530000,37038,0,37040,22,
36939,1,37140,83721,37138,1530000,37139,1530000,37139,0,37140,12,
37040,1,37240,188373,37239,1530000,37239,1530000,37239,0,37240,27,
37141,1,37355,66683,37343,612000,37345,612000,37344,0,37353,40,
37240,1,37441,537213,37440,1530000,37441,1530000,37440,0,37441,77,
37358,1,37543,306979,37541,1530000,37542,1530000,37542,0,37543,44,
37441,1,37646,14137,37642,510000,37644,510000,37643,0,37646,11,
37543,1,37743,279072,37742,1530000,37742,1530000,37742,0,37743,40,
37647,1,37845,348840,37842,1530000,37843,1530000,37843,0,37845,50,
37743,1,37943,313361,37942,1836000,37943,1836000,37943,0,37943,33,
37845,1,38047,21228,38043,637500,38045,637500,38044,0,38047,12,
37943,1,38145,251164,38143,1530000,38144,1530000,38144,0,38145,36,
38048,1,38247,69768,38246,1530000,38246,1530000,38246,0,38247,10,
38145,1,38352,38919,38347,637500,38348,637500,38347,0,38351,22,
38247,1,38448,230234,38446,1530000,38447,1530000,38447,0,38448,33,
38352,1,38554,32130,38547,510000,38550,510000,38549,0,38553,25,
38449,1,38651,97675,38649,1530000,38650,1530000,38650,0,38651,14,
38557,1,38751,139536,38749,1530000,38750,1530000,38750,0,38751,20,
38651,1,38856,129988,38851,1020000,38855,1020000,38854,0,38856,36,
38751,1,38952,76744,38950,1530000,38951,1530000,38951,0,38951,11,
