App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 01:45:06 AM","1 min 2 sec","Trepn_2018.06.24_014506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3618,1,3718,0,3717,2295000,3717,2295000,3717,0,3718,0,
3718,1,3825,139765,3824,2295000,3825,2295000,3824,0,3825,10,
3825,1,3926,838593,3925,2295000,3925,2295000,3925,0,3926,60,
3926,1,4026,0,4024,2295000,4025,2295000,4025,0,4026,0,
4026,1,4126,0,4125,2295000,4125,2295000,4125,0,4126,0,
4126,1,4226,0,4225,2295000,4225,2295000,4225,0,4226,0,
4226,1,4327,125788,4325,2295000,4326,2295000,4326,0,4327,9,
4327,1,4427,153742,4426,2295000,4426,2295000,4426,0,4427,11,
4427,1,4527,0,4526,1530000,4527,1530000,4526,0,4527,0,
4527,1,4632,0,4627,714000,4628,714000,4628,0,4632,0,
4632,1,4728,279072,4727,1530000,4727,1530000,4727,0,4728,40,
4728,1,4837,11566,4828,510000,4830,510000,4829,0,4835,9,
4837,1,4933,19274,4928,535500,4930,535500,4929,0,4932,14,
4933,1,5038,45011,5033,612000,5035,612000,5034,0,5037,27,
5038,1,5138,47764,5133,510000,5136,637500,5135,0,5138,27,
5139,1,5241,12852,5234,510000,5238,510000,5237,0,5240,10,
5241,1,5338,32360,5334,561000,5336,561000,5335,0,5338,22,
5339,1,5449,60308,5442,561000,5445,561000,5444,0,5448,41,
5450,1,5541,38919,5537,637500,5539,637500,5538,0,5541,22,
5541,1,5640,35381,5637,637500,5638,637500,5638,0,5640,20,
5640,1,5741,12852,5737,510000,5739,510000,5738,0,5741,10,
5742,1,5840,230234,5837,1530000,5838,1530000,5838,0,5840,33,
5840,1,5942,0,5938,510000,5939,510000,5939,0,5941,0,
5942,1,6043,19459,6039,637500,6040,637500,6040,0,6043,11,
6043,1,6142,230234,6140,1530000,6141,1530000,6140,0,6142,33,
6142,1,6246,14137,6240,510000,6242,510000,6241,0,6245,11,
6247,1,6342,69768,6340,1530000,6341,1530000,6341,0,6342,10,
6342,1,6455,313955,6449,1530000,6450,1530000,6449,0,6455,45,
6455,1,6545,153489,6543,1530000,6543,1530000,6543,0,6545,22,
6545,1,6648,153489,6644,1530000,6645,1530000,6645,0,6647,22,
6648,1,6754,0,6744,510000,6751,510000,6748,0,6754,0,
6755,1,6849,16521,6844,535500,6846,535500,6845,0,6848,12,
6849,1,6950,30007,6946,612000,6948,612000,6947,0,6950,18,
6950,1,7052,35381,7048,637500,7049,637500,7049,0,7052,20,
7052,1,7156,0,7149,510000,7151,510000,7150,0,7155,0,
7156,1,7250,139536,7249,1530000,7249,1530000,7249,0,7250,20,
7250,1,7351,76744,7349,1530000,7350,1530000,7349,0,7350,11,
7351,1,7457,286048,7452,637500,7455,1530000,7455,0,7457,41,
7457,1,7553,76744,7552,1530000,7552,1530000,7552,0,7553,11,
7553,1,7654,188373,7652,1530000,7653,1530000,7653,0,7654,27,
7654,1,7758,11566,7754,510000,7756,510000,7755,0,7758,9,
7758,1,7864,0,7857,510000,7859,510000,7858,0,7863,0,
7864,1,7906,139536,7905,1530000,7905,1530000,7905,0,7906,20,
7906,1,8010,25704,8006,510000,8008,510000,8007,0,8010,20,
8010,1,8114,0,8107,510000,8109,510000,8108,0,8113,0,
8114,1,8208,153489,8207,1530000,8207,1530000,8207,0,8208,22,
8209,1,8314,25704,8309,510000,8311,510000,8310,0,8313,20,
8314,1,8415,23133,8409,510000,8411,510000,8410,0,8414,18,
8416,1,8513,79607,8509,637500,8511,637500,8510,0,8513,45,
8513,1,8611,76744,8609,1530000,8610,1530000,8610,0,8611,11,
8611,1,8712,139536,8710,1530000,8711,1530000,8710,0,8712,20,
8712,1,8811,0,8810,2193000,8811,2193000,8811,0,8811,0,
8812,1,8912,125788,8911,2295000,8911,2295000,8911,0,8912,9,
8912,1,9012,0,9011,2295000,9012,2295000,9012,0,9012,0,
9012,1,9113,0,9112,2295000,9112,2295000,9112,0,9113,0,
9113,1,9214,125788,9213,2295000,9213,2295000,9213,0,9214,9,
9214,1,9314,153742,9313,2295000,9313,2295000,9313,0,9314,11,
9314,1,9418,0,9414,510000,9416,510000,9415,0,9418,0,
9419,1,9517,569747,9515,1836000,9516,1836000,9515,0,9517,60,
9517,1,9622,0,9617,510000,9619,510000,9618,0,9621,0,
9622,1,9719,0,9716,510000,9717,510000,9717,0,9719,0,
9719,1,9821,0,9817,637500,9818,637500,9818,0,9820,0,
9821,1,9921,0,9918,612000,9919,612000,9918,0,9921,0,
9921,1,10022,0,10018,510000,10020,510000,10019,0,10022,0,
10023,1,10126,0,10120,510000,10122,510000,10121,0,10125,0,
10127,1,10221,83721,10219,1530000,10220,1530000,10220,0,10221,12,
10221,1,10321,69768,10319,1530000,10320,1530000,10320,0,10321,10,
10321,1,10432,42328,10427,586500,10429,586500,10428,0,10432,27,
10432,1,10531,84313,10527,663000,10529,663000,10528,0,10531,45,
10531,1,10635,23133,10628,510000,10630,510000,10630,0,10634,18,
10635,1,10729,76744,10727,1530000,10728,1530000,10728,0,10729,11,
10729,1,10829,139536,10828,1530000,10828,1530000,10828,0,10829,20,
10829,1,10930,0,10928,1530000,10929,1530000,10929,0,10930,0,
10930,1,11033,0,11029,510000,11030,510000,11030,0,11033,0,
11033,1,11131,153489,11129,1530000,11130,1530000,11129,0,11130,22,
11131,1,11234,0,11230,637500,11232,637500,11231,0,11234,0,
11235,1,11337,16670,11331,612000,11333,612000,11332,0,11336,10,
11337,1,11456,34700,11432,510000,11442,510000,11435,0,11454,27,
11457,1,11533,153489,11532,1530000,11532,1530000,11532,0,11533,22,
11533,1,11637,0,11633,637500,11635,637500,11634,0,11637,0,
11637,1,11739,0,11735,510000,11737,510000,11736,0,11739,0,
11740,1,11842,23133,11836,510000,11838,510000,11837,0,11841,18,
11842,1,11942,38556,11937,510000,11939,510000,11938,0,11942,30,
11943,1,12042,34700,12037,510000,12039,510000,12038,0,12041,27,
12042,1,12141,35381,12138,637500,12139,637500,12138,0,12141,20,
12141,1,12243,0,12238,510000,12240,510000,12239,0,12242,0,
12243,1,12343,30288,12339,535500,12340,535500,12340,0,12343,22,
12343,1,12455,64260,12440,510000,12442,510000,12441,0,12455,50,
12455,1,12541,209303,12539,1530000,12540,1530000,12540,0,12541,30,
12541,1,12653,11566,12641,510000,12643,510000,12642,0,12653,9,
12653,1,12742,230234,12741,1530000,12741,1530000,12741,0,12742,33,
12742,1,12846,0,12842,510000,12843,510000,12843,0,12846,0,
12846,1,12948,23133,12942,510000,12945,510000,12943,0,12947,18,
12948,1,13056,20563,13045,510000,13051,510000,13048,0,13056,16,
13056,1,13148,18812,13144,586500,13145,586500,13145,0,13147,12,
13148,1,13252,23133,13247,510000,13249,510000,13249,0,13252,18,
13252,1,13351,25704,13346,510000,13348,510000,13348,0,13351,20,
13351,1,13448,153489,13446,1530000,13447,1530000,13446,0,13448,22,
13448,1,13552,12852,13546,510000,13548,510000,13547,0,13552,10,
13552,1,13652,71309,13648,688500,13649,688500,13648,0,13651,36,
13652,1,13751,0,13748,586500,13749,586500,13749,0,13751,0,
13751,1,13852,0,13849,510000,13850,510000,13850,0,13852,0,
13853,1,13952,0,13949,510000,13950,510000,13950,0,13952,0,
13952,1,14052,69768,14051,1530000,14051,1530000,14051,0,14052,10,
14052,1,14157,0,14153,510000,14154,510000,14154,0,14157,0,
14158,1,14257,0,14254,586500,14255,586500,14255,0,14257,0,
14257,1,14359,0,14355,510000,14357,510000,14356,0,14359,0,
14359,1,14456,69768,14455,1530000,14455,1530000,14455,0,14456,10,
14456,1,14556,69768,14555,1530000,14555,1530000,14555,0,14556,10,
14556,1,14660,0,14656,510000,14658,510000,14657,0,14660,0,
14660,1,14760,0,14756,612000,14758,612000,14757,0,14760,0,
14760,1,14869,0,14859,510000,14865,1530000,14862,0,14868,0,
14869,1,14962,0,14957,510000,14959,510000,14958,0,14961,0,
14962,1,15065,376747,15061,1530000,15062,1530000,15062,0,15065,54,
15008,1,15177,32130,15159,510000,15161,510000,15160,0,15177,25,
15065,1,15264,58379,15260,637500,15261,637500,15261,0,15264,33,
15177,1,15361,76744,15360,1530000,15360,1530000,15360,0,15361,11,
15264,1,15466,313955,15462,535500,15465,1530000,15463,0,15466,45,
15361,1,15562,0,15561,1530000,15562,1530000,15561,0,15562,0,
15466,1,15667,28218,15663,586500,15665,586500,15664,0,15667,18,
15562,1,15768,25704,15763,510000,15765,510000,15765,0,15768,20,
15668,1,15867,153489,15863,1530000,15865,1530000,15864,0,15867,22,
15768,1,15965,473798,15964,1734000,15964,1734000,15964,0,15965,55,
15868,1,16068,0,16065,612000,16066,612000,16066,0,16068,0,
15965,1,16170,0,16166,586500,16167,586500,16167,0,16169,0,
16069,1,16267,69768,16266,1530000,16266,1530000,16266,0,16267,10,
16170,1,16372,0,16366,510000,16368,510000,16367,0,16372,0,
16267,1,16468,83721,16466,1530000,16467,1530000,16467,0,16468,12,
16373,1,16568,0,16567,1530000,16567,1530000,16567,0,16568,0,
16468,1,16669,63912,16667,943500,16668,943500,16668,0,16669,20,
16568,1,16772,15003,16768,612000,16770,612000,16769,0,16772,9,
16669,1,16876,0,16870,510000,16871,510000,16871,0,16875,0,
16772,1,16976,23133,16970,510000,16973,510000,16972,0,16975,18,
16876,1,17076,25704,17071,510000,17073,510000,17072,0,17075,20,
16976,1,17176,28305,17172,637500,17173,637500,17173,0,17176,16,
17076,1,17279,0,17273,510000,17275,510000,17275,0,17279,0,
17176,1,17381,0,17375,510000,17377,510000,17377,0,17381,0,
17279,1,17478,460468,17477,1530000,17477,1530000,17477,0,17478,66,
17382,1,17583,0,17578,612000,17580,612000,17579,0,17583,0,
17478,1,17681,18736,17677,663000,17679,663000,17678,0,17680,10,
17584,1,17782,0,17778,510000,17780,510000,17779,0,17782,0,
17681,1,17884,12852,17879,510000,17880,510000,17880,0,17883,10,
17783,1,17987,23133,17979,510000,17983,510000,17980,0,17986,18,
17884,1,18081,83721,18079,1530000,18080,1530000,18079,0,18081,12,
17987,1,18186,28305,18181,637500,18182,637500,18182,0,18186,16,
18081,1,18287,14137,18282,510000,18284,510000,18283,0,18287,11,
18187,1,18392,25704,18383,510000,18387,510000,18385,0,18391,20,
18287,1,18485,279072,18483,1530000,18484,1530000,18483,0,18485,40,
18392,1,18585,0,18584,1530000,18584,1530000,18584,0,18585,0,
18485,1,18690,12852,18685,510000,18687,510000,18686,0,18689,10,
18585,1,18786,139536,18785,1530000,18785,1530000,18785,0,18786,20,
18690,1,18891,34419,18887,535500,18888,535500,18888,0,18891,25,
18787,1,18993,0,18987,510000,18989,510000,18988,0,18992,0,
18891,1,19088,153489,19087,1530000,19087,1530000,19087,0,19088,22,
18993,1,19193,23133,19188,510000,19190,510000,19189,0,19193,18,
19088,1,19295,0,19289,510000,19291,510000,19290,0,19294,0,
19193,1,19400,12852,19390,510000,19394,510000,19393,0,19400,10,
19296,1,19491,516319,19490,2193000,19490,2193000,19490,0,19491,40,
19401,1,19593,0,19592,2295000,19592,2295000,19592,0,19593,0,
19491,1,19692,0,19690,2295000,19691,2295000,19691,0,19692,0,
19593,1,19792,0,19791,2295000,19791,2295000,19791,0,19792,0,
19692,1,19892,0,19891,2295000,19892,2295000,19891,0,19892,0,
19792,1,19993,125788,19992,2295000,19992,2295000,19992,0,19993,9,
19892,1,20093,279531,20092,2295000,20093,2295000,20092,0,20093,20,
19993,1,20195,230234,20193,1530000,20194,1530000,20193,0,20194,33,
20093,1,20294,139536,20293,1530000,20293,1530000,20293,0,20294,20,
20195,1,20395,626722,20393,1836000,20394,1836000,20394,0,20395,66,
20294,1,20497,1397655,20496,2295000,20497,2295000,20496,0,20497,100,
20395,1,20597,153742,20596,2295000,20597,2295000,20596,0,20597,11,
20497,1,20698,230234,20697,1530000,20697,1530000,20697,0,20698,33,
20597,1,20800,0,20798,1530000,20798,1530000,20798,0,20799,0,
20698,1,20899,69768,20898,1530000,20898,1530000,20898,0,20899,10,
20800,1,21002,0,20999,510000,21000,510000,20999,0,21002,0,
20899,1,21107,12852,21100,510000,21102,510000,21102,0,21107,10,
21002,1,21157,0,21150,637500,21152,637500,21151,0,21154,0,
21108,1,21251,170924,21250,1836000,21251,1836000,21251,0,21251,18,
21157,1,21352,139765,21350,2295000,21351,2295000,21351,0,21351,10,
21251,1,21452,1006311,21451,2295000,21451,2295000,21451,0,21452,72,
21352,1,21552,0,21551,2295000,21551,2295000,21551,0,21552,0,
21452,1,21652,153742,21651,2295000,21652,2295000,21651,0,21652,11,
21552,1,21753,139765,21752,2295000,21752,2295000,21752,0,21753,10,
21652,1,21853,861451,21852,1734000,21852,1734000,21852,0,21853,100,
21753,1,21956,854621,21954,1836000,21955,1836000,21955,0,21956,90,
21853,1,22059,861451,22055,1734000,22055,1734000,22055,0,22058,100,
21956,1,22157,759663,22155,1836000,22156,1836000,22156,0,22156,80,
22059,1,22257,835629,22256,1836000,22257,1836000,22256,0,22257,88,
22157,1,22358,1229936,22357,2295000,22357,2295000,22357,0,22358,88,
22257,1,22458,796663,22457,2295000,22458,2295000,22457,0,22458,57,
22358,1,22558,698827,22557,2295000,22558,2295000,22558,0,22558,50,
22458,1,22659,978358,22658,2295000,22658,2295000,22658,0,22659,70,
22558,1,22760,810639,22759,2295000,22759,2295000,22759,0,22760,58,
22659,1,22862,1229936,22861,2295000,22862,2295000,22862,0,22862,88,
22760,1,22963,731175,22962,1836000,22962,1836000,22962,0,22963,77,
22862,1,23063,516870,23062,1734000,23062,1734000,23062,0,23063,60,
22963,1,23163,800295,23162,2193000,23163,2193000,23162,0,23163,62,
23063,1,23267,387653,23263,1734000,23264,1734000,23263,0,23267,45,
23163,1,23365,427310,23363,1836000,23364,1836000,23364,0,23365,45,
23267,1,23467,861451,23464,1734000,23465,1734000,23465,0,23467,100,
23365,1,23567,1229936,23564,2295000,23566,2295000,23565,0,23567,88,
23467,1,23668,949579,23665,1836000,23666,1836000,23665,0,23668,100,
23567,1,23769,1161719,23765,2193000,23769,2193000,23768,0,23769,90,
23668,1,23868,379038,23866,1734000,23867,1734000,23867,0,23868,44,
23769,1,23968,949579,23966,1836000,23967,1836000,23967,0,23968,100,
23868,1,24068,1290799,24066,2193000,24067,2193000,24067,0,24067,100,
23968,1,24167,516319,24166,2193000,24167,2193000,24167,0,24167,40,
24068,1,24273,70547,24268,586500,24269,586500,24269,0,24272,45,
24167,1,24373,112418,24369,663000,24371,663000,24370,0,24372,60,
24273,1,24471,835629,24469,1836000,24470,1836000,24469,0,24470,88,
24373,1,24574,25704,24570,510000,24571,510000,24570,0,24573,20,
24471,1,24673,63686,24670,637500,24671,637500,24671,0,24673,36,
24575,1,24772,230234,24771,1530000,24771,1530000,24771,0,24772,33,
24673,1,24872,69768,24871,1530000,24871,1530000,24871,0,24872,10,
24772,1,24975,101336,24972,739500,24973,739500,24972,0,24975,46,
24872,1,25075,80372,25072,790500,25073,790500,25073,0,25075,33,
24975,1,25185,55013,25172,612000,25174,612000,25173,0,25176,33,
25075,1,25273,351344,25272,1836000,25273,1836000,25273,0,25273,37,
25185,1,25382,83354,25374,612000,25377,612000,25376,0,25381,50,
25273,1,25476,460468,25474,1530000,25475,1530000,25475,0,25476,66,
25382,1,25576,392075,25575,2091000,25575,2091000,25575,0,25576,33,
25476,1,25680,23133,25675,510000,25677,510000,25677,0,25680,18,
25576,1,25777,306979,25776,1530000,25776,1530000,25776,0,25777,44,
25680,1,25877,209303,25876,1530000,25876,1530000,25876,0,25877,30,
25777,1,25982,22996,25977,714000,25978,714000,25978,0,25982,11,
25877,1,26079,251164,26077,1530000,26078,1530000,26078,0,26078,36,
25982,1,26181,110148,26178,739500,26179,739500,26179,0,26181,50,
26079,1,26289,73547,26280,561000,26281,561000,26281,0,26288,50,
26181,1,26381,209303,26379,1530000,26380,1530000,26380,0,26381,30,
26289,1,26482,962366,26481,2091000,26482,2091000,26482,0,26482,81,
26381,1,26583,62203,26582,1428000,26582,1428000,26582,0,26583,10,
26483,1,26693,0,26683,510000,26688,586500,26684,0,26693,0,
26583,1,26784,279072,26782,1530000,26783,1530000,26783,0,26784,40,
26693,1,26884,188373,26883,1530000,26883,1530000,26883,0,26884,27,
26784,1,26986,306979,26983,1530000,26984,1530000,26984,0,26985,44,
26884,1,27103,46267,27085,510000,27089,510000,27087,0,27102,36,
26986,1,27185,195350,27184,1530000,27185,1530000,27184,0,27185,28,
27103,1,27286,306979,27285,1530000,27285,1530000,27285,0,27286,44,
27185,1,27389,16670,27385,612000,27387,612000,27386,0,27389,10,
27286,1,27487,383724,27485,1530000,27486,1530000,27485,0,27486,55,
27389,1,27591,17244,27587,586500,27589,586500,27588,0,27591,11,
27487,1,27688,209303,27687,1530000,27687,1530000,27687,0,27688,30,
27591,1,27788,0,27787,1530000,27787,1530000,27787,0,27788,0,
27689,1,27891,0,27888,586500,27889,586500,27888,0,27890,0,
27788,1,27990,195350,27988,1530000,27989,1530000,27989,0,27990,28,
27891,1,28089,139536,28088,1530000,28089,1530000,28088,0,28089,20,
27990,1,28193,50012,28189,612000,28191,612000,28190,0,28193,30,
28089,1,28290,97675,28289,1530000,28289,1530000,28289,0,28290,14,
28193,1,28391,279072,28390,1530000,28390,1530000,28390,0,28391,40,
28290,1,28492,119156,28490,1020000,28491,1020000,28491,0,28492,33,
28391,1,28598,56447,28591,535500,28592,535500,28592,0,28597,41,
28492,1,28695,474789,28692,1836000,28693,1836000,28693,0,28695,50,
28599,1,28793,200487,28792,2014500,28792,2014500,28792,0,28793,18,
28695,1,28894,0,28892,1530000,28893,1530000,28893,0,28894,0,
28793,1,28997,35381,28993,637500,28995,637500,28994,0,28997,20,
28894,1,29095,306979,29093,1530000,29094,1530000,29094,0,29095,44,
28997,1,29195,83721,29193,1530000,29194,1530000,29194,0,29195,12,
29095,1,29296,279072,29294,1530000,29295,1530000,29295,0,29296,40,
29195,1,29397,76744,29394,1530000,29395,1530000,29395,0,29397,11,
29296,1,29498,80372,29495,790500,29496,790500,29496,0,29498,33,
29397,1,29597,251164,29595,1530000,29596,1530000,29596,0,29597,36,
29498,1,29697,76744,29696,1530000,29696,1530000,29696,0,29697,11,
29597,1,29798,310993,29796,1632000,29796,1632000,29796,0,29798,40,
29697,1,29901,50469,29896,867000,29897,867000,29897,0,29900,18,
29798,1,29998,348840,29997,1530000,29997,1530000,29997,0,29998,50,
29901,1,30109,63686,30099,637500,30102,637500,30100,0,30107,36,
29998,1,30200,258141,30199,1530000,30199,1530000,30199,0,30200,37,
30109,1,30302,306979,30300,1530000,30301,1530000,30301,0,30302,44,
30200,1,30413,34700,30401,510000,30403,510000,30402,0,30412,27,
30302,1,30502,687633,30501,1938000,30501,1938000,30501,0,30502,66,
30413,1,30626,72531,30603,612000,30616,637500,30604,0,30620,41,
30502,1,30703,174420,30702,1530000,30702,1530000,30702,0,30703,25,
30627,1,30805,306979,30802,1530000,30803,1530000,30803,0,30804,44,
30703,1,30904,125582,30902,1530000,30903,1530000,30903,0,30904,18,
30805,1,31004,83721,31003,1530000,31003,1530000,31003,0,31004,12,
30904,1,31107,188373,31103,1530000,31104,1530000,31104,0,31107,27,
31004,1,31206,139536,31204,1530000,31204,1530000,31204,0,31206,20,
31107,1,31310,97298,31305,637500,31307,637500,31306,0,31309,55,
31206,1,31407,313955,31406,1530000,31406,1530000,31406,0,31407,45,
31310,1,31510,77838,31506,637500,31508,637500,31507,0,31509,44,
31407,1,31608,195350,31606,1530000,31607,1530000,31607,0,31608,28,
31510,1,31708,83721,31707,1530000,31708,1530000,31707,0,31708,12,
31608,1,31834,68350,31810,612000,31818,612000,31817,0,31821,41,
31708,1,31914,1113817,31913,2014500,31913,2014500,31913,0,31914,100,
31835,1,32014,258159,32013,2193000,32013,2193000,32013,0,32014,20,
31914,1,32116,90321,32114,739500,32115,739500,32114,0,32116,41,
32014,1,32215,230234,32214,1530000,32214,1530000,32214,0,32215,33,
32116,1,32317,35182,32314,892500,32315,892500,32315,0,32317,12,
32215,1,32442,29418,32415,561000,32417,561000,32416,0,32440,20,
32317,1,32518,626722,32516,1836000,32516,1836000,32516,0,32518,66,
32442,1,32621,279072,32619,1530000,32620,1530000,32619,0,32621,40,
32518,1,32721,32130,32717,510000,32719,510000,32718,0,32721,25,
32621,1,32818,174420,32817,1530000,32817,1530000,32817,0,32818,25,
32721,1,32923,61830,32917,663000,32919,663000,32918,0,32922,33,
32818,1,33019,569747,33017,1836000,33018,1836000,33018,0,33018,60,
32923,1,33119,922452,33118,2295000,33118,2295000,33118,0,33119,66,
33019,1,33220,76744,33218,1530000,33219,1530000,33218,0,33220,11,
33119,1,33329,0,33320,510000,33322,510000,33321,0,33328,0,
33220,1,33421,306979,33419,1530000,33420,1530000,33419,0,33421,44,
33329,1,33545,88453,33522,637500,33541,637500,33540,0,33545,50,
33421,1,33622,111628,33621,1530000,33621,1530000,33621,0,33622,16,
33546,1,33730,47764,33722,637500,33724,637500,33723,0,33727,27,
33622,1,33826,209303,33824,1530000,33825,1530000,33825,0,33826,30,
33730,1,33926,153489,33925,1530000,33925,1530000,33925,0,33926,22,
33827,1,34036,65455,34026,637500,34028,637500,34027,0,34035,37,
33927,1,34127,251164,34126,1530000,34126,1530000,34126,0,34127,36,
34036,1,34234,58379,34227,637500,34228,637500,34228,0,34234,33,
34127,1,34328,153489,34327,1530000,34328,1530000,34327,0,34328,22,
34235,1,34430,153489,34429,1530000,34429,1530000,34429,0,34430,22,
34328,1,34529,139536,34528,1530000,34528,1530000,34528,0,34529,20,
34430,1,34633,348840,34629,1530000,34631,1530000,34630,0,34633,50,
34529,1,34730,94759,34729,1734000,34729,1734000,34729,0,34730,11,
34633,1,34833,32130,34830,510000,34831,510000,34830,0,34833,25,
34730,1,34947,93681,34934,663000,34935,663000,34935,0,34947,50,
34833,1,35037,110148,35034,739500,35035,739500,35035,0,35037,50,
34947,1,35135,153489,35134,1530000,35134,1530000,35134,0,35135,22,
35037,1,35235,139765,35234,2295000,35234,2295000,35234,0,35235,10,
35135,1,35336,251577,35334,2295000,35335,2295000,35335,0,35336,18,
35235,1,35436,279531,35435,2295000,35435,2295000,35435,0,35436,20,
35336,1,35536,0,35535,2295000,35535,2295000,35535,0,35536,0,
35436,1,35640,38919,35636,637500,35638,637500,35637,0,35640,22,
35536,1,35739,774479,35737,2193000,35737,2193000,35737,0,35738,60,
35640,1,35861,58379,35839,637500,35841,637500,35840,0,35857,33,
35739,1,35939,195350,35938,1530000,35938,1530000,35938,0,35939,28,
35862,1,36039,209303,36038,1530000,36039,1530000,36038,0,36039,30,
35939,1,36140,76744,36138,1530000,36139,1530000,36139,0,36140,11,
36039,1,36243,34700,36239,510000,36241,510000,36240,0,36243,27,
36140,1,36343,306979,36342,1530000,36342,1530000,36342,0,36343,44,
36243,1,36465,348840,36463,1530000,36464,1530000,36463,0,36465,50,
36343,1,36543,151932,36542,1836000,36543,1836000,36543,0,36543,16,
36465,1,36646,320932,36644,1530000,36644,1530000,36644,0,36645,46,
36543,1,36751,45993,36745,714000,36749,714000,36746,0,36751,22,
36646,1,36846,279072,36845,1530000,36845,1530000,36845,0,36846,40,
36751,1,36958,77838,36950,637500,36951,637500,36951,0,36957,44,
36847,1,37051,77351,37046,714000,37048,714000,37047,0,37051,37,
36959,1,37150,153489,37147,1530000,37148,1530000,37148,0,37149,22,
37052,1,37248,76744,37247,1530000,37247,1530000,37247,0,37248,11,
37150,1,37349,188373,37347,1530000,37348,1530000,37348,0,37349,27,
37248,1,37449,230234,37448,1530000,37448,1530000,37448,0,37449,33,
37349,1,37549,139536,37548,1530000,37548,1530000,37548,0,37549,20,
37449,1,37655,22483,37649,663000,37650,663000,37649,0,37652,12,
37549,1,37750,417814,37749,1836000,37749,1836000,37749,0,37750,44,
37655,1,37852,139536,37849,1530000,37850,1530000,37850,0,37852,20,
37750,1,37951,76744,37950,1530000,37950,1530000,37950,0,37951,11,
37852,1,38051,76744,38050,1530000,38050,1530000,38050,0,38051,11,
37951,1,38152,139536,38150,1530000,38151,1530000,38151,0,38152,20,
38051,1,38252,230234,38251,1530000,38252,1530000,38251,0,38252,33,
38152,1,38377,72114,38352,586500,38368,586500,38353,0,38375,46,
38252,1,38476,835629,38459,1836000,38474,1836000,38473,0,38476,88,
38377,1,38558,42411,38553,510000,38554,510000,38553,0,38557,33,
38476,1,38657,279072,38655,1530000,38656,1530000,38656,0,38657,40,
38558,1,38760,19459,38756,637500,38757,637500,38757,0,38759,11,
38657,1,38857,230234,38856,1530000,38856,1530000,38856,0,38857,33,
38760,1,38957,0,38956,1530000,38956,1530000,38956,0,38957,0,
38857,1,39061,38919,39057,637500,39058,637500,39058,0,39060,22,
