App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:46:15 AM","1 min 2 sec","Trepn_2018.06.24_024614.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38832,1,39034,153489,39033,1530000,39033,1530000,39033,0,39034,22,
38951,1,39138,58379,39134,637500,39136,637500,39135,0,39138,33,
39034,1,39239,96930,39234,739500,39237,739500,39237,0,39239,44,
39138,1,39336,83721,39334,1530000,39335,1530000,39334,0,39335,12,
39240,1,39454,209303,39437,688500,39451,1530000,39444,0,39453,30,
39336,1,39537,83721,39535,1530000,39536,1530000,39536,0,39537,12,
39454,1,39640,418607,39637,1530000,39639,1530000,39638,0,39640,60,
39537,1,39739,417814,39737,1836000,39738,1836000,39738,0,39739,44,
39640,1,39839,251164,39838,1530000,39838,1530000,39838,0,39839,36,
39739,1,39968,75018,39940,612000,39941,612000,39941,0,39957,45,
39839,1,40043,443166,40040,1632000,40041,1632000,40041,0,40043,57,
39970,1,40148,25704,40140,510000,40142,510000,40141,0,40148,20,
40043,1,40243,230234,40241,1530000,40242,1530000,40242,0,40243,33,
40148,1,40353,42411,40347,510000,40349,510000,40348,0,40353,33,
40243,1,40446,784150,40444,2091000,40445,2091000,40445,0,40446,66,
40353,1,40547,0,40545,1530000,40546,1530000,40545,0,40547,0,
40446,1,40647,76744,40645,1530000,40646,1530000,40645,0,40647,11,
40547,1,40750,17651,40746,561000,40747,561000,40747,0,40749,12,
40647,1,40848,306979,40846,1530000,40847,1530000,40847,0,40848,44,
40750,1,40948,125582,40946,1530000,40947,1530000,40947,0,40948,18,
40848,1,41049,306979,41047,1530000,41048,1530000,41047,0,41049,44,
40948,1,41149,209303,41147,1530000,41148,1530000,41148,0,41149,30,
41049,1,41248,0,41247,1530000,41248,1530000,41248,0,41248,0,
41149,1,41352,12852,41348,510000,41350,510000,41349,0,41352,10,
41249,1,41449,174420,41448,1530000,41448,1530000,41448,0,41449,25,
41352,1,41551,383724,41548,1530000,41549,1530000,41549,0,41550,55,
41449,1,41650,474789,41649,1836000,41649,1836000,41649,0,41650,50,
41551,1,41753,20905,41749,714000,41751,714000,41750,0,41753,10,
41650,1,41851,230234,41849,1530000,41850,1530000,41850,0,41851,33,
41753,1,41957,258141,41951,1530000,41952,1530000,41951,0,41957,37,
41851,1,42052,209303,42051,1530000,42051,1530000,42051,0,42052,30,
41957,1,42152,230234,42151,1530000,42151,1530000,42151,0,42152,33,
42052,1,42252,279072,42251,1530000,42252,1530000,42251,0,42252,40,
42152,1,42363,41677,42352,535500,42358,612000,42353,0,42362,25,
42252,1,42458,383724,42453,637500,42455,1530000,42454,0,42457,55,
42363,1,42554,125582,42552,1530000,42553,1530000,42553,0,42554,18,
42458,1,42656,537213,42654,1530000,42655,1530000,42655,0,42656,77,
42554,1,42771,22996,42757,714000,42763,714000,42762,0,42767,11,
42656,1,42858,97675,42856,1530000,42857,1530000,42856,0,42857,14,
42772,1,42960,348840,42957,1530000,42957,1530000,42957,0,42960,50,
42858,1,43060,31354,43057,586500,43058,586500,43058,0,43060,20,
42961,1,43159,209303,43157,1530000,43158,1530000,43158,0,43159,30,
43060,1,43261,0,43260,1530000,43260,1530000,43260,0,43261,0,
43159,1,43359,153489,43358,1530000,43358,1530000,43358,0,43359,22,
43261,1,43460,69768,43459,1530000,43459,1530000,43459,0,43460,10,
43359,1,43560,83721,43559,1530000,43559,1530000,43559,0,43560,12,
43460,1,43661,759663,43660,1836000,43660,1836000,43660,0,43661,80,
43560,1,43768,38556,43761,510000,43763,510000,43762,0,43768,30,
43661,1,43862,258141,43861,1530000,43861,1530000,43861,0,43862,37,
43769,1,43963,348840,43961,1530000,43962,1530000,43962,0,43963,50,
43862,1,44069,34700,44064,510000,44066,510000,44065,0,44068,27,
43963,1,44164,251164,44163,1530000,44163,1530000,44163,0,44164,36,
44069,1,44269,50012,44265,561000,44266,612000,44266,0,44268,30,
44164,1,44366,348840,44364,1530000,44364,1530000,44364,0,44366,50,
44269,1,44470,70762,44465,637500,44467,637500,44467,0,44469,40,
44366,1,44568,348840,44565,1530000,44567,1530000,44566,0,44568,50,
44470,1,44666,387653,44665,1734000,44665,1734000,44665,0,44666,45,
44568,1,44770,29463,44768,841500,44769,841500,44769,0,44770,11,
44666,1,44868,209303,44866,1530000,44867,1530000,44867,0,44867,30,
44771,1,44969,439538,44967,1530000,44968,1530000,44968,0,44969,63,
44868,1,45069,568557,45068,1734000,45068,1734000,45068,0,45069,66,
44969,1,45170,69768,45168,1530000,45169,1530000,45169,0,45170,10,
45069,1,45289,42328,45271,586500,45272,586500,45272,0,45285,27,
45170,1,45371,174420,45370,1530000,45370,1530000,45370,0,45371,25,
45289,1,45472,376747,45470,1530000,45471,1530000,45471,0,45472,54,
45371,1,45629,44982,45573,510000,45580,510000,45576,0,45628,35,
45472,1,45676,698827,45673,2295000,45673,2295000,45673,0,45676,50,
45633,1,45797,72531,45778,637500,45787,637500,45781,0,45797,41,
45676,1,45877,306979,45874,1530000,45875,1530000,45875,0,45877,44,
45798,1,45980,313955,45975,1530000,45979,1530000,45977,0,45980,45,
45877,1,46085,38556,46078,510000,46080,510000,46079,0,46084,30,
45980,1,46179,348840,46178,1530000,46178,1530000,46178,0,46179,50,
46086,1,46280,139536,46278,1530000,46279,1530000,46279,0,46280,20,
46179,1,46379,62791,46378,1530000,46379,1530000,46379,0,46379,9,
46280,1,46484,0,46480,510000,46482,510000,46481,0,46484,0,
46380,1,46583,258141,46581,1530000,46582,1530000,46582,0,46583,37,
46486,1,46684,76744,46682,1530000,46683,1530000,46682,0,46684,11,
46583,1,46786,279072,46782,1530000,46783,1530000,46783,0,46785,40,
46684,1,46884,153489,46882,1530000,46883,1530000,46883,0,46884,22,
46786,1,46984,279072,46983,1530000,46983,1530000,46983,0,46984,40,
46884,1,47087,0,47083,739500,47085,739500,47084,0,47087,0,
46984,1,47185,313955,47183,1530000,47184,1530000,47184,0,47185,45,
47087,1,47287,195350,47285,1530000,47286,1530000,47285,0,47287,28,
47185,1,47390,21788,47386,688500,47388,688500,47388,0,47390,11,
47287,1,47443,83194,47439,688500,47441,688500,47440,0,47443,42,
47390,1,47540,153489,47538,1530000,47539,1530000,47539,0,47540,22,
47443,1,47640,153489,47639,1530000,47639,1530000,47639,0,47640,22,
47540,1,47743,33341,47739,612000,47741,612000,47740,0,47743,20,
47640,1,47841,306979,47839,1530000,47840,1530000,47840,0,47841,44,
47743,1,47960,79607,47942,637500,47947,637500,47943,0,47959,45,
47841,1,48042,153489,48040,1530000,48041,1530000,48041,0,48042,22,
47960,1,48147,38556,48142,510000,48143,510000,48143,0,48146,30,
48042,1,48246,94076,48242,714000,48243,714000,48243,0,48245,45,
48147,1,48343,230234,48342,1530000,48342,1530000,48342,0,48343,33,
48247,1,48447,404654,48444,1530000,48446,1530000,48446,0,48447,58,
48343,1,48555,12852,48544,510000,48546,510000,48545,0,48553,10,
48447,1,48646,759663,48645,1836000,48645,1836000,48645,0,48646,80,
48555,1,48753,12852,48748,510000,48750,510000,48749,0,48752,10,
48646,1,48848,258141,48846,1530000,48847,1530000,48846,0,48847,37,
48753,1,48948,76744,48946,1530000,48947,1530000,48947,0,48948,11,
48848,1,49051,0,49047,637500,49048,637500,49048,0,49050,0,
48948,1,49150,76744,49148,1530000,49149,1530000,49148,0,49150,11,
49051,1,49251,58379,49248,637500,49249,637500,49248,0,49251,33,
49150,1,49350,279072,49348,1530000,49350,1530000,49349,0,49350,40,
49251,1,49453,153489,49450,1530000,49451,1530000,49451,0,49453,22,
49350,1,49556,14137,49550,510000,49552,510000,49551,0,49554,11,
49453,1,49651,683697,49650,1836000,49651,1836000,49651,0,49651,72,
49557,1,49756,25704,49751,510000,49753,510000,49752,0,49756,20,
49651,1,49852,153489,49851,1530000,49852,1530000,49851,0,49852,22,
49765,1,49963,348840,49953,586500,49961,1530000,49955,0,49963,50,
49852,1,50054,209303,50052,1530000,50053,1530000,50053,0,50054,30,
49963,1,50158,101176,50154,637500,50156,663000,50155,0,50158,54,
50054,1,50255,209303,50253,1530000,50254,1530000,50254,0,50255,30,
50158,1,50361,439538,50360,1530000,50360,1530000,50360,0,50361,63,
50255,1,50461,980159,50460,2014500,50460,2014500,50460,0,50461,88,
50361,1,50561,838593,50560,2295000,50561,2295000,50560,0,50561,60,
50461,1,50671,34700,50661,510000,50664,510000,50663,0,50671,27,
50561,1,50762,195350,50761,1530000,50762,1530000,50761,0,50762,28,
50672,1,50871,251164,50862,586500,50866,1530000,50863,0,50871,36,
50763,1,50963,83721,50962,1530000,50962,1530000,50962,0,50963,12,
50871,1,51064,153489,51062,1530000,51063,1530000,51063,0,51064,22,
50963,1,51164,125582,51163,1530000,51163,1530000,51163,0,51164,18,
51064,1,51269,74945,51264,663000,51265,663000,51265,0,51268,40,
51164,1,51367,279072,51364,1530000,51365,1530000,51365,0,51367,40,
51269,1,51467,151227,51464,1122000,51465,1122000,51465,0,51467,36,
51367,1,51604,34700,51565,510000,51566,510000,51566,0,51594,27,
51467,1,51667,588739,51666,1836000,51666,1836000,51666,0,51667,62,
51613,1,51773,209303,51770,1530000,51771,1530000,51771,0,51773,30,
51667,1,51868,103374,51866,1734000,51867,1734000,51867,0,51868,12,
51773,1,51982,99040,51968,688500,51971,688500,51969,0,51981,50,
51868,1,52072,397677,52068,1530000,52069,1530000,52069,0,52071,57,
51982,1,52181,0,52169,510000,52170,510000,52170,0,52174,0,
52072,1,52270,306979,52268,1530000,52269,1530000,52269,0,52270,44,
52182,1,52380,306979,52370,637500,52379,1530000,52374,0,52380,44,
52270,1,52474,14137,52470,510000,52472,510000,52471,0,52474,11,
52380,1,52620,113220,52575,637500,52599,637500,52576,0,52620,64,
52474,1,52678,0,52676,1836000,52676,1836000,52676,0,52677,0,
52620,1,52781,174420,52776,1530000,52777,1530000,52777,0,52781,25,
52678,1,52877,153489,52876,1530000,52876,1530000,52876,0,52877,22,
52781,1,52980,251164,52977,1530000,52979,1530000,52979,0,52980,36,
52877,1,53085,15422,53079,510000,53081,510000,53080,0,53084,12,
52981,1,53179,313955,53178,1530000,53178,1530000,53178,0,53179,45,
53093,1,53281,29226,53279,790500,53280,790500,53279,0,53281,12,
53179,1,53380,209303,53379,1530000,53379,1530000,53379,0,53380,30,
53281,1,53485,63892,53480,816000,53481,816000,53481,0,53484,25,
53380,1,53582,174420,53581,1530000,53581,1530000,53581,0,53582,25,
53485,1,53683,251164,53682,1530000,53683,1530000,53682,0,53683,36,
53583,1,53783,265118,53782,1530000,53783,1530000,53782,0,53783,38,
53684,1,53884,153489,53882,1530000,53883,1530000,53883,0,53884,22,
53783,1,53987,76744,53984,688500,53985,1530000,53985,0,53987,11,
53884,1,54085,313361,54083,1836000,54084,1836000,54084,0,54084,33,
53987,1,54185,188373,54183,1530000,54184,1530000,54184,0,54185,27,
54085,1,54286,139536,54284,1530000,54284,1530000,54284,0,54286,20,
54185,1,54386,313955,54384,1530000,54385,1530000,54385,0,54386,45,
54286,1,54488,51114,54485,816000,54486,816000,54485,0,54487,20,
54386,1,54586,230234,54585,1530000,54585,1530000,54585,0,54586,33,
54488,1,54686,188373,54685,1530000,54685,1530000,54685,0,54686,27,
54586,1,54787,97675,54785,1530000,54786,1530000,54786,0,54787,14,
54686,1,54888,230234,54886,1530000,54887,1530000,54886,0,54888,33,
54787,1,54988,251164,54986,1530000,54987,1530000,54986,0,54987,36,
54888,1,55087,174420,55086,1530000,55086,1530000,55086,0,55087,25,
54988,1,55190,38919,55187,637500,55188,637500,55188,0,55190,22,
55087,1,55289,306979,55287,1530000,55288,1530000,55288,0,55289,44,
55191,1,55388,256386,55387,1836000,55388,1836000,55387,0,55388,27,
55289,1,55490,174420,55488,1530000,55489,1530000,55488,0,55490,25,
55388,1,55589,291723,55588,1938000,55588,1938000,55588,0,55589,28,
55490,1,55697,38556,55689,510000,55691,510000,55690,0,55696,30,
55589,1,55791,349868,55789,1632000,55790,1632000,55790,0,55791,45,
55698,1,55898,88453,55890,637500,55891,637500,55891,0,55898,50,
55791,1,55993,110148,55990,739500,55991,739500,55991,0,55993,50,
55898,1,56093,293025,56091,1530000,56092,1530000,56091,0,56092,42,
55994,1,56205,251164,56193,561000,56200,1530000,56195,0,56205,36,
56093,1,56294,83721,56292,1530000,56293,1530000,56293,0,56294,12,
56205,1,56396,376747,56394,1530000,56395,1530000,56394,0,56396,54,
56294,1,56502,25704,56494,510000,56497,510000,56495,0,56501,20,
56396,1,56598,383724,56595,1530000,56597,1530000,56595,0,56598,55,
56502,1,56696,351344,56695,1836000,56696,1836000,56695,0,56696,37,
56598,1,56796,279072,56795,1530000,56795,1530000,56795,0,56796,40,
56696,1,56902,0,56897,612000,56899,612000,56899,0,56902,0,
56796,1,56998,432561,56996,1530000,56997,1530000,56997,0,56998,62,
56902,1,57103,15144,57098,535500,57100,535500,57099,0,57103,11,
56998,1,57206,313955,57204,1530000,57205,1530000,57205,0,57206,45,
57103,1,57308,230234,57305,1530000,57307,1530000,57306,0,57308,33,
57206,1,57413,25704,57407,510000,57410,510000,57409,0,57413,20,
57308,1,57510,279072,57506,1530000,57506,1530000,57506,0,57509,40,
57414,1,57624,418607,57611,1530000,57619,1530000,57618,0,57622,60,
57510,1,57711,113949,57710,1836000,57710,1836000,57710,0,57711,12,
57624,1,57811,213859,57810,2091000,57811,2091000,57810,0,57811,18,
57711,1,57912,230234,57911,1530000,57912,1530000,57911,0,57912,33,
57811,1,58014,83721,58012,1530000,58013,1530000,58013,0,58014,12,
57912,1,58122,188373,58114,1530000,58120,1530000,58120,0,58122,27,
58014,1,58215,209303,58213,1530000,58214,1530000,58214,0,58215,30,
58122,1,58316,139536,58313,1530000,58314,1530000,58314,0,58316,20,
58215,1,58419,12852,58414,1530000,58417,510000,58415,0,58419,10,
58316,1,58516,258141,58514,1530000,58515,1530000,58514,0,58516,37,
58419,1,58616,279072,58614,1530000,58615,1530000,58615,0,58616,40,
58516,1,58719,32250,58716,892500,58717,892500,58717,0,58719,11,
58616,1,58819,28112,58815,816000,58818,816000,58817,0,58819,11,
58719,1,58918,139536,58916,1530000,58917,1530000,58916,0,58917,20,
58819,1,59029,153489,59020,1530000,59022,1530000,59021,0,59028,22,
58918,1,59119,0,59118,1530000,59119,1530000,59118,0,59119,0,
59029,1,59225,35381,59221,637500,59222,637500,59222,0,59225,20,
59119,1,59322,83721,59319,1530000,59320,1530000,59320,0,59322,12,
59225,1,59422,29226,59420,790500,59421,790500,59420,0,59422,12,
59322,1,59529,99040,59522,688500,59523,688500,59523,0,59528,50,
59422,1,59626,306979,59625,1530000,59625,1530000,59625,0,59626,44,
59529,1,59734,39653,59724,739500,59728,739500,59725,0,59734,18,
59626,1,59825,279072,59824,1530000,59825,1530000,59824,0,59825,40,
59735,1,59926,251164,59925,1530000,59925,1530000,59925,0,59926,36,
59825,1,60027,69768,60025,1530000,60026,1530000,60026,0,60027,10,
59926,1,60127,76744,60126,1530000,60126,1530000,60126,0,60127,11,
60027,1,60233,26435,60227,739500,60228,739500,60228,0,60233,12,
60127,1,60327,77748,60326,1632000,60327,1632000,60326,0,60327,10,
60233,1,60430,96930,60427,739500,60428,739500,60428,0,60430,44,
60327,1,60528,188373,60527,1530000,60527,1530000,60527,0,60528,27,
60430,1,60629,310993,60627,1632000,60628,1632000,60628,0,60629,40,
60528,1,60730,86145,60729,1734000,60729,1734000,60729,0,60730,10,
60629,1,60830,230234,60829,1530000,60829,1530000,60829,0,60830,33,
60730,1,60931,0,60929,1122000,60930,1122000,60930,0,60931,0,
60830,1,61031,153489,61030,1530000,61030,1530000,61030,0,61031,22,
60931,1,61132,153489,61130,1530000,61131,1530000,61131,0,61132,22,
61031,1,61232,83721,61230,1530000,61231,1530000,61231,0,61232,12,
61132,1,61332,251164,61331,1530000,61331,1530000,61331,0,61332,36,
61232,1,61436,55013,61432,612000,61433,612000,61433,0,61436,33,
61332,1,61533,230234,61531,1530000,61532,1530000,61532,0,61533,33,
61437,1,61583,120808,61582,1224000,61582,1224000,61582,0,61583,25,
61533,1,61738,29418,61733,561000,61735,561000,61734,0,61738,20,
61584,1,61789,418607,61787,1530000,61788,1530000,61788,0,61789,60,
61739,1,61888,38556,61884,510000,61885,510000,61885,0,61888,30,
61789,1,61986,306979,61985,1530000,61986,1530000,61985,0,61986,44,
61889,1,62087,92416,62085,1122000,62086,1122000,62086,0,62087,22,
61987,1,62188,279072,62186,1530000,62187,1530000,62186,0,62188,40,
62087,1,62288,1290799,62286,2193000,62287,2193000,62287,0,62288,100,
62188,1,62387,279531,62387,2295000,62387,2295000,62387,0,62387,20,
62288,1,62488,838593,62487,2295000,62487,2295000,62487,0,62488,60,
62388,1,62588,1257889,62587,2295000,62587,2295000,62587,0,62588,90,
62488,1,62688,1397655,62687,2295000,62688,2295000,62687,0,62688,100,
62588,1,,,,,,,,,,,
62688,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],216929.58146964858
1000,"CPU1 Frequency",CPU Frequency [kHz],1287505.5910543131
1001,"CPU2 Frequency",CPU Frequency [kHz],1307628.5942492012
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.54153354632588


