App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 02:31:51 AM","1 min 2 sec","Trepn_2018.06.24_023151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9140,1,9245,12852,9239,510000,9242,510000,9241,0,9244,10,
9245,1,9341,0,9339,1530000,9340,1530000,9340,0,9341,0,
9341,1,9445,26476,9441,561000,9443,561000,9442,0,9445,18,
9446,1,9546,31843,9542,637500,9543,637500,9543,0,9545,18,
9546,1,9645,76744,9642,1530000,9644,1530000,9643,0,9645,11,
9645,1,9748,0,9743,510000,9745,510000,9744,0,9748,0,
9748,1,9844,0,9843,1530000,9843,1530000,9843,0,9844,0,
9844,1,9949,11566,9944,510000,9946,510000,9945,0,9948,9,
9949,1,10048,0,10044,510000,10046,510000,10045,0,10048,0,
10048,1,10145,383724,10144,1530000,10145,1530000,10144,0,10145,55,
10145,1,10249,0,10245,510000,10247,510000,10246,0,10249,0,
10249,1,10350,12852,10346,510000,10348,510000,10347,0,10350,10,
10350,1,10452,25704,10447,510000,10448,510000,10448,0,10452,20,
10452,1,10551,42411,10547,510000,10549,510000,10548,0,10551,33,
10552,1,10656,23133,10649,510000,10652,510000,10650,0,10656,18,
10657,1,10750,139536,10748,1530000,10749,1530000,10749,0,10750,20,
10750,1,10851,188373,10849,1530000,10850,1530000,10849,0,10851,27,
10851,1,10955,19459,10950,637500,10952,637500,10951,0,10954,11,
10955,1,11055,37472,11051,637500,11053,663000,11052,0,11055,20,
11056,1,11152,279072,11151,1530000,11151,1530000,11151,0,11152,40,
11152,1,11257,0,11252,637500,11254,637500,11253,0,11257,0,
11257,1,11356,0,11353,637500,11354,637500,11354,0,11356,0,
11356,1,11459,12852,11454,510000,11456,510000,11455,0,11459,10,
11459,1,11558,15422,11554,510000,11555,510000,11555,0,11558,12,
11558,1,11658,34419,11654,535500,11656,535500,11655,0,11658,25,
11658,1,11760,25704,11755,510000,11756,510000,11756,0,11760,20,
11761,1,11860,25704,11855,510000,11857,510000,11856,0,11859,20,
11860,1,11963,0,11958,535500,11960,535500,11959,0,11962,0,
11963,1,12079,25704,12057,510000,12059,510000,12058,0,12061,20,
12079,1,12163,88453,12157,637500,12159,637500,12158,0,12162,50,
12163,1,12263,14137,12259,510000,12260,510000,12260,0,12263,11,
12263,1,12364,28274,12359,510000,12361,510000,12360,0,12364,22,
12364,1,12465,37172,12460,535500,12461,535500,12461,0,12464,27,
12465,1,12567,12852,12561,510000,12563,510000,12562,0,12566,10,
12567,1,12662,69768,12661,1530000,12661,1530000,12661,0,12662,10,
12663,1,12763,69768,12761,1530000,12762,1530000,12762,0,12763,10,
12763,1,12866,15921,12863,637500,12864,637500,12863,0,12866,9,
12866,1,12968,0,12964,637500,12966,637500,12965,0,12968,0,
12968,1,13087,174420,13074,1530000,13085,1530000,13078,0,13087,25,
13087,1,13167,258141,13165,1530000,13166,1530000,13166,0,13167,37,
13167,1,13270,39715,13266,561000,13268,561000,13267,0,13270,27,
13270,1,13378,23133,13368,510000,13371,510000,13370,0,13378,18,
13378,1,13468,154895,13467,2193000,13467,2193000,13467,0,13468,12,
13468,1,13568,0,13567,2295000,13567,2295000,13567,0,13568,0,
13568,1,13669,0,13668,2295000,13668,2295000,13668,0,13668,0,
13669,1,13769,0,13768,2295000,13768,2295000,13768,0,13769,0,
13769,1,13875,47764,13869,637500,13870,637500,13870,0,13874,27,
13875,1,13971,125582,13970,1530000,13970,1530000,13970,0,13971,18,
13971,1,14090,37172,14084,535500,14086,535500,14085,0,14089,27,
14090,1,14175,361809,14174,1734000,14175,1734000,14175,0,14175,42,
14175,1,14279,0,14275,510000,14277,510000,14276,0,14279,0,
14279,1,14381,12852,14376,510000,14378,510000,14377,0,14381,10,
14382,1,14481,35381,14477,637500,14479,637500,14478,0,14481,20,
14481,1,14582,34700,14577,510000,14579,510000,14578,0,14581,27,
14582,1,14684,14137,14678,510000,14680,510000,14679,0,14684,11,
14684,1,14788,14137,14779,510000,14782,510000,14781,0,14788,11,
14788,1,14879,76744,14878,1530000,14878,1530000,14878,0,14879,11,
14879,1,14980,76744,14979,1530000,14979,1530000,14979,0,14980,11,
14980,1,15082,284873,15080,1836000,15081,1836000,15080,0,15082,30,
15082,1,15181,139536,15180,1530000,15180,1530000,15180,0,15181,20,
15181,1,15286,12852,15281,510000,15282,510000,15281,0,15286,10,
15286,1,15386,32130,15381,510000,15383,510000,15382,0,15386,25,
15386,1,15487,27535,15482,535500,15484,535500,15483,0,15486,20,
15487,1,15588,12852,15583,510000,15585,510000,15584,0,15587,10,
15588,1,15689,23133,15684,510000,15686,510000,15685,0,15689,18,
15690,1,15785,0,15783,1530000,15784,1530000,15784,0,15785,0,
15785,1,15890,11566,15885,510000,15887,510000,15886,0,15890,9,
15890,1,15991,0,15986,510000,15988,510000,15987,0,15991,0,
15991,1,16091,209303,16088,1530000,16089,1530000,16089,0,16091,30,
16092,1,16189,245039,16188,2014500,16189,2014500,16189,0,16189,22,
16189,1,16294,34700,16290,510000,16292,510000,16291,0,16294,27,
16294,1,16394,47764,16390,637500,16392,637500,16391,0,16394,27,
16394,1,16495,15144,16492,535500,16493,535500,16492,0,16495,11,
16496,1,16596,25704,16592,510000,16594,510000,16593,0,16596,20,
16596,1,16701,19459,16693,637500,16695,637500,16694,0,16701,11,
16702,1,16795,69768,16793,1530000,16794,1530000,16794,0,16795,10,
16795,1,16900,0,16894,510000,16897,510000,16896,0,16900,0,
16901,1,16995,188373,16994,1530000,16994,1530000,16994,0,16995,27,
16995,1,17099,77838,17095,637500,17097,637500,17096,0,17099,44,
17099,1,17197,0,17195,1530000,17196,1530000,17196,0,17197,0,
17197,1,17300,0,17296,510000,17297,510000,17297,0,17300,0,
17300,1,17405,23133,17397,510000,17400,510000,17400,0,17403,18,
17405,1,17499,153489,17497,1530000,17498,1530000,17498,0,17499,22,
17499,1,17603,28218,17598,586500,17600,586500,17599,0,17602,18,
17603,1,17705,34700,17699,510000,17702,510000,17700,0,17704,27,
17705,1,17809,0,17800,510000,17805,510000,17802,0,17808,0,
17809,1,17851,0,17849,1530000,17850,1530000,17850,0,17851,0,
17851,1,17958,12852,17951,510000,17953,510000,17952,0,17957,10,
17959,1,18056,25704,18051,535500,18054,510000,18053,0,18056,20,
18057,1,18154,230234,18152,1530000,18153,1530000,18153,0,18153,33,
18154,1,18257,27535,18253,535500,18255,535500,18254,0,18257,20,
18257,1,18355,76744,18353,1530000,18354,1530000,18353,0,18355,11,
18355,1,18461,20563,18455,510000,18457,510000,18456,0,18461,16,
18462,1,18555,188373,18554,1530000,18554,1530000,18554,0,18555,27,
18555,1,18659,25704,18655,510000,18657,510000,18656,0,18659,20,
18659,1,18760,25704,18756,510000,18757,510000,18757,0,18760,20,
18760,1,18863,23133,18857,510000,18859,510000,18859,0,18862,18,
18864,1,18958,0,18957,1836000,18957,1836000,18957,0,18958,0,
18958,1,19063,0,19060,2295000,19060,2295000,19060,0,19061,0,
19063,1,19159,279531,19158,2295000,19158,2295000,19158,0,19159,20,
19159,1,19265,28218,19259,586500,19261,586500,19260,0,19264,18,
19266,1,19364,0,19359,586500,19361,586500,19360,0,19363,0,
19364,1,19465,23133,19460,510000,19462,510000,19461,0,19464,18,
19465,1,19567,30288,19560,535500,19563,535500,19561,0,19566,22,
19567,1,19666,23133,19662,510000,19663,510000,19663,0,19666,18,
19666,1,19771,12852,19765,510000,19767,510000,19766,0,19770,10,
19771,1,19868,50588,19863,663000,19865,663000,19864,0,19867,27,
19868,1,19970,14137,19964,510000,19966,510000,19966,0,19970,11,
19971,1,20122,503276,20090,1530000,20102,1836000,20093,0,20120,53,
20123,1,20165,1118124,20165,2295000,20165,2295000,20165,0,20165,80,
20165,1,20270,36675,20266,612000,20267,612000,20266,0,20269,22,
20270,1,20370,1118124,20368,2295000,20369,2295000,20369,0,20370,80,
20370,1,20471,1257889,20470,2295000,20471,2295000,20471,0,20471,90,
20471,1,20571,279531,20570,2295000,20571,2295000,20571,0,20571,20,
20571,1,20674,111628,20672,1530000,20673,1530000,20672,0,20674,16,
20674,1,20778,12852,20772,510000,20775,510000,20773,0,20778,10,
20778,1,20877,12852,20873,510000,20875,510000,20874,0,20877,10,
20877,1,20974,76744,20973,1530000,20973,1530000,20973,0,20974,11,
20974,1,21077,153489,21074,1530000,21075,1530000,21075,0,21077,22,
21077,1,21176,348840,21174,1530000,21175,1530000,21175,0,21175,50,
21176,1,21275,1397655,21274,2295000,21275,2295000,21275,0,21275,100,
21275,1,21376,1397655,21375,2295000,21375,2295000,21375,0,21375,100,
21376,1,21476,1397655,21475,2295000,21475,2295000,21475,0,21476,100,
21476,1,21576,1397655,21575,2295000,21575,2295000,21575,0,21576,100,
21576,1,21676,1397655,21675,2295000,21676,2295000,21675,0,21676,100,
21676,1,21777,1257889,21775,2295000,21776,2295000,21776,0,21777,90,
21777,1,21877,775306,21876,1734000,21876,1734000,21876,0,21877,90,
21877,1,21979,861451,21978,2091000,21978,1734000,21978,0,21979,100,
21979,1,22090,1290799,22083,2193000,22089,2193000,22089,0,22090,100,
22090,1,22181,861451,22180,1734000,22181,1734000,22180,0,22181,100,
22182,1,22282,603015,22280,1734000,22281,1734000,22281,0,22282,70,
22282,1,22382,854621,22381,1836000,22381,1836000,22381,0,22382,90,
22382,1,22483,430725,22481,1734000,22482,1734000,22482,0,22483,50,
22483,1,22584,775306,22582,1734000,22583,1734000,22583,0,22584,90,
22584,1,22684,861451,22683,1734000,22684,1734000,22683,0,22684,100,
22685,1,22786,835629,22784,1836000,22785,1836000,22785,0,22786,88,
22786,1,22885,1048241,22884,2295000,22885,2295000,22885,0,22885,75,
22885,1,22985,461226,22984,2295000,22985,2295000,22984,0,22985,33,
22985,1,23087,664705,23085,1836000,23086,1836000,23086,0,23087,70,
23087,1,23186,417814,23185,1836000,23185,1836000,23185,0,23186,44,
23186,1,23287,520934,23285,1938000,23286,1938000,23286,0,23286,50,
23287,1,23387,663317,23385,1734000,23386,1734000,23386,0,23387,77,
23387,1,23487,854621,23486,1836000,23486,1836000,23486,0,23487,90,
23487,1,23589,949579,23588,1836000,23588,1836000,23588,0,23589,100,
23589,1,23689,1397655,23688,2295000,23688,2295000,23688,0,23689,100,
23689,1,23789,861451,23788,1734000,23789,1734000,23789,0,23789,100,
23790,1,23890,854621,23889,1836000,23889,1836000,23889,0,23890,90,
23890,1,23991,1229936,23990,2295000,23990,2295000,23990,0,23991,88,
23991,1,24091,861451,24090,1734000,24090,1734000,24090,0,24091,100,
24091,1,24191,534099,24190,1734000,24191,1734000,24190,0,24191,62,
24191,1,24292,86145,24290,1734000,24291,1734000,24291,0,24292,10,
24292,1,24394,306979,24391,1530000,24392,1530000,24391,0,24394,44,
24394,1,24495,230234,24492,1530000,24493,1530000,24492,0,24495,33,
24496,1,24595,209303,24593,1530000,24594,1530000,24593,0,24595,30,
24595,1,24694,76744,24693,1530000,24694,1530000,24693,0,24694,11,
24695,1,24795,348840,24794,1530000,24794,1530000,24794,0,24795,50,
24796,1,24901,19459,24895,637500,24899,637500,24897,0,24901,11,
24901,1,24996,153489,24995,1530000,24995,1530000,24995,0,24996,22,
24996,1,25098,474789,25096,1836000,25097,1836000,25097,0,25098,50,
25098,1,25197,113949,25196,1836000,25197,1836000,25197,0,25197,12,
25197,1,25298,230234,25297,1530000,25297,1530000,25297,0,25298,33,
25298,1,25402,15422,25398,510000,25399,510000,25398,0,25402,12,
25402,1,25499,348840,25497,1530000,25498,1530000,25498,0,25499,50,
25499,1,25599,379038,25598,1734000,25598,1734000,25598,0,25599,44,
25599,1,25705,35381,25698,637500,25700,637500,25699,0,25703,20,
25705,1,25802,230234,25800,1530000,25801,1530000,25800,0,25802,33,
25802,1,25901,172290,25900,1734000,25900,1734000,25900,0,25901,20,
25901,1,26002,188373,26000,1530000,26001,1530000,26001,0,26002,27,
26002,1,26102,233245,26101,1632000,26101,1632000,26101,0,26102,30,
26102,1,26208,44226,26201,637500,26205,637500,26203,0,26207,25,
26208,1,26304,306979,26302,1530000,26303,1530000,26302,0,26304,44,
26304,1,26407,25704,26402,510000,26404,510000,26403,0,26407,20,
26407,1,26504,258141,26502,1530000,26503,1530000,26503,0,26503,37,
26504,1,26606,174420,26603,1530000,26604,1530000,26604,0,26606,25,
26606,1,26704,0,26703,1530000,26703,1530000,26703,0,26704,0,
26704,1,26814,418607,26811,1530000,26812,1530000,26812,0,26813,60,
26814,1,26913,148649,26911,1326000,26912,1326000,26911,0,26912,27,
26913,1,27013,209303,27011,1530000,27012,1530000,27011,0,27013,30,
27013,1,27114,418607,27112,1530000,27113,1530000,27113,0,27114,60,
27114,1,27220,14137,27214,510000,27216,510000,27215,0,27219,11,
27220,1,27317,230234,27315,1530000,27315,1530000,27315,0,27316,33,
27317,1,27420,44128,27416,561000,27417,561000,27417,0,27419,30,
27420,1,27516,209303,27515,1530000,27515,1530000,27515,0,27516,30,
27516,1,27617,230234,27615,1530000,27616,1530000,27616,0,27617,33,
27617,1,27717,139536,27716,1530000,27716,1530000,27716,0,27717,20,
27717,1,27821,27535,27817,535500,27818,535500,27817,0,27820,20,
27821,1,27918,230234,27917,1530000,27917,1530000,27917,0,27918,33,
27918,1,28018,76744,28017,1530000,28017,1530000,28017,0,28018,11,
28018,1,28121,835629,28120,1836000,28120,1836000,28120,0,28121,88,
28121,1,28221,213859,28220,2091000,28220,2091000,28220,0,28221,18,
28221,1,28322,279072,28321,1530000,28321,1530000,28321,0,28322,40,
28322,1,28422,136848,28421,1428000,28421,1428000,28421,0,28422,22,
28422,1,28523,209303,28521,1530000,28521,1530000,28521,0,28522,30,
28523,1,28626,0,28622,918000,28623,918000,28622,0,28626,0,
28626,1,28724,139536,28722,1530000,28722,1530000,28722,0,28724,20,
28724,1,28830,67373,28823,918000,28825,918000,28824,0,28830,22,
28830,1,28929,306979,28923,1530000,28926,1530000,28924,0,28929,44,
28929,1,29024,76744,29023,1530000,29023,1530000,29023,0,29024,11,
29024,1,29125,230234,29123,1530000,29124,1530000,29123,0,29125,33,
29125,1,29225,69768,29223,1530000,29224,1530000,29224,0,29225,10,
29225,1,29327,230234,29324,1530000,29324,1530000,29324,0,29327,33,
29327,1,29430,209303,29426,1530000,29429,1530000,29428,0,29430,30,
29430,1,29527,0,29525,1530000,29526,1530000,29526,0,29527,0,
29527,1,29629,76744,29627,1530000,29627,1530000,29627,0,29629,11,
29629,1,29731,460468,29728,1530000,29729,1530000,29729,0,29731,66,
29631,1,29835,28274,29829,510000,29830,510000,29829,0,29835,22,
29731,1,29929,174420,29928,1530000,29929,1530000,29928,0,29929,25,
29835,1,30030,83721,30028,1530000,30029,1530000,30029,0,30030,12,
29930,1,30130,209303,30129,1530000,30129,1530000,30129,0,30130,30,
30030,1,30234,19459,30230,637500,30231,637500,30231,0,30233,11,
30130,1,30331,258141,30330,1530000,30330,1530000,30330,0,30331,37,
30234,1,30431,188373,30430,1530000,30430,1530000,30430,0,30431,27,
30331,1,30532,125582,30530,1530000,30531,1530000,30531,0,30531,18,
30431,1,30632,313955,30631,1530000,30631,1530000,30631,0,30632,45,
30532,1,30736,27535,30732,535500,30733,535500,30733,0,30736,20,
30632,1,30834,379831,30832,1836000,30832,1836000,30832,0,30834,40,
30736,1,30939,106143,30933,637500,30936,637500,30935,0,30939,60,
30834,1,31037,61830,31033,663000,31035,663000,31034,0,31037,33,
30940,1,31135,626722,31134,1836000,31134,1836000,31134,0,31135,66,
31038,1,31243,28274,31236,510000,31238,510000,31237,0,31242,22,
31135,1,31337,279072,31336,1530000,31336,1530000,31336,0,31337,40,
31244,1,31441,34489,31437,586500,31439,586500,31438,0,31441,22,
31337,1,31538,76744,31537,1530000,31537,1530000,31537,0,31538,11,
31441,1,31639,569747,31637,1836000,31637,1836000,31637,0,31639,60,
31538,1,31738,229211,31737,1938000,31738,1938000,31737,0,31738,22,
31639,1,31839,125582,31838,1530000,31838,1530000,31838,0,31839,18,
31738,1,31940,29463,31938,841500,31939,841500,31939,0,31940,11,
31839,1,32043,20005,32039,612000,32040,612000,32039,0,32043,12,
31941,1,32140,759663,32139,1836000,32139,1836000,32139,0,32140,80,
32043,1,32254,50012,32244,612000,32249,612000,32247,0,32253,30,
32140,1,32345,230234,32344,1530000,32344,1530000,32344,0,32345,33,
32254,1,32446,258141,32444,1530000,32445,1530000,32445,0,32446,37,
32345,1,32551,25704,32546,510000,32547,510000,32547,0,32551,20,
32446,1,32646,279072,32645,1530000,32645,1530000,32645,0,32646,40,
32552,1,32748,310122,32746,1734000,32747,1734000,32747,0,32748,36,
32646,1,32847,379038,32845,1734000,32846,1734000,32846,0,32847,44,
32748,1,32947,0,32946,1530000,32946,1530000,32946,0,32947,0,
32847,1,33049,153489,33047,1530000,33048,1530000,33048,0,33049,22,
32947,1,33149,348840,33147,1530000,33148,1530000,33148,0,33149,50,
33049,1,33252,0,33248,943500,33251,943500,33248,0,33252,0,
33149,1,33299,0,33298,1530000,33298,1530000,33298,0,33299,0,
33253,1,33403,45011,33399,612000,33400,612000,33400,0,33402,27,
33299,1,33523,88453,33500,637500,33501,637500,33500,0,33523,50,
33403,1,33601,230234,33599,1530000,33600,1530000,33600,0,33601,33,
33524,1,33705,70762,33700,637500,33702,637500,33701,0,33705,40,
33601,1,33802,383724,33801,1530000,33801,1530000,33801,0,33802,55,
33705,1,33906,16670,33901,510000,33903,612000,33902,0,33905,10,
33802,1,34002,313955,34001,1530000,34001,1530000,34001,0,34002,45,
33906,1,34114,383724,34102,1530000,34103,1530000,34102,0,34113,55,
34002,1,34203,310122,34202,1734000,34202,1734000,34202,0,34203,36,
34115,1,34307,279072,34304,1530000,34305,1530000,34305,0,34307,40,
34203,1,34410,14137,34405,510000,34407,510000,34406,0,34409,11,
34307,1,34506,230234,34505,1530000,34505,1530000,34505,0,34506,33,
34410,1,34608,306979,34606,1530000,34607,1530000,34607,0,34608,44,
34506,1,34709,430725,34707,1734000,34708,1734000,34708,0,34709,50,
34608,1,34809,110111,34807,1326000,34808,1326000,34807,0,34808,20,
34709,1,34911,69768,34908,1530000,34909,1530000,34909,0,34911,10,
34809,1,35011,76744,35009,1530000,35010,1530000,35009,0,35010,11,
34911,1,35112,313955,35111,1530000,35111,1530000,35111,0,35112,45,
35011,1,35222,31354,35214,586500,35218,586500,35216,0,35221,20,
35112,1,35315,318736,35314,1734000,35314,1734000,35314,0,35315,37,
35223,1,35429,52693,35415,510000,35418,510000,35417,0,35428,41,
35315,1,35516,153489,35515,1530000,35516,1530000,35515,0,35516,22,
35429,1,35616,0,35615,1428000,35616,1428000,35615,0,35616,0,
35516,1,35721,65455,35717,637500,35718,637500,35717,0,35720,37,
35617,1,35819,110148,35817,739500,35818,739500,35817,0,35819,50,
35721,1,35921,79232,35917,688500,35919,688500,35918,0,35921,40,
35819,1,36018,83721,36017,1530000,36018,1530000,36017,0,36018,12,
35921,1,36137,488375,36119,1530000,36120,1530000,36119,0,36135,70,
36018,1,36219,284873,36218,1836000,36219,1836000,36218,0,36219,30,
36138,1,36320,279072,36319,1530000,36319,1530000,36319,0,36320,40,
36219,1,36429,230234,36420,535500,36426,1530000,36421,0,36428,33,
36320,1,36525,14137,36520,510000,36521,510000,36521,0,36525,11,
36430,1,36621,279072,36620,1530000,36620,1530000,36620,0,36621,40,
36525,1,36723,76671,36720,816000,36721,816000,36721,0,36723,30,
36621,1,36824,33646,36821,867000,36822,867000,36821,0,36823,12,
36723,1,36926,153489,36921,790500,36922,1530000,36922,0,36925,22,
36824,1,37024,38556,37021,1530000,37022,510000,37022,0,37024,30,
36926,1,37123,833495,37122,1938000,37123,1938000,37122,0,37123,80,
37024,1,37227,45011,37223,612000,37224,612000,37224,0,37226,27,
37123,1,37326,351344,37324,1836000,37325,1836000,37325,0,37326,37,
37227,1,37436,70762,37424,637500,37432,637500,37430,0,37435,40,
37326,1,37525,383724,37524,1530000,37524,1530000,37524,0,37525,55,
37436,1,37626,139536,37624,1530000,37625,1530000,37625,0,37626,20,
37526,1,37726,69768,37724,1530000,37725,1530000,37725,0,37726,10,
37626,1,37829,58379,37826,637500,37827,637500,37827,0,37829,33,
37726,1,37927,174420,37926,1530000,37926,1530000,37926,0,37927,25,
37829,1,38030,36675,38026,612000,38028,612000,38027,0,38030,22,
37927,1,38129,460468,38127,1530000,38127,1530000,38127,0,38129,66,
38030,1,38231,35381,38227,637500,38228,637500,38228,0,38230,20,
38129,1,38329,279072,38327,1530000,38328,1530000,38328,0,38329,40,
38231,1,38430,33686,38428,918000,38429,918000,38428,0,38430,11,
38329,1,38529,76744,38528,1530000,38528,1530000,38528,0,38529,11,
38430,1,38631,139536,38629,1530000,38630,1530000,38629,0,38631,20,
38529,1,38730,76744,38729,1530000,38729,1530000,38729,0,38730,11,
38631,1,38831,83721,38829,1530000,38830,1530000,38830,0,38831,12,
38730,1,38935,251164,38931,637500,38933,1530000,38933,0,38934,36,
