App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:27:26 PM","1 min 2 sec","Trepn_2018.06.20_202726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4915,1,5014,174420,5012,1530000,5012,1530000,5012,0,5014,25,
5014,1,5113,94957,5112,1836000,5112,1836000,5112,0,5113,10,
5113,1,5214,125582,5213,1530000,5213,1530000,5213,0,5214,18,
5214,1,5315,125582,5313,1530000,5314,1530000,5314,0,5315,18,
5315,1,5415,125582,5414,1530000,5414,1530000,5414,0,5415,18,
5415,1,5519,69768,5515,510000,5517,1530000,5517,0,5519,10,
5519,1,5617,125582,5616,1530000,5616,1530000,5616,0,5617,18,
5618,1,5723,31843,5718,637500,5720,637500,5719,0,5723,18,
5724,1,5819,209303,5818,1530000,5818,1530000,5818,0,5819,30,
5819,1,5922,35381,5918,637500,5920,637500,5919,0,5922,20,
5922,1,6022,21228,6019,637500,6020,637500,6020,0,6022,12,
6022,1,6123,38556,6119,510000,6121,510000,6120,0,6123,30,
6123,1,6225,46267,6220,510000,6222,510000,6221,0,6225,36,
6225,1,6321,83721,6320,1530000,6320,1530000,6320,0,6321,12,
6321,1,6421,125582,6420,1530000,6421,1530000,6420,0,6421,18,
6421,1,6526,23133,6521,510000,6523,510000,6522,0,6526,18,
6527,1,6623,209303,6621,1530000,6622,1530000,6622,0,6623,30,
6623,1,6727,0,6722,612000,6724,612000,6723,0,6726,0,
6727,1,6829,28274,6825,510000,6826,510000,6825,0,6829,22,
6829,1,6929,188373,6926,561000,6927,1530000,6927,0,6928,27,
6929,1,7027,251164,7026,1530000,7026,1530000,7026,0,7027,36,
7027,1,7131,25704,7127,510000,7129,510000,7128,0,7131,20,
7132,1,7229,139536,7227,1530000,7228,1530000,7228,0,7229,20,
7229,1,7336,188373,7333,1530000,7334,1530000,7333,0,7335,27,
7336,1,7430,188373,7428,1530000,7429,1530000,7429,0,7430,27,
7430,1,7534,0,7529,510000,7531,510000,7530,0,7534,0,
7535,1,7630,139536,7629,1530000,7629,1530000,7629,0,7630,20,
7630,1,7731,139536,7729,1530000,7730,1530000,7730,0,7731,20,
7731,1,7834,39715,7830,561000,7832,561000,7831,0,7834,27,
7834,1,7946,139536,7937,1530000,7940,1530000,7940,0,7944,20,
7947,1,8033,188373,8031,1530000,8032,1530000,8031,0,8033,27,
8033,1,8137,17690,8133,637500,8134,637500,8133,0,8137,10,
8137,1,8247,35381,8233,637500,8234,637500,8234,0,8238,20,
8248,1,8335,209303,8333,1530000,8333,1530000,8333,0,8335,30,
8335,1,8441,25704,8435,510000,8437,510000,8436,0,8441,20,
8442,1,8535,76744,8534,1530000,8534,1530000,8534,0,8535,11,
8535,1,8635,125582,8634,1530000,8634,1530000,8634,0,8635,18,
8636,1,8736,76744,8734,1530000,8735,1530000,8735,0,8736,11,
8736,1,8840,44226,8836,637500,8838,637500,8837,0,8840,25,
8841,1,8949,35381,8938,637500,8941,637500,8940,0,8947,20,
8949,1,9038,153489,9037,1530000,9038,1530000,9037,0,9038,22,
9039,1,9143,38556,9139,510000,9141,510000,9140,0,9143,30,
9143,1,9245,0,9240,510000,9242,510000,9241,0,9245,0,
9245,1,9365,45433,9348,535500,9352,535500,9350,0,9365,33,
9365,1,9445,522268,9444,1836000,9445,1836000,9445,0,9445,55,
9446,1,9549,17690,9545,637500,9547,637500,9546,0,9549,10,
9549,1,9650,62791,9647,1530000,9648,1530000,9648,0,9649,9,
9650,1,9751,0,9747,510000,9748,510000,9748,0,9751,0,
9751,1,9852,14709,9848,561000,9849,561000,9849,0,9851,10,
9852,1,9952,0,9948,510000,9950,510000,9949,0,9952,0,
9953,1,10053,14137,10049,510000,10050,510000,10050,0,10052,11,
10053,1,10154,0,10150,510000,10151,510000,10151,0,10154,0,
10154,1,10252,188373,10250,1530000,10250,1530000,10250,0,10252,27,
10252,1,10354,348840,10351,1530000,10352,1530000,10352,0,10354,50,
10354,1,10458,0,10453,510000,10454,510000,10453,0,10456,0,
10458,1,10559,25704,10553,510000,10555,510000,10554,0,10558,20,
10559,1,10660,32130,10655,510000,10657,510000,10656,0,10660,25,
10660,1,10755,139536,10754,1530000,10754,1530000,10754,0,10755,20,
10755,1,10859,14137,10855,510000,10856,510000,10856,0,10859,11,
10859,1,10964,188373,10959,1530000,10961,1530000,10961,0,10963,27,
10964,1,11073,38556,11065,510000,11068,510000,11067,0,11072,30,
11073,1,11163,31843,11160,637500,11161,637500,11161,0,11163,18,
11164,1,11265,53071,11261,637500,11262,637500,11262,0,11264,30,
11265,1,11367,70762,11362,637500,11363,637500,11363,0,11366,40,
11367,1,11463,76744,11462,1530000,11462,1530000,11462,0,11463,11,
11463,1,11567,20563,11563,510000,11564,510000,11564,0,11567,16,
11567,1,11668,15422,11664,510000,11666,510000,11665,0,11668,12,
11668,1,11770,12852,11765,510000,11766,510000,11765,0,11768,10,
11770,1,11866,0,11865,1530000,11865,1530000,11865,0,11866,0,
11866,1,11966,208907,11965,1836000,11965,1836000,11965,0,11966,22,
11966,1,12066,0,12065,2295000,12066,2295000,12065,0,12066,0,
12066,1,12166,0,12165,2295000,12166,2295000,12166,0,12166,0,
12166,1,12267,0,12266,2295000,12267,2295000,12266,0,12267,0,
12267,1,12368,139765,12367,2295000,12367,2295000,12367,0,12368,10,
12368,1,12469,0,12467,2295000,12468,2295000,12468,0,12468,0,
12469,1,12569,0,12568,2295000,12568,2295000,12568,0,12569,0,
12569,1,12669,0,12668,2295000,12669,2295000,12668,0,12669,0,
12669,1,12770,0,12768,2295000,12769,2295000,12769,0,12769,0,
12770,1,12870,251577,12869,2295000,12869,2295000,12869,0,12870,18,
12870,1,12970,0,12969,2295000,12969,2295000,12969,0,12970,0,
12970,1,13074,15921,13070,637500,13071,637500,13071,0,13073,9,
13074,1,13175,0,13171,535500,13173,535500,13172,0,13175,0,
13175,1,13280,12852,13272,510000,13275,510000,13273,0,13279,10,
13280,1,13375,348840,13372,1530000,13373,1530000,13373,0,13374,50,
13375,1,13475,0,13472,739500,13473,739500,13473,0,13475,0,
13475,1,13578,0,13573,535500,13575,535500,13574,0,13578,0,
13578,1,13681,23133,13674,510000,13677,510000,13675,0,13681,18,
13682,1,13779,28274,13775,510000,13776,510000,13775,0,13779,22,
13779,1,13880,46267,13875,510000,13877,510000,13876,0,13879,36,
13880,1,13981,27535,13976,510000,13978,535500,13977,0,13981,20,
13981,1,14083,11566,14077,510000,14080,510000,14079,0,14082,9,
14083,1,14178,0,14177,1530000,14178,1530000,14177,0,14178,0,
14179,1,14283,0,14278,510000,14280,510000,14280,0,14283,0,
14284,1,14359,293025,14334,510000,14351,1530000,14336,0,14358,42,
14359,1,14431,351344,14429,1836000,14430,1836000,14430,0,14430,37,
14431,1,14534,0,14531,535500,14532,535500,14531,0,14534,0,
14534,1,14636,0,14631,535500,14633,535500,14632,0,14635,0,
14636,1,14737,12852,14732,510000,14733,510000,14733,0,14736,10,
14737,1,14832,153489,14831,1530000,14831,1530000,14831,0,14832,22,
14832,1,14936,14137,14932,510000,14933,510000,14933,0,14936,11,
14936,1,15034,76744,15032,1530000,15033,1530000,15032,0,15034,11,
15034,1,15140,0,15133,510000,15136,510000,15134,0,15139,0,
15140,1,15235,125582,15233,1530000,15234,1530000,15233,0,15235,18,
15235,1,15342,52693,15335,510000,15340,510000,15339,0,15342,41,
15343,1,15437,230234,15435,1530000,15435,1530000,15435,0,15436,33,
15437,1,15538,62791,15536,1530000,15536,1530000,15536,0,15538,9,
15538,1,15641,12852,15637,510000,15639,510000,15638,0,15641,10,
15642,1,15738,69768,15737,1530000,15737,1530000,15737,0,15738,10,
15738,1,15845,12852,15840,510000,15842,510000,15841,0,15844,10,
15845,1,15945,46267,15939,510000,15941,510000,15940,0,15944,36,
15945,1,16044,0,16039,586500,16041,586500,16041,0,16044,0,
16045,1,16142,69768,16139,1530000,16139,1530000,16139,0,16142,10,
16142,1,16244,25704,16240,510000,16241,510000,16241,0,16244,20,
16244,1,16348,52953,16343,561000,16345,561000,16344,0,16347,36,
16349,1,16443,0,16441,1530000,16442,1530000,16442,0,16443,0,
16443,1,16547,0,16543,561000,16544,561000,16543,0,16547,0,
16547,1,16647,12852,16643,510000,16644,510000,16644,0,16646,10,
16647,1,16756,111628,16744,510000,16747,1530000,16745,0,16751,16,
16756,1,16845,172290,16844,1734000,16844,1734000,16844,0,16845,20,
16845,1,16948,139536,16945,1530000,16946,1530000,16945,0,16948,20,
16948,1,17051,23133,17045,510000,17048,510000,17047,0,17050,18,
17051,1,17146,69768,17145,1530000,17146,1530000,17145,0,17146,10,
17146,1,17251,23133,17246,510000,17248,510000,17247,0,17251,18,
17251,1,17350,233245,17347,1632000,17348,1632000,17348,0,17349,30,
17350,1,17449,0,17447,969000,17448,969000,17447,0,17449,0,
17449,1,17552,0,17549,535500,17550,535500,17549,0,17552,0,
17552,1,17655,12852,17650,510000,17652,510000,17651,0,17655,10,
17655,1,17751,0,17749,1530000,17750,1530000,17750,0,17751,0,
17751,1,17854,16670,17850,612000,17852,612000,17851,0,17854,10,
17854,1,17957,0,17951,510000,17953,510000,17952,0,17957,0,
17957,1,18059,20563,18052,510000,18055,510000,18054,0,18057,16,
18059,1,18154,0,18152,1530000,18153,1530000,18153,0,18154,0,
18154,1,18259,12852,18254,510000,18256,510000,18255,0,18258,10,
18259,1,18356,230234,18354,1530000,18355,1530000,18355,0,18356,33,
18356,1,18459,25704,18455,510000,18457,510000,18456,0,18459,20,
18459,1,18561,17690,18557,510000,18558,637500,18558,0,18560,10,
18561,1,18660,19459,18657,637500,18658,637500,18657,0,18660,11,
18660,1,18761,24781,18757,535500,18759,535500,18758,0,18761,18,
18761,1,18863,0,18859,510000,18860,510000,18860,0,18863,0,
18863,1,18964,0,18959,510000,18961,510000,18960,0,18963,0,
18964,1,19064,0,19059,510000,19061,510000,19060,0,19063,0,
19064,1,19164,31354,19160,586500,19162,586500,19161,0,19164,20,
19164,1,19263,0,19260,637500,19261,637500,19261,0,19263,0,
19263,1,19363,279072,19361,1530000,19362,1530000,19361,0,19363,40,
19363,1,19466,14137,19462,510000,19464,510000,19463,0,19466,11,
19466,1,19564,62791,19562,1530000,19563,1530000,19563,0,19564,9,
19564,1,19668,12852,19664,510000,19666,510000,19665,0,19668,10,
19669,1,19765,209303,19764,1530000,19764,1530000,19764,0,19765,30,
19765,1,19865,76744,19864,1530000,19865,1530000,19864,0,19865,11,
19866,1,19965,1161719,19964,2193000,19965,2193000,19965,0,19965,90,
19966,1,20065,1006311,20064,2295000,20065,2295000,20065,0,20065,72,
20066,1,20179,628944,20178,2295000,20178,2295000,20178,0,20179,45,
20179,1,20284,768710,20283,2295000,20283,2295000,20283,0,20284,55,
20284,1,20384,559062,20383,2295000,20383,2295000,20383,0,20384,40,
20384,1,20485,0,20483,1530000,20484,1530000,20484,0,20485,0,
20485,1,20588,26476,20584,561000,20586,561000,20585,0,20588,18,
20588,1,20690,14137,20685,510000,20687,510000,20686,0,20690,11,
20690,1,20791,25704,20786,510000,20789,510000,20788,0,20791,20,
20791,1,20887,69768,20886,1530000,20886,1530000,20886,0,20887,10,
20887,1,20988,76744,20987,1530000,20987,1530000,20987,0,20988,11,
20988,1,21091,12390,21088,535500,21089,535500,21089,0,21091,9,
21092,1,21198,0,21190,510000,21194,510000,21192,0,21198,0,
21199,1,21290,69768,21289,1530000,21289,1530000,21289,0,21290,10,
21290,1,21392,279072,21389,1530000,21391,1530000,21390,0,21392,40,
21392,1,21494,12852,21490,510000,21492,510000,21491,0,21494,10,
21494,1,21600,11566,21591,510000,21595,510000,21592,0,21600,9,
21601,1,21692,153489,21691,1530000,21691,1530000,21691,0,21692,22,
21692,1,21793,139536,21791,1530000,21792,1530000,21791,0,21792,20,
21793,1,21897,31843,21892,637500,21894,637500,21893,0,21896,18,
21899,1,22001,174420,21994,637500,21997,1530000,21996,0,22001,25,
22001,1,22097,12852,22094,510000,22095,510000,22094,0,22097,10,
22097,1,22199,25704,22195,510000,22196,510000,22196,0,22199,20,
22199,1,22300,12852,22297,510000,22298,510000,22298,0,22300,10,
22300,1,22400,258141,22397,1530000,22398,1530000,22398,0,22400,37,
22400,1,22502,11566,22498,510000,22499,510000,22499,0,22502,9,
22502,1,22605,25704,22600,510000,22602,510000,22601,0,22604,20,
22605,1,22700,0,22699,1530000,22699,1530000,22699,0,22700,0,
22700,1,22800,0,22799,2193000,22799,2193000,22799,0,22800,0,
22800,1,22900,139765,22899,2295000,22900,2295000,22899,0,22900,10,
22900,1,23000,0,22999,2295000,23000,2295000,23000,0,23000,0,
23000,1,23104,0,23101,510000,23102,510000,23101,0,23104,0,
23105,1,23205,0,23201,510000,23203,510000,23202,0,23205,0,
23206,1,23308,0,23302,510000,23304,510000,23303,0,23307,0,
23308,1,23403,279072,23402,1530000,23402,1530000,23402,0,23403,40,
23403,1,23507,0,23503,510000,23504,510000,23504,0,23507,0,
23507,1,23608,23133,23604,510000,23606,510000,23605,0,23608,18,
23608,1,23706,0,23704,1530000,23705,1530000,23705,0,23705,0,
23706,1,23809,23133,23805,510000,23807,510000,23806,0,23809,18,
23809,1,23910,25704,23906,510000,23907,510000,23907,0,23909,20,
23910,1,24011,25704,24007,510000,24008,510000,24008,0,24011,20,
24012,1,24112,15677,24108,586500,24110,586500,24109,0,24112,10,
24112,1,24212,14137,24209,510000,24210,510000,24209,0,24212,11,
24212,1,24310,139536,24309,1530000,24310,1530000,24309,0,24310,20,
24310,1,24410,153489,24409,1530000,24410,1530000,24409,0,24410,22,
24410,1,24514,0,24510,510000,24511,510000,24510,0,24513,0,
24514,1,24612,209303,24610,1530000,24611,1530000,24611,0,24612,30,
24612,1,24662,139536,24660,1530000,24661,1530000,24661,0,24662,20,
24662,1,24765,0,24761,510000,24762,510000,24762,0,24764,0,
24765,1,24874,174420,24861,1530000,24861,1530000,24861,0,24870,25,
24874,1,24964,209303,24963,1530000,24963,1530000,24963,0,24964,30,
24964,1,25065,0,25062,637500,25063,637500,25062,0,25064,0,
25065,1,25167,24781,25163,535500,25164,535500,25164,0,25167,18,
25167,1,25264,125582,25263,1530000,25263,1530000,25263,0,25264,18,
25264,1,25366,537213,25364,1530000,25365,1530000,25365,0,25366,77,
25366,1,25465,69768,25464,1530000,25465,1530000,25465,0,25465,10,
25466,1,25569,111628,25565,510000,25567,1530000,25567,0,25569,16,
25569,1,25667,0,25665,1530000,25666,1530000,25666,0,25666,0,
25667,1,25771,35985,25767,510000,25769,510000,25768,0,25771,28,
25772,1,25871,14137,25867,510000,25868,510000,25868,0,25871,11,
25871,1,25971,38919,25968,637500,25969,637500,25969,0,25971,22,
25971,1,26069,209303,26068,1530000,26068,1530000,26068,0,26069,30,
26069,1,26170,0,26168,1530000,26169,1530000,26169,0,26169,0,
26170,1,26274,12852,26270,510000,26272,510000,26271,0,26274,10,
26274,1,26372,306979,26370,1530000,26371,1530000,26371,0,26372,44,
26372,1,26480,28274,26471,510000,26472,510000,26472,0,26479,22,
26480,1,26575,25704,26571,510000,26573,510000,26572,0,26575,20,
26575,1,26675,25704,26672,510000,26673,510000,26672,0,26675,20,
26675,1,26776,0,26772,510000,26774,510000,26773,0,26776,0,
26776,1,26879,32130,26873,510000,26875,510000,26874,0,26878,25,
26879,1,26975,0,26973,1530000,26973,1530000,26973,0,26974,0,
26975,1,27079,23133,27074,510000,27076,510000,27075,0,27078,18,
27079,1,27180,12852,27175,510000,27177,510000,27176,0,27179,10,
27180,1,27281,17690,27276,510000,27278,637500,27277,0,27280,10,
27281,1,27379,348840,27376,1530000,27377,1530000,27377,0,27378,50,
27379,1,27481,12852,27477,510000,27478,510000,27478,0,27480,10,
27481,1,27579,62791,27577,1530000,27578,1530000,27578,0,27579,9,
27579,1,27679,0,27678,1530000,27678,1530000,27678,0,27679,0,
27679,1,27783,12852,27779,510000,27781,510000,27780,0,27783,10,
27784,1,27885,0,27880,510000,27882,510000,27881,0,27885,0,
27886,1,27980,0,27979,1836000,27980,1836000,27979,0,27980,0,
27981,1,28080,0,28079,2295000,28079,2295000,28079,0,28080,0,
28080,1,28181,0,28179,2295000,28180,2295000,28180,0,28180,0,
28181,1,28284,0,28281,637500,28282,637500,28282,0,28284,0,
28285,1,28383,306979,28381,1530000,28382,1530000,28381,0,28383,44,
28383,1,28486,0,28482,510000,28483,510000,28483,0,28486,0,
28486,1,28587,12852,28582,510000,28584,510000,28583,0,28587,10,
28587,1,28684,69768,28683,1530000,28683,1530000,28683,0,28684,10,
28684,1,28785,0,28783,1530000,28784,1530000,28784,0,28785,0,
28785,1,28889,30007,28884,612000,28886,612000,28885,0,28888,18,
28889,1,28990,35381,28985,510000,28988,637500,28987,0,28990,20,
28990,1,29087,62791,29085,1530000,29086,1530000,29085,0,29087,9,
29087,1,29191,17690,29187,637500,29189,637500,29188,0,29191,10,
29192,1,29288,69768,29286,1530000,29287,1530000,29287,0,29288,10,
29288,1,29388,279072,29387,1530000,29387,1530000,29387,0,29388,40,
29388,1,29490,0,29488,1530000,29489,1530000,29488,0,29490,0,
29490,1,29593,0,29589,510000,29590,510000,29590,0,29593,0,
29594,1,29693,12852,29689,510000,29691,510000,29690,0,29693,10,
29694,1,29793,14137,29790,510000,29791,510000,29791,0,29793,11,
29793,1,29894,15422,29891,510000,29892,510000,29892,0,29894,12,
29895,1,29998,12852,29992,510000,29994,510000,29993,0,29997,10,
29999,1,30099,53071,30093,637500,30094,637500,30094,0,30097,30,
30099,1,30198,14137,30194,510000,30195,510000,30195,0,30198,11,
30198,1,30300,11566,30294,510000,30296,510000,30295,0,30299,9,
30300,1,30397,306979,30395,1530000,30395,1530000,30395,0,30397,44,
30397,1,30498,0,30495,1530000,30496,1530000,30496,0,30498,0,
30499,1,30602,0,30597,510000,30599,510000,30598,0,30602,0,
30602,1,30701,12852,30697,510000,30699,510000,30698,0,30701,10,
30702,1,30803,23133,30798,510000,30800,510000,30799,0,30803,18,
30803,1,30902,0,30898,561000,30900,561000,30899,0,30902,0,
30902,1,31003,0,30999,510000,31001,510000,31000,0,31003,0,
31003,1,31103,0,31099,510000,31101,510000,31100,0,31103,0,
31103,1,31204,0,31200,510000,31201,510000,31201,0,31204,0,
31204,1,31304,14709,31300,561000,31302,561000,31301,0,31304,10,
31304,1,31402,230234,31400,1530000,31401,1530000,31401,0,31401,33,
31402,1,31505,11566,31501,510000,31502,510000,31502,0,31504,9,
31505,1,31605,0,31602,561000,31603,561000,31603,0,31605,0,
31605,1,31706,0,31703,586500,31704,586500,31703,0,31706,0,
31707,1,31806,664705,31803,1836000,31804,1836000,31804,0,31805,70,
31806,1,31904,698827,31903,2295000,31903,2295000,31903,0,31904,50,
31904,1,32008,0,32004,637500,32005,637500,32004,0,32007,0,
32008,1,32110,0,32106,688500,32107,688500,32107,0,32109,0,
32110,1,32214,12852,32208,510000,32211,510000,32210,0,32213,10,
32214,1,32313,32130,32308,510000,32310,510000,32309,0,32313,25,
32313,1,32409,460468,32408,1530000,32408,1530000,32408,0,32409,66,
32409,1,32516,10281,32509,510000,32510,510000,32510,0,32515,8,
32517,1,32614,41677,32610,612000,32611,612000,32611,0,32614,25,
32614,1,32717,28274,32711,510000,32713,510000,32712,0,32717,22,
32718,1,32814,44226,32811,637500,32812,637500,32812,0,32814,25,
32815,1,32919,215362,32911,1734000,32912,1734000,32912,0,32918,25,
32919,1,33012,698827,33012,2295000,33012,2295000,33012,0,33012,50,
33012,1,33113,0,33112,2295000,33112,2295000,33112,0,33113,0,
33113,1,33214,0,33213,2295000,33213,2295000,33213,0,33214,0,
33214,1,33314,0,33313,2295000,33314,2295000,33313,0,33314,0,
33314,1,33415,139765,33414,2295000,33414,2295000,33414,0,33415,10,
33415,1,33515,503155,33514,2295000,33514,2295000,33514,0,33515,36,
33515,1,33619,11566,33615,510000,33617,510000,33616,0,33619,9,
33619,1,33720,38919,33716,637500,33718,637500,33717,0,33720,22,
33720,1,33838,84313,33827,637500,33831,663000,33830,0,33838,45,
33838,1,33918,258141,33917,1530000,33918,1530000,33917,0,33918,37,
33919,1,34020,230234,34018,1530000,34019,1530000,34018,0,34020,33,
34020,1,34126,12852,34119,510000,34121,510000,34120,0,34125,10,
34126,1,34220,76744,34218,1530000,34219,1530000,34219,0,34220,11,
34220,1,34320,139536,34318,1530000,34319,1530000,34319,0,34320,20,
34320,1,34420,69768,34419,1530000,34419,1530000,34419,0,34420,10,
34420,1,34521,0,34519,1530000,34520,1530000,34520,0,34521,0,
34521,1,34624,0,34620,510000,34621,510000,34621,0,34624,0,
34624,1,34723,11566,34720,510000,34721,510000,34721,0,34723,9,
34724,1,34825,0,34822,510000,34823,510000,34823,0,34825,0,
34826,1,34926,14137,34922,510000,34924,510000,34923,0,34926,11,
34926,1,35030,68350,35023,612000,35026,612000,35025,0,35029,41,
35030,1,35125,69768,35123,1530000,35124,1530000,35124,0,35125,10,
35125,1,35229,25704,35225,510000,35227,510000,35226,0,35229,20,
35230,1,35351,265118,35337,535500,35349,1530000,35349,0,35351,38,
35351,1,35430,293025,35429,1530000,35429,1530000,35429,0,35430,42,
35430,1,35540,23133,35530,510000,35534,510000,35532,0,35539,18,
35541,1,35635,25704,35631,510000,35632,510000,35632,0,35634,20,
35635,1,35735,28274,35731,510000,35733,510000,35732,0,35735,22,
35735,1,35836,15144,35832,535500,35834,535500,35833,0,35836,11,
35836,1,35941,34700,35934,510000,35936,510000,35935,0,35940,27,
35941,1,36034,153489,36033,1530000,36034,1530000,36034,0,36034,22,
36034,1,36139,45011,36135,612000,36136,612000,36135,0,36138,27,
36139,1,36239,34700,36235,510000,36237,510000,36236,0,36239,27,
36239,1,36349,31354,36342,586500,36344,586500,36344,0,36347,20,
36349,1,36439,279072,36438,1530000,36438,1530000,36438,0,36439,40,
36439,1,36544,0,36539,510000,36541,510000,36540,0,36543,0,
36544,1,36645,0,36640,510000,36642,510000,36641,0,36644,0,
36645,1,36747,0,36741,510000,36743,510000,36742,0,36747,0,
36747,1,36842,230234,36841,1530000,36841,1530000,36841,0,36842,33,
36842,1,36946,32130,36942,510000,36944,510000,36943,0,36946,25,
36946,1,37048,38919,37043,637500,37044,637500,37044,0,37047,22,
37048,1,37149,69768,37145,510000,37147,1530000,37147,0,37149,10,
37149,1,37251,23133,37245,510000,37248,510000,37247,0,37250,18,
37251,1,37348,251164,37345,1530000,37346,1530000,37345,0,37347,36,
37349,1,37452,23133,37446,510000,37448,510000,37447,0,37451,18,
37452,1,37502,25704,37496,510000,37498,510000,37497,0,37501,20,
37502,1,37597,69768,37596,1530000,37596,1530000,37596,0,37597,10,
37598,1,37698,62791,37696,1530000,37697,1530000,37696,0,37697,9,
37698,1,37802,17690,37798,637500,37800,637500,37799,0,37801,10,
37802,1,37902,0,37898,535500,37900,535500,37899,0,37902,0,
37902,1,38012,47764,38002,637500,38009,637500,38007,0,38011,27,
38012,1,38104,65366,38101,688500,38102,688500,38102,0,38104,33,
38104,1,38205,14137,38202,510000,38203,510000,38203,0,38205,11,
38206,1,38307,12852,38303,510000,38304,510000,38304,0,38307,10,
38307,1,38403,141987,38402,2193000,38403,2193000,38403,0,38403,11,
38403,1,38504,0,38503,2295000,38503,2295000,38503,0,38503,0,
38504,1,38604,125788,38603,2295000,38604,2295000,38604,0,38604,9,
38604,1,38708,0,38704,510000,38706,510000,38705,0,38708,0,
38708,1,38811,11566,38805,510000,38807,510000,38806,0,38810,9,
38811,1,38910,35381,38907,510000,38908,637500,38908,0,38910,20,
38911,1,39025,58379,39007,637500,39014,637500,39012,0,39024,33,
39025,1,39108,76744,39107,1530000,39107,1530000,39107,0,39108,11,
39108,1,39211,37172,39208,535500,39209,535500,39209,0,39211,27,
39212,1,39310,153489,39308,1530000,39309,1530000,39309,0,39310,22,
39310,1,39409,194371,39408,1632000,39408,1632000,39408,0,39409,25,
39409,1,39509,0,39508,1530000,39509,1530000,39509,0,39509,0,
39510,1,39613,25704,39609,510000,39611,510000,39610,0,39613,20,
39613,1,39711,83721,39709,1530000,39710,1530000,39710,0,39711,12,
