App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:30:08 PM","1 min 1 sec","Trepn_2018.06.20_193008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17362,1,17568,0,17563,510000,17565,510000,17564,0,17567,0,
17463,1,17671,23133,17663,510000,17666,510000,17664,0,17670,18,
17568,1,17767,18337,17763,612000,17765,612000,17764,0,17767,11,
17671,1,17868,32130,17864,510000,17865,510000,17865,0,17868,25,
17767,1,17970,12852,17965,510000,17967,510000,17966,0,17970,10,
17868,1,18071,25704,18066,510000,18068,510000,18067,0,18071,20,
17971,1,18172,34700,18167,510000,18169,510000,18168,0,18172,27,
18071,1,18273,73351,18269,612000,18271,612000,18270,0,18273,44,
18173,1,18378,23133,18372,510000,18373,510000,18373,0,18378,18,
18277,1,18477,14137,18471,510000,18474,510000,18472,0,18477,11,
18378,1,18588,23133,18572,510000,18573,510000,18572,0,18588,18,
18477,1,18673,174420,18672,1530000,18672,1530000,18672,0,18673,25,
18589,1,18777,0,18772,510000,18774,510000,18773,0,18777,0,
18673,1,18877,0,18873,561000,18875,561000,18874,0,18877,0,
18777,1,18977,0,18974,510000,18975,510000,18975,0,18977,0,
18877,1,19079,0,19074,510000,19076,510000,19075,0,19079,0,
18978,1,19180,12852,19175,510000,19177,510000,19176,0,19179,10,
19080,1,19277,313955,19275,1530000,19276,1530000,19275,0,19277,45,
19180,1,19379,12852,19375,510000,19377,510000,19376,0,19379,10,
19277,1,19480,0,19476,561000,19478,561000,19477,0,19480,0,
19379,1,19581,32130,19577,510000,19578,510000,19578,0,19581,25,
19480,1,19681,14137,19678,510000,19679,510000,19679,0,19681,11,
19581,1,19784,12852,19778,510000,19780,510000,19779,0,19784,10,
19682,1,19879,129079,19878,2193000,19879,2193000,19879,0,19879,10,
19785,1,19980,0,19979,2295000,19979,2295000,19979,0,19980,0,
19880,1,20081,0,20079,1530000,20080,1530000,20080,0,20081,0,
19980,1,20185,0,20180,586500,20182,586500,20181,0,20184,0,
20081,1,20286,376747,20281,1530000,20282,1530000,20281,0,20285,54,
20186,1,20384,478968,20382,1428000,20383,1428000,20382,0,20384,77,
20291,1,20483,1290799,20482,2193000,20482,2193000,20482,0,20483,100,
20384,1,20583,1397655,20582,2295000,20582,2295000,20582,0,20583,100,
20483,1,20684,0,20683,1530000,20683,1530000,20683,0,20684,0,
20583,1,20789,24781,20784,510000,20786,535500,20785,0,20788,18,
20684,1,20891,12852,20885,510000,20887,510000,20886,0,20891,10,
20789,1,20986,0,20985,1530000,20985,1530000,20985,0,20986,0,
20892,1,21091,0,21086,510000,21088,510000,21087,0,21090,0,
20986,1,21192,0,21188,510000,21189,510000,21189,0,21191,0,
21091,1,21291,153489,21288,1530000,21289,1530000,21288,0,21290,22,
21192,1,21389,139536,21388,1530000,21388,1530000,21388,0,21389,20,
21291,1,21493,23133,21489,510000,21491,510000,21490,0,21493,18,
21389,1,21594,0,21590,612000,21592,612000,21591,0,21594,0,
21493,1,21696,25704,21692,510000,21694,510000,21693,0,21696,20,
21595,1,21797,0,21792,510000,21794,510000,21793,0,21796,0,
21696,1,21896,17690,21892,637500,21894,637500,21893,0,21896,10,
21797,1,21994,0,21993,1530000,21993,1530000,21993,0,21994,0,
21896,1,22097,0,22094,1530000,22095,1530000,22095,0,22097,0,
21994,1,22199,0,22195,637500,22196,637500,22196,0,22199,0,
22097,1,22309,75018,22304,612000,22305,612000,22305,0,22308,45,
22199,1,22408,44226,22404,637500,22406,637500,22405,0,22408,25,
22309,1,22509,30007,22506,612000,22507,612000,22507,0,22509,18,
22408,1,22610,76744,22606,1530000,22607,1530000,22606,0,22609,11,
22510,1,22707,69768,22706,1530000,22706,1530000,22706,0,22707,10,
22610,1,22811,30007,22807,612000,22809,612000,22808,0,22811,18,
22707,1,22913,34700,22907,510000,22910,510000,22909,0,22912,27,
22811,1,23013,29418,23008,561000,23010,561000,23009,0,23012,20,
22913,1,23115,23133,23109,510000,23111,510000,23110,0,23115,18,
23013,1,23210,188373,23208,1530000,23209,1530000,23209,0,23210,27,
23116,1,23310,209303,23309,1530000,23309,1530000,23309,0,23310,30,
23210,1,23411,139536,23409,1530000,23410,1530000,23410,0,23411,20,
23310,1,23515,16670,23511,612000,23512,612000,23511,0,23515,10,
23411,1,23615,23133,23611,510000,23612,510000,23612,0,23615,18,
23516,1,23712,83721,23711,1530000,23711,1530000,23711,0,23712,12,
23615,1,23813,125582,23811,1530000,23812,1530000,23812,0,23813,18,
23712,1,23918,30007,23913,612000,23914,612000,23913,0,23917,18,
23813,1,24020,29418,24014,561000,24016,561000,24015,0,24019,20,
23918,1,24120,12852,24114,510000,24117,510000,24116,0,24120,10,
24020,1,24219,23133,24215,510000,24217,510000,24216,0,24219,18,
24120,1,24317,348840,24314,1530000,24315,1530000,24315,0,24316,50,
24220,1,24419,23133,24415,510000,24417,510000,24416,0,24419,18,
24317,1,24521,0,24516,510000,24518,510000,24517,0,24520,0,
24419,1,24622,0,24617,510000,24619,510000,24619,0,24622,0,
24521,1,24721,12852,24717,510000,24719,510000,24718,0,24721,10,
24622,1,24821,0,24818,586500,24819,586500,24819,0,24821,0,
24721,1,24922,0,24918,510000,24919,510000,24919,0,24922,0,
24821,1,25023,23133,25019,510000,25021,510000,25020,0,25023,18,
24922,1,25124,13238,25120,561000,25122,561000,25121,0,25124,9,
25023,1,25226,12852,25221,510000,25223,510000,25222,0,25226,10,
25124,1,25345,348840,25323,637500,25336,1530000,25324,0,25343,50,
25226,1,25423,174420,25422,1530000,25422,1530000,25422,0,25423,25,
25345,1,25528,0,25523,510000,25525,510000,25524,0,25527,0,
25423,1,25626,348840,25624,1530000,25625,1530000,25624,0,25626,50,
25528,1,25730,0,25725,510000,25727,510000,25726,0,25730,0,
25626,1,25826,286048,25824,1530000,25825,1530000,25825,0,25826,41,
25730,1,25929,17244,25925,586500,25927,586500,25926,0,25929,11,
25826,1,26029,19459,26026,637500,26027,637500,26027,0,26029,11,
25929,1,26132,32130,26127,510000,26128,510000,26127,0,26131,25,
26029,1,26228,139536,26226,1530000,26227,1530000,26227,0,26228,20,
26132,1,26328,286048,26327,1530000,26327,1530000,26327,0,26328,41,
26228,1,26431,27535,26427,535500,26429,535500,26428,0,26431,20,
26328,1,26529,76744,26527,1530000,26528,1530000,26528,0,26529,11,
26431,1,26633,0,26628,510000,26630,510000,26629,0,26632,0,
26529,1,26735,34700,26730,510000,26731,510000,26731,0,26734,27,
26633,1,26831,279072,26829,1530000,26830,1530000,26830,0,26831,40,
26735,1,26935,12852,26930,510000,26932,510000,26931,0,26935,10,
26831,1,27037,14137,27032,510000,27034,510000,27033,0,27037,11,
26935,1,27137,15677,27132,586500,27134,586500,27133,0,27136,10,
27038,1,27240,25704,27234,510000,27236,510000,27236,0,27240,20,
27137,1,27334,348840,27333,1530000,27333,1530000,27333,0,27334,50,
27241,1,27434,76744,27433,1530000,27433,1530000,27433,0,27434,11,
27334,1,27539,12852,27534,510000,27536,510000,27535,0,27538,10,
27434,1,27639,35381,27635,637500,27637,637500,27636,0,27639,20,
27539,1,27740,31843,27736,637500,27737,637500,27737,0,27739,18,
27639,1,27841,34700,27836,510000,27838,510000,27838,0,27841,27,
27741,1,27939,69768,27936,1530000,27937,1530000,27937,0,27938,10,
27841,1,28042,14137,28037,510000,28039,510000,28038,0,28042,11,
27939,1,28138,188373,28137,1530000,28137,1530000,28137,0,28138,27,
28043,1,28246,32130,28238,510000,28240,510000,28239,0,28245,25,
28138,1,28290,230234,28288,1530000,28289,1530000,28288,0,28290,33,
28247,1,28446,23133,28439,510000,28442,510000,28442,0,28445,18,
28290,1,28493,29418,28489,561000,28490,561000,28490,0,28492,20,
28446,1,28593,37472,28590,663000,28591,663000,28590,0,28592,20,
28493,1,28695,12852,28691,510000,28692,510000,28691,0,28694,10,
28593,1,28795,0,28792,510000,28793,510000,28792,0,28795,0,
28695,1,28893,209303,28892,1530000,28892,1530000,28892,0,28893,30,
28796,1,28994,69768,28992,1530000,28993,1530000,28993,0,28994,10,
28893,1,29097,12852,29093,510000,29095,510000,29094,0,29097,10,
28994,1,29198,11566,29195,510000,29196,510000,29195,0,29198,9,
29097,1,29299,313955,29298,1530000,29298,1530000,29298,0,29299,45,
29198,1,29399,69768,29398,1530000,29398,1530000,29398,0,29399,10,
29299,1,29502,0,29499,561000,29500,561000,29500,0,29502,0,
29399,1,29601,125582,29599,1530000,29600,1530000,29600,0,29601,18,
29503,1,29707,12852,29700,510000,29703,510000,29702,0,29706,10,
29601,1,29805,35381,29801,637500,29803,637500,29802,0,29805,20,
29707,1,29909,25704,29902,510000,29904,510000,29903,0,29909,20,
29806,1,30007,14137,30003,510000,30005,510000,30004,0,30007,11,
29910,1,30108,139536,30105,510000,30106,1530000,30105,0,30107,20,
30007,1,30208,0,30204,1530000,30205,561000,30205,0,30208,0,
30108,1,30311,65455,30307,637500,30308,637500,30308,0,30310,37,
30208,1,30410,21228,30407,637500,30408,637500,30408,0,30410,12,
30311,1,30512,20563,30508,510000,30509,510000,30509,0,30512,16,
30410,1,30618,25704,30609,510000,30615,510000,30613,0,30617,20,
30512,1,30710,0,30708,1836000,30709,1836000,30708,0,30709,0,
30618,1,30810,0,30809,2295000,30809,2295000,30809,0,30810,0,
30710,1,30910,0,30909,2295000,30910,2295000,30909,0,30910,0,
30810,1,31011,0,31010,2295000,31010,2295000,31010,0,31011,0,
30910,1,31112,0,31111,2295000,31111,2295000,31111,0,31112,0,
31011,1,31212,0,31211,2295000,31211,2295000,31211,0,31212,0,
31112,1,31312,377366,31311,2295000,31311,2295000,31311,0,31312,27,
31212,1,31413,76744,31412,1530000,31412,1530000,31412,0,31413,11,
31312,1,31513,779671,31512,2014500,31512,2014500,31512,0,31513,70,
31413,1,31619,12852,31613,510000,31615,510000,31614,0,31618,10,
31513,1,31714,251164,31713,1530000,31713,1530000,31713,0,31714,36,
31619,1,31819,25704,31814,510000,31816,510000,31815,0,31819,20,
31714,1,31921,23133,31915,510000,31918,510000,31917,0,31921,18,
31819,1,32020,25704,32015,510000,32017,510000,32016,0,32019,20,
31922,1,32121,0,32116,510000,32118,510000,32118,0,32121,0,
32020,1,32222,12852,32216,510000,32218,510000,32217,0,32222,10,
32121,1,32326,88453,32317,637500,32319,637500,32318,0,32325,50,
32222,1,32422,28274,32418,510000,32419,510000,32418,0,32422,22,
32326,1,32520,348840,32518,1530000,32519,1530000,32519,0,32520,50,
32422,1,32622,258435,32619,1734000,32620,1734000,32619,0,32622,30,
32520,1,32720,425963,32719,2193000,32719,2193000,32719,0,32720,33,
32622,1,32821,0,32819,1530000,32820,1530000,32820,0,32821,0,
32720,1,32924,0,32920,612000,32922,612000,32921,0,32924,0,
32821,1,33026,32130,33021,510000,33023,510000,33022,0,33026,25,
32924,1,33130,14137,33122,510000,33126,510000,33124,0,33129,11,
33027,1,33223,0,33222,1530000,33222,1530000,33222,0,33223,0,
33131,1,33324,251164,33322,1530000,33323,1530000,33322,0,33324,36,
33224,1,33426,48710,33423,790500,33424,790500,33423,0,33426,20,
33324,1,33528,44982,33524,510000,33525,510000,33525,0,33528,35,
33427,1,33632,51734,33624,586500,33628,586500,33626,0,33632,33,
33528,1,33730,34700,33725,510000,33727,510000,33726,0,33730,27,
33632,1,33830,24781,33826,535500,33827,535500,33827,0,33830,18,
33730,1,33930,32360,33926,561000,33927,561000,33927,0,33929,22,
33831,1,34033,0,34027,510000,34029,510000,34028,0,34032,0,
33930,1,34128,0,34126,1530000,34127,1530000,34127,0,34128,0,
34033,1,34232,0,34227,510000,34229,510000,34228,0,34231,0,
34128,1,34328,376747,34327,1530000,34327,1530000,34327,0,34328,54,
34232,1,34432,38556,34428,510000,34430,510000,34429,0,34432,30,
34328,1,34529,125582,34528,1530000,34528,1530000,34528,0,34529,18,
34432,1,34633,14137,34629,510000,34630,510000,34630,0,34633,11,
34530,1,34745,38556,34730,510000,34732,510000,34731,0,34742,30,
34633,1,34831,284873,34829,1836000,34830,1836000,34830,0,34831,30,
34745,1,34933,12852,34930,510000,34931,510000,34931,0,34933,10,
34831,1,35036,23133,35031,510000,35033,510000,35032,0,35036,18,
34933,1,35133,0,35131,1530000,35132,1530000,35131,0,35133,0,
35036,1,35239,15144,35233,535500,35235,535500,35234,0,35238,11,
35133,1,35337,79607,35333,637500,35335,637500,35334,0,35337,45,
35239,1,35440,14137,35434,510000,35437,510000,35436,0,35439,11,
35338,1,35535,69768,35534,1530000,35535,1530000,35534,0,35535,10,
35440,1,35636,125582,35634,1530000,35635,1530000,35635,0,35636,18,
35536,1,35739,0,35736,510000,35737,510000,35736,0,35739,0,
35636,1,35840,0,35836,637500,35838,637500,35837,0,35839,0,
35739,1,35943,0,35938,510000,35940,510000,35939,0,35942,0,
35840,1,36043,0,36038,510000,36040,510000,36039,0,36043,0,
35943,1,36144,0,36139,510000,36141,510000,36140,0,36143,0,
36044,1,36259,38556,36239,510000,36241,510000,36240,0,36256,30,
36144,1,36341,83721,36339,1530000,36340,1530000,36340,0,36341,12,
36259,1,36443,53569,36440,841500,36441,841500,36440,0,36443,20,
36341,1,36541,153489,36540,1530000,36540,1530000,36540,0,36541,22,
36443,1,36648,12852,36641,510000,36643,510000,36642,0,36646,10,
36541,1,36747,32130,36742,510000,36744,510000,36743,0,36747,25,
36648,1,36846,69768,36843,510000,36845,1530000,36844,0,36846,10,
36748,1,36948,12852,36944,510000,36945,510000,36945,0,36947,10,
36847,1,37046,69768,37044,1530000,37045,1530000,37045,0,37046,10,
36948,1,37150,0,37146,510000,37147,510000,37147,0,37150,0,
37046,1,37258,42411,37254,510000,37256,510000,37255,0,37258,33,
37150,1,37356,76744,37355,1530000,37355,1530000,37355,0,37356,11,
37258,1,37463,0,37456,510000,37457,510000,37457,0,37460,0,
37356,1,37557,0,37556,1530000,37557,1530000,37556,0,37557,0,
37463,1,37662,0,37657,510000,37659,510000,37659,0,37662,0,
37558,1,37763,12852,37758,510000,37760,510000,37759,0,37762,10,
37663,1,37862,0,37859,510000,37860,510000,37859,0,37862,0,
37763,1,37968,11566,37960,510000,37964,510000,37962,0,37968,9,
37862,1,38060,174420,38059,1530000,38059,1530000,38059,0,38060,25,
37969,1,38163,15921,38160,637500,38161,637500,38160,0,38163,9,
38060,1,38273,52693,38261,510000,38263,510000,38262,0,38271,41,
38163,1,38361,76744,38360,1530000,38361,1530000,38360,0,38361,11,
38274,1,38466,12390,38462,535500,38463,535500,38463,0,38466,9,
38361,1,38566,0,38563,586500,38564,586500,38563,0,38566,0,
38467,1,38668,12852,38663,510000,38665,510000,38664,0,38668,10,
38566,1,38770,30288,38766,535500,38767,535500,38766,0,38769,22,
38668,1,38871,25704,38867,510000,38868,510000,38868,0,38870,20,
38770,1,38968,188373,38967,1530000,38967,1530000,38967,0,38968,27,
38871,1,39071,35381,39067,637500,39069,637500,39068,0,39071,20,
38968,1,39173,0,39168,510000,39170,510000,39169,0,39173,0,
39071,1,39270,76744,39268,1530000,39269,1530000,39268,0,39269,11,
39174,1,39370,0,39368,1530000,39369,1530000,39368,0,39369,0,
39270,1,39474,0,39469,510000,39471,510000,39471,0,39474,0,
