App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:22:58 PM","1 min 1 sec","Trepn_2018.06.20_192258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3544,1,3644,0,3643,2295000,3644,2295000,3644,0,3644,0,
3644,1,3745,139765,3744,2295000,3744,2295000,3744,0,3745,10,
3745,1,3845,153742,3844,2295000,3845,2295000,3844,0,3845,11,
3845,1,3946,125788,3944,2295000,3945,2295000,3945,0,3946,9,
3946,1,4046,153489,4045,1530000,4045,1530000,4045,0,4046,22,
4047,1,4146,208907,4145,1836000,4145,1836000,4145,0,4146,22,
4146,1,4259,0,4246,510000,4247,510000,4247,0,4255,0,
4260,1,4348,83721,4346,1530000,4347,1530000,4347,0,4348,12,
4348,1,4448,69768,4447,1530000,4447,1530000,4447,0,4448,10,
4448,1,4548,153489,4547,1530000,4547,1530000,4547,0,4548,22,
4548,1,4652,10281,4648,510000,4649,510000,4648,0,4652,8,
4653,1,4750,209303,4748,1530000,4749,1530000,4748,0,4749,30,
4750,1,4850,0,4848,1530000,4849,1530000,4848,0,4850,0,
4850,1,4954,19808,4949,688500,4951,688500,4950,0,4953,10,
4954,1,5058,38556,5051,510000,5054,510000,5053,0,5057,30,
5058,1,5162,28274,5151,510000,5155,510000,5153,0,5161,22,
5162,1,5257,0,5252,510000,5254,510000,5253,0,5257,0,
5260,1,5357,50012,5352,612000,5354,612000,5353,0,5356,30,
5357,1,5457,42411,5453,510000,5454,510000,5454,0,5457,33,
5457,1,5558,15144,5553,535500,5555,535500,5554,0,5557,11,
5558,1,5663,12852,5655,510000,5658,510000,5656,0,5663,10,
5664,1,5756,188373,5754,1530000,5755,1530000,5755,0,5756,27,
5756,1,5856,76744,5855,1530000,5855,1530000,5855,0,5856,11,
5856,1,5956,0,5955,1530000,5955,1530000,5955,0,5956,0,
5956,1,6060,188373,6056,1530000,6057,1530000,6057,0,6060,27,
6060,1,6161,34700,6157,510000,6158,510000,6158,0,6160,27,
6162,1,6265,12852,6258,510000,6260,510000,6259,0,6264,10,
6265,1,6360,83721,6359,1530000,6359,1530000,6359,0,6360,12,
6360,1,6465,23133,6460,510000,6462,510000,6461,0,6465,18,
6466,1,6563,139536,6560,1530000,6561,1530000,6561,0,6562,20,
6563,1,6668,12852,6662,510000,6664,510000,6663,0,6667,10,
6668,1,6764,348840,6761,1530000,6762,1530000,6762,0,6764,50,
6764,1,6865,14137,6861,510000,6863,510000,6862,0,6865,11,
6865,1,6969,73290,6962,688500,6965,688500,6963,0,6968,37,
6970,1,7070,14137,7064,510000,7066,510000,7065,0,7069,11,
7070,1,7164,209303,7163,1530000,7163,1530000,7163,0,7164,30,
7164,1,7268,31354,7264,586500,7265,586500,7265,0,7267,20,
7268,1,7368,14137,7364,510000,7365,510000,7365,0,7368,11,
7368,1,7474,12852,7465,510000,7468,510000,7466,0,7474,10,
7474,1,7569,0,7565,586500,7567,586500,7566,0,7569,0,
7569,1,7670,13767,7666,535500,7667,535500,7667,0,7670,10,
7670,1,7771,306979,7768,1530000,7769,1530000,7768,0,7771,44,
7771,1,7873,23133,7868,510000,7870,510000,7869,0,7873,18,
7873,1,7974,38556,7969,510000,7971,510000,7970,0,7974,30,
7974,1,8074,14137,8070,510000,8072,510000,8071,0,8074,11,
8075,1,8173,251164,8170,1530000,8171,1530000,8171,0,8173,36,
8173,1,8274,12852,8271,510000,8272,510000,8271,0,8274,10,
8274,1,8376,0,8371,510000,8373,510000,8372,0,8375,0,
8376,1,8476,0,8472,510000,8473,510000,8473,0,8476,0,
8476,1,8576,0,8572,637500,8574,637500,8573,0,8576,0,
8576,1,8677,29418,8673,561000,8674,561000,8674,0,8677,20,
8677,1,8775,230234,8773,1530000,8774,1530000,8774,0,8775,33,
8775,1,8875,0,8874,1530000,8875,1530000,8874,0,8875,0,
8875,1,8976,139536,8975,1530000,8975,1530000,8975,0,8976,20,
8976,1,9077,0,9075,1530000,9076,1530000,9076,0,9077,0,
9078,1,9181,25704,9176,510000,9178,510000,9177,0,9180,20,
9181,1,9282,23133,9277,510000,9279,510000,9278,0,9282,18,
9282,1,9379,76744,9377,1530000,9378,1530000,9377,0,9379,11,
9379,1,9480,62791,9478,1530000,9478,1530000,9478,0,9479,9,
9480,1,9583,25704,9579,510000,9580,510000,9580,0,9582,20,
9583,1,9684,12852,9679,510000,9681,510000,9680,0,9684,10,
9685,1,9782,348840,9780,1530000,9780,1530000,9780,0,9782,50,
9782,1,9881,62791,9880,1530000,9880,1530000,9880,0,9881,9,
9881,1,9985,28274,9981,510000,9983,510000,9982,0,9985,22,
9985,1,10087,0,10081,510000,10083,510000,10082,0,10086,0,
10087,1,10183,0,10181,1530000,10182,1530000,10182,0,10183,0,
10183,1,10287,0,10282,535500,10284,535500,10283,0,10287,0,
10287,1,10387,16670,10383,612000,10384,612000,10384,0,10387,10,
10387,1,10485,0,10483,1530000,10484,1530000,10483,0,10484,0,
10485,1,10587,0,10584,1530000,10584,1530000,10584,0,10587,0,
10587,1,10693,12852,10684,510000,10686,510000,10685,0,10692,10,
10693,1,10786,188373,10784,1530000,10785,1530000,10785,0,10785,27,
10786,1,10886,139536,10884,1530000,10885,1530000,10885,0,10886,20,
10886,1,10990,25704,10985,510000,10987,510000,10986,0,10990,20,
10991,1,11091,12852,11086,510000,11087,510000,11087,0,11090,10,
11091,1,11187,153489,11186,1530000,11186,1530000,11186,0,11187,22,
11187,1,11291,12852,11287,510000,11288,510000,11288,0,11291,10,
11291,1,11393,25704,11388,510000,11390,510000,11389,0,11392,20,
11393,1,11495,11566,11488,510000,11491,510000,11489,0,11494,9,
11495,1,11593,44128,11589,561000,11590,561000,11590,0,11593,30,
11593,1,11694,12852,11690,510000,11691,510000,11690,0,11693,10,
11694,1,11792,348840,11790,1530000,11791,1530000,11790,0,11792,50,
11793,1,11895,0,11890,510000,11892,510000,11891,0,11894,0,
11895,1,11995,0,11991,561000,11992,561000,11992,0,11994,0,
11995,1,12110,25704,12092,510000,12094,510000,12093,0,12110,20,
12111,1,12193,153489,12192,1530000,12192,1530000,12192,0,12193,22,
12193,1,12298,11566,12293,510000,12295,510000,12294,0,12298,9,
12299,1,12398,12852,12394,510000,12395,510000,12395,0,12397,10,
12398,1,12495,0,12493,1530000,12494,1530000,12494,0,12495,0,
12495,1,12596,0,12594,1530000,12595,1530000,12594,0,12595,0,
12596,1,12700,0,12695,535500,12697,535500,12696,0,12699,0,
12700,1,12801,79607,12798,637500,12799,637500,12798,0,12801,45,
12801,1,12910,25704,12900,510000,12904,510000,12903,0,12909,20,
12910,1,13000,427310,12999,1836000,12999,1836000,12999,0,13000,45,
13000,1,13104,25704,13100,510000,13102,510000,13101,0,13104,20,
13104,1,13206,53071,13202,637500,13204,637500,13203,0,13206,30,
13206,1,13302,0,13301,1530000,13302,1530000,13301,0,13302,0,
13302,1,13406,12852,13402,510000,13404,510000,13403,0,13406,10,
13406,1,13503,0,13502,1530000,13502,1530000,13502,0,13503,0,
13503,1,13604,0,13602,1530000,13603,1530000,13603,0,13604,0,
13604,1,13708,0,13703,510000,13705,510000,13704,0,13708,0,
13709,1,13804,83721,13803,1530000,13804,1530000,13803,0,13804,12,
13804,1,13908,0,13904,510000,13905,510000,13905,0,13908,0,
13908,1,14006,0,14004,1530000,14005,1530000,14005,0,14006,0,
14006,1,14114,23133,14107,510000,14109,510000,14108,0,14114,18,
14115,1,14211,16521,14206,535500,14208,535500,14207,0,14210,12,
14211,1,14312,25704,14307,510000,14309,510000,14308,0,14311,20,
14312,1,14363,20563,14357,510000,14359,510000,14358,0,14363,16,
14363,1,14463,14137,14458,510000,14460,510000,14459,0,14462,11,
14463,1,14563,17690,14558,637500,14560,637500,14560,0,14562,10,
14563,1,14664,12852,14659,510000,14661,510000,14660,0,14664,10,
14664,1,14763,279072,14759,1530000,14761,1530000,14761,0,14763,40,
14763,1,14864,32130,14860,510000,14861,510000,14861,0,14863,25,
14864,1,14964,49563,14960,535500,14962,535500,14961,0,14964,36,
14964,1,15065,27535,15061,535500,15063,535500,15062,0,15065,20,
15065,1,15162,69768,15161,1530000,15161,1530000,15161,0,15162,10,
15162,1,15268,12852,15262,510000,15264,510000,15263,0,15267,10,
15268,1,15363,188373,15361,1530000,15362,1530000,15362,0,15363,27,
15363,1,15467,36773,15462,561000,15464,561000,15463,0,15467,25,
15467,1,15567,14137,15563,510000,15564,510000,15564,0,15567,11,
15567,1,15667,0,15663,510000,15665,510000,15664,0,15667,0,
15667,1,15764,69768,15763,1530000,15764,1530000,15763,0,15764,10,
15764,1,15865,62791,15864,1530000,15864,1530000,15864,0,15865,9,
15865,1,15968,12852,15965,510000,15966,510000,15965,0,15968,10,
15968,1,16066,76744,16064,1530000,16065,1530000,16065,0,16066,11,
16066,1,16169,0,16165,510000,16167,510000,16166,0,16169,0,
16169,1,16271,12852,16267,510000,16268,510000,16268,0,16271,10,
16271,1,16368,76744,16366,1530000,16367,1530000,16367,0,16368,11,
16368,1,16468,0,16467,1530000,16467,1530000,16467,0,16468,0,
16468,1,16572,24781,16568,535500,16569,535500,16569,0,16571,18,
16572,1,16676,34700,16669,510000,16672,510000,16671,0,16675,27,
16676,1,16771,76744,16769,1530000,16770,1530000,16770,0,16771,11,
16771,1,16871,69768,16870,1530000,16870,1530000,16870,0,16871,10,
16871,1,16974,33341,16971,612000,16972,612000,16971,0,16974,20,
16974,1,17075,0,17071,510000,17073,510000,17072,0,17075,0,
17075,1,17172,139536,17171,1530000,17172,1530000,17171,0,17172,20,
17172,1,17280,12852,17272,510000,17276,510000,17274,0,17280,10,
17280,1,17373,69768,17372,1530000,17372,1530000,17372,0,17373,10,
17373,1,17477,0,17473,510000,17474,510000,17474,0,17476,0,
17477,1,17575,0,17573,1530000,17574,1530000,17574,0,17575,0,
17575,1,17680,0,17676,510000,17677,510000,17676,0,17680,0,
17680,1,17782,34700,17774,510000,17778,510000,17777,0,17781,27,
17782,1,17881,0,17876,535500,17878,535500,17877,0,17880,0,
17881,1,17981,23133,17977,510000,17978,510000,17978,0,17981,18,
17981,1,18082,0,18078,510000,18080,510000,18079,0,18082,0,
18083,1,18184,0,18179,510000,18181,510000,18180,0,18183,0,
18184,1,18283,18337,18280,612000,18281,612000,18280,0,18283,11,
18283,1,18385,0,18381,510000,18382,510000,18382,0,18385,0,
18385,1,18486,0,18482,510000,18484,510000,18483,0,18486,0,
18486,1,18585,0,18582,510000,18583,510000,18583,0,18585,0,
18586,1,18686,0,18683,510000,18684,510000,18683,0,18686,0,
18686,1,18786,58379,18783,637500,18784,637500,18784,0,18786,33,
18786,1,18887,11566,18883,510000,18885,510000,18884,0,18887,9,
18887,1,18984,283975,18983,2193000,18984,2193000,18983,0,18984,22,
18915,1,19084,0,19083,2295000,19084,2295000,19084,0,19084,0,
18984,1,19185,0,19184,2295000,19184,2295000,19184,0,19185,0,
19084,1,19285,223624,19284,2295000,19285,2295000,19285,0,19285,16,
19185,1,19386,0,19385,2295000,19385,2295000,19385,0,19386,0,
19285,1,19486,0,19485,2295000,19486,2295000,19485,0,19486,0,
19386,1,19586,0,19585,2295000,19586,2295000,19586,0,19586,0,
19486,1,19686,0,19686,2295000,19686,2295000,19686,0,19686,0,
19586,1,19789,188373,19787,1530000,19787,1530000,19787,0,19789,27,
19686,1,19892,12852,19887,510000,19889,510000,19888,0,19891,10,
19789,1,19994,23133,19988,510000,19990,510000,19989,0,19993,18,
19892,1,20094,12852,20088,510000,20091,510000,20090,0,20094,10,
19994,1,20196,12852,20189,510000,20192,510000,20191,0,20196,10,
20094,1,20293,21228,20290,637500,20291,637500,20290,0,20293,12,
20196,1,20391,348840,20389,1530000,20390,1530000,20390,0,20391,50,
20293,1,20496,15677,20491,586500,20493,586500,20491,0,20496,10,
20391,1,20591,139536,20590,1530000,20591,1530000,20590,0,20591,20,
20496,1,20695,0,20691,535500,20693,535500,20692,0,20695,0,
20591,1,20797,230234,20795,1530000,20796,1530000,20796,0,20797,33,
20695,1,20897,427310,20896,1836000,20897,1836000,20896,0,20897,45,
20797,1,20997,922452,20996,2295000,20996,2295000,20996,0,20997,66,
20897,1,21097,1118124,21096,2295000,21097,2295000,21096,0,21097,80,
20997,1,21201,26673,21197,612000,21198,612000,21198,0,21201,16,
21097,1,21302,17690,21298,637500,21300,637500,21299,0,21302,10,
21201,1,21403,26476,21399,561000,21400,561000,21400,0,21403,18,
21302,1,21506,25704,21500,510000,21501,510000,21500,0,21505,20,
21403,1,21604,14137,21600,510000,21602,510000,21601,0,21604,11,
21506,1,21705,38919,21701,637500,21703,637500,21702,0,21705,22,
21604,1,21803,348840,21801,1530000,21802,1530000,21801,0,21803,50,
21705,1,21915,12852,21902,510000,21903,510000,21902,0,21913,10,
21803,1,22003,230234,22002,1530000,22003,1530000,22002,0,22003,33,
21916,1,22107,24781,22103,535500,22104,535500,22104,0,22107,18,
22004,1,22208,14137,22204,510000,22205,510000,22205,0,22208,11,
22107,1,22310,12852,22305,510000,22307,510000,22306,0,22309,10,
22208,1,22411,28274,22405,510000,22407,510000,22406,0,22410,22,
22310,1,22509,25704,22505,510000,22507,510000,22506,0,22509,20,
22411,1,22614,23133,22606,510000,22608,510000,22607,0,22613,18,
22509,1,22708,0,22706,1530000,22707,1530000,22706,0,22708,0,
22615,1,22810,279072,22808,1530000,22809,1530000,22809,0,22810,40,
22708,1,22921,38919,22914,637500,22916,637500,22915,0,22920,22,
22810,1,23024,19459,23013,637500,23017,637500,23014,0,23022,11,
22921,1,23116,17690,23113,637500,23114,637500,23113,0,23116,10,
23024,1,23218,15422,23213,510000,23215,510000,23214,0,23217,12,
23117,1,23319,0,23314,510000,23316,510000,23315,0,23318,0,
23218,1,23421,0,23415,510000,23417,510000,23416,0,23420,0,
23319,1,23516,69768,23514,1530000,23515,1530000,23515,0,23516,10,
23421,1,23619,28274,23615,510000,23617,510000,23616,0,23619,22,
23516,1,23720,32130,23716,510000,23718,510000,23717,0,23720,25,
23619,1,23817,230234,23816,1530000,23816,1530000,23816,0,23817,33,
23720,1,23921,12852,23917,510000,23919,510000,23918,0,23921,10,
23817,1,24018,0,24017,1530000,24018,1530000,24017,0,24018,0,
23921,1,24122,22028,24118,535500,24120,535500,24119,0,24122,16,
24018,1,24221,69768,24219,1530000,24220,1530000,24220,0,24221,10,
24122,1,24326,12852,24320,510000,24323,510000,24321,0,24325,10,
24221,1,24421,0,24420,1530000,24420,1530000,24420,0,24421,0,
24326,1,24525,0,24521,637500,24522,637500,24522,0,24524,0,
24421,1,24623,69768,24621,1530000,24622,1530000,24621,0,24623,10,
24525,1,24726,17690,24722,637500,24724,637500,24723,0,24726,10,
24623,1,24828,32360,24823,561000,24825,561000,24824,0,24827,22,
24726,1,24930,14137,24924,510000,24928,510000,24927,0,24930,11,
24828,1,25024,209303,25023,1530000,25024,1530000,25024,0,25024,30,
24931,1,25128,12852,25124,510000,25126,510000,25125,0,25128,10,
25025,1,25230,0,25225,510000,25227,510000,25226,0,25229,0,
25128,1,25331,32130,25326,510000,25328,510000,25327,0,25331,25,
25230,1,25427,0,25426,1530000,25426,1530000,25426,0,25427,0,
25332,1,25532,12852,25527,510000,25529,510000,25528,0,25531,10,
25427,1,25629,0,25627,1530000,25628,1530000,25627,0,25628,0,
25532,1,25734,23133,25728,510000,25731,510000,25730,0,25733,18,
25629,1,25829,153489,25828,1530000,25829,1530000,25828,0,25829,22,
25734,1,25933,31843,25929,637500,25931,637500,25930,0,25933,18,
25829,1,26034,14109,26030,586500,26032,586500,26031,0,26034,9,
25934,1,26132,774479,26131,2193000,26131,2193000,26131,0,26132,60,
26034,1,26232,188373,26230,1530000,26231,1530000,26231,0,26232,27,
26132,1,26336,0,26332,510000,26333,510000,26333,0,26336,0,
26232,1,26438,25704,26433,510000,26435,510000,26434,0,26437,20,
26337,1,26537,34700,26533,510000,26534,510000,26534,0,26536,27,
26438,1,26637,30288,26633,535500,26634,535500,26634,0,26636,22,
26537,1,26761,42411,26734,510000,26736,510000,26735,0,26761,33,
26637,1,26835,0,26833,1530000,26834,1530000,26834,0,26835,0,
26761,1,26938,12852,26934,510000,26936,510000,26935,0,26938,10,
26835,1,27039,25704,27035,510000,27036,510000,27036,0,27038,20,
26938,1,27140,12852,27136,510000,27137,510000,27137,0,27140,10,
27039,1,27242,34700,27236,510000,27238,510000,27237,0,27241,27,
27140,1,27342,25704,27337,510000,27339,510000,27338,0,27341,20,
27242,1,27445,12852,27439,510000,27442,510000,27441,0,27445,10,
27342,1,27543,14137,27539,510000,27540,510000,27540,0,27543,11,
27446,1,27643,34700,27639,510000,27641,510000,27640,0,27643,27,
27543,1,27763,72531,27757,637500,27759,637500,27758,0,27762,41,
27644,1,27845,0,27842,637500,27843,637500,27842,0,27845,0,
27763,1,27946,39715,27943,561000,27944,561000,27943,0,27946,27,
27845,1,28047,0,28044,510000,28045,510000,28044,0,28047,0,
27946,1,28145,83721,28143,1530000,28144,1530000,28144,0,28145,12,
28047,1,28251,23133,28245,510000,28247,510000,28246,0,28250,18,
28145,1,28346,69768,28344,1530000,28345,1530000,28345,0,28346,10,
28251,1,28446,76744,28445,1530000,28445,1530000,28445,0,28446,11,
28359,1,28550,34700,28546,510000,28547,510000,28546,0,28549,27,
28446,1,28650,14137,28646,510000,28647,510000,28647,0,28650,11,
28550,1,28764,230234,28761,1530000,28762,1530000,28762,0,28763,33,
28651,1,28853,76744,28851,1530000,28852,1530000,28851,0,28852,11,
28764,1,28953,0,28951,1530000,28952,1530000,28952,0,28953,0,
28853,1,29053,0,29051,1530000,29052,1530000,29052,0,29053,0,
28953,1,29157,0,29152,637500,29154,637500,29153,0,29156,0,
29053,1,29259,0,29253,510000,29255,510000,29254,0,29258,0,
29157,1,29355,69768,29353,1530000,29354,1530000,29354,0,29355,10,
29259,1,29460,12852,29455,510000,29457,510000,29456,0,29460,10,
29355,1,29560,16670,29556,612000,29558,612000,29557,0,29560,10,
29460,1,29660,125582,29657,1530000,29658,1530000,29657,0,29659,18,
29561,1,29759,188373,29757,1530000,29758,1530000,29758,0,29759,27,
29660,1,29863,23133,29859,510000,29861,510000,29860,0,29863,18,
29759,1,29964,12852,29960,510000,29961,510000,29961,0,29964,10,
29864,1,30061,76744,30060,1530000,30060,1530000,30060,0,30061,11,
29965,1,30162,0,30160,1530000,30161,1530000,30160,0,30162,0,
30061,1,30266,0,30261,510000,30263,510000,30262,0,30266,0,
30162,1,30365,0,30362,510000,30363,510000,30362,0,30365,0,
30267,1,30467,12852,30463,510000,30465,510000,30464,0,30467,10,
30366,1,30564,69768,30562,1530000,30563,1530000,30562,0,30563,10,
30468,1,30668,17690,30664,637500,30666,637500,30665,0,30668,10,
30564,1,30766,230234,30764,1530000,30765,1530000,30764,0,30766,33,
30668,1,30868,0,30864,510000,30866,510000,30865,0,30868,0,
30766,1,30968,17690,30965,637500,30967,637500,30966,0,30968,10,
30869,1,31070,38556,31066,510000,31068,510000,31067,0,31070,30,
30969,1,31171,31354,31167,586500,31168,586500,31168,0,31171,20,
31070,1,31272,14137,31268,510000,31270,510000,31269,0,31272,11,
31172,1,31322,32130,31318,510000,31319,510000,31319,0,31321,25,
31273,1,31424,11566,31419,510000,31421,510000,31420,0,31423,9,
31322,1,31520,189915,31519,1836000,31519,1836000,31519,0,31520,20,
31424,1,31620,813203,31619,2193000,31620,2193000,31620,0,31620,63,
31520,1,31724,0,31720,612000,31722,612000,31722,0,31724,0,
31620,1,31822,83721,31820,1530000,31821,1530000,31821,0,31822,12,
31724,1,31934,12852,31922,510000,31924,510000,31923,0,31934,10,
31822,1,32022,76744,32021,1530000,32022,1530000,32022,0,32022,11,
31934,1,32126,38556,32122,510000,32124,510000,32123,0,32126,30,
32023,1,32227,55013,32223,612000,32225,612000,32224,0,32227,33,
32126,1,32325,0,32323,1530000,32324,1530000,32324,0,32325,0,
32227,1,32426,0,32424,1530000,32425,1530000,32424,0,32425,0,
32325,1,32530,0,32525,510000,32527,510000,32526,0,32530,0,
32426,1,32628,376747,32626,1530000,32627,1530000,32626,0,32628,54,
32530,1,32728,313361,32726,1836000,32727,1836000,32726,0,32728,33,
32628,1,32827,310993,32826,1632000,32827,1632000,32826,0,32827,40,
32728,1,32928,0,32926,1530000,32927,1530000,32927,0,32928,0,
32827,1,33032,13767,33027,535500,33029,535500,33028,0,33031,10,
32928,1,33130,69768,33128,1530000,33129,1530000,33129,0,33130,10,
33032,1,33236,12852,33229,510000,33232,510000,33231,0,33235,10,
33131,1,33330,125582,33329,1530000,33329,1530000,33329,0,33330,18,
33236,1,33435,23133,33430,510000,33432,510000,33431,0,33434,18,
33330,1,33531,125582,33529,1530000,33530,1530000,33530,0,33531,18,
33435,1,33638,0,33633,612000,33635,612000,33634,0,33637,0,
33531,1,33747,17651,33731,561000,33733,561000,33732,0,33736,12,
33638,1,33832,209303,33831,1530000,33831,1530000,33831,0,33832,30,
33747,1,33933,125582,33931,1530000,33932,1530000,33932,0,33933,18,
33832,1,34035,0,34032,1530000,34033,1530000,34033,0,34034,0,
33933,1,34137,0,34133,510000,34134,510000,34134,0,34137,0,
34035,1,34234,0,34233,1530000,34233,1530000,34233,0,34234,0,
34137,1,34337,0,34334,637500,34335,637500,34335,0,34337,0,
34234,1,34438,17690,34435,637500,34436,637500,34435,0,34438,10,
34337,1,34536,0,34534,1530000,34535,1530000,34535,0,34536,0,
34438,1,34640,0,34636,510000,34637,510000,34637,0,34640,0,
34536,1,34743,251164,34735,1530000,34736,1530000,34736,0,34742,36,
34640,1,34843,34700,34837,510000,34839,510000,34838,0,34842,27,
34743,1,34941,76744,34938,535500,34940,1530000,34939,0,34941,11,
34843,1,35039,94957,35038,1836000,35038,1836000,35038,0,35039,10,
34941,1,35143,12852,35139,510000,35140,510000,35140,0,35143,10,
35039,1,35245,27535,35240,535500,35242,535500,35241,0,35245,20,
35143,1,35345,26476,35340,561000,35342,561000,35341,0,35345,18,
35245,1,35446,15422,35441,510000,35443,510000,35442,0,35445,12,
35345,1,35548,38556,35543,510000,35545,510000,35544,0,35547,30,
35446,1,35651,25704,35643,510000,35647,510000,35646,0,35651,20,
35548,1,35763,63686,35754,637500,35757,637500,35756,0,35762,36,
35652,1,35843,0,35842,1530000,35843,1530000,35842,0,35843,0,
35763,1,35946,19459,35943,637500,35944,637500,35944,0,35946,11,
35843,1,36048,25704,36044,510000,36045,510000,36044,0,36047,20,
35946,1,36154,12852,36145,510000,36147,510000,36146,0,36153,10,
36048,1,36250,37472,36246,663000,36247,663000,36247,0,36250,20,
36155,1,36352,30288,36347,535500,36349,535500,36348,0,36351,22,
36250,1,36453,37172,36447,510000,36450,535500,36449,0,36452,27,
36352,1,36556,12852,36549,510000,36552,510000,36551,0,36555,10,
36453,1,36650,153489,36648,1530000,36649,1530000,36648,0,36650,22,
36556,1,36750,279072,36749,1530000,36749,1530000,36749,0,36750,40,
36650,1,36850,62791,36849,1530000,36850,1530000,36849,0,36850,9,
36750,1,36962,31843,36954,637500,36956,637500,36955,0,36961,18,
36851,1,37057,17992,37051,510000,37054,510000,37053,0,37057,14,
36962,1,37152,0,37151,1530000,37152,1530000,37151,0,37152,0,
37058,1,37253,0,37251,1530000,37252,1530000,37252,0,37253,0,
37153,1,37358,11566,37353,510000,37355,510000,37354,0,37357,9,
37253,1,37456,76744,37453,1530000,37454,1530000,37454,0,37455,11,
37358,1,37559,0,37554,510000,37556,510000,37555,0,37559,0,
37456,1,37656,76744,37654,1530000,37655,1530000,37654,0,37655,11,
37560,1,37756,139536,37754,1530000,37755,1530000,37755,0,37756,20,
37656,1,37860,16670,37856,612000,37857,612000,37857,0,37860,10,
37756,1,37965,188373,37956,510000,37960,1530000,37960,0,37964,27,
37860,1,38057,76744,38056,1530000,38056,1530000,38056,0,38057,11,
37966,1,38157,0,38156,1530000,38157,1530000,38156,0,38157,0,
38057,1,38258,62791,38257,1530000,38257,1530000,38257,0,38258,9,
38157,1,38362,14709,38359,561000,38360,561000,38360,0,38362,10,
38258,1,38466,11566,38460,510000,38462,510000,38461,0,38466,9,
38363,1,38564,18812,38561,586500,38562,586500,38561,0,38564,12,
38466,1,38662,153489,38660,1530000,38661,1530000,38661,0,38662,22,
38564,1,38765,251164,38761,1530000,38763,1530000,38762,0,38764,36,
38662,1,38863,76744,38861,1530000,38862,1530000,38861,0,38862,11,
38765,1,38967,12852,38962,510000,38964,510000,38963,0,38967,10,
38863,1,39067,14137,39063,510000,39064,510000,39064,0,39067,11,
38967,1,39164,188373,39163,1530000,39163,1530000,39163,0,39164,27,
39068,1,39270,12852,39264,510000,39266,510000,39265,0,39270,10,
39164,1,39368,35381,39364,637500,39366,637500,39365,0,39367,20,
