App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:19:24 PM","1 min 1 sec","Trepn_2018.06.20_191924.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12454,1,12558,0,12554,510000,12555,510000,12555,0,12557,0,
12558,1,12658,14137,12654,510000,12656,510000,12655,0,12658,11,
12658,1,12760,28274,12755,510000,12757,510000,12756,0,12759,22,
12760,1,12865,62791,12855,1530000,12856,1530000,12855,0,12861,9,
12865,1,12957,153489,12955,1530000,12956,1530000,12956,0,12957,22,
12957,1,13057,111628,13055,1530000,13056,1530000,13056,0,13057,16,
13057,1,13157,139536,13156,1530000,13156,1530000,13156,0,13157,20,
13157,1,13261,0,13257,510000,13258,510000,13258,0,13260,0,
13261,1,13359,279072,13357,1530000,13358,1530000,13358,0,13358,40,
13359,1,13463,0,13458,510000,13460,510000,13459,0,13463,0,
13463,1,13566,32130,13559,510000,13561,510000,13560,0,13566,25,
13567,1,13668,35381,13660,637500,13662,637500,13661,0,13667,20,
13668,1,13766,17690,13761,637500,13763,637500,13762,0,13765,10,
13766,1,13864,0,13862,1530000,13863,1530000,13862,0,13864,0,
13864,1,13968,11566,13963,510000,13965,510000,13964,0,13967,9,
13968,1,14066,47764,14063,637500,14064,637500,14064,0,14066,27,
14066,1,14169,11566,14164,510000,14166,510000,14166,0,14169,9,
14169,1,14268,0,14264,510000,14266,510000,14265,0,14268,0,
14268,1,14365,209303,14364,1530000,14364,1530000,14364,0,14365,30,
14365,1,14470,0,14465,510000,14466,510000,14466,0,14469,0,
14470,1,14570,12852,14566,510000,14567,510000,14566,0,14569,10,
14570,1,14671,0,14667,510000,14669,510000,14668,0,14671,0,
14672,1,14771,0,14768,586500,14769,586500,14769,0,14771,0,
14771,1,14873,25704,14869,510000,14870,510000,14870,0,14872,20,
14873,1,14970,69768,14969,1530000,14969,1530000,14969,0,14970,10,
14970,1,15074,17690,15070,637500,15071,637500,15071,0,15073,10,
15074,1,15171,0,15170,1530000,15170,1530000,15170,0,15171,0,
15171,1,15295,195350,15292,612000,15294,1530000,15293,0,15295,28,
15296,1,15376,0,15371,1530000,15373,1530000,15372,0,15376,0,
15376,1,15473,0,15472,1326000,15472,1326000,15472,0,15473,0,
15473,1,15578,0,15573,586500,15575,586500,15574,0,15577,0,
15578,1,15675,0,15673,1530000,15674,1530000,15674,0,15675,0,
15675,1,15779,23133,15776,510000,15777,510000,15776,0,15779,18,
15779,1,15878,23133,15875,510000,15876,510000,15875,0,15878,18,
15878,1,15979,34700,15975,510000,15976,510000,15976,0,15978,27,
15979,1,16079,23133,16076,510000,16077,510000,16076,0,16079,18,
16079,1,16178,76744,16176,1530000,16177,1530000,16176,0,16178,11,
16178,1,16283,38919,16280,637500,16281,637500,16280,0,16283,22,
16283,1,16378,188373,16377,1530000,16377,1530000,16377,0,16378,27,
16378,1,16481,14137,16478,510000,16479,510000,16479,0,16481,11,
16481,1,16582,14137,16578,510000,16580,510000,16579,0,16582,11,
16582,1,16685,23133,16680,510000,16682,510000,16681,0,16685,18,
16686,1,16785,33725,16780,663000,16782,663000,16781,0,16785,18,
16785,1,16882,0,16880,1530000,16881,1530000,16881,0,16882,0,
16882,1,16986,13767,16982,535500,16983,535500,16983,0,16986,10,
16986,1,17083,69768,17082,1530000,17082,1530000,17082,0,17083,10,
17083,1,17188,13767,17183,535500,17185,535500,17184,0,17187,10,
17188,1,17284,139536,17283,1530000,17283,1530000,17283,0,17284,20,
17284,1,17384,0,17383,1530000,17384,1530000,17383,0,17384,0,
17385,1,17489,17690,17484,637500,17486,637500,17486,0,17488,10,
17489,1,17589,15422,17584,510000,17586,510000,17585,0,17588,12,
17589,1,17696,11566,17686,510000,17689,510000,17688,0,17695,9,
17697,1,17790,0,17786,510000,17788,510000,17787,0,17790,0,
17791,1,17891,29418,17886,561000,17888,561000,17887,0,17890,20,
17891,1,17992,0,17987,586500,17989,586500,17988,0,17991,0,
17992,1,18102,29418,18088,561000,18092,561000,18090,0,18100,20,
18103,1,18189,209303,18188,1530000,18189,1530000,18188,0,18189,30,
18189,1,18295,46267,18289,510000,18291,510000,18290,0,18295,36,
18295,1,18391,0,18389,1530000,18390,1530000,18390,0,18391,0,
18391,1,18495,11566,18491,510000,18492,510000,18492,0,18495,9,
18495,1,18596,12852,18592,510000,18593,510000,18593,0,18596,10,
18596,1,18697,12852,18693,510000,18694,510000,18694,0,18697,10,
18697,1,18798,12852,18794,510000,18795,510000,18794,0,18797,10,
18798,1,18895,69768,18893,1530000,18894,1530000,18894,0,18895,10,
18895,1,19000,12852,18995,510000,18997,510000,18996,0,18999,10,
19000,1,19096,0,19094,1530000,19095,1530000,19095,0,19096,0,
19096,1,19198,0,19195,1530000,19196,1530000,19196,0,19198,0,
19198,1,19300,18337,19296,612000,19297,612000,19297,0,19299,11,
19300,1,19397,0,19396,1530000,19396,1530000,19396,0,19397,0,
19398,1,19501,16670,19497,612000,19499,612000,19498,0,19501,10,
19501,1,19603,0,19598,586500,19599,586500,19599,0,19602,0,
19603,1,19704,34700,19699,510000,19700,510000,19700,0,19703,27,
19704,1,19805,23133,19799,510000,19801,510000,19800,0,19805,18,
19806,1,19901,69768,19899,1530000,19900,1530000,19899,0,19900,10,
19901,1,20005,24781,20000,535500,20002,535500,20001,0,20005,18,
20005,1,20107,14137,20101,510000,20103,510000,20102,0,20107,11,
20108,1,20206,139536,20202,510000,20203,1530000,20203,0,20206,20,
20206,1,20253,258141,20251,1530000,20252,1530000,20252,0,20253,37,
20253,1,20354,230234,20352,1530000,20353,1530000,20353,0,20354,33,
20354,1,20453,432561,20452,1530000,20453,1530000,20452,0,20453,62,
20454,1,20553,1257889,20552,2295000,20553,2295000,20552,0,20553,90,
20553,1,20653,880522,20652,2295000,20653,2295000,20653,0,20653,63,
20653,1,20758,28218,20754,586500,20755,586500,20755,0,20757,18,
20758,1,20859,25704,20854,510000,20856,510000,20855,0,20859,20,
20859,1,20973,25704,20956,510000,20959,510000,20958,0,20973,20,
20973,1,21056,279072,21054,1530000,21055,1530000,21055,0,21055,40,
21056,1,21156,174420,21155,1530000,21155,1530000,21155,0,21156,25,
21156,1,21259,0,21256,637500,21257,637500,21256,0,21259,0,
21259,1,21356,279072,21355,1530000,21356,1530000,21355,0,21356,40,
21356,1,21461,0,21456,510000,21458,510000,21457,0,21460,0,
21461,1,21557,318736,21556,1734000,21557,1734000,21557,0,21557,37,
21558,1,21658,698827,21657,2295000,21657,2295000,21657,0,21657,50,
21658,1,21758,419296,21757,2295000,21757,2295000,21757,0,21758,30,
21758,1,21858,419296,21857,2295000,21857,2295000,21857,0,21858,30,
21858,1,21958,0,21957,2295000,21958,2295000,21957,0,21958,0,
21958,1,22058,614968,22057,2295000,22058,2295000,22058,0,22058,44,
22058,1,22159,57988,22158,1224000,22158,1224000,22158,0,22159,12,
22159,1,22264,12852,22259,510000,22260,510000,22260,0,22264,10,
22265,1,22360,709939,22358,2193000,22359,2193000,22359,0,22359,55,
22360,1,22460,0,22459,2295000,22459,2295000,22459,0,22460,0,
22460,1,22561,0,22560,1530000,22560,1530000,22560,0,22561,0,
22561,1,22662,0,22660,1530000,22661,1530000,22661,0,22662,0,
22662,1,22763,251164,22761,1530000,22762,1530000,22762,0,22763,36,
22763,1,22862,167718,22861,2295000,22862,2295000,22861,0,22862,12,
22862,1,22963,349413,22962,2295000,22962,2295000,22962,0,22963,25,
22963,1,23067,31843,23063,637500,23065,637500,23064,0,23067,18,
23067,1,23168,15422,23164,510000,23166,510000,23165,0,23168,12,
23168,1,23268,0,23265,510000,23266,510000,23266,0,23268,0,
23269,1,23366,230234,23365,1530000,23365,1530000,23365,0,23366,33,
23366,1,23469,17827,23466,688500,23467,688500,23466,0,23469,9,
23469,1,23569,83721,23566,1530000,23567,1530000,23567,0,23569,12,
23569,1,23670,42411,23666,510000,23668,510000,23667,0,23669,33,
23670,1,23771,0,23767,510000,23768,510000,23768,0,23771,0,
23771,1,23874,42411,23868,510000,23870,510000,23869,0,23873,33,
23874,1,23971,835629,23968,1836000,23969,1836000,23969,0,23970,88,
23971,1,24069,689101,24068,2091000,24069,2091000,24069,0,24069,58,
24070,1,24173,0,24169,510000,24171,510000,24170,0,24173,0,
24173,1,24281,47764,24277,637500,24279,637500,24278,0,24280,27,
24281,1,24371,230234,24370,1530000,24371,1530000,24371,0,24371,33,
24372,1,24476,39715,24472,561000,24473,561000,24473,0,24475,27,
24476,1,24577,20563,24573,510000,24574,510000,24574,0,24577,16,
24577,1,24678,0,24674,535500,24676,535500,24676,0,24678,0,
24679,1,24775,0,24774,1530000,24774,1530000,24774,0,24775,0,
24775,1,24878,0,24875,510000,24876,510000,24875,0,24878,0,
24878,1,24977,0,24975,1530000,24976,1530000,24975,0,24976,0,
24977,1,25083,0,25076,510000,25079,510000,25077,0,25083,0,
25084,1,25177,230234,25176,1530000,25176,1530000,25176,0,25177,33,
25177,1,25279,69768,25277,1530000,25278,1530000,25278,0,25279,10,
25279,1,25378,0,25376,1530000,25377,1530000,25377,0,25378,0,
25378,1,25479,0,25477,1530000,25478,1530000,25478,0,25479,0,
25480,1,25586,0,25579,510000,25580,510000,25580,0,25585,0,
25586,1,25679,417814,25678,1836000,25679,1836000,25678,0,25679,44,
25679,1,25783,32130,25780,510000,25781,510000,25780,0,25783,25,
25783,1,25884,38556,25880,510000,25882,510000,25881,0,25884,30,
25884,1,25986,25704,25981,510000,25983,510000,25982,0,25986,20,
25986,1,26085,23133,26081,510000,26083,510000,26082,0,26085,18,
26085,1,26186,14137,26182,510000,26184,510000,26183,0,26186,11,
26186,1,26315,61917,26298,637500,26304,637500,26303,0,26315,35,
26315,1,26384,111628,26383,1530000,26383,1530000,26383,0,26384,16,
26384,1,26485,0,26483,1530000,26484,1530000,26484,0,26485,0,
26485,1,26585,0,26584,1428000,26584,1428000,26584,0,26585,0,
26585,1,26689,12852,26685,510000,26687,510000,26686,0,26689,10,
26690,1,26790,14137,26786,510000,26788,510000,26787,0,26790,11,
26790,1,26890,25704,26887,510000,26888,510000,26888,0,26890,20,
26890,1,26991,14137,26988,510000,26989,510000,26989,0,26991,11,
26991,1,27093,12852,27089,510000,27090,510000,27090,0,27093,10,
27094,1,27190,398823,27189,1836000,27189,1836000,27189,0,27190,42,
27190,1,27295,251164,27293,1530000,27294,1530000,27293,0,27295,36,
27295,1,27392,968099,27391,2193000,27391,2193000,27391,0,27392,75,
27393,1,27492,62791,27491,1530000,27491,1530000,27491,0,27492,9,
27492,1,27593,62791,27591,1530000,27592,1530000,27592,0,27593,9,
27593,1,27696,12852,27693,510000,27694,510000,27694,0,27696,10,
27697,1,27796,0,27793,1530000,27794,1530000,27794,0,27796,0,
27797,1,27898,0,27894,510000,27896,510000,27895,0,27898,0,
27898,1,27998,23133,27995,510000,27996,510000,27995,0,27998,18,
27999,1,28102,15921,28095,637500,28096,637500,28096,0,28101,9,
28103,1,28199,77838,28196,637500,28197,637500,28197,0,28199,44,
28200,1,28298,76744,28296,1530000,28297,1530000,28296,0,28298,11,
28298,1,28397,0,28396,1530000,28397,1530000,28396,0,28397,0,
28397,1,28501,14709,28497,561000,28498,561000,28498,0,28500,10,
28501,1,28603,0,28598,535500,28600,535500,28599,0,28602,0,
28603,1,28703,12852,28699,510000,28700,510000,28700,0,28703,10,
28704,1,28809,32130,28799,510000,28801,510000,28800,0,28806,25,
28811,1,28900,0,28899,1530000,28899,1530000,28899,0,28900,0,
28900,1,29001,313955,28999,1530000,29000,1530000,29000,0,29001,45,
29001,1,29106,12852,29102,510000,29104,510000,29103,0,29106,10,
29106,1,29205,25704,29201,510000,29203,510000,29202,0,29205,20,
29205,1,29305,279072,29301,1530000,29302,1530000,29302,0,29305,40,
29305,1,29405,12852,29402,510000,29403,510000,29403,0,29405,10,
29405,1,29504,69768,29502,1530000,29503,1530000,29503,0,29504,10,
29504,1,29604,62791,29603,1530000,29603,1530000,29603,0,29604,9,
29604,1,29709,12852,29704,510000,29706,510000,29705,0,29708,10,
29709,1,29810,0,29806,586500,29807,586500,29807,0,29809,0,
29810,1,29910,12852,29905,510000,29907,510000,29906,0,29909,10,
29911,1,30009,21788,30005,688500,30007,688500,30006,0,30008,11,
30009,1,30109,34700,30106,510000,30107,510000,30107,0,30109,27,
30109,1,30210,25704,30206,510000,30208,510000,30207,0,30210,20,
30210,1,30309,279072,30307,1530000,30308,1530000,30307,0,30309,40,
30309,1,30411,14137,30407,510000,30409,510000,30408,0,30410,11,
30411,1,30513,0,30509,510000,30510,510000,30510,0,30513,0,
30514,1,30612,16180,30609,561000,30610,561000,30610,0,30612,11,
30613,1,30711,139536,30709,1530000,30710,1530000,30710,0,30711,20,
30711,1,30815,12852,30810,510000,30812,510000,30811,0,30815,10,
30816,1,30911,139536,30910,1530000,30910,1530000,30910,0,30911,20,
30911,1,31015,15003,31011,612000,31013,612000,31012,0,31015,9,
31015,1,31118,15144,31112,535500,31114,535500,31113,0,31118,11,
31118,1,31217,38919,31213,637500,31214,637500,31214,0,31216,22,
31217,1,31315,279072,31313,1530000,31313,1530000,31313,0,31315,40,
31315,1,31414,0,31413,1632000,31413,1632000,31413,0,31414,0,
31414,1,31518,12852,31514,510000,31515,510000,31515,0,31518,10,
31518,1,31619,0,31614,510000,31616,510000,31616,0,31618,0,
31619,1,31719,0,31716,510000,31717,510000,31716,0,31719,0,
31719,1,31820,558144,31816,1530000,31818,1530000,31817,0,31820,80,
31820,1,31918,838593,31917,2295000,31917,2295000,31917,0,31918,60,
31918,1,32019,0,32017,1122000,32018,1122000,32018,0,32019,0,
32019,1,32127,14137,32118,510000,32120,510000,32119,0,32126,11,
32127,1,32223,50012,32219,612000,32220,612000,32220,0,32222,30,
32223,1,32321,209303,32319,1530000,32320,1530000,32320,0,32321,30,
32321,1,32424,0,32420,510000,32422,510000,32421,0,32424,0,
32425,1,32522,0,32520,1530000,32521,1530000,32521,0,32522,0,
32522,1,32625,0,32621,586500,32623,586500,32622,0,32625,0,
32625,1,32730,23133,32722,510000,32727,510000,32726,0,32729,18,
32730,1,32831,25704,32824,510000,32828,510000,32827,0,32831,20,
32832,1,32923,230234,32922,1530000,32923,1530000,32922,0,32923,33,
32923,1,33024,284873,33023,1836000,33024,1836000,33023,0,33024,30,
33024,1,33126,111628,33124,1530000,33124,1530000,33124,0,33125,16,
33126,1,33229,0,33224,510000,33226,510000,33225,0,33229,0,
33229,1,33327,209303,33325,1530000,33326,1530000,33326,0,33327,30,
33327,1,33430,0,33426,535500,33427,535500,33427,0,33429,0,
33430,1,33531,28218,33527,586500,33528,586500,33528,0,33530,18,
33531,1,33633,12852,33628,510000,33630,510000,33629,0,33633,10,
33633,1,33747,19278,33732,510000,33739,510000,33736,0,33746,15,
33747,1,33830,0,33828,1530000,33829,1530000,33829,0,33830,0,
33830,1,33941,34419,33934,535500,33936,535500,33935,0,33941,25,
33941,1,34034,230234,34032,1530000,34033,1530000,34033,0,34034,33,
34034,1,34139,31354,34134,586500,34135,586500,34134,0,34137,20,
34140,1,34235,153489,34233,1530000,34234,1530000,34234,0,34235,22,
34235,1,34335,209303,34334,1530000,34334,1530000,34334,0,34335,30,
34335,1,34439,25704,34435,510000,34436,510000,34436,0,34439,20,
34439,1,34540,14137,34536,510000,34537,510000,34536,0,34539,11,
34540,1,34639,23133,34636,510000,34637,510000,34636,0,34639,18,
34639,1,34740,17651,34736,561000,34738,561000,34737,0,34740,12,
34740,1,34841,30288,34837,535500,34839,535500,34838,0,34841,22,
34841,1,34945,14137,34938,510000,34939,510000,34939,0,34944,11,
34945,1,35040,306979,35038,1530000,35039,1530000,35038,0,35039,44,
35040,1,35148,69768,35139,1530000,35140,1530000,35139,0,35147,10,
35148,1,35240,188373,35239,1530000,35239,1530000,35239,0,35240,27,
35240,1,35344,29418,35340,561000,35341,561000,35341,0,35343,20,
35344,1,35445,11566,35440,510000,35442,510000,35441,0,35444,9,
35445,1,35545,19459,35542,637500,35543,637500,35543,0,35545,11,
35546,1,35646,62791,35642,1530000,35645,1530000,35645,0,35646,9,
35646,1,35760,28274,35744,510000,35749,510000,35748,0,35759,22,
35760,1,35845,443166,35843,1632000,35844,1632000,35844,0,35845,57,
35845,1,35945,0,35944,1530000,35944,1530000,35944,0,35945,0,
35945,1,36046,62791,36044,1530000,36045,1530000,36045,0,36046,9,
36046,1,36158,53071,36147,637500,36148,637500,36147,0,36157,30,
36158,1,36248,0,36246,1530000,36247,1530000,36247,0,36248,0,
36248,1,36348,209303,36347,1530000,36347,1530000,36347,0,36348,30,
36348,1,36449,62791,36448,1530000,36448,1530000,36448,0,36449,9,
36449,1,36553,0,36548,510000,36550,510000,36549,0,36553,0,
36553,1,36654,20563,36649,510000,36651,510000,36650,0,36654,16,
36654,1,36755,0,36751,510000,36752,510000,36752,0,36755,0,
36755,1,36852,153489,36851,1530000,36851,1530000,36851,0,36852,22,
36852,1,36956,11566,36952,510000,36953,510000,36953,0,36956,9,
36956,1,37060,0,37052,510000,37054,510000,37053,0,37059,0,
37060,1,37160,38919,37153,637500,37154,637500,37154,0,37159,22,
37160,1,37254,279072,37252,1530000,37253,1530000,37253,0,37254,40,
37254,1,37355,209303,37353,1530000,37354,1530000,37354,0,37355,30,
37355,1,37457,31843,37454,637500,37455,637500,37454,0,37457,18,
37458,1,37555,139536,37554,1530000,37554,1530000,37554,0,37555,20,
37555,1,37660,0,37656,612000,37658,612000,37657,0,37660,0,
37661,1,37758,76744,37756,1530000,37757,1530000,37757,0,37758,11,
37758,1,37861,31843,37857,637500,37859,637500,37858,0,37861,18,
37861,1,37967,32130,37959,510000,37961,510000,37960,0,37966,25,
37967,1,38060,0,38058,1530000,38059,1530000,38059,0,38060,0,
38060,1,38160,139536,38159,1530000,38159,1530000,38159,0,38160,20,
38161,1,38265,0,38260,510000,38261,510000,38261,0,38264,0,
38265,1,38365,54424,38360,561000,38361,561000,38361,0,38364,37,
38365,1,38465,23133,38461,510000,38462,510000,38462,0,38464,18,
38465,1,38566,28274,38562,510000,38564,510000,38563,0,38566,22,
38566,1,38665,125582,38663,1530000,38663,1530000,38663,0,38664,18,
38665,1,38714,0,38713,1530000,38713,1530000,38713,0,38714,0,
38714,1,38814,230234,38813,1530000,38814,1530000,38813,0,38814,33,
38815,1,38919,53071,38914,637500,38915,637500,38915,0,38918,30,
38919,1,39026,12852,39016,510000,39019,510000,39017,0,39026,10,
39026,1,39118,15422,39115,510000,39116,510000,39115,0,39118,12,
39118,1,39219,33341,39215,612000,39217,612000,39216,0,39219,20,
39219,1,39317,279072,39315,1530000,39316,1530000,39316,0,39317,40,
