App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:44:28 PM","1 min 1 sec","Trepn_2018.06.20_194428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39452,1,39549,12852,39546,1530000,39547,510000,39546,0,39549,10,
39549,1,39651,17690,39647,637500,39649,637500,39648,0,39650,10,
39651,1,39749,125582,39747,1530000,39748,1530000,39747,0,39748,18,
39749,1,39849,76744,39847,1530000,39848,1530000,39848,0,39849,11,
39849,1,39952,15921,39948,637500,39950,637500,39949,0,39952,9,
39953,1,40054,0,40049,510000,40051,510000,40050,0,40054,0,
40054,1,40150,0,40149,1530000,40149,1530000,40149,0,40150,0,
40150,1,40253,0,40250,637500,40251,637500,40251,0,40253,0,
40254,1,40357,25704,40350,510000,40354,510000,40353,0,40357,20,
40357,1,40453,69768,40450,1530000,40451,1530000,40451,0,40453,10,
40453,1,40555,0,40551,510000,40552,510000,40552,0,40554,0,
40555,1,40657,0,40652,510000,40654,510000,40653,0,40656,0,
40657,1,40758,34700,40753,510000,40755,510000,40754,0,40758,27,
40759,1,40859,53071,40854,637500,40856,637500,40855,0,40858,30,
40859,1,40961,12852,40956,510000,40958,510000,40957,0,40961,10,
40962,1,41057,76744,41055,1530000,41056,1530000,41056,0,41057,11,
41057,1,41158,111628,41156,1530000,41157,1530000,41156,0,41157,16,
41158,1,41263,0,41258,510000,41261,510000,41260,0,41263,0,
41264,1,41362,25704,41358,510000,41359,510000,41359,0,41361,20,
41362,1,41464,14137,41459,510000,41460,510000,41460,0,41463,11,
41464,1,41560,0,41558,1530000,41559,1530000,41559,0,41560,0,
41560,1,41664,0,41660,510000,41662,510000,41661,0,41664,0,
41665,1,41764,12852,41760,510000,41762,510000,41761,0,41764,10,
41764,1,41861,209303,41860,1530000,41860,1530000,41860,0,41861,30,
41861,1,41965,0,41961,510000,41963,510000,41962,0,41965,0,
41965,1,42065,0,42062,510000,42063,510000,42062,0,42064,0,
42065,1,42166,0,42162,510000,42164,510000,42163,0,42166,0,
42166,1,42266,29418,42263,561000,42264,561000,42263,0,42266,20,
42266,1,42370,23133,42365,510000,42368,510000,42367,0,42370,18,
42371,1,42467,139536,42466,1530000,42466,1530000,42466,0,42467,20,
42467,1,42572,20563,42567,510000,42569,510000,42568,0,42571,16,
42572,1,42671,17690,42668,637500,42669,637500,42669,0,42671,10,
42671,1,42772,14137,42768,510000,42770,510000,42769,0,42772,11,
42772,1,42873,99040,42869,688500,42870,688500,42870,0,42873,50,
42873,1,42972,24355,42969,790500,42970,790500,42970,0,42972,10,
42972,1,43071,0,43069,1530000,43070,1530000,43070,0,43071,0,
43071,1,43175,0,43170,535500,43172,535500,43171,0,43174,0,
43175,1,43272,0,43270,1530000,43271,1530000,43270,0,43271,0,
43272,1,43379,0,43371,510000,43373,510000,43372,0,43379,0,
43379,1,43472,125582,43471,1530000,43472,1530000,43471,0,43472,18,
43472,1,43577,0,43572,510000,43574,510000,43573,0,43576,0,
43577,1,43673,0,43672,1530000,43672,1530000,43672,0,43673,0,
43673,1,43774,0,43773,1530000,43773,1530000,43773,0,43774,0,
43774,1,43877,28218,43874,586500,43875,586500,43875,0,43877,18,
43877,1,43978,12852,43974,510000,43975,510000,43975,0,43977,10,
43978,1,44080,23133,44076,510000,44078,510000,44077,0,44080,18,
44080,1,44178,125582,44176,1530000,44177,1530000,44177,0,44178,18,
44178,1,44281,0,44277,510000,44279,510000,44278,0,44281,0,
44281,1,44379,69768,44377,1530000,44378,1530000,44378,0,44379,10,
44379,1,44484,12852,44479,510000,44481,510000,44480,0,44484,10,
44484,1,44584,0,44580,510000,44582,510000,44581,0,44584,0,
44585,1,44684,0,44680,561000,44682,561000,44681,0,44684,0,
44684,1,44787,188373,44781,1530000,44781,1530000,44781,0,44787,27,
44787,1,44882,0,44880,1530000,44881,1530000,44881,0,44882,0,
44882,1,44933,0,44931,969000,44932,969000,44931,0,44933,0,
44933,1,45032,0,45031,1530000,45032,1530000,45032,0,45032,0,
45032,1,45136,23133,45132,510000,45134,510000,45133,0,45136,18,
45136,1,45233,0,45232,1530000,45233,1530000,45232,0,45233,0,
45233,1,45337,12852,45333,510000,45335,510000,45334,0,45337,10,
45337,1,45446,75261,45441,714000,45443,714000,45442,0,45446,36,
45447,1,45543,34700,45539,510000,45541,510000,45540,0,45543,27,
45543,1,45643,15422,45640,510000,45641,510000,45641,0,45643,12,
45643,1,45745,0,45741,510000,45743,510000,45742,0,45745,0,
45746,1,45847,42411,45843,510000,45844,510000,45844,0,45847,33,
45847,1,45948,25704,45944,510000,45946,510000,45945,0,45948,20,
45949,1,46049,23133,46044,510000,46046,510000,46045,0,46049,18,
46049,1,46150,25704,46145,510000,46147,510000,46146,0,46149,20,
46150,1,46251,28274,46246,510000,46248,510000,46247,0,46250,22,
46251,1,46352,11566,46346,510000,46349,510000,46348,0,46351,9,
46352,1,46447,76744,46446,1530000,46446,1530000,46446,0,46447,11,
46447,1,46547,69768,46546,1530000,46547,1530000,46546,0,46547,10,
46548,1,46652,12390,46648,535500,46649,535500,46649,0,46652,9,
46652,1,46753,14137,46748,510000,46750,510000,46749,0,46753,11,
46753,1,46849,209303,46847,1530000,46848,1530000,46848,0,46849,30,
46849,1,46954,0,46949,510000,46951,510000,46950,0,46953,0,
46954,1,47054,0,47050,510000,47051,510000,47051,0,47054,0,
47054,1,47155,0,47150,510000,47152,510000,47151,0,47154,0,
47155,1,47254,14137,47251,510000,47252,510000,47251,0,47254,11,
47254,1,47356,0,47351,510000,47353,510000,47352,0,47355,0,
47356,1,47453,188373,47451,1530000,47452,1530000,47452,0,47453,27,
47453,1,47558,12852,47553,510000,47555,510000,47554,0,47557,10,
47558,1,47658,23133,47654,510000,47655,510000,47655,0,47658,18,
47658,1,47755,0,47753,1530000,47754,1530000,47754,0,47755,0,
47755,1,47856,76744,47854,1530000,47855,1530000,47854,0,47855,11,
47856,1,47959,11566,47955,510000,47957,510000,47956,0,47959,9,
47960,1,48057,69768,48055,1530000,48056,1530000,48056,0,48057,10,
48057,1,48157,62791,48156,1530000,48156,1530000,48156,0,48157,9,
48157,1,48260,17690,48257,637500,48258,637500,48258,0,48260,10,
48260,1,48358,0,48357,1530000,48358,1530000,48357,0,48358,0,
48358,1,48463,11566,48458,510000,48460,510000,48459,0,48463,9,
48464,1,48560,0,48558,1530000,48559,1530000,48559,0,48560,0,
48560,1,48662,17244,48659,586500,48660,586500,48660,0,48662,11,
48662,1,48763,31354,48760,586500,48761,586500,48761,0,48763,20,
48763,1,48863,306979,48860,1530000,48861,1530000,48861,0,48863,44,
48863,1,48964,0,48961,739500,48961,739500,48961,0,48964,0,
48941,1,49062,69768,49061,1530000,49061,1530000,49061,0,49062,10,
48964,1,49165,18337,49162,612000,49163,612000,49163,0,49165,11,
49062,1,49267,14137,49263,510000,49264,510000,49264,0,49267,11,
49165,1,49367,34700,49363,510000,49365,510000,49364,0,49367,27,
49267,1,49469,23133,49464,510000,49466,510000,49465,0,49469,18,
49367,1,49571,15422,49565,510000,49568,510000,49567,0,49570,12,
49469,1,49671,42411,49666,510000,49668,510000,49667,0,49671,33,
49571,1,49771,25704,49766,510000,49768,510000,49767,0,49770,20,
49672,1,49867,209303,49866,1530000,49867,1530000,49866,0,49867,30,
49771,1,49971,0,49967,561000,49969,561000,49968,0,49971,0,
49867,1,50072,15677,50068,586500,50070,586500,50069,0,50072,10,
49971,1,50174,12852,50169,510000,50171,510000,50170,0,50174,10,
50072,1,50270,0,50268,1530000,50269,1530000,50269,0,50270,0,
50175,1,50370,520934,50369,1938000,50369,1938000,50369,0,50370,50,
50270,1,50470,517132,50469,2295000,50469,2295000,50469,0,50470,37,
50370,1,50573,17827,50569,688500,50571,688500,50570,0,50573,9,
50470,1,50671,188373,50669,1530000,50670,1530000,50670,0,50671,27,
50573,1,50773,76744,50770,1530000,50771,1530000,50771,0,50773,11,
50671,1,50871,245039,50870,2014500,50870,2014500,50870,0,50871,22,
50773,1,50971,0,50970,1530000,50971,1530000,50970,0,50971,0,
50871,1,51072,139765,51071,2295000,51071,2295000,51071,0,51072,10,
50971,1,51172,0,51171,2295000,51171,2295000,51171,0,51172,0,
51072,1,51278,12852,51272,510000,51274,510000,51273,0,51277,10,
51172,1,51379,25704,51373,510000,51375,510000,51374,0,51378,20,
51278,1,51480,42411,51475,510000,51476,510000,51476,0,51480,33,
51379,1,51579,51734,51575,586500,51577,586500,51576,0,51579,33,
51480,1,51680,14137,51676,510000,51677,510000,51677,0,51680,11,
51580,1,51800,209303,51797,510000,51798,1530000,51798,0,51800,30,
51680,1,51882,97675,51881,1530000,51881,1530000,51881,0,51882,14,
51800,1,51991,12852,51982,510000,51984,510000,51983,0,51990,10,
51882,1,52086,33341,52082,612000,52084,612000,52083,0,52086,20,
51992,1,52187,15144,52183,535500,52184,535500,52184,0,52187,11,
52086,1,52289,34700,52284,510000,52286,510000,52285,0,52289,27,
52187,1,52386,76744,52384,1530000,52385,1530000,52384,0,52386,11,
52290,1,52490,11566,52485,510000,52487,510000,52486,0,52490,9,
52386,1,52590,0,52586,510000,52588,510000,52587,0,52590,0,
52491,1,52693,0,52688,510000,52690,510000,52690,0,52693,0,
52590,1,52807,188373,52792,510000,52802,1530000,52801,0,52806,27,
52693,1,52889,83721,52888,1530000,52888,1530000,52888,0,52889,12,
52808,1,52994,16670,52989,612000,52991,612000,52990,0,52993,10,
52889,1,53090,0,53089,1530000,53089,1530000,53089,0,53090,0,
52994,1,53193,36773,53189,561000,53191,561000,53190,0,53193,25,
53090,1,53291,188373,53289,1530000,53290,1530000,53290,0,53291,27,
53193,1,53395,25704,53391,510000,53392,510000,53392,0,53395,20,
53291,1,53496,12852,53491,510000,53493,510000,53492,0,53495,10,
53396,1,53597,34700,53592,510000,53593,510000,53593,0,53596,27,
53496,1,53699,12852,53693,510000,53696,510000,53695,0,53699,10,
53597,1,53794,230234,53792,1530000,53793,1530000,53792,0,53793,33,
53699,1,53899,11566,53893,510000,53895,510000,53894,0,53898,9,
53794,1,53999,0,53994,510000,53995,510000,53994,0,53999,0,
53900,1,54102,68838,54095,535500,54097,535500,54096,0,54102,50,
53999,1,54200,18337,54195,612000,54197,612000,54196,0,54199,11,
54102,1,54300,14137,54296,510000,54298,510000,54297,0,54300,11,
54200,1,54401,0,54396,586500,54398,586500,54397,0,54400,0,
54301,1,54501,32130,54497,510000,54499,510000,54498,0,54501,25,
54401,1,54602,0,54598,510000,54599,510000,54598,0,54601,0,
54501,1,54702,25704,54698,510000,54700,510000,54699,0,54702,20,
54602,1,54808,279072,54800,1530000,54806,1530000,54805,0,54807,40,
54702,1,54908,12852,54903,510000,54905,510000,54904,0,54908,10,
54808,1,55001,0,55000,1530000,55000,1530000,55000,0,55001,0,
54909,1,55109,14709,55101,561000,55103,561000,55102,0,55108,10,
55001,1,55206,0,55202,586500,55203,586500,55203,0,55205,0,
55109,1,55305,0,55303,1530000,55303,1530000,55303,0,55305,0,
55206,1,55413,0,55403,510000,55405,510000,55404,0,55409,0,
55305,1,55506,427616,55504,1632000,55505,1632000,55504,0,55506,55,
55413,1,55608,19808,55605,688500,55606,688500,55605,0,55608,10,
55506,1,55713,0,55708,510000,55710,510000,55710,0,55713,0,
55608,1,55811,258141,55808,1530000,55809,1530000,55809,0,55811,37,
55713,1,55913,0,55909,510000,55911,510000,55910,0,55913,0,
55811,1,56014,17244,56010,586500,56011,586500,56011,0,56013,11,
55913,1,56111,0,56110,1530000,56110,1530000,56110,0,56111,0,
56014,1,56216,12852,56211,510000,56213,510000,56212,0,56216,10,
56111,1,56317,23133,56312,510000,56314,510000,56313,0,56316,18,
56217,1,56413,139765,56411,2295000,56412,2295000,56412,0,56412,10,
56317,1,56513,139765,56512,2295000,56512,2295000,56512,0,56513,10,
56413,1,56618,11566,56613,510000,56615,510000,56614,0,56618,9,
56513,1,56718,12852,56713,510000,56715,510000,56714,0,56717,10,
56618,1,56816,174420,56814,1530000,56815,1530000,56814,0,56816,25,
56718,1,56920,20563,56915,510000,56917,510000,56916,0,56919,16,
56816,1,57020,14137,57015,510000,57017,510000,57017,0,57020,11,
56920,1,57071,25704,57066,510000,57068,510000,57067,0,57070,20,
57021,1,57170,25704,57166,510000,57168,510000,57167,0,57170,20,
57071,1,57270,29418,57267,561000,57268,561000,57268,0,57270,20,
57170,1,57371,0,57368,510000,57369,510000,57368,0,57371,0,
57270,1,57469,0,57467,1530000,57468,1530000,57468,0,57469,0,
57371,1,57572,0,57568,510000,57570,510000,57569,0,57572,0,
57469,1,57672,0,57669,637500,57670,637500,57669,0,57672,0,
57572,1,57785,11566,57770,510000,57778,510000,57773,0,57782,9,
57672,1,57870,230234,57869,1530000,57870,1530000,57870,0,57870,33,
57785,1,57974,23133,57970,510000,57972,510000,57971,0,57974,18,
57871,1,58074,0,58071,510000,58072,510000,58072,0,58074,0,
57974,1,58175,16521,58171,535500,58172,535500,58172,0,58175,12,
58074,1,58277,0,58272,510000,58274,510000,58273,0,58276,0,
58175,1,58378,14137,58372,510000,58374,510000,58373,0,58377,11,
58277,1,58478,14137,58473,510000,58474,510000,58474,0,58477,11,
58378,1,58574,69768,58573,1530000,58573,1530000,58573,0,58574,10,
58478,1,58678,12852,58674,510000,58676,510000,58675,0,58678,10,
58574,1,58802,209303,58798,1530000,58801,1530000,58800,0,58802,30,
58679,1,58876,0,58874,1530000,58875,1530000,58874,0,58875,0,
58802,1,58979,12852,58975,510000,58977,510000,58976,0,58978,10,
58876,1,59081,12852,59076,510000,59079,510000,59077,0,59081,10,
58979,1,59180,31843,59177,637500,59178,637500,59178,0,59180,18,
59081,1,59281,15921,59278,637500,59279,637500,59278,0,59281,9,
59180,1,59382,0,59378,510000,59380,510000,59379,0,59382,0,
59281,1,59482,23133,59479,510000,59480,510000,59480,0,59482,18,
59382,1,59585,12852,59580,510000,59581,510000,59581,0,59585,10,
59482,1,59684,14137,59680,510000,59682,510000,59681,0,59684,11,
59585,1,59791,16180,59782,561000,59784,561000,59783,0,59786,11,
59684,1,59882,188373,59881,1530000,59882,1530000,59881,0,59882,27,
59791,1,59984,0,59982,1530000,59983,1530000,59982,0,59984,0,
59882,1,60091,11566,60083,510000,60087,510000,60084,0,60091,9,
59984,1,60185,0,60183,1530000,60184,1530000,60183,0,60185,0,
60092,1,60288,125582,60285,1530000,60286,1530000,60285,0,60287,18,
60185,1,60388,0,60385,1530000,60386,1530000,60386,0,60388,0,
60288,1,60493,13767,60487,535500,60490,535500,60488,0,60493,10,
60389,1,60591,32360,60587,561000,60589,561000,60588,0,60591,22,
60493,1,60694,34700,60688,510000,60691,510000,60690,0,60694,27,
60591,1,60793,42411,60789,510000,60790,510000,60790,0,60793,33,
60694,1,60890,153489,60888,1530000,60889,1530000,60889,0,60890,22,
60793,1,60995,0,60989,510000,60991,510000,60990,0,60994,0,
60890,1,61094,0,61090,510000,61091,510000,61091,0,61093,0,
60995,1,61192,306979,61190,1530000,61191,1530000,61191,0,61192,44,
61094,1,61293,279072,61291,1530000,61291,1530000,61291,0,61293,40,
61192,1,61392,153489,61391,1530000,61391,1530000,61391,0,61392,22,
61293,1,61492,279531,61491,2295000,61492,2295000,61491,0,61492,20,
61392,1,61592,139765,61591,2295000,61592,2295000,61592,0,61592,10,
61492,1,61692,0,61691,2295000,61692,2295000,61692,0,61692,0,
61592,1,,,,,,,,,,,
61693,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124866.94318181818
1000,"CPU1 Frequency",CPU Frequency [kHz],1024470.7792207792
1001,"CPU2 Frequency",CPU Frequency [kHz],1030266.2337662338
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.457792207792206


