App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:13:07 PM","1 min 2 sec","Trepn_2018.06.20_201307.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39270,1,39471,17690,39467,637500,39468,637500,39468,0,39471,10,
39372,1,39568,0,39567,1530000,39567,1530000,39567,0,39568,0,
39471,1,39674,12852,39669,510000,39671,510000,39670,0,39673,10,
39569,1,39772,69768,39770,1530000,39771,1530000,39770,0,39772,10,
39674,1,39879,0,39873,510000,39875,510000,39874,0,39878,0,
39772,1,39976,35381,39972,637500,39974,637500,39973,0,39976,20,
39879,1,40074,417814,40072,1836000,40073,1836000,40073,0,40074,44,
39976,1,40174,0,40172,1530000,40173,1530000,40173,0,40174,0,
40074,1,40276,28038,40273,867000,40274,867000,40274,0,40276,10,
40174,1,40380,0,40374,510000,40376,510000,40375,0,40379,0,
40276,1,40478,12852,40474,510000,40476,510000,40475,0,40478,10,
40380,1,40580,0,40575,510000,40577,510000,40576,0,40580,0,
40479,1,40677,69768,40676,1530000,40676,1530000,40676,0,40677,10,
40581,1,40783,23133,40777,510000,40779,510000,40778,0,40782,18,
40677,1,40884,12852,40878,510000,40880,510000,40880,0,40883,10,
40783,1,40979,0,40978,1530000,40978,1530000,40978,0,40979,0,
40884,1,41081,230234,41079,1530000,41081,1530000,41080,0,41081,33,
40980,1,41184,0,41180,586500,41182,586500,41181,0,41184,0,
41081,1,41287,25704,41283,510000,41284,510000,41284,0,41286,20,
41184,1,41384,188373,41382,1530000,41383,1530000,41383,0,41384,27,
41287,1,41487,17244,41484,586500,41485,586500,41485,0,41487,11,
41384,1,41589,14137,41585,510000,41586,510000,41586,0,41589,11,
41487,1,41689,32130,41685,510000,41687,510000,41686,0,41689,25,
41589,1,41786,69768,41785,1530000,41786,1530000,41785,0,41786,10,
41690,1,41887,0,41886,1530000,41886,1530000,41886,0,41887,0,
41786,1,41987,0,41986,1530000,41986,1530000,41986,0,41987,0,
41887,1,42091,31843,42088,637500,42089,637500,42088,0,42091,18,
41987,1,42194,12852,42188,510000,42191,510000,42190,0,42194,10,
42091,1,42298,62791,42289,1530000,42290,1530000,42289,0,42298,9,
42195,1,42391,76744,42389,1530000,42390,1530000,42390,0,42391,11,
42299,1,42493,0,42490,739500,42491,739500,42491,0,42493,0,
42391,1,42594,31354,42591,586500,42592,586500,42592,0,42594,20,
42493,1,42699,25704,42692,510000,42695,510000,42693,0,42698,20,
42594,1,42796,15677,42792,586500,42793,586500,42793,0,42795,10,
42699,1,42897,12852,42893,510000,42895,510000,42894,0,42897,10,
42796,1,42997,0,42994,510000,42995,510000,42995,0,42997,0,
42897,1,43095,313955,43094,1530000,43094,1530000,43094,0,43095,45,
42998,1,43200,12852,43195,510000,43196,510000,43196,0,43199,10,
43095,1,43296,0,43295,1530000,43296,1530000,43295,0,43296,0,
43200,1,43401,23133,43396,510000,43398,510000,43397,0,43401,18,
43297,1,43497,76744,43496,1530000,43497,1530000,43496,0,43497,11,
43402,1,43599,76744,43597,1530000,43598,1530000,43597,0,43599,11,
43497,1,43703,11566,43698,510000,43700,510000,43699,0,43703,9,
43599,1,43799,348840,43798,1530000,43798,1530000,43798,0,43799,50,
43703,1,43903,27535,43899,535500,43901,535500,43900,0,43903,20,
43799,1,44006,25704,44000,510000,44002,510000,44001,0,44006,20,
43903,1,44101,230234,44099,1530000,44100,1530000,44100,0,44101,33,
44006,1,44204,23133,44201,510000,44202,510000,44201,0,44204,18,
44101,1,44302,139536,44300,1530000,44301,1530000,44301,0,44301,20,
44204,1,44409,12852,44401,510000,44403,510000,44402,0,44408,10,
44302,1,44508,23133,44503,510000,44505,510000,44504,0,44508,18,
44409,1,44607,0,44603,612000,44604,612000,44604,0,44606,0,
44509,1,44708,41677,44704,612000,44705,612000,44705,0,44707,25,
44607,1,44808,58379,44804,637500,44806,637500,44805,0,44808,33,
44708,1,44908,0,44905,510000,44906,510000,44906,0,44908,0,
44809,1,45006,313955,45005,1530000,45005,1530000,45005,0,45006,45,
44909,1,45109,14137,45105,510000,45107,510000,45106,0,45109,11,
45006,1,45207,125582,45206,1530000,45206,1530000,45206,0,45207,18,
45109,1,45311,0,45307,510000,45308,510000,45307,0,45311,0,
45207,1,45409,139536,45407,1530000,45408,1530000,45407,0,45409,20,
45312,1,45509,125582,45508,1530000,45508,1530000,45508,0,45509,18,
45409,1,45613,33341,45609,612000,45611,612000,45610,0,45613,20,
45509,1,45713,76744,45710,1530000,45711,1530000,45711,0,45713,11,
45614,1,45814,0,45810,510000,45812,510000,45811,0,45814,0,
45713,1,45912,69768,45910,1530000,45911,1530000,45911,0,45912,10,
45814,1,46038,27535,46012,535500,46014,535500,46013,0,46016,20,
45912,1,46113,209303,46112,1530000,46112,1530000,46112,0,46113,30,
46039,1,46214,174420,46212,1530000,46213,1530000,46213,0,46214,25,
46113,1,46318,14137,46313,510000,46315,510000,46314,0,46317,11,
46214,1,46415,0,46413,1530000,46414,1530000,46414,0,46415,0,
46318,1,46519,12852,46515,510000,46517,510000,46516,0,46519,10,
46415,1,46619,12852,46615,510000,46617,510000,46616,0,46619,10,
46520,1,46670,42411,46666,510000,46667,510000,46667,0,46670,33,
46620,1,46768,306979,46766,1530000,46767,1530000,46767,0,46768,44,
46671,1,46871,34700,46868,510000,46869,510000,46868,0,46871,27,
46768,1,46974,11566,46968,510000,46970,510000,46969,0,46974,9,
46872,1,47071,313955,47068,1530000,47069,1530000,47069,0,47070,45,
46974,1,47175,24781,47169,535500,47172,535500,47172,0,47175,18,
47071,1,47277,23133,47271,510000,47274,510000,47274,0,47276,18,
47175,1,47379,0,47371,510000,47373,510000,47373,0,47379,0,
47277,1,47475,14137,47471,510000,47473,510000,47472,0,47475,11,
47380,1,47576,32130,47572,510000,47574,510000,47573,0,47576,25,
47475,1,47677,28274,47673,510000,47674,510000,47674,0,47677,22,
47576,1,47776,125582,47774,1530000,47774,1530000,47774,0,47775,18,
47677,1,47880,0,47875,510000,47877,510000,47876,0,47880,0,
47776,1,47975,139765,47974,2295000,47975,2295000,47975,0,47975,10,
47881,1,48076,223624,48075,2295000,48075,2295000,48075,0,48076,16,
47976,1,48182,27535,48176,535500,48178,535500,48178,0,48182,20,
48076,1,48282,12852,48277,510000,48279,510000,48278,0,48281,10,
48183,1,48378,0,48377,1530000,48377,1530000,48377,0,48378,0,
48282,1,48483,14137,48478,510000,48480,510000,48479,0,48482,11,
48378,1,48586,12852,48579,510000,48583,510000,48582,0,48585,10,
48483,1,48683,25704,48679,510000,48681,510000,48680,0,48683,20,
48586,1,48784,46267,48780,510000,48782,510000,48781,0,48784,36,
48683,1,48884,50012,48880,612000,48881,612000,48881,0,48883,30,
48784,1,48985,14137,48981,510000,48982,510000,48982,0,48984,11,
48884,1,49083,348840,49081,1530000,49082,1530000,49081,0,49083,50,
48985,1,49186,0,49182,510000,49183,510000,49183,0,49186,0,
49083,1,49286,16521,49283,535500,49284,535500,49284,0,49286,12,
49186,1,49387,35381,49383,637500,49385,637500,49384,0,49386,20,
49286,1,49488,26476,49485,561000,49486,561000,49485,0,49488,18,
49387,1,49590,30288,49585,535500,49587,535500,49586,0,49589,22,
49488,1,49689,25704,49686,510000,49687,510000,49686,0,49689,20,
49590,1,49791,0,49787,535500,49788,535500,49788,0,49790,0,
49689,1,49888,83721,49887,1530000,49887,1530000,49887,0,49888,12,
49791,1,49991,12852,49988,510000,49989,510000,49989,0,49991,10,
49888,1,50091,232591,50088,1734000,50089,1734000,50089,0,50091,27,
49991,1,50190,0,50188,1428000,50189,1428000,50188,0,50189,0,
50091,1,50290,69768,50288,1530000,50289,1530000,50289,0,50290,10,
50190,1,50393,36773,50390,561000,50391,561000,50391,0,50393,25,
50290,1,50495,0,50491,510000,50492,510000,50492,0,50495,0,
50393,1,50595,11566,50591,510000,50593,510000,50592,0,50595,9,
50495,1,50700,17244,50692,586500,50693,586500,50693,0,50698,11,
50595,1,50794,0,50792,1530000,50793,1530000,50793,0,50794,0,
50700,1,50897,0,50893,510000,50895,510000,50894,0,50897,0,
50794,1,51000,14137,50994,510000,50996,510000,50995,0,50999,11,
50897,1,51095,348840,51094,1530000,51094,1530000,51094,0,51095,50,
51001,1,51198,0,51194,510000,51196,510000,51195,0,51198,0,
51095,1,51301,0,51295,510000,51297,510000,51296,0,51300,0,
51198,1,51397,139536,51395,1530000,51396,1530000,51395,0,51396,20,
51301,1,51500,12852,51496,510000,51497,510000,51497,0,51500,10,
51397,1,51601,46267,51597,510000,51598,510000,51598,0,51600,36,
51500,1,51703,12852,51698,510000,51699,510000,51698,0,51702,10,
51601,1,51802,28218,51798,586500,51800,586500,51799,0,51802,18,
51703,1,51903,12852,51899,510000,51901,510000,51900,0,51903,10,
51802,1,52006,14709,52001,561000,52003,561000,52002,0,52006,10,
51903,1,52101,251164,52100,1530000,52100,1530000,52100,0,52101,36,
52007,1,52202,69768,52201,1530000,52201,1530000,52201,0,52202,10,
52101,1,52302,0,52301,1530000,52301,1530000,52301,0,52302,0,
52202,1,52409,14709,52402,561000,52405,561000,52403,0,52408,10,
52302,1,52506,58379,52502,637500,52504,637500,52503,0,52506,33,
52409,1,52603,1290799,52602,2193000,52603,2193000,52602,0,52603,100,
52506,1,52707,12852,52703,510000,52704,510000,52704,0,52706,10,
52603,1,52805,76744,52803,1530000,52804,1530000,52804,0,52805,11,
52707,1,52907,35381,52904,637500,52905,637500,52904,0,52906,20,
52805,1,53010,0,53004,510000,53006,510000,53006,0,53010,0,
52907,1,53106,313955,53104,1530000,53105,1530000,53105,0,53106,45,
53011,1,53206,125582,53205,1530000,53205,1530000,53205,0,53206,18,
53106,1,53308,0,53305,1530000,53306,1530000,53306,0,53308,0,
53206,1,53407,0,53406,1530000,53406,1530000,53406,0,53407,0,
53308,1,53507,0,53506,1530000,53506,1530000,53506,0,53507,0,
53407,1,53610,47764,53607,637500,53608,637500,53608,0,53610,27,
53507,1,53712,27535,53708,535500,53710,535500,53709,0,53712,20,
53611,1,53814,11566,53809,510000,53811,510000,53811,0,53814,9,
53712,1,53915,69324,53911,663000,53913,663000,53912,0,53914,37,
53814,1,54015,0,54011,510000,54013,510000,54012,0,54015,0,
53915,1,54112,230234,54111,1530000,54111,1530000,54111,0,54112,33,
54015,1,54216,12852,54212,510000,54214,510000,54213,0,54216,10,
54112,1,54314,139536,54312,1530000,54313,1530000,54313,0,54314,20,
54216,1,54417,0,54413,510000,54415,510000,54414,0,54417,0,
54314,1,54517,0,54513,510000,54515,510000,54514,0,54517,0,
54417,1,54618,0,54614,510000,54615,510000,54615,0,54617,0,
54517,1,54719,38919,54714,637500,54716,637500,54715,0,54718,22,
54618,1,54819,0,54815,510000,54816,510000,54816,0,54819,0,
54719,1,54919,0,54915,535500,54917,535500,54916,0,54919,0,
54819,1,55039,111628,55016,510000,55034,1530000,55032,0,55036,16,
54919,1,55117,194371,55116,1632000,55116,1632000,55116,0,55117,25,
55039,1,55218,62791,55217,1530000,55218,1530000,55217,0,55218,9,
55117,1,55324,30007,55319,612000,55321,612000,55320,0,55323,18,
55218,1,55428,25704,55420,510000,55423,510000,55422,0,55428,20,
55324,1,55521,153489,55519,1530000,55520,1530000,55520,0,55521,22,
55428,1,55625,11566,55621,510000,55622,510000,55622,0,55624,9,
55521,1,55725,0,55721,561000,55723,561000,55722,0,55725,0,
55625,1,55823,209303,55822,1530000,55823,1530000,55822,0,55823,30,
55725,1,55925,11566,55922,510000,55923,510000,55923,0,55925,9,
55823,1,56027,16180,56023,561000,56024,561000,56024,0,56027,11,
55925,1,56124,94957,56123,1836000,56123,1836000,56123,0,56124,10,
56027,1,56228,0,56224,510000,56225,510000,56225,0,56228,0,
56124,1,56329,12852,56325,510000,56326,510000,56326,0,56329,10,
56228,1,56426,209303,56424,1530000,56425,1530000,56425,0,56426,30,
56329,1,56530,23133,56525,510000,56527,510000,56526,0,56529,18,
56426,1,56630,36675,56626,612000,56627,612000,56627,0,56629,22,
56530,1,56741,20563,56727,510000,56730,510000,56729,0,56738,16,
56630,1,56830,79232,56827,688500,56828,688500,56827,0,56830,40,
56741,1,56931,0,56927,510000,56929,510000,56928,0,56931,0,
56830,1,57037,47764,57033,637500,57034,637500,57034,0,57037,27,
56932,1,57129,279072,57127,1530000,57128,1530000,57128,0,57129,40,
57037,1,57233,0,57229,586500,57230,586500,57230,0,57233,0,
57129,1,57334,12852,57330,510000,57331,510000,57331,0,57333,10,
57233,1,57438,0,57431,510000,57433,510000,57432,0,57437,0,
57334,1,57532,139536,57530,1530000,57531,1530000,57530,0,57531,20,
57438,1,57632,0,57630,1530000,57631,1530000,57631,0,57632,0,
57532,1,57738,11566,57732,510000,57734,510000,57733,0,57738,9,
57632,1,57837,0,57832,510000,57834,510000,57833,0,57837,0,
57739,1,57938,12852,57933,510000,57935,510000,57934,0,57938,10,
57838,1,58040,139536,58037,1530000,58038,1530000,58038,0,58039,20,
57939,1,58134,69768,58133,1530000,58133,1530000,58133,0,58134,10,
58040,1,58236,0,58234,1530000,58235,1530000,58234,0,58235,0,
58134,1,58343,12390,58338,535500,58340,535500,58339,0,58342,9,
58236,1,58440,0,58438,1530000,58439,1530000,58438,0,58439,0,
58343,1,58556,22028,58543,535500,58550,535500,58545,0,58554,16,
58440,1,58639,0,58638,2193000,58638,2193000,58638,0,58639,0,
58559,1,58748,0,58739,510000,58744,510000,58741,0,58747,0,
58639,1,58844,0,58840,663000,58841,663000,58841,0,58844,0,
58748,1,58944,12852,58940,510000,58942,510000,58941,0,58944,10,
58844,1,59043,664705,59041,1836000,59042,1836000,59041,0,59043,70,
58945,1,59144,0,59141,510000,59142,510000,59142,0,59144,0,
59043,1,59246,12852,59242,510000,59244,510000,59243,0,59246,10,
59144,1,59346,14137,59342,510000,59344,510000,59343,0,59346,11,
59246,1,59448,0,59443,510000,59445,510000,59444,0,59448,0,
59347,1,59551,14137,59544,510000,59547,510000,59546,0,59550,11,
59449,1,59648,15677,59644,586500,59646,586500,59645,0,59648,10,
59551,1,59746,76744,59744,1530000,59745,1530000,59744,0,59745,11,
59649,1,59848,0,59845,510000,59846,510000,59846,0,59848,0,
59746,1,59950,0,59946,510000,59947,510000,59947,0,59950,0,
59849,1,60049,188373,60047,1530000,60048,1530000,60047,0,60049,27,
59951,1,60153,32130,60148,510000,60150,510000,60149,0,60152,25,
60049,1,60253,12852,60248,510000,60250,510000,60250,0,60253,10,
60153,1,60354,14137,60349,510000,60351,510000,60350,0,60353,11,
60254,1,60455,23133,60450,510000,60452,510000,60451,0,60455,18,
60354,1,60552,69768,60550,1530000,60551,1530000,60550,0,60552,10,
60456,1,60654,26476,60651,561000,60652,561000,60652,0,60654,18,
60552,1,60755,0,60751,510000,60753,510000,60752,0,60755,0,
60654,1,60856,14137,60852,510000,60854,510000,60853,0,60856,11,
60755,1,60956,0,60953,637500,60954,637500,60953,0,60956,0,
60856,1,61054,76744,61052,1530000,61053,1530000,61053,0,61054,11,
60957,1,61154,0,61152,1530000,61153,1530000,61153,0,61154,0,
61054,1,61258,17690,61254,637500,61255,637500,61255,0,61257,10,
61154,1,61357,58379,61354,637500,61355,637500,61355,0,61357,33,
61258,1,61460,65366,61455,688500,61456,688500,61456,0,61459,33,
61357,1,61557,153489,61555,1530000,61556,1530000,61556,0,61557,22,
61460,1,61656,232343,61655,2193000,61656,2193000,61656,0,61656,18,
61558,1,61757,922452,61756,2295000,61756,2295000,61756,0,61757,66,
61656,1,61857,1397655,61856,2295000,61856,2295000,61856,0,61857,100,
61757,1,61957,1397655,61956,2295000,61956,2295000,61956,0,61957,100,
61857,1,,,,,,,,,,,
61957,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],174779.96763754045
1000,"CPU1 Frequency",CPU Frequency [kHz],1053133.495145631
1001,"CPU2 Frequency",CPU Frequency [kHz],1061262.1359223302
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.629449838187703


