App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:16:42 PM","1 min 1 sec","Trepn_2018.06.20_201642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10267,1,10367,0,10366,2295000,10366,2295000,10366,0,10367,0,
10367,1,10468,69768,10466,1530000,10467,1530000,10467,0,10468,10,
10468,1,10572,48837,10568,510000,10569,510000,10569,0,10571,38,
10572,1,10672,34700,10668,510000,10670,510000,10669,0,10672,27,
10672,1,10772,14137,10769,510000,10770,510000,10770,0,10772,11,
10773,1,10870,139536,10869,1530000,10869,1530000,10869,0,10870,20,
10870,1,10970,0,10969,1530000,10969,1530000,10969,0,10970,0,
10970,1,11073,0,11070,561000,11071,561000,11071,0,11073,0,
11074,1,11172,279072,11170,1530000,11171,1530000,11171,0,11172,40,
11173,1,11274,12852,11270,510000,11272,510000,11271,0,11273,10,
11274,1,11374,28274,11371,510000,11372,510000,11372,0,11374,22,
11374,1,11475,56437,11472,586500,11473,586500,11473,0,11475,36,
11475,1,11576,12852,11573,510000,11574,510000,11573,0,11576,10,
11577,1,11677,12852,11673,510000,11674,510000,11674,0,11677,10,
11677,1,11774,69768,11773,1530000,11774,1530000,11773,0,11774,10,
11774,1,11877,0,11874,637500,11875,637500,11875,0,11877,0,
11877,1,11977,0,11975,1530000,11976,1530000,11975,0,11977,0,
11977,1,12076,153489,12075,1530000,12075,1530000,12075,0,12076,22,
12076,1,12177,139536,12176,1530000,12176,1530000,12176,0,12177,20,
12177,1,12280,17690,12277,637500,12278,637500,12277,0,12280,10,
12280,1,12381,30007,12377,612000,12379,612000,12378,0,12381,18,
12382,1,12483,14137,12478,510000,12480,510000,12479,0,12482,11,
12483,1,12585,25704,12579,510000,12582,510000,12581,0,12584,20,
12585,1,12684,0,12680,510000,12682,510000,12681,0,12684,0,
12685,1,12785,0,12780,510000,12782,510000,12781,0,12784,0,
12785,1,12882,0,12880,1530000,12881,1530000,12880,0,12881,0,
12882,1,12985,17690,12981,637500,12983,637500,12982,0,12984,10,
12985,1,13087,0,13081,510000,13084,510000,13083,0,13086,0,
13087,1,13186,19459,13182,637500,13183,637500,13183,0,13185,11,
13186,1,13287,0,13282,510000,13284,510000,13283,0,13286,0,
13287,1,13387,12852,13383,510000,13385,510000,13384,0,13387,10,
13388,1,13487,0,13484,510000,13485,510000,13485,0,13487,0,
13487,1,13538,0,13534,510000,13536,510000,13535,0,13538,0,
13538,1,13636,0,13635,1530000,13635,1530000,13635,0,13636,0,
13636,1,13740,11566,13736,510000,13737,510000,13737,0,13740,9,
13740,1,13842,12852,13837,510000,13839,510000,13838,0,13841,10,
13842,1,13939,69768,13937,1530000,13938,1530000,13937,0,13939,10,
13939,1,14043,13767,14039,535500,14041,535500,14040,0,14043,10,
14043,1,14144,14137,14140,510000,14142,510000,14141,0,14144,11,
14145,1,14241,209303,14239,1530000,14240,1530000,14240,0,14241,30,
14241,1,14343,0,14340,790500,14341,790500,14341,0,14343,0,
14343,1,14445,0,14441,586500,14443,586500,14442,0,14445,0,
14446,1,14547,12852,14542,510000,14544,510000,14543,0,14546,10,
14547,1,14644,69768,14642,1530000,14643,1530000,14643,0,14644,10,
14644,1,14744,0,14743,1530000,14743,1530000,14743,0,14744,0,
14744,1,14849,0,14844,510000,14845,510000,14845,0,14848,0,
14849,1,14945,69768,14944,1530000,14945,1530000,14944,0,14945,10,
14946,1,15046,0,15045,1530000,15045,1530000,15045,0,15046,0,
15046,1,15174,209303,15169,1530000,15171,1530000,15170,0,15173,30,
15174,1,15248,0,15246,1530000,15247,1530000,15247,0,15248,0,
15248,1,15353,12852,15348,510000,15350,510000,15349,0,15352,10,
15353,1,15451,39653,15448,739500,15450,739500,15449,0,15451,18,
15452,1,15550,0,15549,1530000,15549,1530000,15549,0,15550,0,
15550,1,15654,14709,15650,561000,15652,561000,15651,0,15654,10,
15655,1,15753,0,15750,1530000,15751,1530000,15751,0,15753,0,
15753,1,15857,0,15852,510000,15854,510000,15854,0,15856,0,
15857,1,15958,0,15953,510000,15955,510000,15955,0,15957,0,
15958,1,16055,160466,16054,1530000,16054,1530000,16054,0,16055,23,
16055,1,16163,139536,16159,510000,16161,1530000,16160,0,16163,20,
16164,1,16259,69768,16258,1530000,16259,1530000,16258,0,16259,10,
16260,1,16366,11566,16359,510000,16362,510000,16360,0,16366,9,
16367,1,16461,209303,16459,1530000,16460,1530000,16460,0,16461,30,
16461,1,16566,25704,16560,510000,16562,510000,16562,0,16565,20,
16566,1,16666,0,16661,535500,16663,535500,16663,0,16666,0,
16667,1,16770,11566,16762,510000,16765,510000,16763,0,16769,9,
16771,1,16867,38556,16862,510000,16864,510000,16864,0,16867,30,
16868,1,16968,0,16963,510000,16965,510000,16964,0,16967,0,
16968,1,17069,27535,17064,535500,17065,535500,17065,0,17068,20,
17070,1,17179,47764,17167,510000,17173,637500,17170,0,17177,27,
17180,1,17267,230234,17266,1530000,17267,1530000,17266,0,17267,33,
17267,1,17372,0,17367,637500,17369,637500,17368,0,17371,0,
17372,1,17474,25704,17468,510000,17470,510000,17470,0,17473,20,
17474,1,17571,313955,17568,1530000,17569,1530000,17569,0,17571,45,
17571,1,17670,474789,17669,1836000,17669,1836000,17669,0,17670,50,
17670,1,17770,0,17769,2295000,17769,2295000,17769,0,17770,0,
17770,1,17871,0,17870,1530000,17870,1530000,17870,0,17871,0,
17871,1,17975,31843,17971,637500,17972,637500,17972,0,17974,18,
17975,1,18074,38919,18071,637500,18072,637500,18072,0,18074,22,
18074,1,18182,48541,18174,561000,18177,561000,18176,0,18181,33,
18182,1,18276,14137,18272,510000,18273,510000,18273,0,18275,11,
18276,1,18374,139536,18373,1530000,18373,1530000,18373,0,18374,20,
18374,1,18479,35381,18474,637500,18476,637500,18475,0,18478,20,
18480,1,18579,18337,18575,612000,18576,612000,18576,0,18579,11,
18579,1,18683,12852,18676,510000,18679,510000,18678,0,18682,10,
18683,1,18777,139536,18776,1530000,18776,1530000,18776,0,18777,20,
18777,1,18883,23133,18877,510000,18879,510000,18878,0,18882,18,
18883,1,18981,12852,18978,510000,18979,510000,18978,0,18981,10,
18982,1,19084,12852,19079,510000,19081,510000,19080,0,19083,10,
19084,1,19180,153489,19178,1530000,19179,1530000,19178,0,19179,22,
19180,1,19280,0,19279,1530000,19279,1530000,19279,0,19280,0,
19280,1,19383,0,19380,637500,19381,637500,19381,0,19383,0,
19383,1,19485,17690,19481,637500,19482,637500,19481,0,19485,10,
19486,1,19585,0,19581,586500,19583,586500,19582,0,19585,0,
19586,1,19685,25704,19681,510000,19683,510000,19682,0,19685,20,
19685,1,19785,35381,19782,637500,19783,637500,19782,0,19785,20,
19785,1,19884,153489,19882,1530000,19883,1530000,19883,0,19884,22,
19884,1,19985,0,19982,510000,19984,510000,19983,0,19985,0,
19986,1,20086,28274,20083,510000,20084,510000,20084,0,20086,22,
20086,1,20186,279072,20184,1530000,20185,1530000,20184,0,20186,40,
20186,1,20285,284873,20284,1836000,20284,1836000,20284,0,20285,30,
20285,1,20385,1118124,20384,2295000,20385,2295000,20384,0,20385,80,
20385,1,20486,461226,20485,2295000,20485,2295000,20485,0,20485,33,
20486,1,20592,14137,20586,510000,20587,510000,20587,0,20592,11,
20592,1,20688,174420,20686,1530000,20687,1530000,20687,0,20688,25,
20688,1,20790,20563,20787,510000,20788,510000,20787,0,20790,16,
20790,1,20888,0,20887,1530000,20887,1530000,20887,0,20888,0,
20888,1,20994,32130,20989,510000,20991,510000,20990,0,20994,25,
20995,1,21090,69768,21088,1530000,21089,1530000,21089,0,21090,10,
21090,1,21192,279072,21189,1530000,21191,1530000,21190,0,21192,40,
21193,1,21294,0,21290,561000,21292,561000,21291,0,21294,0,
21295,1,21395,15677,21390,586500,21392,586500,21392,0,21394,10,
21395,1,21492,69768,21490,1530000,21491,1530000,21491,0,21492,10,
21492,1,21596,0,21591,510000,21593,510000,21592,0,21595,0,
21596,1,21695,0,21692,663000,21693,663000,21692,0,21695,0,
21695,1,21796,11566,21792,510000,21794,510000,21793,0,21796,9,
21796,1,21897,14137,21893,510000,21894,510000,21894,0,21897,11,
21897,1,21997,15677,21993,586500,21995,586500,21994,0,21997,10,
21997,1,22097,33341,22093,612000,22095,612000,22094,0,22097,20,
22097,1,22203,348840,22197,1530000,22199,1530000,22198,0,22201,50,
22203,1,22296,189915,22295,1836000,22296,1836000,22296,0,22296,20,
22296,1,22402,12852,22396,510000,22398,510000,22397,0,22402,10,
22402,1,22501,25704,22497,510000,22499,510000,22498,0,22501,20,
22501,1,22603,34700,22598,510000,22600,510000,22599,0,22602,27,
22603,1,22699,209303,22698,1530000,22699,1530000,22698,0,22699,30,
22699,1,22803,0,22799,510000,22801,510000,22800,0,22803,0,
22803,1,22905,0,22900,510000,22902,510000,22902,0,22904,0,
22905,1,23003,0,23001,1530000,23002,1530000,23001,0,23003,0,
23003,1,23106,0,23101,510000,23103,510000,23102,0,23105,0,
23106,1,23210,369770,23207,1530000,23208,1530000,23208,0,23209,53,
23210,1,23311,12852,23308,510000,23309,510000,23309,0,23311,10,
23311,1,23412,17690,23409,637500,23410,637500,23410,0,23412,10,
23412,1,23510,0,23509,1530000,23509,1530000,23509,0,23510,0,
23510,1,23615,0,23610,510000,23611,510000,23610,0,23614,0,
23615,1,23711,0,23710,1530000,23710,1530000,23710,0,23711,0,
23711,1,23814,0,23810,510000,23812,510000,23811,0,23814,0,
23814,1,23912,0,23910,1530000,23911,1530000,23911,0,23912,0,
23912,1,24014,62791,24011,1530000,24012,1530000,24012,0,24013,9,
24014,1,24117,0,24112,510000,24114,510000,24113,0,24116,0,
24117,1,24214,306979,24212,1530000,24213,1530000,24213,0,24214,44,
24214,1,24317,0,24313,510000,24315,510000,24314,0,24317,0,
24317,1,24420,12852,24414,510000,24416,510000,24415,0,24419,10,
24420,1,24520,23133,24515,510000,24517,510000,24516,0,24519,18,
24520,1,24617,69768,24615,1530000,24616,1530000,24615,0,24616,10,
24617,1,24722,12852,24716,510000,24719,510000,24718,0,24721,10,
24722,1,24819,76744,24816,1530000,24817,1530000,24817,0,24819,11,
24819,1,24922,20563,24917,510000,24919,510000,24918,0,24921,16,
24922,1,25019,69768,25017,1530000,25018,1530000,25018,0,25019,10,
25019,1,25124,12852,25119,510000,25121,510000,25120,0,25123,10,
25124,1,25220,306979,25219,1530000,25220,1530000,25219,0,25220,44,
25220,1,25322,62791,25320,1530000,25321,1530000,25320,0,25322,9,
25322,1,25432,0,25421,510000,25423,510000,25422,0,25432,0,
25432,1,25521,838593,25520,2295000,25521,2295000,25521,0,25521,60,
25521,1,25622,0,25621,2295000,25621,2295000,25621,0,25622,0,
25622,1,25726,0,25722,510000,25724,510000,25723,0,25726,0,
25727,1,25826,15921,25823,637500,25824,637500,25823,0,25826,9,
25826,1,25931,12852,25923,510000,25927,510000,25925,0,25930,10,
25931,1,26029,12852,26024,510000,26026,510000,26025,0,26028,10,
26029,1,26129,34700,26125,510000,26126,510000,26126,0,26129,27,
26129,1,26226,230234,26224,1530000,26225,1530000,26225,0,26226,33,
26226,1,26330,0,26326,637500,26327,637500,26327,0,26329,0,
26330,1,26427,118810,26426,2091000,26427,2091000,26426,0,26427,10,
26427,1,26527,139765,26526,2295000,26527,2295000,26527,0,26527,10,
26527,1,26627,251577,26626,2295000,26627,2295000,26627,0,26627,18,
26627,1,26729,160466,26727,1530000,26728,1530000,26728,0,26729,23,
26729,1,26834,12852,26828,510000,26830,510000,26830,0,26833,10,
26834,1,26930,125582,26928,1530000,26929,1530000,26929,0,26930,18,
26930,1,27034,17690,27029,637500,27032,637500,27031,0,27034,10,
27034,1,27134,28218,27130,586500,27132,586500,27131,0,27134,18,
27134,1,27231,209303,27230,1530000,27230,1530000,27230,0,27231,30,
27231,1,27337,0,27331,535500,27333,535500,27332,0,27336,0,
27337,1,27435,0,27431,510000,27433,510000,27432,0,27435,0,
27436,1,27537,0,27533,510000,27534,510000,27534,0,27537,0,
27537,1,27636,39715,27633,561000,27634,561000,27634,0,27636,27,
27637,1,27738,12852,27734,510000,27735,510000,27735,0,27738,10,
27738,1,27840,0,27835,510000,27837,510000,27836,0,27839,0,
27840,1,27937,69768,27936,1530000,27936,1530000,27936,0,27937,10,
27937,1,28040,12852,28036,510000,28038,510000,28037,0,28040,10,
28040,1,28094,20563,28087,510000,28089,510000,28089,0,28093,16,
28094,1,28190,348840,28188,1530000,28189,1530000,28189,0,28190,50,
28190,1,28292,38556,28288,510000,28290,510000,28289,0,28291,30,
28292,1,28394,12852,28389,510000,28391,510000,28390,0,28394,10,
28394,1,28494,0,28490,510000,28492,510000,28491,0,28494,0,
28495,1,28592,0,28590,1530000,28591,1530000,28590,0,28591,0,
28592,1,28695,0,28691,586500,28693,586500,28692,0,28695,0,
28695,1,28797,0,28792,510000,28794,510000,28793,0,28797,0,
28798,1,28896,0,28892,510000,28894,510000,28893,0,28896,0,
28896,1,28997,0,28993,510000,28995,510000,28994,0,28997,0,
28998,1,29097,17690,29094,637500,29095,637500,29095,0,29097,10,
29098,1,29198,383724,29195,1530000,29196,1530000,29196,0,29197,55,
29198,1,29297,139536,29295,1530000,29296,1530000,29296,0,29297,20,
29297,1,29403,30007,29399,612000,29401,612000,29400,0,29402,18,
29403,1,29503,0,29500,561000,29501,561000,29501,0,29503,0,
29504,1,29603,0,29601,1530000,29602,1530000,29601,0,29603,0,
29603,1,29707,0,29702,510000,29703,510000,29703,0,29706,0,
29707,1,29806,25704,29802,510000,29803,510000,29803,0,29805,20,
29806,1,29906,30288,29903,535500,29904,535500,29904,0,29906,22,
29906,1,30007,16670,30003,612000,30005,612000,30004,0,30006,10,
30007,1,30110,12852,30105,510000,30106,510000,30106,0,30110,10,
30110,1,30207,383724,30205,1530000,30206,1530000,30206,0,30207,55,
30207,1,30307,0,30306,1530000,30306,1530000,30306,0,30307,0,
30307,1,30410,12852,30407,510000,30408,510000,30407,0,30410,10,
30411,1,30511,17690,30508,637500,30509,637500,30508,0,30511,10,
30511,1,30609,62791,30608,1530000,30608,1530000,30608,0,30609,9,
30609,1,30715,0,30710,510000,30712,510000,30711,0,30715,0,
30716,1,30817,0,30812,510000,30814,510000,30813,0,30817,0,
30818,1,30915,0,30911,510000,30912,510000,30912,0,30914,0,
30915,1,31016,12852,31012,510000,31013,510000,31013,0,31016,10,
31016,1,31117,12852,31112,510000,31114,510000,31113,0,31117,10,
31117,1,31215,209303,31212,1530000,31213,1530000,31213,0,31215,30,
31215,1,31317,0,31313,714000,31315,714000,31314,0,31317,0,
31318,1,31422,12852,31415,510000,31417,510000,31416,0,31422,10,
31423,1,31517,1161719,31515,2193000,31516,2193000,31515,0,31517,90,
31517,1,31616,419296,31615,2295000,31616,2295000,31616,0,31616,30,
31616,1,31721,25704,31716,510000,31718,510000,31717,0,31720,20,
31721,1,31823,23133,31818,510000,31819,510000,31819,0,31823,18,
31823,1,31922,27535,31919,535500,31920,535500,31919,0,31922,20,
31922,1,32022,0,32019,1530000,32020,1530000,32020,0,32022,0,
32022,1,32120,0,32119,1530000,32120,1530000,32119,0,32120,0,
32120,1,32222,0,32220,1530000,32221,1530000,32220,0,32221,0,
32222,1,32326,31843,32321,637500,32323,637500,32322,0,32326,18,
32326,1,32424,24232,32421,739500,32422,739500,32422,0,32423,11,
32424,1,32525,17690,32522,637500,32523,637500,32523,0,32525,10,
32525,1,32624,251164,32622,1530000,32623,1530000,32622,0,32624,36,
32624,1,32723,475242,32722,2091000,32722,2091000,32722,0,32723,40,
32723,1,32824,0,32822,1224000,32823,1224000,32822,0,32824,0,
32824,1,32927,0,32923,561000,32924,561000,32924,0,32926,0,
32927,1,33027,0,33024,510000,33025,510000,33024,0,33027,0,
33027,1,33129,26476,33125,561000,33126,561000,33126,0,33129,18,
33129,1,33226,153489,33225,1530000,33225,1530000,33225,0,33226,22,
33226,1,33331,15921,33327,637500,33329,637500,33328,0,33331,9,
33331,1,33432,15003,33428,510000,33429,612000,33429,0,33432,9,
33432,1,33530,0,33528,1530000,33529,1530000,33528,0,33530,0,
33530,1,33638,12852,33630,510000,33632,510000,33632,0,33637,10,
33639,1,33731,430725,33730,1734000,33730,1734000,33730,0,33731,50,
33731,1,33835,25704,33831,510000,33832,510000,33832,0,33835,20,
33835,1,33936,14137,33932,510000,33934,510000,33933,0,33936,11,
33936,1,34036,53071,34032,637500,34034,637500,34033,0,34036,30,
34036,1,34136,0,34133,637500,34134,637500,34134,0,34136,0,
34136,1,34234,251164,34233,1530000,34233,1530000,34233,0,34234,36,
34234,1,34337,0,34334,510000,34335,510000,34335,0,34337,0,
34338,1,34439,34700,34435,510000,34436,510000,34436,0,34439,27,
34439,1,34540,48837,34536,510000,34537,510000,34537,0,34539,38,
34540,1,34641,34700,34637,510000,34639,510000,34638,0,34641,27,
34641,1,34742,14137,34738,510000,34740,510000,34739,0,34742,11,
34742,1,34843,42411,34839,510000,34840,510000,34840,0,34842,33,
34843,1,34944,0,34940,510000,34942,510000,34941,0,34944,0,
34944,1,35044,14137,35041,510000,35042,510000,35042,0,35044,11,
35044,1,35145,12852,35141,510000,35143,510000,35142,0,35145,10,
35145,1,35242,306979,35241,1530000,35242,1530000,35241,0,35242,44,
35242,1,35344,230234,35342,1530000,35343,1530000,35343,0,35344,33,
35331,1,35448,15422,35443,510000,35444,510000,35444,0,35448,12,
35344,1,35544,153489,35543,1530000,35543,1530000,35543,0,35544,22,
35449,1,35648,0,35644,510000,35645,510000,35645,0,35647,0,
35544,1,35750,13767,35745,535500,35747,535500,35746,0,35749,10,
35648,1,35852,17690,35846,510000,35849,637500,35847,0,35851,10,
35750,1,35950,0,35946,637500,35948,637500,35947,0,35950,0,
35852,1,36052,34700,36047,510000,36049,510000,36048,0,36052,27,
35950,1,36169,25704,36151,510000,36153,510000,36152,0,36168,20,
36052,1,36252,174420,36251,1530000,36251,1530000,36251,0,36252,25,
36169,1,36355,0,36352,637500,36353,637500,36353,0,36355,0,
36252,1,36457,14137,36452,510000,36454,510000,36454,0,36457,11,
36355,1,36553,83721,36552,1530000,36553,1530000,36552,0,36553,12,
36457,1,36656,0,36653,637500,36654,637500,36654,0,36656,0,
36553,1,36755,69768,36753,1530000,36754,1530000,36754,0,36755,10,
36656,1,36857,0,36854,510000,36855,510000,36854,0,36856,0,
36755,1,36955,62791,36954,1530000,36954,1530000,36954,0,36955,9,
36857,1,37059,12852,37055,510000,37056,510000,37056,0,37059,10,
36955,1,37160,286048,37157,1530000,37158,1530000,37158,0,37160,41,
37059,1,37258,313955,37257,1530000,37257,1530000,37257,0,37258,45,
37160,1,37366,12852,37359,510000,37361,510000,37360,0,37365,10,
37258,1,37459,139536,37458,1530000,37458,1530000,37458,0,37459,20,
37366,1,37565,0,37561,561000,37563,561000,37562,0,37565,0,
37460,1,37665,16180,37660,561000,37662,561000,37661,0,37664,11,
37566,1,37766,15422,37761,510000,37763,510000,37762,0,37766,12,
37665,1,37862,69768,37860,1530000,37861,1530000,37861,0,37862,10,
37767,1,37966,12852,37962,510000,37963,510000,37963,0,37966,10,
37862,1,38066,31354,38062,586500,38064,586500,38063,0,38066,20,
37967,1,38181,279072,38170,1530000,38174,1530000,38172,0,38180,40,
38067,1,38264,174420,38263,1530000,38263,1530000,38263,0,38264,25,
38182,1,38364,0,38363,1530000,38364,1530000,38363,0,38364,0,
38264,1,38468,15921,38464,637500,38466,637500,38465,0,38467,9,
38364,1,38570,0,38565,510000,38567,510000,38566,0,38570,0,
38468,1,38671,29418,38666,561000,38668,561000,38667,0,38670,20,
38571,1,38772,14137,38768,510000,38769,510000,38769,0,38772,11,
38671,1,38873,16180,38869,561000,38871,561000,38870,0,38873,11,
38772,1,38974,16670,38969,612000,38972,612000,38971,0,38974,10,
38873,1,39071,94957,39070,1836000,39070,1836000,39070,0,39071,10,
38974,1,39171,279531,39170,2295000,39171,2295000,39170,0,39171,20,
39071,1,39275,23133,39271,510000,39273,510000,39272,0,39275,18,
39171,1,39332,579074,39327,612000,39329,1530000,39328,0,39331,83,
39275,1,39428,425963,39426,2193000,39427,2193000,39426,0,39428,33,
