App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:33:42 PM","1 min 2 sec","Trepn_2018.06.20_193342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11070,1,11167,188373,11166,1530000,11166,1530000,11166,0,11167,27,
11167,1,11271,27535,11267,535500,11268,535500,11268,0,11271,20,
11271,1,11372,53071,11368,637500,11369,637500,11368,0,11372,30,
11372,1,11469,0,11468,1530000,11468,1530000,11468,0,11469,0,
11469,1,11570,125582,11568,1530000,11569,1530000,11569,0,11570,18,
11570,1,11674,12852,11670,510000,11671,510000,11671,0,11674,10,
11675,1,11774,209303,11771,1530000,11772,1530000,11772,0,11773,30,
11774,1,11876,0,11871,637500,11873,637500,11872,0,11876,0,
11877,1,11975,16670,11971,612000,11973,612000,11972,0,11975,10,
11975,1,12076,15422,12073,510000,12074,510000,12073,0,12076,12,
12077,1,12179,11566,12175,510000,12176,510000,12176,0,12179,9,
12179,1,12279,14137,12275,510000,12277,510000,12276,0,12279,11,
12280,1,12383,12852,12377,510000,12379,510000,12378,0,12383,10,
12384,1,12481,44226,12478,637500,12479,637500,12478,0,12481,25,
12481,1,12582,0,12578,535500,12580,535500,12579,0,12582,0,
12582,1,12683,230234,12679,1530000,12681,1530000,12680,0,12682,33,
12683,1,12785,28274,12780,510000,12782,510000,12781,0,12784,22,
12785,1,12881,125582,12879,1530000,12880,1530000,12880,0,12881,18,
12881,1,12984,0,12981,637500,12982,637500,12981,0,12984,0,
12984,1,13085,0,13081,561000,13082,561000,13082,0,13084,0,
13085,1,13187,25704,13182,510000,13184,510000,13183,0,13187,20,
13187,1,13286,12852,13283,510000,13284,510000,13284,0,13286,10,
13287,1,13340,230234,13338,1530000,13339,1530000,13338,0,13340,33,
13340,1,13443,12852,13438,510000,13440,510000,13440,0,13443,10,
13444,1,13542,125582,13539,1530000,13539,1530000,13539,0,13541,18,
13542,1,13643,31843,13640,637500,13641,637500,13641,0,13643,18,
13644,1,13792,146512,13790,1530000,13791,1530000,13790,0,13791,21,
13792,1,13896,0,13891,510000,13893,510000,13892,0,13895,0,
13896,1,13993,69768,13991,1530000,13992,1530000,13991,0,13992,10,
13993,1,14046,25704,14042,510000,14044,510000,14043,0,14046,20,
14047,1,14146,0,14142,510000,14144,510000,14143,0,14146,0,
14146,1,14247,0,14243,510000,14244,510000,14244,0,14247,0,
14247,1,14344,0,14342,1530000,14343,1530000,14343,0,14344,0,
14344,1,14448,14709,14444,561000,14445,561000,14445,0,14447,10,
14448,1,14550,0,14544,510000,14547,510000,14546,0,14549,0,
14550,1,14649,23133,14645,510000,14646,510000,14646,0,14648,18,
14649,1,14747,251164,14745,1530000,14746,1530000,14746,0,14747,36,
14747,1,14848,12852,14846,510000,14847,510000,14846,0,14848,10,
14849,1,14947,0,14946,1530000,14946,1530000,14946,0,14947,0,
14947,1,15049,0,15047,1530000,15047,1530000,15047,0,15049,0,
15049,1,15152,23133,15148,510000,15149,510000,15149,0,15152,18,
15152,1,15249,258141,15248,1530000,15248,1530000,15248,0,15249,37,
15249,1,15350,0,15348,1530000,15349,1530000,15348,0,15349,0,
15350,1,15451,111628,15449,1530000,15450,1530000,15450,0,15451,16,
15451,1,15554,16670,15550,612000,15552,612000,15551,0,15554,10,
15555,1,15655,19459,15651,637500,15652,637500,15652,0,15654,11,
15655,1,15755,58379,15751,637500,15752,637500,15752,0,15754,33,
15755,1,15855,0,15851,510000,15853,510000,15852,0,15855,0,
15855,1,15957,19459,15952,637500,15954,637500,15953,0,15956,11,
15957,1,16053,69768,16052,1530000,16052,1530000,16052,0,16053,10,
16053,1,16153,0,16152,1530000,16152,1530000,16152,0,16153,0,
16154,1,16258,11566,16253,510000,16255,510000,16254,0,16258,9,
16258,1,16359,0,16354,510000,16356,510000,16355,0,16359,0,
16360,1,16457,76744,16454,1530000,16455,1530000,16455,0,16456,11,
16457,1,16561,20563,16555,510000,16558,510000,16556,0,16561,16,
16562,1,16657,0,16655,1530000,16656,1530000,16655,0,16657,0,
16657,1,16758,251164,16756,1530000,16757,1530000,16757,0,16758,36,
16758,1,16858,0,16856,1836000,16857,1836000,16857,0,16858,0,
16858,1,16958,125788,16957,2295000,16957,2295000,16957,0,16958,9,
16958,1,17058,0,17057,2295000,17058,2295000,17057,0,17058,0,
17058,1,17159,0,17158,2295000,17158,2295000,17158,0,17159,0,
17159,1,17259,461226,17258,2295000,17258,2295000,17258,0,17259,33,
17259,1,17359,754733,17358,2295000,17359,2295000,17359,0,17359,54,
17359,1,17460,223624,17459,2295000,17459,2295000,17459,0,17460,16,
17460,1,17564,15677,17561,586500,17562,586500,17562,0,17564,10,
17564,1,17665,25704,17661,510000,17662,510000,17662,0,17665,20,
17665,1,17763,153489,17761,1530000,17762,1530000,17762,0,17763,22,
17763,1,17862,0,17861,1530000,17862,1530000,17861,0,17862,0,
17862,1,17965,17690,17962,637500,17963,637500,17963,0,17965,10,
17965,1,18066,0,18063,612000,18064,612000,18063,0,18066,0,
18066,1,18168,0,18163,510000,18165,510000,18164,0,18168,0,
18169,1,18265,125582,18263,1530000,18264,1530000,18263,0,18265,18,
18265,1,18372,46267,18364,510000,18366,510000,18365,0,18372,36,
18373,1,18466,171046,18465,1632000,18465,1632000,18465,0,18466,22,
18466,1,18570,31843,18566,637500,18567,637500,18567,0,18570,18,
18570,1,18672,12852,18666,510000,18669,510000,18667,0,18672,10,
18673,1,18768,230234,18766,1530000,18767,1530000,18766,0,18767,33,
18768,1,18873,11566,18867,510000,18870,510000,18868,0,18873,9,
18874,1,18972,14137,18968,510000,18969,510000,18969,0,18972,11,
18972,1,19073,35381,19068,510000,19070,637500,19069,0,19073,20,
19073,1,19180,19459,19170,637500,19174,637500,19171,0,19180,11,
19180,1,19273,67450,19270,663000,19271,663000,19271,0,19273,36,
19274,1,19374,0,19370,510000,19372,510000,19371,0,19374,0,
19374,1,19474,14137,19471,510000,19472,510000,19472,0,19474,11,
19475,1,19578,0,19573,510000,19575,510000,19574,0,19577,0,
19578,1,19673,76744,19672,1530000,19672,1530000,19672,0,19673,11,
19673,1,19774,258141,19773,1530000,19773,1530000,19773,0,19774,37,
19775,1,19874,0,19873,1530000,19873,1530000,19873,0,19874,0,
19874,1,19978,12852,19973,510000,19975,510000,19974,0,19977,10,
19978,1,20078,14709,20074,561000,20076,561000,20075,0,20077,10,
20078,1,20181,52693,20176,510000,20178,510000,20177,0,20180,41,
20182,1,20280,430725,20276,1734000,20278,1734000,20277,0,20280,50,
20280,1,20378,838593,20376,2295000,20377,2295000,20377,0,20378,60,
20378,1,20477,838593,20476,2295000,20477,2295000,20476,0,20477,60,
20477,1,20577,419296,20576,2295000,20577,2295000,20577,0,20577,30,
20577,1,20678,0,20677,1530000,20677,1530000,20677,0,20678,0,
20678,1,20779,230234,20778,1530000,20778,1530000,20778,0,20779,33,
20779,1,20879,174420,20878,1530000,20878,1530000,20878,0,20879,25,
20879,1,20985,25704,20979,510000,20982,510000,20980,0,20984,20,
20985,1,21081,62791,21079,1530000,21080,1530000,21080,0,21080,9,
21081,1,21186,306979,21182,1530000,21184,1530000,21183,0,21186,44,
21186,1,21287,0,21282,510000,21284,510000,21284,0,21287,0,
21288,1,21384,0,21382,1530000,21383,1530000,21383,0,21384,0,
21384,1,21488,28218,21483,586500,21485,586500,21485,0,21487,18,
21488,1,21588,0,21584,535500,21585,535500,21585,0,21587,0,
21588,1,21688,0,21685,510000,21686,510000,21686,0,21688,0,
21689,1,21786,251164,21785,1530000,21785,1530000,21785,0,21786,36,
21786,1,21890,0,21886,510000,21887,510000,21887,0,21890,0,
21890,1,21991,46267,21987,510000,21988,510000,21987,0,21991,36,
21991,1,22091,23133,22087,510000,22089,510000,22088,0,22091,18,
22091,1,22192,279072,22190,1530000,22191,1530000,22190,0,22192,40,
22192,1,22294,0,22290,510000,22292,510000,22291,0,22294,0,
22294,1,22396,0,22392,510000,22393,510000,22393,0,22396,0,
22397,1,22496,34700,22492,510000,22493,510000,22493,0,22496,27,
22496,1,22598,0,22592,510000,22594,510000,22594,0,22597,0,
22598,1,22696,18337,22693,612000,22694,612000,22693,0,22696,11,
22696,1,22795,474789,22793,1836000,22794,1836000,22793,0,22795,50,
22795,1,22895,139536,22893,1530000,22894,1530000,22894,0,22895,20,
22895,1,22999,0,22994,510000,22996,510000,22995,0,22999,0,
23000,1,23098,15144,23095,535500,23096,535500,23095,0,23098,11,
23098,1,23199,25704,23195,510000,23196,510000,23196,0,23199,20,
23199,1,23300,45433,23296,535500,23297,535500,23296,0,23299,33,
23300,1,23402,12852,23396,510000,23397,510000,23397,0,23401,10,
23402,1,23501,52693,23497,510000,23498,510000,23498,0,23501,41,
23501,1,23602,28274,23598,510000,23599,510000,23598,0,23602,22,
23602,1,23704,14137,23698,510000,23700,510000,23699,0,23704,11,
23705,1,23806,70762,23799,637500,23802,637500,23800,0,23805,40,
23806,1,23900,0,23899,1530000,23900,1530000,23899,0,23900,0,
23900,1,24004,0,24000,586500,24002,586500,24001,0,24004,0,
24004,1,24101,69768,24100,1530000,24101,1530000,24100,0,24101,10,
24101,1,24205,0,24201,510000,24203,510000,24202,0,24205,0,
24205,1,24302,0,24301,1530000,24301,1530000,24301,0,24302,0,
24302,1,24406,25704,24402,510000,24404,510000,24403,0,24406,20,
24407,1,24506,41303,24503,535500,24504,535500,24504,0,24506,30,
24506,1,24608,12852,24603,510000,24605,510000,24604,0,24607,10,
24608,1,24708,21228,24704,637500,24706,637500,24705,0,24708,12,
24708,1,24805,251164,24804,1530000,24804,1530000,24804,0,24805,36,
24805,1,24908,0,24905,535500,24906,535500,24906,0,24908,0,
24909,1,25009,11566,25005,510000,25007,510000,25006,0,25009,9,
25009,1,25107,0,25105,1530000,25106,1530000,25106,0,25107,0,
25107,1,25210,0,25206,637500,25207,637500,25207,0,25210,0,
25210,1,25311,0,25307,637500,25309,637500,25308,0,25311,0,
25311,1,25414,13238,25409,561000,25410,561000,25410,0,25413,9,
25414,1,25514,14137,25511,510000,25512,510000,25511,0,25514,11,
25514,1,25610,949579,25609,1836000,25610,1836000,25610,0,25610,100,
25610,1,25710,387239,25709,2193000,25710,2193000,25710,0,25710,30,
25710,1,25814,18337,25811,612000,25812,612000,25812,0,25814,11,
25814,1,25916,0,25911,561000,25913,561000,25912,0,25916,0,
25916,1,26016,25704,26012,510000,26014,510000,26013,0,26016,20,
26016,1,26118,11566,26113,510000,26115,510000,26114,0,26117,9,
26118,1,26217,0,26213,510000,26215,510000,26214,0,26217,0,
26217,1,26320,12852,26314,510000,26316,510000,26315,0,26320,10,
26320,1,26415,0,26414,1530000,26414,1530000,26414,0,26415,0,
26415,1,26518,15422,26515,510000,26516,510000,26515,0,26518,12,
26518,1,26616,69768,26615,1530000,26615,1530000,26615,0,26616,10,
26616,1,26731,286048,26717,1530000,26718,1530000,26717,0,26731,41,
26731,1,26818,0,26817,1836000,26817,1836000,26817,0,26818,0,
26818,1,26922,20563,26918,510000,26920,510000,26919,0,26922,16,
26922,1,27019,0,27018,1530000,27018,1530000,27018,0,27019,0,
27019,1,27122,15921,27119,637500,27120,637500,27119,0,27122,9,
27122,1,27225,0,27221,510000,27222,510000,27221,0,27225,0,
27225,1,27327,0,27323,510000,27325,510000,27324,0,27327,0,
27328,1,27423,0,27421,1530000,27422,1530000,27421,0,27422,0,
27423,1,27526,0,27522,637500,27524,637500,27523,0,27526,0,
27526,1,27626,0,27623,1530000,27624,1530000,27624,0,27625,0,
27626,1,27725,129079,27723,2193000,27724,2193000,27723,0,27724,10,
27725,1,27824,0,27823,2295000,27824,2295000,27824,0,27824,0,
27825,1,27925,0,27924,2295000,27924,2295000,27924,0,27925,0,
27925,1,28025,0,28024,2295000,28025,2295000,28025,0,28025,0,
28025,1,28126,125788,28125,2295000,28125,2295000,28125,0,28126,9,
28126,1,28226,153742,28225,2295000,28225,2295000,28225,0,28226,11,
28226,1,28331,11566,28327,510000,28328,510000,28328,0,28330,9,
28331,1,28431,12852,28427,510000,28430,510000,28428,0,28431,10,
28431,1,28530,0,28528,1530000,28528,1530000,28528,0,28529,0,
28530,1,28635,23535,28630,561000,28632,561000,28631,0,28634,16,
28635,1,28745,188373,28743,1530000,28744,1530000,28744,0,28745,27,
28745,1,28840,0,28836,510000,28837,510000,28837,0,28840,0,
28840,1,28943,20563,28937,510000,28938,510000,28937,0,28942,16,
28943,1,29040,76744,29037,1530000,29039,1530000,29038,0,29040,11,
29040,1,29141,391343,29138,2295000,29138,2295000,29138,0,29140,28,
29141,1,29239,120808,29238,1224000,29238,1224000,29238,0,29239,25,
29239,1,29343,0,29340,510000,29341,510000,29341,0,29343,0,
29344,1,29395,0,29391,510000,29393,510000,29392,0,29395,0,
29396,1,29492,125582,29490,1530000,29491,1530000,29491,0,29491,18,
29492,1,29596,0,29591,535500,29593,535500,29592,0,29595,0,
29596,1,29698,0,29692,510000,29694,510000,29694,0,29697,0,
29698,1,29794,209303,29793,1530000,29793,1530000,29793,0,29794,30,
29795,1,29894,400974,29893,2014500,29893,2014500,29893,0,29894,36,
29894,1,29997,0,29993,637500,29995,637500,29994,0,29996,0,
29997,1,30095,306979,30094,1530000,30094,1530000,30094,0,30095,44,
30096,1,30198,49563,30194,535500,30196,535500,30195,0,30198,36,
30199,1,30300,23769,30295,688500,30297,688500,30296,0,30299,12,
30300,1,30399,39616,30395,688500,30397,688500,30396,0,30399,20,
30400,1,30501,34700,30496,510000,30498,510000,30497,0,30500,27,
30501,1,30600,28274,30597,510000,30598,510000,30597,0,30600,22,
30601,1,30702,0,30698,510000,30699,510000,30699,0,30702,0,
30703,1,30799,230234,30798,1530000,30798,1530000,30798,0,30799,33,
30799,1,30899,62791,30898,1530000,30899,1530000,30898,0,30899,9,
30899,1,31001,153489,30999,1530000,31000,1530000,31000,0,31001,22,
31001,1,31104,11566,31100,510000,31102,510000,31101,0,31104,9,
31104,1,31208,14137,31201,510000,31204,510000,31202,0,31208,11,
31208,1,31304,835629,31301,1836000,31302,1836000,31302,0,31303,88,
31304,1,31402,349413,31401,2295000,31402,2295000,31402,0,31402,25,
31402,1,31504,62791,31502,1530000,31503,1530000,31502,0,31504,9,
31504,1,31606,0,31602,510000,31604,510000,31603,0,31606,0,
31606,1,31704,69768,31703,1530000,31704,1530000,31703,0,31704,10,
31705,1,31805,69768,31804,1530000,31804,1530000,31804,0,31805,10,
31805,1,31906,53155,31904,1224000,31905,1224000,31904,0,31906,11,
31906,1,32007,0,32005,1530000,32006,1530000,32006,0,32007,0,
32007,1,32112,23133,32107,510000,32109,510000,32108,0,32112,18,
32113,1,32209,188373,32208,1530000,32208,1530000,32208,0,32209,27,
32209,1,32316,16670,32308,612000,32310,612000,32310,0,32315,10,
32316,1,32414,14709,32410,561000,32411,561000,32411,0,32414,10,
32414,1,32516,0,32511,535500,32513,535500,32513,0,32516,0,
32516,1,32621,0,32612,510000,32617,510000,32616,0,32621,0,
32622,1,32713,310993,32712,1632000,32712,1632000,32712,0,32713,40,
32713,1,32818,12852,32813,510000,32815,510000,32814,0,32818,10,
32819,1,32914,348840,32912,1530000,32913,1530000,32913,0,32914,50,
32914,1,33018,11566,33013,510000,33015,510000,33014,0,33018,9,
33018,1,33120,15422,33114,510000,33116,510000,33115,0,33120,12,
33121,1,33216,174420,33214,1530000,33215,1530000,33214,0,33215,25,
33216,1,33316,69768,33314,1530000,33315,1530000,33315,0,33316,10,
33316,1,33421,11566,33416,510000,33418,510000,33417,0,33420,9,
33421,1,33522,25704,33517,510000,33519,510000,33518,0,33522,20,
33522,1,33623,12852,33617,510000,33620,510000,33619,0,33623,10,
33623,1,33743,38556,33717,510000,33719,510000,33718,0,33739,30,
33743,1,33819,437584,33818,1938000,33818,1938000,33818,0,33819,42,
33819,1,33919,461226,33918,2295000,33919,2295000,33919,0,33919,33,
33919,1,34023,11566,34019,510000,34021,510000,34020,0,34023,9,
34023,1,34127,25704,34121,510000,34123,510000,34122,0,34126,20,
34127,1,34226,0,34222,535500,34223,535500,34222,0,34225,0,
34226,1,34327,12852,34322,510000,34324,510000,34323,0,34327,10,
34328,1,34427,14137,34422,510000,34424,510000,34424,0,34427,11,
34428,1,34530,11566,34523,510000,34526,510000,34525,0,34529,9,
34530,1,34627,47764,34623,637500,34625,637500,34624,0,34627,27,
34628,1,34742,42411,34733,510000,34735,510000,34734,0,34741,33,
34742,1,34830,174420,34828,1530000,34829,1530000,34828,0,34830,25,
34830,1,34930,174420,34928,1530000,34929,1530000,34929,0,34930,25,
34893,1,35035,14137,35029,510000,35030,510000,35030,0,35034,11,
34930,1,35132,851927,35130,2193000,35131,2193000,35131,0,35132,66,
35035,1,35234,0,35231,510000,35232,510000,35231,0,35233,0,
35132,1,35335,23133,35331,510000,35333,510000,35332,0,35335,18,
35234,1,35435,0,35432,510000,35433,510000,35433,0,35435,0,
35335,1,35537,0,35533,510000,35534,510000,35534,0,35537,0,
35435,1,35633,76744,35632,1530000,35632,1530000,35632,0,35633,11,
35537,1,35738,45433,35734,535500,35735,535500,35735,0,35738,33,
35633,1,35838,12852,35834,510000,35836,510000,35835,0,35838,10,
35738,1,35939,0,35935,510000,35937,510000,35936,0,35939,0,
35838,1,36039,31843,36036,637500,36037,637500,36036,0,36039,18,
35940,1,36139,35381,36136,637500,36137,637500,36137,0,36139,20,
36039,1,36241,439538,36239,1530000,36240,1530000,36240,0,36241,63,
36140,1,36341,69768,36339,1530000,36340,1530000,36340,0,36341,10,
36241,1,36447,11566,36442,510000,36443,510000,36443,0,36446,9,
36341,1,36545,44128,36541,561000,36542,561000,36542,0,36544,30,
36447,1,36645,14137,36642,510000,36643,510000,36642,0,36645,11,
36545,1,36744,230234,36742,1530000,36743,1530000,36742,0,36744,33,
36645,1,36843,0,36842,1530000,36842,1530000,36842,0,36843,0,
36744,1,36947,0,36943,510000,36945,510000,36944,0,36947,0,
36843,1,37047,0,37044,535500,37045,535500,37045,0,37047,0,
36947,1,37148,12852,37144,510000,37146,510000,37145,0,37148,10,
37047,1,37254,23133,37248,510000,37250,510000,37249,0,37253,18,
37148,1,37350,209303,37348,1530000,37349,1530000,37349,0,37350,30,
37255,1,37455,25704,37450,510000,37452,510000,37451,0,37454,20,
37350,1,37555,30007,37551,612000,37553,612000,37552,0,37555,18,
37455,1,37655,14137,37651,510000,37652,510000,37652,0,37655,11,
37555,1,37754,279072,37752,1530000,37752,1530000,37752,0,37754,40,
37655,1,37853,171046,37851,1632000,37852,1632000,37852,0,37853,22,
37754,1,37956,0,37952,535500,37954,535500,37953,0,37956,0,
37853,1,38054,0,38052,1530000,38053,1530000,38053,0,38054,0,
37956,1,38166,20563,38157,510000,38159,510000,38158,0,38164,16,
38054,1,38256,83623,38254,714000,38255,714000,38254,0,38256,40,
38166,1,38358,0,38355,612000,38356,612000,38356,0,38358,0,
38256,1,38457,0,38455,1530000,38456,1530000,38455,0,38456,0,
38358,1,38557,0,38556,2295000,38556,2295000,38556,0,38557,0,
38457,1,38657,0,38656,2295000,38657,2295000,38657,0,38657,0,
38557,1,38758,139765,38757,2295000,38757,2295000,38757,0,38758,10,
38657,1,38858,0,38857,2295000,38858,2295000,38858,0,38858,0,
38758,1,38964,0,38958,510000,38960,612000,38959,0,38963,0,
38858,1,39063,33341,39060,612000,39061,612000,39060,0,39063,20,
38964,1,39166,14137,39160,510000,39162,510000,39161,0,39165,11,
39064,1,39265,58837,39261,561000,39263,561000,39262,0,39264,40,
39166,1,39372,32130,39363,510000,39366,510000,39365,0,39371,25,
