App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:54:16 PM","1 min 2 sec","Trepn_2018.06.20_185416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11777,1,11976,14137,11972,510000,11974,510000,11973,0,11976,11,
11875,1,12089,52953,12072,561000,12074,561000,12073,0,12088,36,
11976,1,12174,279072,12172,1530000,12173,1530000,12173,0,12174,40,
12089,1,12279,23133,12274,510000,12275,510000,12275,0,12279,18,
12174,1,12379,139536,12375,1530000,12376,1530000,12375,0,12378,20,
12280,1,12476,139947,12475,1632000,12475,1632000,12475,0,12476,18,
12379,1,12577,76744,12575,1530000,12576,1530000,12575,0,12577,11,
12476,1,12684,12852,12677,510000,12679,510000,12678,0,12683,10,
12577,1,12782,41303,12778,535500,12779,535500,12779,0,12782,30,
12684,1,12884,25704,12878,510000,12881,510000,12880,0,12884,20,
12782,1,12984,32130,12980,510000,12981,510000,12981,0,12983,25,
12885,1,13096,139536,13091,1530000,13092,1530000,13092,0,13094,20,
12984,1,13145,279072,13140,1530000,13141,1530000,13141,0,13144,40,
13096,1,13250,0,13241,510000,13243,510000,13242,0,13249,0,
13145,1,13349,25704,13342,510000,13343,510000,13343,0,13346,20,
13252,1,13447,12852,13442,510000,13444,510000,13443,0,13446,10,
13349,1,13548,0,13543,510000,13545,510000,13544,0,13547,0,
13447,1,13651,0,13643,510000,13646,510000,13645,0,13650,0,
13548,1,13748,18337,13744,612000,13745,612000,13745,0,13748,11,
13651,1,13848,34700,13844,510000,13846,510000,13845,0,13848,27,
13749,1,13949,34700,13945,510000,13946,510000,13946,0,13949,27,
13849,1,14050,42411,14045,510000,14047,510000,14046,0,14049,33,
13949,1,14148,258141,14146,1530000,14147,1530000,14147,0,14148,37,
14050,1,14249,230234,14246,1530000,14247,1530000,14247,0,14249,33,
14148,1,14354,23133,14347,510000,14349,510000,14349,0,14353,18,
14249,1,14454,44128,14448,561000,14450,561000,14449,0,14453,30,
14354,1,14552,45433,14549,535500,14550,535500,14550,0,14552,33,
14454,1,14653,17651,14649,561000,14651,561000,14650,0,14653,12,
14553,1,14756,60015,14751,612000,14753,612000,14752,0,14755,36,
14653,1,14855,25704,14850,510000,14852,510000,14851,0,14855,20,
14756,1,14955,34700,14951,510000,14952,510000,14952,0,14955,27,
14855,1,15058,0,15051,510000,15055,510000,15054,0,15057,0,
14955,1,15153,279072,15151,1530000,15152,1530000,15152,0,15153,40,
15058,1,15257,42411,15253,510000,15254,510000,15254,0,15257,33,
15153,1,15354,430725,15353,1734000,15353,1734000,15353,0,15354,50,
15257,1,15458,0,15454,510000,15456,510000,15455,0,15458,0,
15354,1,15559,42411,15555,510000,15556,510000,15556,0,15559,33,
15458,1,15659,25704,15655,510000,15657,510000,15656,0,15659,20,
15559,1,15760,25704,15756,510000,15757,510000,15757,0,15760,20,
15660,1,15860,23133,15857,510000,15858,510000,15857,0,15860,18,
15760,1,15961,24781,15957,535500,15959,535500,15958,0,15961,18,
15860,1,16062,15144,16058,535500,16060,535500,16059,0,16062,11,
15961,1,16159,313955,16158,1530000,16158,1530000,16158,0,16159,45,
16062,1,16262,36675,16259,612000,16260,612000,16260,0,16262,22,
16159,1,16360,139536,16359,1530000,16360,1530000,16359,0,16360,20,
16263,1,16464,27535,16460,535500,16461,535500,16461,0,16464,20,
16361,1,16564,38556,16561,510000,16562,510000,16561,0,16564,30,
16464,1,16665,15677,16661,586500,16663,586500,16662,0,16664,10,
16564,1,16767,0,16762,510000,16764,510000,16763,0,16767,0,
16665,1,16863,76744,16862,1530000,16862,1530000,16862,0,16863,11,
16768,1,16968,12852,16963,510000,16965,510000,16964,0,16967,10,
16863,1,17065,69768,17063,1530000,17064,1530000,17064,0,17065,10,
16968,1,17165,76744,17164,1530000,17164,1530000,17164,0,17165,11,
17065,1,17270,11566,17265,510000,17267,510000,17266,0,17269,9,
17165,1,17371,14137,17366,510000,17368,510000,17367,0,17371,11,
17270,1,17467,0,17466,1530000,17466,1530000,17466,0,17467,0,
17372,1,17568,0,17566,1530000,17567,1530000,17566,0,17567,0,
17467,1,17672,14109,17667,586500,17669,586500,17668,0,17671,9,
17568,1,17769,69768,17768,1530000,17768,1530000,17768,0,17769,10,
17672,1,17876,12852,17869,510000,17871,510000,17870,0,17875,10,
17769,1,17970,188373,17968,1530000,17969,1530000,17969,0,17970,27,
17876,1,18095,34700,18071,510000,18073,510000,18072,0,18075,27,
17970,1,18171,286048,18169,1530000,18170,1530000,18170,0,18171,41,
18096,1,18278,12852,18270,510000,18275,510000,18273,0,18277,10,
18172,1,18381,34700,18373,510000,18376,510000,18374,0,18381,27,
18279,1,18476,47764,18472,637500,18473,637500,18473,0,18475,27,
18381,1,18578,14137,18573,510000,18575,510000,18575,0,18578,11,
18476,1,18682,34700,18675,510000,18677,510000,18676,0,18681,27,
18579,1,18783,12852,18777,510000,18779,510000,18778,0,18782,10,
18682,1,18882,25704,18877,510000,18879,510000,18878,0,18882,20,
18784,1,18979,153489,18977,1530000,18978,1530000,18978,0,18979,22,
18882,1,19118,209303,19092,1530000,19102,1530000,19099,0,19109,30,
18979,1,19180,265882,19179,1836000,19179,1836000,19179,0,19180,28,
19118,1,19287,25704,19280,510000,19282,510000,19281,0,19286,20,
19180,1,19381,69768,19379,1530000,19380,1530000,19380,0,19381,10,
19288,1,19483,0,19480,612000,19481,612000,19481,0,19483,0,
19381,1,19581,83721,19580,1530000,19580,1530000,19580,0,19581,12,
19484,1,19685,35381,19681,637500,19682,637500,19682,0,19684,20,
19581,1,19786,25704,19782,510000,19783,510000,19782,0,19785,20,
19685,1,19882,0,19881,1530000,19882,1530000,19882,0,19882,0,
19786,1,19986,23133,19983,510000,19984,510000,19983,0,19986,18,
19882,1,20107,251164,20104,1530000,20105,1530000,20105,0,20107,36,
19986,1,20187,20005,20184,612000,20185,612000,20184,0,20187,12,
20107,1,20290,12852,20285,510000,20286,510000,20286,0,20290,10,
20187,1,20390,95529,20385,637500,20387,637500,20386,0,20390,54,
20290,1,20487,348840,20485,1530000,20486,1530000,20486,0,20487,50,
20391,1,20587,1076194,20586,2295000,20586,2295000,20586,0,20587,77,
20487,1,20687,1229936,20686,2295000,20686,2295000,20686,0,20687,88,
20587,1,20787,838593,20786,2295000,20787,2295000,20787,0,20787,60,
20687,1,20889,26386,20887,892500,20888,892500,20887,0,20889,9,
20787,1,20992,20905,20988,714000,20990,714000,20989,0,20992,10,
20889,1,21106,313955,21101,1530000,21104,1530000,21104,0,21106,45,
20992,1,21190,83721,21189,1530000,21189,1530000,21189,0,21190,12,
21106,1,21304,376747,21290,1530000,21302,1530000,21298,0,21304,54,
21190,1,21392,0,21390,1530000,21391,1530000,21390,0,21392,0,
21305,1,21495,0,21491,510000,21492,510000,21492,0,21495,0,
21392,1,21597,0,21592,510000,21594,510000,21593,0,21597,0,
21496,1,21697,0,21692,535500,21694,535500,21694,0,21697,0,
21598,1,21795,0,21793,1530000,21794,1530000,21794,0,21795,0,
21698,1,21901,12852,21894,510000,21896,510000,21895,0,21900,10,
21795,1,22000,19459,21995,637500,21997,637500,21996,0,21999,11,
21901,1,22108,72531,22103,637500,22104,637500,22104,0,22107,41,
22000,1,22203,0,22201,739500,22202,739500,22201,0,22203,0,
22108,1,22313,83354,22304,612000,22308,612000,22306,0,22312,50,
22203,1,22404,0,22402,1530000,22403,1530000,22403,0,22404,0,
22313,1,22509,38556,22504,510000,22505,510000,22505,0,22508,30,
22404,1,22605,209303,22604,1530000,22604,1530000,22604,0,22605,30,
22509,1,22709,25704,22705,510000,22706,510000,22706,0,22709,20,
22605,1,22810,48837,22806,510000,22807,510000,22807,0,22810,38,
22711,1,22911,0,22906,510000,22908,510000,22907,0,22911,0,
22810,1,23012,23133,23008,510000,23009,510000,23009,0,23012,18,
22911,1,23112,230234,23108,1530000,23109,1530000,23109,0,23111,33,
23012,1,23210,94957,23208,1836000,23209,1836000,23208,0,23210,10,
23112,1,23309,93298,23308,1632000,23309,1632000,23309,0,23309,12,
23210,1,23411,174420,23409,1530000,23410,1530000,23409,0,23411,25,
23309,1,23514,33341,23510,612000,23511,612000,23511,0,23514,20,
23411,1,23616,0,23611,535500,23613,535500,23612,0,23616,0,
23514,1,23714,0,23711,561000,23712,561000,23712,0,23714,0,
23617,1,23815,25704,23812,510000,23813,510000,23813,0,23815,20,
23714,1,23916,0,23913,510000,23914,510000,23913,0,23916,0,
23816,1,24017,0,24013,510000,24015,510000,24014,0,24017,0,
23916,1,24114,139536,24113,1530000,24113,1530000,24113,0,24114,20,
24017,1,24215,0,24214,1530000,24214,1530000,24214,0,24215,0,
24115,1,24319,0,24315,612000,24316,612000,24316,0,24318,0,
24215,1,24417,69768,24415,1530000,24416,1530000,24415,0,24417,10,
24319,1,24521,12852,24516,510000,24518,510000,24517,0,24521,10,
24417,1,24618,0,24616,1530000,24617,1530000,24616,0,24617,0,
24521,1,24721,13767,24717,535500,24719,535500,24718,0,24721,10,
24618,1,24823,11566,24818,510000,24820,510000,24819,0,24823,9,
24721,1,24922,76744,24919,1530000,24920,1530000,24920,0,24921,11,
24823,1,25023,20563,25020,510000,25021,510000,25020,0,25023,16,
24922,1,25124,44226,25120,637500,25122,637500,25121,0,25124,25,
25024,1,25225,0,25221,637500,25222,637500,25222,0,25224,0,
25124,1,25326,62708,25322,586500,25323,586500,25323,0,25326,40,
25225,1,25429,15422,25422,510000,25424,510000,25423,0,25428,12,
25326,1,25527,12852,25522,510000,25524,510000,25523,0,25527,10,
25429,1,25628,15422,25623,510000,25625,510000,25624,0,25627,12,
25527,1,25728,14137,25724,510000,25725,510000,25725,0,25728,11,
25628,1,25826,627911,25824,1530000,25824,1530000,25824,0,25826,90,
25729,1,25929,12852,25924,510000,25926,510000,25925,0,25929,10,
25826,1,26026,94957,26024,1836000,26025,1836000,26025,0,26026,10,
25929,1,26127,209303,26126,1530000,26126,1530000,26126,0,26127,30,
26026,1,26232,23133,26226,510000,26228,510000,26227,0,26231,18,
26127,1,26328,209303,26327,1530000,26327,1530000,26327,0,26328,30,
26232,1,26431,174420,26428,1530000,26429,1530000,26428,0,26431,25,
26328,1,26479,139536,26477,1530000,26478,1530000,26478,0,26479,20,
26431,1,26579,69768,26578,1530000,26578,1530000,26578,0,26579,10,
26479,1,26680,62791,26678,1530000,26679,1530000,26679,0,26680,9,
26579,1,26790,0,26780,510000,26783,510000,26782,0,26790,0,
26680,1,26881,69768,26879,1530000,26880,1530000,26880,0,26880,10,
26790,1,26981,69768,26980,1530000,26980,1530000,26980,0,26981,10,
26881,1,27101,174420,27097,1530000,27099,1530000,27099,0,27101,25,
26981,1,27183,0,27181,1734000,27182,1734000,27182,0,27183,0,
27101,1,27288,12852,27283,510000,27285,510000,27284,0,27287,10,
27183,1,27383,69768,27382,1530000,27382,1530000,27382,0,27383,10,
27289,1,27488,0,27483,510000,27485,510000,27484,0,27488,0,
27384,1,27588,25704,27584,510000,27586,510000,27585,0,27588,20,
27489,1,27689,23133,27684,510000,27686,510000,27685,0,27688,18,
27589,1,27789,12852,27785,510000,27786,510000,27786,0,27789,10,
27690,1,27886,125582,27884,1530000,27885,1530000,27885,0,27886,18,
27790,1,27989,0,27985,510000,27987,510000,27986,0,27989,0,
27886,1,28137,216280,28136,1530000,28136,1530000,28136,0,28137,31,
27989,1,28187,0,28186,1530000,28186,1530000,28186,0,28187,0,
28137,1,28292,30007,28287,510000,28289,612000,28288,0,28291,18,
28187,1,28388,0,28387,1530000,28387,1530000,28387,0,28388,0,
28292,1,28489,125582,28487,1530000,28488,1530000,28488,0,28489,18,
28389,1,28593,11566,28588,510000,28590,510000,28589,0,28593,9,
28489,1,28693,16670,28689,612000,28691,612000,28690,0,28692,10,
28593,1,28795,0,28790,510000,28792,510000,28791,0,28794,0,
28693,1,28891,0,28889,1530000,28890,1530000,28890,0,28891,0,
28795,1,28999,0,28991,535500,28993,535500,28992,0,28996,0,
28891,1,29111,369770,29107,1530000,29108,1530000,29108,0,29110,53,
29000,1,29194,0,29192,1530000,29193,1530000,29192,0,29193,0,
29111,1,29303,25704,29294,510000,29297,510000,29296,0,29302,20,
29194,1,29398,0,29393,637500,29395,637500,29394,0,29397,0,
29303,1,29500,42411,29495,510000,29497,510000,29496,0,29499,33,
29398,1,29600,18337,29595,612000,29597,612000,29596,0,29599,11,
29500,1,29702,0,29696,510000,29699,510000,29697,0,29701,0,
29600,1,29804,0,29797,510000,29800,510000,29799,0,29804,0,
29702,1,29898,0,29896,1530000,29897,1530000,29897,0,29898,0,
29804,1,30001,31843,29998,637500,29999,637500,29998,0,30001,18,
29898,1,30106,209303,30102,1530000,30104,1530000,30104,0,30105,30,
30002,1,30202,12852,30199,510000,30200,510000,30200,0,30202,10,
30106,1,30303,33341,30299,612000,30301,612000,30300,0,30303,20,
30202,1,30404,38556,30400,510000,30401,510000,30401,0,30404,30,
30303,1,30506,17690,30502,637500,30503,637500,30502,0,30505,10,
30404,1,30606,34700,30601,510000,30603,510000,30602,0,30606,27,
30506,1,30707,14137,30702,510000,30704,510000,30703,0,30706,11,
30606,1,30803,83721,30802,1530000,30802,1530000,30802,0,30803,12,
30707,1,30908,0,30903,637500,30905,637500,30904,0,30907,0,
30803,1,31004,69768,31003,1530000,31003,1530000,31003,0,31004,10,
30908,1,31112,95529,31105,637500,31107,637500,31106,0,31111,54,
31004,1,31207,0,31204,739500,31205,739500,31205,0,31207,0,
31112,1,31310,230234,31306,1530000,31308,1530000,31307,0,31310,33,
31207,1,31414,14137,31406,1530000,31411,510000,31410,0,31413,11,
31310,1,31507,139536,31506,1530000,31506,1530000,31506,0,31507,20,
31414,1,31607,69768,31606,1530000,31607,1530000,31606,0,31607,10,
31507,1,31712,12852,31708,510000,31709,510000,31709,0,31712,10,
31607,1,31820,0,31809,510000,31816,510000,31812,0,31820,0,
31712,1,31912,12852,31909,510000,31910,510000,31910,0,31912,10,
31820,1,32010,0,32009,1530000,32010,1530000,32009,0,32010,0,
31912,1,32114,230234,32111,1530000,32112,1530000,32112,0,32113,33,
32010,1,32211,170924,32210,1836000,32210,1836000,32210,0,32211,18,
32114,1,32313,0,32311,1530000,32312,1530000,32312,0,32313,0,
32211,1,32413,69768,32412,1530000,32412,1530000,32412,0,32413,10,
32313,1,32517,857639,32515,2014500,32516,2014500,32516,0,32517,77,
32413,1,32616,978358,32615,2295000,32615,2295000,32615,0,32616,70,
32517,1,32716,153742,32715,2295000,32716,2295000,32716,0,32716,11,
32616,1,32822,32130,32817,510000,32818,510000,32818,0,32821,25,
32716,1,32918,76744,32916,1530000,32917,1530000,32917,0,32918,11,
32822,1,33018,125582,33017,1530000,33017,1530000,33017,0,33018,18,
32918,1,33120,383724,33118,1530000,33119,1530000,33118,0,33120,55,
33018,1,33226,12852,33218,510000,33221,510000,33220,0,33225,10,
33120,1,33320,139536,33318,1530000,33319,1530000,33319,0,33320,20,
33226,1,33420,125582,33419,1530000,33420,1530000,33419,0,33420,18,
33320,1,33524,12852,33520,510000,33521,510000,33521,0,33524,10,
33421,1,33623,251164,33620,1530000,33621,1530000,33621,0,33622,36,
33524,1,33723,261383,33720,2091000,33721,2091000,33721,0,33723,22,
33623,1,33821,279531,33820,2295000,33821,2295000,33820,0,33821,20,
33723,1,33923,33314,33921,969000,33921,969000,33921,0,33923,10,
33821,1,34025,0,34021,612000,34023,612000,34022,0,34024,0,
33923,1,34123,279072,34121,1530000,34122,1530000,34122,0,34123,40,
34025,1,34223,0,34222,1530000,34222,1530000,34222,0,34223,0,
34123,1,34323,83721,34322,1530000,34323,1530000,34322,0,34323,12,
34223,1,34426,17690,34423,637500,34424,637500,34424,0,34426,10,
34323,1,34529,12852,34524,510000,34525,510000,34525,0,34529,10,
34426,1,34629,28274,34624,510000,34626,510000,34625,0,34629,22,
34529,1,34728,53071,34724,637500,34726,637500,34725,0,34727,30,
34629,1,34827,83721,34825,1530000,34826,1530000,34825,0,34827,12,
34728,1,34932,0,34926,510000,34929,510000,34927,0,34932,0,
34827,1,35027,153489,35025,1530000,35026,1530000,35026,0,35027,22,
34933,1,35129,251164,35126,1530000,35127,1530000,35127,0,35129,36,
35027,1,35232,0,35227,510000,35229,510000,35228,0,35232,0,
35129,1,35332,53071,35329,637500,35330,637500,35330,0,35332,30,
35232,1,35433,0,35429,510000,35431,510000,35430,0,35433,0,
35333,1,35534,25704,35530,510000,35531,510000,35531,0,35534,20,
35434,1,35634,0,35630,510000,35632,510000,35631,0,35634,0,
35534,1,35731,188373,35730,1530000,35731,1530000,35730,0,35731,27,
35634,1,35832,139536,35831,1530000,35831,1530000,35831,0,35832,20,
35731,1,35935,14137,35932,510000,35933,510000,35932,0,35935,11,
35832,1,36036,0,36032,510000,36033,510000,36033,0,36035,0,
35935,1,36134,230234,36132,1530000,36133,1530000,36133,0,36134,33,
36036,1,36238,23133,36233,510000,36234,510000,36234,0,36237,18,
36134,1,36340,69400,36334,510000,36336,510000,36335,0,36340,54,
36239,1,36440,14137,36434,510000,36436,510000,36435,0,36440,11,
36341,1,36541,14137,36535,510000,36537,510000,36536,0,36540,11,
36441,1,36641,139536,36636,510000,36639,1530000,36638,0,36641,20,
36542,1,36743,0,36737,561000,36739,561000,36738,0,36742,0,
36642,1,36843,15144,36838,535500,36840,535500,36839,0,36842,11,
36743,1,36944,15144,36939,535500,36941,535500,36940,0,36943,11,
36843,1,37045,23133,37040,510000,37042,510000,37042,0,37045,18,
36944,1,37143,306979,37140,1530000,37141,1530000,37141,0,37143,44,
37046,1,37248,0,37242,637500,37243,637500,37242,0,37247,0,
37143,1,37342,174420,37341,1530000,37341,1530000,37341,0,37342,25,
37249,1,37447,14137,37442,510000,37444,510000,37443,0,37446,11,
37342,1,37543,153489,37542,1530000,37542,1530000,37542,0,37543,22,
37447,1,37650,15422,37643,510000,37645,510000,37645,0,37649,12,
37543,1,37747,31843,37743,637500,37744,637500,37744,0,37746,18,
37651,1,37847,36675,37844,612000,37845,612000,37845,0,37847,22,
37747,1,37950,25704,37945,510000,37946,510000,37946,0,37949,20,
37848,1,38052,188373,38046,510000,38050,1530000,38047,0,38052,27,
37950,1,38147,279072,38146,1530000,38146,1530000,38146,0,38147,40,
38052,1,38251,23133,38246,510000,38248,510000,38247,0,38250,18,
38148,1,38351,17244,38347,586500,38349,586500,38348,0,38351,11,
38251,1,38452,0,38448,510000,38450,510000,38449,0,38452,0,
38351,1,38555,13767,38549,535500,38551,535500,38550,0,38555,10,
38452,1,38656,12852,38651,510000,38653,510000,38653,0,38656,10,
38555,1,38751,0,38750,1530000,38750,1530000,38750,0,38751,0,
38657,1,38851,0,38850,1530000,38851,1530000,38850,0,38851,0,
38751,1,38952,0,38951,1530000,38951,1530000,38951,0,38952,0,
38852,1,39058,0,39051,510000,39053,510000,39052,0,39057,0,
38952,1,39153,348840,39151,1530000,39152,1530000,39152,0,39153,50,
39058,1,39257,12852,39252,510000,39254,510000,39253,0,39257,10,
