App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:37:18 PM","1 min 2 sec","Trepn_2018.06.20_193718.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39430,1,39526,76744,39524,1530000,39525,1530000,39525,0,39526,11,
39526,1,39631,12852,39626,510000,39627,510000,39627,0,39630,10,
39631,1,39727,76744,39726,1530000,39726,1530000,39726,0,39727,11,
39728,1,39832,32130,39827,510000,39829,510000,39828,0,39831,25,
39832,1,39932,32360,39927,561000,39929,561000,39928,0,39932,22,
39932,1,40031,69768,40028,1530000,40030,1530000,40029,0,40031,10,
40031,1,40136,23133,40130,510000,40132,510000,40131,0,40136,18,
40136,1,40230,129079,40229,2193000,40229,2193000,40229,0,40230,10,
40230,1,40330,0,40329,2295000,40329,2295000,40329,0,40330,0,
40330,1,40432,279531,40429,2295000,40430,2295000,40430,0,40431,20,
40432,1,40531,0,40529,1530000,40530,1530000,40530,0,40531,0,
40531,1,40635,12852,40631,510000,40632,510000,40631,0,40635,10,
40636,1,40738,25704,40731,510000,40733,510000,40732,0,40737,20,
40738,1,40835,29418,40832,561000,40833,561000,40833,0,40835,20,
40835,1,40941,34700,40932,510000,40934,510000,40933,0,40941,27,
40941,1,41033,153489,41032,1530000,41032,1530000,41032,0,41033,22,
41033,1,41133,0,41132,1530000,41133,1530000,41133,0,41133,0,
41133,1,41237,31843,41233,637500,41235,637500,41234,0,41236,18,
41238,1,41338,42411,41334,510000,41335,510000,41335,0,41338,33,
41338,1,41436,306979,41434,1530000,41435,1530000,41434,0,41436,44,
41436,1,41540,11566,41535,510000,41537,510000,41536,0,41540,9,
41541,1,41640,31843,41636,637500,41637,637500,41637,0,41640,18,
41640,1,41741,14137,41737,510000,41739,510000,41738,0,41741,11,
41742,1,41842,12852,41837,510000,41839,510000,41839,0,41842,10,
41843,1,41944,383724,41938,1530000,41940,1530000,41939,0,41943,55,
41944,1,42042,12852,42038,1530000,42040,510000,42039,0,42042,10,
42043,1,42144,11566,42139,510000,42142,510000,42141,0,42144,9,
42145,1,42240,69768,42239,1530000,42240,1530000,42239,0,42240,10,
42240,1,42344,23133,42340,510000,42341,510000,42341,0,42344,18,
42344,1,42441,76744,42440,1530000,42440,1530000,42440,0,42441,11,
42441,1,42541,0,42540,1530000,42541,1530000,42540,0,42541,0,
42541,1,42641,0,42640,1530000,42641,1530000,42640,0,42641,0,
42641,1,42745,23133,42741,510000,42743,510000,42742,0,42745,18,
42745,1,42845,14137,42842,510000,42843,510000,42843,0,42845,11,
42846,1,42946,0,42942,510000,42944,510000,42943,0,42946,0,
42946,1,43047,28274,43043,510000,43044,510000,43044,0,43047,22,
43047,1,43144,76744,43143,1530000,43144,1530000,43143,0,43144,11,
43144,1,43248,11566,43244,510000,43246,510000,43245,0,43248,9,
43248,1,43350,23133,43345,510000,43347,510000,43346,0,43349,18,
43350,1,43447,0,43445,1530000,43446,1530000,43446,0,43447,0,
43447,1,43547,62791,43545,1530000,43546,1530000,43546,0,43547,9,
43547,1,43651,26476,43647,561000,43648,561000,43648,0,43651,18,
43651,1,43749,0,43747,1530000,43747,1530000,43747,0,43748,0,
43749,1,43851,44226,43848,637500,43849,637500,43849,0,43851,25,
43851,1,43953,12852,43949,510000,43950,510000,43950,0,43952,10,
43953,1,44050,69768,44049,1530000,44049,1530000,44049,0,44050,10,
44050,1,44154,0,44150,535500,44151,535500,44151,0,44153,0,
44154,1,44254,14709,44250,561000,44252,561000,44251,0,44254,10,
44255,1,44353,61830,44350,663000,44351,663000,44351,0,44353,33,
44353,1,44453,153489,44451,1530000,44452,1530000,44452,0,44453,22,
44454,1,44557,0,44552,637500,44554,637500,44553,0,44556,0,
44557,1,44656,0,44652,688500,44654,688500,44653,0,44656,0,
44656,1,44754,0,44753,1530000,44753,1530000,44753,0,44754,0,
44754,1,44857,17690,44853,637500,44855,637500,44854,0,44857,10,
44858,1,44960,23133,44955,510000,44957,510000,44956,0,44960,18,
44961,1,45056,0,45054,1530000,45055,1530000,45055,0,45056,0,
45056,1,45160,31843,45156,637500,45157,637500,45156,0,45159,18,
45160,1,45257,0,45255,1530000,45256,1530000,45256,0,45256,0,
45257,1,45362,14709,45357,561000,45358,561000,45357,0,45361,10,
45362,1,45460,310993,45457,1632000,45458,1632000,45458,0,45460,40,
45460,1,45562,11566,45557,510000,45559,510000,45558,0,45561,9,
45562,1,45664,25704,45660,510000,45662,510000,45661,0,45664,20,
45664,1,45766,0,45761,535500,45763,535500,45763,0,45766,0,
45766,1,45868,0,45862,510000,45865,510000,45863,0,45868,0,
45868,1,45964,0,45962,1530000,45963,1530000,45962,0,45964,0,
45964,1,46067,20563,46063,510000,46064,510000,46064,0,46067,16,
46067,1,46168,23133,46164,510000,46166,510000,46165,0,46168,18,
46168,1,46268,17690,46265,637500,46266,637500,46266,0,46268,10,
46268,1,46367,69768,46366,1530000,46366,1530000,46366,0,46367,10,
46367,1,46468,69768,46466,1530000,46467,1530000,46467,0,46468,10,
46468,1,46573,24781,46568,510000,46570,535500,46569,0,46572,18,
46573,1,46670,69768,46668,1530000,46669,1530000,46669,0,46670,10,
46670,1,46774,0,46770,637500,46772,637500,46771,0,46774,0,
46775,1,46883,0,46879,1530000,46881,1530000,46880,0,46882,0,
46883,1,46931,0,46929,1530000,46930,1530000,46929,0,46930,0,
46931,1,47031,55983,47029,1428000,47030,1428000,47030,0,47031,9,
47031,1,47135,0,47131,510000,47132,510000,47132,0,47135,0,
47135,1,47235,0,47231,612000,47232,612000,47232,0,47234,0,
47235,1,47336,16670,47332,612000,47334,612000,47333,0,47336,10,
47336,1,47485,244187,47483,1530000,47484,1530000,47483,0,47485,35,
47485,1,47536,0,47533,510000,47534,510000,47533,0,47536,0,
47536,1,47634,0,47633,1530000,47633,1530000,47633,0,47634,0,
47634,1,47737,0,47734,637500,47735,637500,47735,0,47737,0,
47737,1,47839,0,47835,510000,47836,510000,47836,0,47839,0,
47839,1,47938,12852,47935,510000,47936,510000,47936,0,47938,10,
47938,1,48039,33341,48035,612000,48037,612000,48036,0,48039,20,
48039,1,48140,23133,48136,510000,48137,510000,48137,0,48140,18,
48140,1,48241,34700,48236,510000,48238,510000,48237,0,48241,27,
48241,1,48342,12852,48337,510000,48339,510000,48338,0,48342,10,
48342,1,48440,230234,48437,1530000,48438,1530000,48438,0,48440,33,
48440,1,48540,15921,48537,637500,48538,637500,48538,0,48540,9,
48541,1,48644,12852,48639,510000,48640,510000,48640,0,48643,10,
48644,1,48740,69768,48738,1530000,48739,1530000,48739,0,48740,10,
48740,1,48843,12852,48839,510000,48841,510000,48840,0,48843,10,
48843,1,48946,0,48940,510000,48943,510000,48942,0,48945,0,
48946,1,49045,0,49040,510000,49042,510000,49041,0,49045,0,
49045,1,49146,12852,49141,510000,49143,510000,49142,0,49145,10,
49146,1,49244,348840,49243,1530000,49243,1530000,49243,0,49244,50,
49244,1,49346,0,49344,1530000,49344,1530000,49344,0,49345,0,
49346,1,49449,20610,49445,663000,49446,663000,49446,0,49448,11,
49449,1,49550,32130,49546,510000,49548,510000,49547,0,49550,25,
49551,1,49647,0,49645,1530000,49646,1530000,49646,0,49647,0,
49647,1,49751,30007,49747,612000,49748,612000,49748,0,49751,18,
49751,1,49853,14709,49848,510000,49850,561000,49849,0,49853,10,
49854,1,49953,12852,49948,510000,49950,510000,49949,0,49953,10,
49954,1,50050,251164,50048,1530000,50049,1530000,50048,0,50049,36,
50050,1,50150,1257889,50148,2295000,50149,2295000,50149,0,50150,90,
50150,1,50250,698827,50248,2295000,50249,2295000,50249,0,50249,50,
50250,1,50350,838593,50349,2295000,50350,2295000,50350,0,50350,60,
50350,1,50453,313955,50451,1530000,50451,1530000,50451,0,50453,45,
50453,1,50552,387239,50551,2193000,50551,2193000,50551,0,50551,30,
50552,1,50656,0,50652,510000,50653,510000,50653,0,50656,0,
50656,1,50758,11566,50753,510000,50754,510000,50754,0,50757,9,
50758,1,50859,14137,50853,510000,50855,510000,50854,0,50858,11,
50859,1,50954,69768,50953,1530000,50953,1530000,50953,0,50954,10,
50954,1,51060,14109,51054,586500,51057,586500,51055,0,51059,9,
51060,1,51159,0,51155,637500,51156,637500,51156,0,51159,0,
51159,1,51262,13767,51257,535500,51259,535500,51258,0,51261,10,
51262,1,51363,0,51358,637500,51360,637500,51359,0,51362,0,
51363,1,51461,251164,51458,1530000,51459,1530000,51459,0,51460,36,
51461,1,51564,14709,51559,561000,51561,561000,51560,0,51563,10,
51564,1,51664,19459,51660,637500,51662,637500,51661,0,51664,11,
51664,1,51761,69768,51760,1530000,51760,1530000,51760,0,51761,10,
51761,1,51866,0,51861,637500,51863,637500,51863,0,51865,0,
51866,1,51969,10281,51962,510000,51965,510000,51964,0,51968,8,
51969,1,52067,53071,52063,637500,52064,637500,52064,0,52067,30,
52067,1,52164,153489,52163,1530000,52163,1530000,52163,0,52164,22,
52164,1,52269,14709,52264,561000,52266,561000,52265,0,52268,10,
52269,1,52372,12852,52365,510000,52368,510000,52367,0,52371,10,
52372,1,52466,279072,52464,1530000,52465,1530000,52465,0,52466,40,
52466,1,52570,14137,52566,510000,52567,510000,52567,0,52569,11,
52570,1,52675,32130,52667,510000,52670,510000,52669,0,52674,25,
52675,1,52774,0,52768,510000,52771,510000,52770,0,52773,0,
52774,1,52874,17690,52869,637500,52872,637500,52871,0,52874,10,
52874,1,52973,0,52970,510000,52971,510000,52971,0,52973,0,
52974,1,53074,36675,53071,612000,53072,612000,53071,0,53074,22,
53074,1,53178,12852,53172,510000,53173,510000,53173,0,53177,10,
53178,1,53281,38919,53274,637500,53276,637500,53275,0,53280,22,
53281,1,53379,19459,53374,637500,53376,637500,53375,0,53378,11,
53379,1,53478,102605,53475,637500,53476,637500,53476,0,53478,58,
53478,1,53582,34700,53577,510000,53579,510000,53578,0,53581,27,
53582,1,53677,69768,53676,1530000,53676,1530000,53676,0,53677,10,
53677,1,53782,15921,53777,637500,53778,637500,53778,0,53782,9,
53782,1,53881,69768,53878,510000,53879,1530000,53879,0,53881,10,
53881,1,53983,0,53978,510000,53979,510000,53979,0,53983,0,
53983,1,54083,0,54079,586500,54081,586500,54080,0,54083,0,
54083,1,54183,0,54180,586500,54181,586500,54181,0,54183,0,
54184,1,54293,63686,54281,637500,54283,637500,54282,0,54291,36,
54294,1,54382,76744,54380,1530000,54381,1530000,54381,0,54382,11,
54382,1,54482,209303,54481,1530000,54481,1530000,54481,0,54482,30,
54482,1,54586,11566,54582,510000,54584,510000,54583,0,54586,9,
54587,1,54687,0,54683,637500,54684,637500,54684,0,54686,0,
54687,1,54791,12852,54785,510000,54787,510000,54786,0,54790,10,
54791,1,54889,14137,54885,510000,54886,510000,54886,0,54889,11,
54889,1,54990,25704,54986,510000,54987,510000,54987,0,54990,20,
54990,1,55092,0,55087,510000,55088,510000,55087,0,55092,0,
55092,1,55196,23133,55188,510000,55192,510000,55189,0,55195,18,
55197,1,55293,34419,55289,535500,55290,535500,55290,0,55293,25,
55293,1,55390,348840,55388,1530000,55389,1530000,55388,0,55389,50,
55390,1,55494,50012,55490,612000,55491,612000,55491,0,55493,30,
55494,1,55596,0,55590,510000,55592,510000,55591,0,55595,0,
55596,1,55696,28274,55691,510000,55693,510000,55692,0,55695,22,
55696,1,55798,28218,55793,586500,55795,586500,55794,0,55797,18,
55798,1,55897,14137,55894,510000,55895,510000,55894,0,55897,11,
55897,1,56000,23133,55995,510000,55997,510000,55996,0,56000,18,
56001,1,56096,0,56095,1530000,56095,1530000,56095,0,56096,0,
56096,1,56200,16670,56196,612000,56198,612000,56197,0,56200,10,
56201,1,56298,69768,56296,1530000,56297,1530000,56297,0,56298,10,
56299,1,56400,740757,56399,2295000,56399,2295000,56399,0,56400,53,
56400,1,56500,139765,56499,2295000,56499,2295000,56499,0,56500,10,
56500,1,56603,14137,56600,510000,56601,510000,56600,0,56603,11,
56603,1,56704,0,56700,510000,56702,510000,56701,0,56704,0,
56704,1,56806,17690,56801,637500,56803,637500,56802,0,56805,10,
56806,1,56908,14137,56903,510000,56905,510000,56904,0,56908,11,
56909,1,57008,12852,57003,510000,57005,510000,57004,0,57008,10,
57009,1,57110,32130,57105,510000,57107,510000,57106,0,57110,25,
57110,1,57212,55013,57205,612000,57206,612000,57206,0,57211,33,
57212,1,57310,425584,57306,1530000,57307,1530000,57307,0,57310,61,
57310,1,57425,42411,57408,510000,57410,510000,57409,0,57422,33,
57425,1,57507,97675,57506,1530000,57506,1530000,57506,0,57507,14,
57507,1,57611,12852,57607,510000,57609,510000,57608,0,57611,10,
57611,1,57714,25704,57709,510000,57711,510000,57710,0,57713,20,
57714,1,57814,0,57810,510000,57812,510000,57811,0,57814,0,
57814,1,57915,12852,57911,510000,57912,510000,57912,0,57914,10,
57915,1,58016,28274,58012,510000,58013,510000,58013,0,58016,22,
58016,1,58116,0,58112,510000,58114,510000,58113,0,58116,0,
58116,1,58217,12852,58213,510000,58214,510000,58214,0,58216,10,
58217,1,58315,0,58313,1530000,58314,1530000,58314,0,58315,0,
58315,1,58415,153489,58414,1530000,58414,1530000,58414,0,58415,22,
58415,1,58515,0,58514,1530000,58514,1530000,58514,0,58515,0,
58515,1,58615,125582,58614,1530000,58615,1530000,58614,0,58615,18,
58615,1,58719,19459,58715,637500,58717,637500,58716,0,58718,11,
58719,1,58820,20563,58816,510000,58817,510000,58817,0,58819,16,
58820,1,58917,97675,58916,1530000,58916,1530000,58916,0,58917,14,
58917,1,59021,32130,59017,510000,59018,510000,59018,0,59021,25,
59022,1,59121,19459,59117,637500,59119,637500,59118,0,59120,11,
59121,1,59223,12852,59218,510000,59220,510000,59219,0,59223,10,
59223,1,59320,76744,59318,1530000,59319,1530000,59318,0,59319,11,
59320,1,59422,139536,59419,1530000,59420,1530000,59420,0,59422,20,
59422,1,59525,0,59520,510000,59522,510000,59521,0,59525,0,
59526,1,59626,87155,59621,688500,59623,688500,59622,0,59625,44,
59579,1,59675,0,59671,688500,59673,688500,59672,0,59674,0,
59626,1,59773,69768,59771,1530000,59772,1530000,59772,0,59772,10,
59675,1,59876,12852,59872,510000,59874,510000,59873,0,59876,10,
59773,1,59977,25704,59973,510000,59974,510000,59974,0,59976,20,
59877,1,60077,0,60073,612000,60075,612000,60074,0,60077,0,
59977,1,60179,14137,60174,510000,60175,510000,60175,0,60179,11,
60078,1,60275,69768,60274,1530000,60274,1530000,60274,0,60275,10,
60179,1,60375,0,60374,1530000,60374,1530000,60374,0,60375,0,
60275,1,60476,69768,60474,1530000,60475,1530000,60475,0,60476,10,
60375,1,60579,13767,60575,535500,60577,535500,60576,0,60579,10,
60476,1,60683,0,60676,510000,60679,510000,60678,0,60683,0,
60580,1,60782,25704,60777,535500,60779,510000,60778,0,60782,20,
60684,1,60882,14137,60877,510000,60879,510000,60878,0,60882,11,
60782,1,60983,14137,60977,510000,60980,510000,60980,0,60983,11,
60883,1,61087,11566,61080,510000,61084,510000,61082,0,61087,9,
60983,1,61180,153489,61178,1530000,61179,1530000,61178,0,61179,22,
61088,1,61280,209303,61278,1530000,61279,1530000,61279,0,61280,30,
61180,1,61380,419296,61379,2295000,61379,2295000,61379,0,61379,30,
61280,1,61480,377366,61479,2295000,61479,2295000,61479,0,61480,27,
61380,1,61580,978358,61579,2295000,61579,2295000,61579,0,61580,70,
61480,1,61680,125788,61679,2295000,61680,2295000,61680,0,61680,9,
61580,1,61781,139765,61780,2295000,61780,2295000,61780,0,61781,10,
61680,1,61881,0,61880,2295000,61880,2295000,61880,0,61880,0,
61781,1,61981,167718,61980,2295000,61980,2295000,61980,0,61981,12,
61881,1,,,,,,,,,,,
61981,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],134628.34571890146
1000,"CPU1 Frequency",CPU Frequency [kHz],1037384.4911147011
1001,"CPU2 Frequency",CPU Frequency [kHz],1040680.1292407109
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.865912762520193


