App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:09:32 PM","1 min 1 sec","Trepn_2018.06.20_200932.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39452,1,39555,23133,39548,510000,39550,510000,39549,0,39554,18,
39555,1,39654,25704,39649,510000,39651,510000,39650,0,39653,20,
39654,1,39756,0,39751,510000,39753,510000,39752,0,39755,0,
39756,1,39853,76744,39851,1530000,39852,1530000,39851,0,39853,11,
39856,1,39955,25704,39951,510000,39953,510000,39952,0,39955,20,
39957,1,40059,11566,40053,510000,40054,510000,40054,0,40057,9,
40059,1,40157,139536,40155,1530000,40156,1530000,40156,0,40157,20,
40158,1,40254,76744,40253,1530000,40253,1530000,40253,0,40254,11,
40254,1,40355,0,40353,1530000,40354,1530000,40354,0,40355,0,
40355,1,40455,0,40454,1836000,40455,1836000,40454,0,40455,0,
40456,1,40563,0,40555,510000,40558,510000,40556,0,40561,0,
40563,1,40657,174420,40655,1530000,40656,1530000,40656,0,40657,25,
40657,1,40760,17690,40756,637500,40758,637500,40757,0,40760,10,
40760,1,40861,286048,40857,1530000,40860,1530000,40859,0,40861,41,
40862,1,40960,0,40957,510000,40959,1530000,40958,0,40960,0,
40960,1,41066,0,41058,510000,41060,510000,41059,0,41066,0,
41067,1,41164,12852,41159,510000,41161,510000,41160,0,41163,10,
41164,1,41260,0,41258,1530000,41259,1530000,41259,0,41260,0,
41260,1,41366,11566,41362,510000,41364,510000,41363,0,41366,9,
41367,1,41466,16521,41460,535500,41463,535500,41462,0,41466,12,
41467,1,41566,25704,41561,510000,41563,510000,41562,0,41565,20,
41566,1,41667,25704,41662,510000,41664,510000,41663,0,41666,20,
41667,1,41765,35381,41762,637500,41763,637500,41763,0,41765,20,
41765,1,41869,209303,41864,1530000,41866,1530000,41865,0,41868,30,
41869,1,41968,23133,41964,510000,41965,510000,41965,0,41967,18,
41968,1,42069,14137,42064,510000,42066,510000,42066,0,42069,11,
42069,1,42170,26476,42166,561000,42167,561000,42167,0,42169,18,
42170,1,42272,21228,42266,637500,42268,637500,42267,0,42272,12,
42273,1,42373,14137,42367,510000,42370,510000,42369,0,42372,11,
42373,1,42468,69768,42467,1530000,42467,1530000,42467,0,42468,10,
42468,1,42573,25704,42568,510000,42570,510000,42570,0,42573,20,
42573,1,42673,34700,42669,510000,42671,510000,42670,0,42673,27,
42673,1,42773,0,42770,586500,42771,586500,42771,0,42773,0,
42773,1,42872,209303,42870,1530000,42871,1530000,42871,0,42872,30,
42872,1,42974,23133,42970,510000,42972,510000,42971,0,42973,18,
42974,1,43075,0,43072,637500,43073,637500,43073,0,43075,0,
43075,1,43176,15003,43172,612000,43174,612000,43173,0,43176,9,
43176,1,43279,23133,43274,510000,43276,510000,43275,0,43279,18,
43279,1,43380,23133,43375,510000,43376,510000,43376,0,43379,18,
43380,1,43476,0,43475,1530000,43475,1530000,43475,0,43476,0,
43476,1,43577,76744,43576,1530000,43576,1530000,43576,0,43577,11,
43577,1,43682,11566,43677,510000,43679,510000,43678,0,43681,9,
43682,1,43783,25704,43779,510000,43780,510000,43780,0,43783,20,
43783,1,43882,209303,43880,1530000,43880,1530000,43880,0,43882,30,
43882,1,43981,0,43980,1632000,43980,1632000,43980,0,43981,0,
43981,1,44088,11566,44082,510000,44085,510000,44083,0,44087,9,
44089,1,44183,125582,44181,1530000,44182,1530000,44182,0,44183,18,
44183,1,44287,0,44283,586500,44284,586500,44284,0,44287,0,
44287,1,44384,69768,44383,1530000,44383,1530000,44383,0,44384,10,
44384,1,44490,12852,44484,510000,44486,510000,44485,0,44489,10,
44491,1,44589,125582,44584,1530000,44584,1530000,44584,0,44589,18,
44589,1,44686,76744,44684,1530000,44685,1530000,44685,0,44686,11,
44686,1,44788,0,44785,637500,44786,637500,44786,0,44788,0,
44788,1,44888,209303,44885,1530000,44886,1530000,44886,0,44887,30,
44888,1,44986,94759,44985,1734000,44986,1734000,44986,0,44986,11,
44987,1,45087,76744,45086,1530000,45086,1530000,45086,0,45087,11,
45019,1,45196,70762,45190,637500,45193,637500,45191,0,45195,40,
45087,1,45292,76744,45288,1530000,45289,1530000,45289,0,45292,11,
45196,1,45394,12852,45389,510000,45391,510000,45390,0,45393,10,
45292,1,45490,139536,45489,1530000,45490,1530000,45489,0,45490,20,
45394,1,45591,69768,45589,1530000,45590,1530000,45590,0,45591,10,
45491,1,45694,14137,45690,510000,45692,510000,45691,0,45694,11,
45591,1,45795,25704,45791,510000,45793,510000,45792,0,45795,20,
45695,1,45894,279072,45892,1530000,45893,1530000,45892,0,45894,40,
45795,1,45993,94957,45992,1836000,45992,1836000,45992,0,45993,10,
45894,1,46099,11566,46093,510000,46095,510000,46094,0,46098,9,
45993,1,46203,41303,46195,535500,46198,535500,46196,0,46201,30,
46099,1,46298,28274,46294,510000,46296,510000,46295,0,46298,22,
46203,1,46395,188373,46394,1530000,46394,1530000,46394,0,46395,27,
46298,1,46500,12852,46495,510000,46496,510000,46495,0,46499,10,
46395,1,46600,32130,46595,510000,46597,510000,46596,0,46600,25,
46500,1,46696,0,46695,1530000,46695,1530000,46695,0,46696,0,
46600,1,46796,170924,46795,1836000,46796,1836000,46796,0,46796,18,
46696,1,46897,76744,46896,1530000,46897,1530000,46896,0,46897,11,
46797,1,47002,16670,46997,612000,46999,612000,46998,0,47002,10,
46897,1,47109,25704,47101,510000,47104,510000,47103,0,47108,20,
47002,1,47200,139536,47198,1530000,47199,1530000,47199,0,47200,20,
47111,1,47304,12852,47300,510000,47302,510000,47301,0,47304,10,
47200,1,47401,125582,47400,1530000,47400,1530000,47400,0,47401,18,
47305,1,47506,12852,47501,510000,47503,510000,47502,0,47505,10,
47401,1,47607,12852,47602,510000,47604,510000,47603,0,47607,10,
47506,1,47703,139536,47702,1530000,47702,1530000,47702,0,47703,20,
47608,1,47808,13767,47803,535500,47805,535500,47804,0,47807,10,
47703,1,47905,383724,47903,1530000,47904,1530000,47904,0,47905,55,
47808,1,48011,0,48004,510000,48005,510000,48004,0,48008,0,
47905,1,48105,62791,48104,1530000,48105,1530000,48104,0,48105,9,
48011,1,48208,14709,48205,561000,48206,561000,48206,0,48208,10,
48105,1,48311,28274,48306,510000,48307,510000,48306,0,48310,22,
48209,1,48407,0,48405,1530000,48406,1530000,48406,0,48407,0,
48311,1,48507,69768,48506,1530000,48506,1530000,48506,0,48507,10,
48407,1,48611,41303,48607,535500,48608,535500,48608,0,48610,30,
48507,1,48713,11566,48708,510000,48709,510000,48709,0,48712,9,
48611,1,48814,0,48809,510000,48811,510000,48810,0,48814,0,
48713,1,48912,139536,48910,1530000,48911,1530000,48911,0,48912,20,
48815,1,49016,0,49012,510000,49013,510000,49013,0,49016,0,
48912,1,49116,15422,49113,510000,49114,510000,49114,0,49116,12,
49017,1,49166,0,49163,510000,49164,510000,49163,0,49166,0,
49117,1,49267,0,49263,510000,49264,510000,49264,0,49267,0,
49166,1,49370,32130,49364,510000,49366,510000,49365,0,49369,25,
49267,1,49469,18337,49465,612000,49466,612000,49465,0,49468,11,
49370,1,49569,14137,49565,510000,49566,510000,49566,0,49569,11,
49469,1,49670,53071,49665,637500,49666,637500,49666,0,49669,30,
49569,1,49774,14137,49766,510000,49769,510000,49767,0,49773,11,
49670,1,49871,70762,49867,637500,49868,637500,49868,0,49871,40,
49774,1,49968,209303,49967,1530000,49967,1530000,49967,0,49968,30,
49871,1,50069,188373,50067,1530000,50068,1530000,50067,0,50069,27,
49968,1,50169,0,50167,1530000,50168,1530000,50167,0,50169,0,
50070,1,50290,46267,50269,510000,50275,510000,50271,0,50290,36,
50169,1,50369,97675,50368,1530000,50368,1530000,50368,0,50369,14,
50290,1,50471,922452,50470,2295000,50471,2295000,50470,0,50471,66,
50369,1,50572,341848,50570,1836000,50571,1836000,50571,0,50572,36,
50471,1,50676,25704,50672,510000,50673,510000,50673,0,50676,20,
50572,1,50776,11566,50772,510000,50774,510000,50773,0,50776,9,
50677,1,50875,258141,50873,1530000,50873,1530000,50873,0,50875,37,
50776,1,50976,34700,50973,510000,50974,510000,50973,0,50976,27,
50875,1,51077,12852,51073,510000,51075,510000,51074,0,51077,10,
50977,1,51187,28274,51175,510000,51183,510000,51176,0,51186,22,
51078,1,51275,208907,51274,1836000,51274,1836000,51274,0,51275,22,
51188,1,51379,0,51375,586500,51376,586500,51375,0,51378,0,
51275,1,51485,44226,51476,510000,51479,637500,51477,0,51483,25,
51379,1,51577,83721,51575,1530000,51576,1530000,51576,0,51577,12,
51486,1,51683,42411,51677,510000,51679,510000,51678,0,51683,33,
51577,1,51782,38556,51777,510000,51779,510000,51779,0,51782,30,
51683,1,51882,279072,51878,1530000,51879,1530000,51879,0,51881,40,
51782,1,51983,11566,51978,510000,51980,510000,51979,0,51983,9,
51882,1,52085,12852,52080,510000,52082,510000,52081,0,52084,10,
51983,1,52184,83721,52181,1530000,52182,1530000,52182,0,52184,12,
52085,1,52288,17690,52281,637500,52282,637500,52282,0,52286,10,
52184,1,52382,83721,52380,1530000,52381,1530000,52381,0,52382,12,
52288,1,52482,188373,52481,1530000,52481,1530000,52481,0,52482,27,
52382,1,52585,53071,52581,637500,52583,637500,52582,0,52585,30,
52482,1,52684,125582,52682,1530000,52683,1530000,52682,0,52684,18,
52585,1,52786,12852,52782,510000,52784,510000,52783,0,52786,10,
52684,1,52883,125582,52882,1530000,52882,1530000,52882,0,52883,18,
52787,1,52984,62791,52982,1530000,52983,1530000,52983,0,52984,9,
52883,1,53087,0,53083,510000,53085,510000,53084,0,53087,0,
52984,1,53196,14137,53184,510000,53188,510000,53185,0,53195,11,
53088,1,53287,0,53284,1530000,53285,1530000,53285,0,53287,0,
53196,1,53390,17690,53386,637500,53388,637500,53387,0,53390,10,
53287,1,53487,125582,53486,1530000,53486,1530000,53486,0,53487,18,
53390,1,53591,14137,53587,510000,53588,510000,53588,0,53591,11,
53487,1,53692,36675,53688,612000,53690,612000,53689,0,53692,22,
53591,1,53793,230234,53789,1530000,53791,1530000,53790,0,53792,33,
53692,1,53891,125582,53889,1530000,53890,1530000,53890,0,53891,18,
53793,1,53991,0,53990,1530000,53991,1530000,53990,0,53991,0,
53891,1,54095,0,54091,612000,54092,612000,54092,0,54095,0,
53992,1,54196,0,54192,510000,54193,510000,54193,0,54196,0,
54095,1,54297,32130,54292,510000,54294,510000,54293,0,54296,25,
54197,1,54399,12852,54393,510000,54395,510000,54394,0,54398,10,
54297,1,54494,0,54492,1530000,54493,1530000,54492,0,54493,0,
54399,1,54594,0,54593,1530000,54593,1530000,54593,0,54594,0,
54494,1,54697,39192,54693,586500,54695,586500,54694,0,54697,25,
54594,1,54798,12852,54795,510000,54796,510000,54795,0,54798,10,
54697,1,54901,55013,54895,612000,54897,612000,54896,0,54899,33,
54799,1,55000,33341,54996,612000,54998,612000,54997,0,55000,20,
54901,1,55101,17244,55097,586500,55098,586500,55098,0,55101,11,
55000,1,55201,25704,55197,510000,55198,510000,55198,0,55201,20,
55101,1,55303,12852,55298,510000,55299,510000,55299,0,55303,10,
55201,1,55399,139536,55397,1530000,55398,1530000,55398,0,55399,20,
55304,1,55503,31354,55499,586500,55501,586500,55500,0,55503,20,
55399,1,55600,306979,55599,1530000,55599,1530000,55599,0,55600,44,
55504,1,55703,47764,55700,637500,55701,637500,55700,0,55703,27,
55600,1,55806,23133,55801,510000,55802,510000,55802,0,55806,18,
55703,1,55902,188373,55901,1530000,55901,1530000,55901,0,55902,27,
55807,1,56002,0,56001,1530000,56001,1530000,56001,0,56002,0,
55902,1,56103,125582,56101,1530000,56102,1530000,56102,0,56103,18,
56002,1,56207,209303,56203,1530000,56205,1530000,56204,0,56206,30,
56103,1,56309,14137,56303,510000,56306,510000,56304,0,56309,11,
56207,1,56408,12852,56404,510000,56405,510000,56404,0,56407,10,
56309,1,56508,14137,56504,510000,56506,510000,56505,0,56508,11,
56408,1,56610,13767,56605,535500,56607,535500,56606,0,56609,10,
56508,1,56710,25704,56706,510000,56708,510000,56707,0,56710,20,
56610,1,56808,76744,56806,1530000,56807,1530000,56806,0,56807,11,
56711,1,56908,174420,56906,1530000,56907,1530000,56907,0,56908,25,
56808,1,57011,35381,57007,637500,57009,637500,57008,0,57010,20,
56908,1,57112,25704,57108,510000,57110,510000,57109,0,57112,20,
57011,1,57216,0,57210,510000,57213,510000,57212,0,57216,0,
57112,1,57314,38919,57310,637500,57311,637500,57311,0,57314,22,
57217,1,57414,31843,57410,637500,57412,637500,57411,0,57414,18,
57314,1,57516,27535,57511,535500,57513,535500,57512,0,57516,20,
57415,1,57613,153489,57611,1530000,57612,1530000,57612,0,57613,22,
57516,1,57713,341848,57711,1836000,57712,1836000,57712,0,57712,36,
57613,1,57815,0,57812,510000,57813,510000,57813,0,57815,0,
57713,1,57913,279072,57912,1530000,57913,1530000,57912,0,57913,40,
57816,1,58015,0,58013,1530000,58014,1530000,58013,0,58015,0,
57913,1,58120,11566,58115,510000,58117,510000,58116,0,58119,9,
58015,1,58215,0,58214,1530000,58214,1530000,58214,0,58215,0,
58120,1,58323,12852,58315,510000,58320,510000,58319,0,58322,10,
58215,1,58423,12852,58416,510000,58418,510000,58417,0,58422,10,
58323,1,58521,15422,58516,510000,58518,510000,58517,0,58520,12,
58423,1,58621,23133,58617,510000,58619,510000,58618,0,58621,18,
58521,1,58719,69768,58717,1530000,58718,1530000,58718,0,58719,10,
58621,1,58825,23133,58819,510000,58820,510000,58820,0,58824,18,
58719,1,58921,348840,58919,1530000,58919,1530000,58919,0,58921,50,
58825,1,59022,53071,59019,637500,59020,637500,59020,0,59022,30,
58921,1,59124,11566,59120,510000,59121,510000,59121,0,59124,9,
59023,1,59223,188373,59221,1530000,59222,1530000,59222,0,59223,27,
59125,1,59326,15677,59322,586500,59324,586500,59323,0,59326,10,
59223,1,59427,12852,59423,510000,59424,510000,59424,0,59426,10,
59326,1,59527,25704,59524,510000,59525,510000,59524,0,59527,20,
59427,1,59628,14137,59624,510000,59626,510000,59625,0,59628,11,
59527,1,59726,69768,59725,1530000,59725,1530000,59725,0,59726,10,
59628,1,59831,28305,59826,637500,59828,637500,59827,0,59831,16,
59726,1,59930,74945,59926,663000,59928,663000,59927,0,59930,40,
59832,1,60032,12852,60027,510000,60029,510000,60029,0,60032,10,
59930,1,60138,125582,60127,1530000,60128,1530000,60128,0,60134,18,
60033,1,60229,83721,60228,1530000,60228,1530000,60228,0,60229,12,
60139,1,60333,14137,60329,510000,60331,510000,60330,0,60333,11,
60229,1,60434,11566,60429,510000,60431,510000,60431,0,60433,9,
60333,1,60537,36773,60530,561000,60533,561000,60532,0,60536,25,
60434,1,60635,16180,60631,561000,60632,561000,60632,0,60634,11,
60537,1,60735,17651,60731,561000,60733,561000,60732,0,60735,12,
60635,1,60835,20563,60832,510000,60833,510000,60833,0,60835,16,
60735,1,60933,306979,60932,1530000,60932,1530000,60932,0,60933,44,
60836,1,61037,23133,61033,510000,61034,510000,61034,0,61036,18,
60933,1,61137,15422,61134,510000,61135,510000,61134,0,61137,12,
61037,1,61239,34700,61234,510000,61236,510000,61235,0,61239,27,
61137,1,61337,313955,61335,1530000,61335,1530000,61335,0,61337,45,
61240,1,61440,48541,61436,561000,61437,561000,61436,0,61440,33,
61337,1,61538,712184,61536,1836000,61537,1836000,61537,0,61538,75,
61440,1,61638,1397655,61637,2295000,61637,2295000,61637,0,61638,100,
61539,1,61737,125788,61736,2295000,61737,2295000,61737,0,61737,9,
61639,1,,,61837,2295000,61837,2295000,61837,0,61838,0,
61737,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],136490.16558441558
1000,"CPU1 Frequency",CPU Frequency [kHz],1024215.5591572123
1001,"CPU2 Frequency",CPU Frequency [kHz],1030993.5170178282
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.290113452188006


