App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:26:33 PM","1 min 1 sec","Trepn_2018.06.20_192633.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39455,1,39555,978358,39553,2295000,39554,2295000,39554,0,39555,70,
39555,1,39658,14137,39654,510000,39655,510000,39655,0,39657,11,
39658,1,39759,28305,39756,637500,39757,637500,39756,0,39759,16,
39759,1,39857,209303,39856,1530000,39856,1530000,39856,0,39857,30,
39857,1,39961,23133,39957,510000,39959,510000,39958,0,39961,18,
39961,1,40062,0,40058,510000,40059,510000,40059,0,40062,0,
40063,1,40159,69768,40158,1530000,40158,1530000,40158,0,40159,10,
40159,1,40265,25704,40259,510000,40261,510000,40260,0,40264,20,
40265,1,40364,0,40360,510000,40362,510000,40361,0,40364,0,
40364,1,40469,15144,40462,535500,40464,535500,40463,0,40468,11,
40469,1,40562,188373,40561,1530000,40561,1530000,40561,0,40562,27,
40563,1,40663,69768,40661,1530000,40662,1530000,40662,0,40663,10,
40663,1,40767,14137,40763,510000,40764,510000,40764,0,40767,11,
40768,1,40863,251164,40862,1530000,40863,1530000,40862,0,40863,36,
40863,1,40969,25704,40964,510000,40965,510000,40965,0,40968,20,
40969,1,41065,0,41063,1530000,41064,1530000,41063,0,41064,0,
41065,1,41169,12852,41165,510000,41167,510000,41166,0,41169,10,
41170,1,41270,25704,41265,510000,41267,510000,41266,0,41269,20,
41270,1,41366,0,41365,1530000,41366,1530000,41365,0,41366,0,
41367,1,41473,16670,41466,612000,41469,612000,41468,0,41473,10,
41474,1,41567,0,41566,2193000,41566,2193000,41566,0,41567,0,
41567,1,41667,0,41666,2295000,41666,2295000,41666,0,41667,0,
41667,1,41784,20563,41767,510000,41768,510000,41767,0,41783,16,
41784,1,41868,153489,41867,1530000,41867,1530000,41867,0,41868,22,
41868,1,41972,23133,41968,510000,41970,510000,41969,0,41972,18,
41972,1,42073,25704,42069,510000,42070,510000,42069,0,42073,20,
42073,1,42176,28218,42170,510000,42173,586500,42172,0,42176,18,
42177,1,42271,76744,42269,1530000,42270,1530000,42270,0,42271,11,
42271,1,42371,125582,42370,1530000,42370,1530000,42370,0,42371,18,
42371,1,42472,153489,42470,1530000,42471,1530000,42470,0,42472,22,
42472,1,42576,31843,42571,637500,42574,637500,42573,0,42576,18,
42576,1,42679,12852,42672,510000,42675,510000,42674,0,42678,10,
42679,1,42786,188373,42784,1530000,42785,1530000,42784,0,42786,27,
42786,1,42887,12852,42883,510000,42884,510000,42883,0,42886,10,
42887,1,42985,125582,42983,1530000,42984,1530000,42983,0,42985,18,
42985,1,43088,18812,43084,586500,43085,586500,43085,0,43087,12,
43088,1,43188,18337,43184,612000,43185,612000,43185,0,43188,11,
43188,1,43292,32130,43285,510000,43288,510000,43287,0,43291,25,
43293,1,43386,313955,43385,1530000,43385,1530000,43385,0,43386,45,
43386,1,43488,48710,43485,790500,43486,790500,43486,0,43487,20,
43488,1,43590,42411,43586,510000,43587,510000,43587,0,43590,33,
43590,1,43690,12852,43686,510000,43688,510000,43687,0,43690,10,
43690,1,43787,153489,43786,1530000,43787,1530000,43787,0,43787,22,
43788,1,43892,0,43887,510000,43889,510000,43888,0,43891,0,
43892,1,43992,404654,43988,1530000,43989,1530000,43989,0,43991,58,
43956,1,44093,23133,44089,510000,44090,510000,44089,0,44093,18,
43992,1,44190,0,44189,1530000,44189,1530000,44189,0,44190,0,
44094,1,44295,12852,44290,510000,44292,510000,44292,0,44295,10,
44190,1,44393,139536,44390,1530000,44391,1530000,44391,0,44392,20,
44296,1,44497,12852,44491,535500,44493,510000,44492,0,44496,10,
44393,1,44595,63686,44592,637500,44593,637500,44592,0,44595,36,
44498,1,44696,18812,44692,586500,44694,586500,44693,0,44696,12,
44595,1,44797,60015,44793,612000,44794,612000,44793,0,44797,36,
44696,1,44894,0,44893,1530000,44893,1530000,44893,0,44894,0,
44798,1,44997,15144,44993,535500,44995,535500,44994,0,44997,11,
44894,1,45097,15422,45094,510000,45095,510000,45095,0,45097,12,
44997,1,45198,14137,45194,510000,45195,510000,45195,0,45197,11,
45097,1,45299,27535,45295,535500,45296,535500,45296,0,45298,20,
45198,1,45396,153489,45395,1530000,45395,1530000,45395,0,45396,22,
45299,1,45499,17244,45496,586500,45497,586500,45497,0,45499,11,
45396,1,45600,28274,45597,510000,45598,510000,45598,0,45600,22,
45500,1,45700,18812,45697,586500,45698,586500,45698,0,45700,12,
45601,1,45799,306979,45798,1530000,45798,1530000,45798,0,45799,44,
45701,1,45899,209920,45898,1632000,45898,1632000,45898,0,45899,27,
45800,1,46003,12852,45999,510000,46000,510000,45999,0,46002,10,
45899,1,46103,32130,46100,510000,46101,510000,46100,0,46103,25,
46003,1,46204,12852,46200,510000,46202,510000,46201,0,46204,10,
46104,1,46302,139536,46300,1530000,46301,1530000,46301,0,46302,20,
46204,1,46407,23133,46402,510000,46404,510000,46403,0,46407,18,
46302,1,46503,237394,46502,1836000,46502,1836000,46502,0,46503,25,
46408,1,46606,26476,46603,561000,46604,561000,46603,0,46606,18,
46503,1,46707,25704,46703,510000,46704,510000,46704,0,46706,20,
46606,1,46806,460468,46804,1530000,46804,1530000,46804,0,46806,66,
46707,1,46905,222763,46904,2014500,46904,2014500,46904,0,46905,20,
46806,1,47009,0,47005,535500,47006,535500,47006,0,47008,0,
46905,1,47109,25704,47105,510000,47107,510000,47106,0,47109,20,
47009,1,47210,0,47206,535500,47208,535500,47207,0,47210,0,
47109,1,47307,129079,47306,2193000,47306,2193000,47306,0,47307,10,
47210,1,47357,279531,47356,2295000,47356,2295000,47356,0,47357,20,
47307,1,47466,0,47458,510000,47461,510000,47460,0,47465,0,
47357,1,47558,153489,47557,1530000,47557,1530000,47557,0,47558,22,
47467,1,47664,0,47658,510000,47661,510000,47660,0,47663,0,
47559,1,47764,23133,47758,510000,47761,510000,47760,0,47763,18,
47664,1,47864,63686,47860,637500,47862,637500,47861,0,47864,36,
47764,1,47968,12852,47961,510000,47965,510000,47963,0,47967,10,
47865,1,48063,0,48061,1530000,48062,1530000,48061,0,48062,0,
47968,1,48163,139536,48162,1530000,48162,1530000,48162,0,48163,20,
48063,1,48264,69768,48262,1530000,48263,1530000,48262,0,48264,10,
48163,1,48367,35381,48363,637500,48365,637500,48364,0,48367,20,
48264,1,48471,0,48463,510000,48466,510000,48465,0,48470,0,
48368,1,48568,16180,48564,561000,48565,561000,48565,0,48567,11,
48471,1,48669,0,48664,535500,48666,535500,48665,0,48669,0,
48568,1,48787,25704,48765,510000,48767,510000,48766,0,48783,20,
48669,1,48869,59424,48865,688500,48866,688500,48866,0,48868,30,
48787,1,48970,0,48966,510000,48967,510000,48967,0,48970,0,
48869,1,49070,15144,49066,535500,49067,535500,49067,0,49070,11,
48970,1,49172,0,49167,561000,49168,561000,49168,0,49171,0,
49070,1,49275,23133,49269,510000,49271,510000,49270,0,49274,18,
49172,1,49371,0,49370,1530000,49370,1530000,49370,0,49371,0,
49275,1,49476,23133,49471,510000,49473,510000,49472,0,49475,18,
49371,1,49575,12852,49571,510000,49573,510000,49572,0,49575,10,
49476,1,49675,0,49672,1530000,49674,1530000,49674,0,49675,0,
49575,1,49795,23133,49779,510000,49782,510000,49781,0,49785,18,
49675,1,49875,76744,49873,1530000,49874,1530000,49873,0,49875,11,
49795,1,49979,0,49974,510000,49976,510000,49975,0,49978,0,
49875,1,50079,0,50075,510000,50076,510000,50076,0,50079,0,
49979,1,50181,0,50176,561000,50178,561000,50177,0,50180,0,
50079,1,50277,525485,50275,1734000,50276,1734000,50276,0,50277,61,
50181,1,50377,279531,50376,2295000,50376,2295000,50376,0,50377,20,
50277,1,50477,698827,50476,2295000,50476,2295000,50476,0,50477,50,
50377,1,50578,139536,50576,1530000,50577,1530000,50577,0,50578,20,
50477,1,50682,14137,50677,510000,50679,510000,50678,0,50682,11,
50578,1,50805,265118,50795,1530000,50799,1530000,50797,0,50804,38,
50682,1,50880,0,50879,1530000,50879,1530000,50879,0,50880,0,
50806,1,50985,0,50980,510000,50982,510000,50981,0,50984,0,
50880,1,51085,0,51081,510000,51083,510000,51082,0,51085,0,
50985,1,51187,0,51182,510000,51184,510000,51183,0,51187,0,
51086,1,51288,12852,51283,510000,51285,510000,51285,0,51287,10,
51187,1,51384,69768,51383,1530000,51383,1530000,51383,0,51384,10,
51288,1,51484,94957,51483,1836000,51483,1836000,51483,0,51484,10,
51384,1,51588,0,51585,637500,51586,637500,51585,0,51588,0,
51484,1,51690,0,51685,510000,51686,510000,51686,0,51690,0,
51588,1,51791,139536,51785,1530000,51786,1530000,51786,0,51790,20,
51691,1,51886,69768,51885,1530000,51886,1530000,51885,0,51886,10,
51791,1,51989,0,51986,637500,51987,637500,51987,0,51989,0,
51886,1,52089,62791,52087,1530000,52088,1530000,52087,0,52089,9,
51989,1,52190,20563,52187,510000,52189,510000,52188,0,52190,16,
52089,1,52291,35381,52288,637500,52289,637500,52289,0,52291,20,
52191,1,52392,0,52388,561000,52390,561000,52389,0,52392,0,
52291,1,52492,17690,52489,637500,52490,637500,52490,0,52492,10,
52392,1,52596,12852,52590,510000,52592,510000,52591,0,52595,10,
52493,1,52691,0,52689,1530000,52690,1530000,52690,0,52691,0,
52596,1,52792,189915,52790,1836000,52791,1836000,52791,0,52792,20,
52691,1,52891,0,52890,2295000,52890,2295000,52890,0,52891,0,
52792,1,52997,12852,52991,510000,52993,510000,52992,0,52996,10,
52891,1,53093,174420,53091,1530000,53092,1530000,53092,0,53093,25,
52997,1,53198,12852,53193,510000,53196,510000,53195,0,53198,10,
53093,1,53295,0,53293,1530000,53294,1530000,53294,0,53295,0,
53199,1,53395,0,53393,1530000,53394,1530000,53394,0,53395,0,
53296,1,53500,12852,53494,510000,53497,510000,53496,0,53499,10,
53395,1,53595,0,53594,1530000,53595,1530000,53594,0,53595,0,
53500,1,53696,69768,53694,1530000,53695,1530000,53695,0,53696,10,
53596,1,53797,209303,53795,1530000,53796,1530000,53795,0,53797,30,
53696,1,53896,0,53895,1530000,53895,1530000,53895,0,53896,0,
53797,1,54000,0,53996,510000,53998,510000,53997,0,54000,0,
53897,1,54105,12852,54098,510000,54101,510000,54100,0,54105,10,
54001,1,54204,23133,54200,510000,54202,510000,54201,0,54204,18,
54106,1,54300,76744,54299,1530000,54299,1530000,54299,0,54300,11,
54205,1,54406,14709,54400,561000,54402,561000,54401,0,54406,10,
54300,1,54508,14137,54501,510000,54503,510000,54502,0,54507,11,
54407,1,54614,12852,54602,510000,54606,510000,54605,0,54613,10,
54508,1,54703,139536,54701,1530000,54702,1530000,54701,0,54703,20,
54614,1,54804,251164,54802,1530000,54803,1530000,54803,0,54804,36,
54703,1,54903,0,54902,1530000,54902,1530000,54902,0,54903,0,
54804,1,55007,0,55003,510000,55004,510000,55003,0,55006,0,
54903,1,55105,0,55103,1530000,55104,1530000,55103,0,55105,0,
55007,1,55207,11566,55204,510000,55205,510000,55204,0,55206,9,
55105,1,55305,0,55303,1530000,55304,1530000,55304,0,55305,0,
55207,1,55416,23133,55407,510000,55412,510000,55410,0,55416,18,
55305,1,55508,54424,55505,561000,55506,561000,55506,0,55508,37,
55416,1,55606,209303,55605,1530000,55606,1530000,55605,0,55606,30,
55508,1,55708,29982,55706,969000,55706,969000,55706,0,55708,9,
55607,1,55809,230234,55807,1530000,55808,1530000,55808,0,55809,33,
55708,1,55913,12852,55909,510000,55910,510000,55910,0,55913,10,
55809,1,56018,0,56014,637500,56016,637500,56015,0,56018,0,
55913,1,56119,0,56114,586500,56116,586500,56115,0,56118,0,
56019,1,56222,0,56215,510000,56217,510000,56216,0,56220,0,
56119,1,56316,0,56315,1530000,56315,1530000,56315,0,56316,0,
56222,1,56420,26476,56416,561000,56417,561000,56417,0,56419,18,
56316,1,56522,0,56517,510000,56519,510000,56518,0,56521,0,
56420,1,56620,42411,56617,510000,56618,510000,56618,0,56620,33,
56522,1,56723,23133,56718,510000,56720,510000,56719,0,56722,18,
56620,1,56819,69768,56818,1530000,56818,1530000,56818,0,56819,10,
56723,1,56919,0,56918,1530000,56918,1530000,56918,0,56919,0,
56819,1,57024,17690,57019,637500,57021,637500,57020,0,57023,10,
56919,1,57126,12852,57120,510000,57122,510000,57121,0,57126,10,
57024,1,57227,11566,57221,510000,57223,510000,57222,0,57226,9,
57126,1,57322,0,57320,1530000,57321,1530000,57321,0,57322,0,
57227,1,57425,139536,57421,1530000,57422,1530000,57421,0,57423,20,
57322,1,57523,111628,57521,1530000,57522,1530000,57522,0,57523,16,
57425,1,57626,12852,57622,510000,57624,510000,57623,0,57626,10,
57523,1,57727,0,57723,535500,57725,535500,57724,0,57727,0,
57626,1,57825,153489,57823,1530000,57824,1530000,57824,0,57825,22,
57727,1,57926,0,57924,790500,57925,790500,57925,0,57926,0,
57825,1,58025,0,58024,1530000,58025,1530000,58024,0,58025,0,
57926,1,58129,0,58125,586500,58126,586500,58126,0,58129,0,
58025,1,58230,12852,58226,510000,58227,510000,58227,0,58230,10,
58129,1,58327,0,58325,1530000,58326,1530000,58326,0,58327,0,
58230,1,58430,22028,58427,535500,58428,535500,58428,0,58430,16,
58327,1,58530,18812,58527,586500,58528,586500,58528,0,58530,12,
58431,1,58631,11566,58627,510000,58629,510000,58628,0,58631,9,
58530,1,58732,12852,58728,510000,58729,510000,58729,0,58731,10,
58632,1,58829,153489,58828,1530000,58828,1530000,58828,0,58829,22,
58732,1,58931,0,58929,1530000,58930,1530000,58929,0,58931,0,
58829,1,59038,25704,59030,510000,59034,510000,59031,0,59037,20,
58931,1,59136,12852,59131,586500,59133,510000,59132,0,59135,10,
59038,1,59236,15422,59232,510000,59233,510000,59233,0,59236,12,
59136,1,59333,69768,59332,1530000,59332,1530000,59332,0,59333,10,
59236,1,59434,209303,59432,1530000,59433,1530000,59433,0,59434,30,
59333,1,59533,94759,59532,1734000,59533,1734000,59533,0,59533,11,
59434,1,59637,0,59633,561000,59635,561000,59634,0,59637,0,
59533,1,59734,76744,59733,1530000,59734,1530000,59733,0,59734,11,
59637,1,59835,76744,59833,1530000,59834,1530000,59834,0,59834,11,
59734,1,59939,0,59935,510000,59936,510000,59935,0,59939,0,
59835,1,60040,25704,60035,510000,60038,510000,60037,0,60040,20,
59939,1,60143,32130,60135,510000,60140,510000,60139,0,60143,25,
60040,1,60244,15422,60236,510000,60238,510000,60237,0,60244,12,
60144,1,60342,28274,60337,510000,60339,510000,60338,0,60341,22,
60245,1,60451,28274,60439,510000,60444,510000,60442,0,60450,22,
60342,1,60538,174420,60537,1530000,60537,1530000,60537,0,60538,25,
60451,1,60640,125582,60638,1530000,60639,1530000,60639,0,60640,18,
60538,1,60745,14137,60739,510000,60741,510000,60740,0,60745,11,
60640,1,60840,83721,60839,1530000,60839,1530000,60839,0,60840,12,
60746,1,60946,0,60941,510000,60943,510000,60942,0,60945,0,
60840,1,61046,14137,61042,510000,61043,510000,61043,0,61045,11,
60946,1,61146,11566,61143,510000,61144,510000,61143,0,61146,9,
61046,1,61250,0,61243,510000,61246,510000,61245,0,61250,0,
61146,1,61348,28274,61344,510000,61345,510000,61345,0,61348,22,
61250,1,61447,256569,61445,1632000,61446,1632000,61445,0,61447,33,
61348,1,61549,95529,61545,637500,61546,637500,61546,0,61548,54,
61447,1,61646,153742,61645,2295000,61646,2295000,61645,0,61646,11,
61549,1,61746,139765,61745,2295000,61746,2295000,61746,0,61746,10,
61646,1,61846,419296,61845,2295000,61846,2295000,61846,0,61846,30,
61746,1,61947,1397655,61946,2295000,61946,2295000,61946,0,61947,100,
61846,1,,,,,,,,,,,
61947,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128921.59546925567
1000,"CPU1 Frequency",CPU Frequency [kHz],1033699.0291262136
1001,"CPU2 Frequency",CPU Frequency [kHz],1038485.4368932039
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.57766990291262


