App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:05:57 PM","1 min 1 sec","Trepn_2018.06.20_200557.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10168,1,10269,0,10267,1122000,10268,1122000,10268,0,10269,0,
10270,1,10372,0,10368,637500,10370,637500,10369,0,10372,0,
10373,1,10475,0,10469,510000,10471,510000,10470,0,10474,0,
10475,1,10577,23133,10570,510000,10572,510000,10571,0,10576,18,
10577,1,10672,0,10670,1530000,10671,1530000,10670,0,10672,0,
10672,1,10772,0,10770,1530000,10771,1530000,10771,0,10772,0,
10772,1,10874,30624,10871,918000,10872,918000,10872,0,10874,10,
10874,1,10978,31843,10973,637500,10975,637500,10974,0,10978,18,
10978,1,11080,14709,11075,561000,11078,561000,11077,0,11080,10,
11081,1,11180,0,11175,637500,11177,637500,11176,0,11179,0,
11180,1,11279,0,11275,510000,11277,510000,11276,0,11279,0,
11280,1,11381,12852,11377,510000,11379,510000,11378,0,11381,10,
11382,1,11484,0,11478,510000,11480,510000,11479,0,11483,0,
11484,1,11579,153489,11577,1530000,11578,1530000,11577,0,11579,22,
11579,1,11681,36108,11678,1020000,11679,1020000,11678,0,11681,10,
11681,1,11730,0,11728,1020000,11729,1020000,11728,0,11730,0,
11730,1,11832,17244,11829,586500,11830,586500,11829,0,11832,11,
11832,1,11932,35381,11929,637500,11930,637500,11930,0,11932,20,
11932,1,12033,19459,12030,637500,12031,637500,12030,0,12033,11,
12033,1,12135,15422,12130,510000,12132,510000,12131,0,12134,12,
12135,1,12233,139536,12231,1530000,12231,1530000,12231,0,12233,20,
12233,1,12340,23133,12331,510000,12333,510000,12332,0,12339,18,
12340,1,12433,230234,12431,1530000,12432,1530000,12432,0,12432,33,
12433,1,12539,41811,12535,637500,12537,714000,12536,0,12539,20,
12539,1,12636,139536,12633,714000,12634,1530000,12634,0,12636,20,
12636,1,12734,69768,12733,1530000,12734,1530000,12734,0,12734,10,
12735,1,12839,23133,12834,510000,12836,510000,12836,0,12838,18,
12839,1,12938,0,12934,510000,12936,510000,12935,0,12938,0,
12938,1,13039,0,13035,510000,13036,510000,13036,0,13038,0,
13039,1,13138,50012,13135,612000,13136,612000,13136,0,13138,30,
13138,1,13242,0,13236,510000,13239,510000,13238,0,13241,0,
13242,1,13337,0,13336,1530000,13336,1530000,13336,0,13337,0,
13337,1,13441,0,13437,510000,13439,510000,13438,0,13441,0,
13442,1,13546,70762,13539,637500,13541,637500,13541,0,13546,40,
13547,1,13644,25704,13640,510000,13642,510000,13641,0,13644,20,
13645,1,13741,139536,13739,1530000,13740,1530000,13740,0,13741,20,
13741,1,13844,14137,13840,510000,13842,510000,13841,0,13844,11,
13844,1,13945,25704,13941,510000,13942,510000,13942,0,13945,20,
13945,1,14045,25704,14042,510000,14043,510000,14042,0,14045,20,
14046,1,14143,69768,14141,1530000,14142,1530000,14142,0,14142,10,
14143,1,14248,23133,14242,510000,14244,510000,14243,0,14247,18,
14248,1,14347,42411,14343,510000,14345,510000,14344,0,14347,33,
14347,1,14448,14137,14444,510000,14445,510000,14445,0,14447,11,
14448,1,14548,0,14544,535500,14545,535500,14545,0,14547,0,
14548,1,14645,0,14644,1530000,14644,1530000,14644,0,14645,0,
14645,1,14745,86145,14744,1734000,14745,1734000,14744,0,14745,10,
14745,1,14848,16670,14845,612000,14846,612000,14846,0,14848,10,
14848,1,14952,0,14947,510000,14949,510000,14948,0,14952,0,
14952,1,15047,69768,15046,1530000,15046,1530000,15046,0,15047,10,
15047,1,15147,62791,15146,1530000,15146,1530000,15146,0,15147,9,
15147,1,15250,0,15247,561000,15248,561000,15248,0,15250,0,
15251,1,15351,23133,15347,510000,15349,510000,15348,0,15351,18,
15352,1,15465,12852,15450,510000,15454,510000,15454,0,15464,10,
15466,1,15550,174420,15549,1530000,15549,1530000,15549,0,15550,25,
15550,1,15650,125582,15649,1530000,15649,1530000,15649,0,15650,18,
15650,1,15750,69768,15749,1530000,15750,1530000,15749,0,15750,10,
15750,1,15856,12852,15850,510000,15852,510000,15851,0,15855,10,
15856,1,15955,23133,15951,510000,15953,510000,15952,0,15955,18,
15956,1,16053,69768,16051,1530000,16052,1530000,16051,0,16053,10,
16053,1,16157,24781,16152,535500,16154,535500,16154,0,16157,18,
16157,1,16258,25704,16253,510000,16255,510000,16254,0,16257,20,
16258,1,16356,125582,16353,1530000,16354,1530000,16354,0,16356,18,
16356,1,16460,12852,16455,510000,16457,510000,16456,0,16459,10,
16460,1,16556,76744,16554,1530000,16555,1530000,16555,0,16556,11,
16556,1,16673,23133,16662,510000,16669,510000,16668,0,16672,18,
16673,1,16757,208907,16755,1836000,16756,1836000,16756,0,16757,22,
16757,1,16861,12852,16857,510000,16858,510000,16857,0,16861,10,
16861,1,16969,14137,16957,510000,16962,510000,16959,0,16968,11,
16969,1,17059,76744,17057,1530000,17058,1530000,17058,0,17059,11,
17059,1,17159,209303,17158,1530000,17158,1530000,17158,0,17159,30,
17159,1,17262,18337,17259,612000,17260,612000,17260,0,17262,11,
17262,1,17364,23133,17360,510000,17361,510000,17360,0,17363,18,
17365,1,17461,76744,17460,1530000,17460,1530000,17460,0,17461,11,
17461,1,17567,12852,17561,510000,17564,510000,17563,0,17566,10,
17567,1,17669,139536,17665,1530000,17666,1530000,17666,0,17668,20,
17669,1,17765,84015,17762,1122000,17764,1122000,17763,0,17765,20,
17766,1,17871,0,17864,510000,17868,510000,17867,0,17871,0,
17872,1,17971,12852,17964,510000,17966,510000,17965,0,17971,10,
17971,1,18069,0,18065,510000,18066,510000,18066,0,18069,0,
18069,1,18167,0,18165,1530000,18166,1530000,18166,0,18167,0,
18167,1,18271,26476,18266,561000,18268,561000,18267,0,18271,18,
18272,1,18380,0,18367,510000,18370,510000,18369,0,18375,0,
18380,1,18468,83721,18466,1530000,18467,1530000,18467,0,18468,12,
18468,1,18571,25704,18568,510000,18569,510000,18568,0,18571,20,
18572,1,18678,58837,18669,561000,18670,561000,18670,0,18677,40,
18678,1,18770,76744,18769,1530000,18769,1530000,18769,0,18770,11,
18771,1,18877,23133,18870,510000,18872,510000,18871,0,18876,18,
18877,1,18971,0,18970,1530000,18970,1530000,18970,0,18971,0,
18971,1,19075,28305,19071,637500,19073,637500,19072,0,19075,16,
19076,1,19177,24781,19172,535500,19174,535500,19173,0,19176,18,
19177,1,19277,14709,19273,561000,19275,561000,19274,0,19277,10,
19278,1,19385,25704,19378,510000,19380,510000,19379,0,19383,20,
19386,1,19479,25704,19475,510000,19477,510000,19476,0,19479,20,
19480,1,19580,0,19576,561000,19578,561000,19577,0,19580,0,
19581,1,19679,230234,19676,1530000,19677,1530000,19677,0,19679,33,
19679,1,19779,18736,19776,663000,19777,663000,19777,0,19779,10,
19779,1,19885,101176,19877,663000,19879,663000,19878,0,19882,54,
19830,1,19982,38556,19977,510000,19979,510000,19978,0,19981,30,
19885,1,20086,39192,20078,586500,20080,586500,20079,0,20086,25,
19982,1,20180,97675,20178,1530000,20179,1530000,20179,0,20180,14,
20087,1,20281,209303,20279,1530000,20280,1530000,20279,0,20281,30,
20180,1,20382,279072,20380,1530000,20381,1530000,20381,0,20382,40,
20281,1,20481,1161719,20480,2193000,20480,2193000,20480,0,20481,90,
20382,1,20581,1006311,20580,2295000,20581,2295000,20580,0,20581,72,
20481,1,20681,614968,20680,2295000,20681,2295000,20681,0,20681,44,
20581,1,20782,188373,20781,1530000,20781,1530000,20781,0,20782,27,
20681,1,20886,25704,20882,510000,20884,510000,20883,0,20886,20,
20782,1,20988,12852,20983,510000,20984,510000,20984,0,20987,10,
20886,1,21088,14137,21084,510000,21085,510000,21085,0,21087,11,
20988,1,21189,12852,21185,510000,21187,510000,21186,0,21189,10,
21088,1,21289,19459,21285,637500,21286,637500,21286,0,21289,11,
21189,1,21386,0,21385,2193000,21385,2193000,21385,0,21386,0,
21289,1,21490,12852,21486,510000,21487,510000,21487,0,21489,10,
21386,1,21587,83721,21586,1530000,21587,1530000,21586,0,21587,12,
21490,1,21689,251164,21687,1530000,21688,1530000,21687,0,21689,36,
21587,1,21792,14137,21788,510000,21789,510000,21788,0,21792,11,
21689,1,21893,12852,21888,510000,21890,510000,21889,0,21893,10,
21792,1,21990,76744,21988,1530000,21989,1530000,21988,0,21990,11,
21894,1,22094,15003,22089,612000,22091,612000,22090,0,22093,9,
21990,1,22195,34700,22190,510000,22192,510000,22191,0,22194,27,
22094,1,22296,12852,22291,510000,22293,510000,22292,0,22295,10,
22195,1,22397,17690,22392,637500,22394,637500,22393,0,22397,10,
22296,1,22500,17690,22495,637500,22497,637500,22496,0,22499,10,
22398,1,22596,0,22594,1530000,22595,1530000,22595,0,22596,0,
22500,1,22696,153489,22694,1530000,22695,1530000,22695,0,22696,22,
22596,1,22800,0,22795,510000,22797,510000,22796,0,22799,0,
22696,1,22899,15144,22896,535500,22897,535500,22897,0,22899,11,
22800,1,23000,14137,22997,510000,22998,510000,22998,0,23000,11,
22900,1,23102,14137,23098,510000,23099,510000,23099,0,23101,11,
23001,1,23205,0,23199,510000,23201,510000,23200,0,23204,0,
23102,1,23300,153489,23299,1530000,23299,1530000,23299,0,23300,22,
23205,1,23404,25704,23400,510000,23401,510000,23401,0,23404,20,
23300,1,23505,34700,23501,510000,23502,510000,23502,0,23505,27,
23404,1,23606,28274,23602,510000,23604,510000,23603,0,23606,22,
23505,1,23706,174420,23704,1530000,23705,1530000,23705,0,23706,25,
23606,1,23806,0,23805,1530000,23805,1530000,23805,0,23806,0,
23706,1,23907,0,23905,1530000,23906,1530000,23906,0,23907,0,
23806,1,24007,0,24006,1530000,24006,1530000,24006,0,24007,0,
23907,1,24112,0,24107,510000,24109,510000,24108,0,24111,0,
24007,1,24211,12852,24208,510000,24209,510000,24208,0,24211,10,
24112,1,24314,0,24309,510000,24311,510000,24311,0,24314,0,
24212,1,24411,139536,24409,1530000,24410,1530000,24410,0,24411,20,
24315,1,24515,15921,24511,637500,24512,637500,24512,0,24515,9,
24411,1,24619,14137,24613,510000,24615,510000,24614,0,24618,11,
24515,1,24713,153489,24711,1530000,24712,1530000,24712,0,24713,22,
24619,1,24813,62791,24812,1530000,24812,1530000,24812,0,24813,9,
24713,1,24918,23133,24913,510000,24915,510000,24913,0,24917,18,
24813,1,25018,34700,25014,510000,25015,510000,25015,0,25018,27,
24918,1,25118,21788,25114,688500,25116,688500,25115,0,25118,11,
25019,1,25220,0,25215,510000,25217,510000,25216,0,25219,0,
25119,1,25316,69768,25315,1530000,25315,1530000,25315,0,25316,10,
25220,1,25418,31843,25415,637500,25416,637500,25416,0,25418,18,
25316,1,25519,0,25516,510000,25517,510000,25517,0,25519,0,
25418,1,25618,306979,25616,1530000,25617,1530000,25616,0,25618,44,
25520,1,25719,373222,25716,1428000,25717,1428000,25717,0,25718,60,
25618,1,25818,0,25817,1530000,25817,1530000,25817,0,25818,0,
25719,1,25918,0,25917,1530000,25917,1530000,25917,0,25918,0,
25818,1,26022,15921,26018,637500,26020,637500,26019,0,26022,9,
25918,1,26120,0,26118,1530000,26119,1530000,26119,0,26120,0,
26023,1,26227,12852,26219,510000,26221,510000,26220,0,26226,10,
26120,1,26324,28274,26320,510000,26321,510000,26321,0,26324,22,
26227,1,26424,25704,26420,510000,26422,510000,26421,0,26424,20,
26324,1,26526,11566,26520,510000,26522,510000,26521,0,26526,9,
26424,1,26626,30288,26621,535500,26623,535500,26622,0,26625,22,
26526,1,26727,279072,26725,1530000,26726,1530000,26725,0,26727,40,
26626,1,26830,12852,26826,510000,26827,510000,26827,0,26829,10,
26727,1,26928,0,26926,1530000,26927,1530000,26927,0,26928,0,
26830,1,27027,0,27026,2295000,27027,2295000,27026,0,27027,0,
26928,1,27127,0,27126,2295000,27127,2295000,27127,0,27127,0,
27027,1,27228,0,27227,2295000,27227,2295000,27227,0,27228,0,
27127,1,27328,0,27327,2295000,27327,2295000,27327,0,27328,0,
27228,1,27432,20563,27428,510000,27430,510000,27429,0,27432,16,
27328,1,27534,14709,27530,561000,27531,561000,27531,0,27533,10,
27432,1,27635,0,27630,510000,27632,510000,27631,0,27635,0,
27534,1,27733,523260,27731,1530000,27732,1530000,27732,0,27733,75,
27635,1,27836,0,27832,637500,27833,637500,27833,0,27836,0,
27733,1,27941,12852,27933,510000,27937,510000,27936,0,27941,10,
27836,1,28038,32130,28034,510000,28035,510000,28035,0,28037,25,
27941,1,28138,15422,28134,510000,28136,510000,28135,0,28138,12,
28038,1,28239,0,28235,637500,28236,637500,28235,0,28239,0,
28138,1,28336,306979,28335,1530000,28335,1530000,28335,0,28336,44,
28258,1,28440,11566,28436,510000,28437,510000,28437,0,28439,9,
28336,1,28540,32130,28536,510000,28538,510000,28537,0,28540,25,
28440,1,28642,0,28637,510000,28638,510000,28638,0,28641,0,
28540,1,28738,251164,28737,1530000,28737,1530000,28737,0,28738,36,
28642,1,28847,11566,28838,510000,28839,510000,28838,0,28847,9,
28738,1,28944,0,28939,510000,28940,510000,28939,0,28944,0,
28847,1,29040,153489,29039,1530000,29039,1530000,29039,0,29040,22,
28944,1,29144,0,29140,612000,29141,612000,29141,0,29144,0,
29040,1,29241,139536,29240,1530000,29240,1530000,29240,0,29241,20,
29144,1,29347,23133,29341,510000,29343,510000,29342,0,29347,18,
29241,1,29446,76744,29442,510000,29445,1530000,29444,0,29446,11,
29349,1,29544,0,29542,1530000,29543,1530000,29542,0,29544,0,
29446,1,29649,14137,29644,510000,29646,510000,29645,0,29649,11,
29545,1,29696,495352,29694,1530000,29695,1530000,29695,0,29696,71,
29649,1,29795,125582,29794,1530000,29794,1530000,29794,0,29795,18,
29696,1,29899,0,29895,510000,29897,510000,29896,0,29899,0,
29795,1,29999,23133,29995,510000,29997,510000,29996,0,29999,18,
29899,1,30099,35381,30096,637500,30097,637500,30096,0,30099,20,
29999,1,30199,21788,30196,688500,30197,688500,30197,0,30199,11,
30099,1,30300,23133,30297,510000,30298,510000,30298,0,30300,18,
30199,1,30400,33341,30397,612000,30399,612000,30398,0,30400,20,
30301,1,30502,0,30498,510000,30499,510000,30499,0,30502,0,
30401,1,30604,12852,30598,510000,30600,510000,30599,0,30604,10,
30502,1,30700,348840,30698,1530000,30699,1530000,30699,0,30700,50,
30604,1,30804,15677,30799,586500,30801,586500,30800,0,30803,10,
30700,1,30904,14137,30899,510000,30901,510000,30900,0,30903,11,
30804,1,31003,24781,31000,535500,31001,535500,31001,0,31003,18,
30904,1,31105,14137,31101,510000,31102,510000,31102,0,31104,11,
31004,1,31206,12852,31202,510000,31203,510000,31203,0,31205,10,
31105,1,31310,12852,31303,510000,31306,510000,31304,0,31309,10,
31206,1,31406,35381,31403,637500,31404,637500,31404,0,31406,20,
31310,1,31511,31354,31504,586500,31506,586500,31505,0,31510,20,
31406,1,31607,1290799,31604,2193000,31605,2193000,31605,0,31607,100,
31511,1,31709,46267,31706,510000,31707,510000,31707,0,31709,36,
31607,1,31811,42328,31807,586500,31809,586500,31808,0,31811,27,
31709,1,31912,28274,31908,510000,31909,510000,31909,0,31912,22,
31812,1,32012,15144,32008,535500,32009,535500,32009,0,32011,11,
31913,1,32114,14137,32109,510000,32111,510000,32110,0,32114,11,
32012,1,32217,23133,32210,510000,32212,510000,32211,0,32216,18,
32115,1,32314,56437,32311,586500,32312,586500,32311,0,32314,36,
32217,1,32412,76744,32411,1530000,32411,1530000,32411,0,32412,11,
32315,1,32517,25704,32512,510000,32514,510000,32513,0,32516,20,
32412,1,32614,488375,32612,1530000,32612,1530000,32612,0,32613,70,
32517,1,32713,379831,32712,1836000,32712,1836000,32712,0,32713,40,
32614,1,32813,445526,32812,2014500,32812,2014500,32812,0,32813,40,
32713,1,32919,32130,32914,510000,32916,510000,32915,0,32919,25,
32813,1,33015,69768,33013,1530000,33014,1530000,33014,0,33015,10,
32920,1,33116,0,33114,1530000,33115,1530000,33114,0,33115,0,
33015,1,33220,13767,33215,535500,33217,535500,33216,0,33219,10,
33116,1,33321,0,33316,510000,33318,510000,33317,0,33320,0,
33220,1,33422,0,33416,510000,33418,510000,33417,0,33421,0,
33321,1,33517,0,33516,1530000,33516,1530000,33516,0,33517,0,
33422,1,33618,139536,33616,1530000,33617,1530000,33617,0,33618,20,
33518,1,33719,107139,33717,841500,33718,841500,33718,0,33719,40,
33618,1,33818,188373,33817,1530000,33818,1530000,33817,0,33818,27,
33719,1,33924,0,33918,510000,33919,510000,33919,0,33922,0,
33818,1,34023,45433,34019,535500,34020,535500,34020,0,34022,33,
33924,1,34125,25704,34120,510000,34121,510000,34121,0,34124,20,
34023,1,34232,27535,34221,510000,34225,535500,34224,0,34231,20,
34125,1,34326,33341,34320,612000,34322,612000,34321,0,34325,20,
34232,1,34426,14137,34421,510000,34423,510000,34422,0,34426,11,
34326,1,34532,25704,34522,510000,34524,510000,34523,0,34531,20,
34427,1,34628,31354,34623,586500,34625,586500,34624,0,34628,20,
34532,1,34724,139536,34723,1530000,34723,1530000,34723,0,34724,20,
34629,1,34825,69768,34823,1530000,34824,1530000,34824,0,34825,10,
34724,1,34929,0,34925,510000,34926,510000,34926,0,34929,0,
34826,1,35031,0,35025,510000,35028,510000,35027,0,35030,0,
34930,1,35130,29418,35125,561000,35127,561000,35126,0,35129,20,
35031,1,35231,0,35226,510000,35227,510000,35227,0,35231,0,
35130,1,35330,27535,35326,535500,35328,535500,35327,0,35330,20,
35232,1,35431,0,35427,510000,35428,510000,35428,0,35430,0,
35330,1,35540,18337,35533,510000,35536,612000,35535,0,35540,11,
35431,1,35629,113949,35628,1836000,35628,1836000,35628,0,35629,12,
35541,1,35730,139536,35728,1530000,35729,1530000,35729,0,35730,20,
35629,1,35833,50012,35829,612000,35831,612000,35830,0,35833,30,
35730,1,35936,12852,35930,510000,35931,510000,35931,0,35936,10,
35833,1,36032,76744,36030,1530000,36031,1530000,36030,0,36032,11,
35937,1,36137,11566,36132,510000,36134,510000,36133,0,36136,9,
36032,1,36237,34700,36232,510000,36234,510000,36233,0,36236,27,
36137,1,36338,47031,36333,586500,36335,586500,36334,0,36337,30,
36237,1,36434,174420,36432,1530000,36433,1530000,36433,0,36434,25,
36338,1,36538,62791,36536,1530000,36537,1530000,36537,0,36538,9,
36434,1,36637,0,36636,1530000,36637,1530000,36636,0,36637,0,
36538,1,36738,209303,36736,1530000,36737,1530000,36737,0,36738,30,
36638,1,36843,0,36837,510000,36839,510000,36839,0,36842,0,
36738,1,36942,19459,36938,637500,36940,637500,36939,0,36942,11,
36843,1,37042,34700,37039,510000,37040,510000,37040,0,37042,27,
36943,1,37143,14137,37139,510000,37141,510000,37140,0,37143,11,
37042,1,37246,25704,37240,510000,37242,510000,37241,0,37245,20,
37144,1,37342,0,37340,1530000,37341,1530000,37341,0,37342,0,
37246,1,37445,12852,37441,510000,37443,510000,37442,0,37445,10,
37342,1,37546,25704,37542,510000,37543,510000,37543,0,37546,20,
37445,1,37646,12852,37642,510000,37644,510000,37643,0,37646,10,
37546,1,37744,348840,37742,1530000,37743,1530000,37743,0,37744,50,
37647,1,37847,38556,37844,510000,37845,510000,37844,0,37847,30,
37744,1,37949,14137,37944,510000,37946,510000,37945,0,37948,11,
37847,1,38050,12852,38045,510000,38047,510000,38047,0,38050,10,
37949,1,38146,69768,38144,1530000,38145,1530000,38145,0,38146,10,
38050,1,38249,0,38245,561000,38247,561000,38246,0,38249,0,
38146,1,38350,15144,38346,535500,38347,535500,38347,0,38350,11,
38249,1,38451,0,38446,510000,38448,510000,38447,0,38451,0,
38350,1,38548,0,38546,1530000,38547,1530000,38547,0,38548,0,
38452,1,38660,23133,38655,510000,38657,510000,38656,0,38660,18,
38548,1,38750,209303,38749,1530000,38749,1530000,38749,0,38750,30,
38661,1,38855,14137,38850,510000,38851,510000,38851,0,38855,11,
38750,1,38955,25704,38951,510000,38952,510000,38952,0,38955,20,
38855,1,39055,14709,39051,561000,39053,561000,39052,0,39055,10,
38955,1,39153,0,39152,1530000,39153,1530000,39152,0,39153,0,
39055,1,39260,20563,39254,510000,39257,510000,39256,0,39260,16,
39153,1,39359,12852,39354,510000,39356,510000,39355,0,39358,10,
39260,1,39455,0,39454,1530000,39455,1530000,39454,0,39455,0,
