App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:12:13 PM","1 min 2 sec","Trepn_2018.06.20_191213.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15020,1,15232,25704,15219,510000,15223,510000,15221,0,15231,20,
15123,1,15325,25704,15317,510000,15322,510000,15318,0,15325,20,
15232,1,15419,0,15417,1530000,15418,1530000,15417,0,15418,0,
15326,1,15521,46359,15518,765000,15519,765000,15518,0,15521,20,
15419,1,15620,0,15618,1530000,15619,1530000,15619,0,15620,0,
15521,1,15724,11566,15719,510000,15721,510000,15720,0,15723,9,
15620,1,15824,125582,15819,1530000,15820,1530000,15820,0,15824,18,
15724,1,15924,36675,15920,612000,15922,612000,15921,0,15924,22,
15824,1,16021,139536,16020,1530000,16021,1530000,16020,0,16021,20,
15924,1,16126,25704,16121,510000,16123,510000,16122,0,16125,20,
16021,1,16228,0,16222,510000,16224,510000,16223,0,16228,0,
16126,1,16326,14137,16323,510000,16324,510000,16324,0,16326,11,
16229,1,16428,28218,16424,586500,16426,586500,16425,0,16428,18,
16327,1,16526,209303,16524,1530000,16525,1530000,16525,0,16526,30,
16429,1,16629,0,16625,510000,16627,510000,16626,0,16629,0,
16526,1,16731,0,16727,510000,16728,510000,16727,0,16731,0,
16630,1,16830,0,16827,510000,16828,510000,16827,0,16830,0,
16732,1,16931,16670,16928,612000,16929,612000,16929,0,16931,10,
16830,1,17029,76744,17028,1530000,17028,1530000,17028,0,17029,11,
16931,1,17132,0,17129,612000,17130,612000,17130,0,17132,0,
17029,1,17237,23133,17230,510000,17232,510000,17231,0,17237,18,
17132,1,17332,0,17330,1530000,17331,1530000,17330,0,17331,0,
17238,1,17457,52317,17452,535500,17454,535500,17453,0,17456,38,
17332,1,17536,195350,17534,1530000,17535,1530000,17535,0,17536,28,
17458,1,17591,20563,17586,510000,17588,510000,17587,0,17590,16,
17536,1,17687,69768,17685,1530000,17686,1530000,17686,0,17687,10,
17591,1,17791,0,17786,510000,17788,510000,17787,0,17790,0,
17687,1,17894,0,17887,510000,17889,510000,17888,0,17894,0,
17791,1,17988,69768,17987,1530000,17988,1530000,17987,0,17988,10,
17894,1,18093,12852,18088,510000,18090,510000,18089,0,18093,10,
17989,1,18194,23133,18189,510000,18191,510000,18190,0,18193,18,
18093,1,18292,0,18290,1530000,18291,1530000,18290,0,18292,0,
18194,1,18396,28305,18390,637500,18392,637500,18391,0,18395,16,
18292,1,18492,174420,18490,1530000,18491,1530000,18491,0,18492,25,
18396,1,18594,53481,18591,688500,18592,688500,18592,0,18594,27,
18492,1,18696,37172,18692,535500,18693,535500,18693,0,18695,27,
18594,1,18794,230234,18792,1530000,18793,1530000,18793,0,18794,33,
18696,1,18896,12852,18893,510000,18894,510000,18893,0,18895,10,
18794,1,18997,38919,18993,637500,18995,637500,18994,0,18996,22,
18896,1,19098,27535,19094,535500,19095,535500,19095,0,19097,20,
18997,1,19199,25704,19196,510000,19197,510000,19196,0,19199,20,
19098,1,19303,11566,19296,510000,19298,510000,19297,0,19303,9,
19199,1,19396,139536,19395,1530000,19395,1530000,19395,0,19396,20,
19304,1,19498,230234,19496,1530000,19497,1530000,19497,0,19498,33,
19396,1,19601,0,19597,510000,19598,510000,19598,0,19600,0,
19498,1,19705,12852,19698,510000,19701,510000,19700,0,19704,10,
19601,1,19801,25704,19798,510000,19799,510000,19798,0,19800,20,
19705,1,19899,139536,19898,1530000,19898,1530000,19898,0,19899,20,
19801,1,20003,14137,19999,510000,20000,510000,20000,0,20002,11,
19899,1,20105,23133,20099,510000,20100,510000,20100,0,20103,18,
20003,1,20204,31843,20200,637500,20201,637500,20201,0,20204,18,
20105,1,20302,383724,20300,1530000,20301,1530000,20301,0,20302,55,
20204,1,20401,594053,20400,2091000,20401,2091000,20400,0,20401,50,
20302,1,20502,1229936,20500,2295000,20501,2295000,20501,0,20502,88,
20401,1,20602,377366,20601,2295000,20601,2295000,20601,0,20602,27,
20502,1,20703,0,20701,1326000,20702,1326000,20701,0,20703,0,
20602,1,20803,125582,20802,1530000,20802,1530000,20802,0,20803,18,
20703,1,20907,13767,20903,535500,20904,535500,20904,0,20907,10,
20803,1,21007,16180,21003,561000,21005,561000,21004,0,21007,11,
20907,1,21112,12852,21104,510000,21108,510000,21106,0,21111,10,
21008,1,21208,58379,21204,637500,21206,637500,21205,0,21208,33,
21112,1,21309,14137,21305,510000,21306,510000,21306,0,21309,11,
21208,1,21413,12852,21405,510000,21408,510000,21407,0,21412,10,
21309,1,21507,258141,21505,1530000,21506,1530000,21505,0,21506,37,
21413,1,21609,35381,21606,637500,21607,637500,21607,0,21609,20,
21507,1,21708,153489,21706,1530000,21707,1530000,21706,0,21708,22,
21609,1,21815,23133,21808,510000,21811,510000,21810,0,21815,18,
21708,1,21909,69768,21907,1530000,21908,1530000,21907,0,21909,10,
21816,1,22016,15677,22011,586500,22013,586500,22012,0,22015,10,
21909,1,22116,14709,22108,561000,22110,561000,22109,0,22116,10,
22016,1,22210,0,22209,1530000,22209,1530000,22209,0,22210,0,
22117,1,22314,12852,22310,510000,22311,510000,22311,0,22314,10,
22210,1,22411,0,22410,2193000,22410,2193000,22410,0,22411,0,
22314,1,22512,209303,22510,1530000,22511,1530000,22511,0,22512,30,
22411,1,22618,12852,22611,510000,22614,510000,22612,0,22617,10,
22512,1,22714,125582,22712,1530000,22712,1530000,22712,0,22713,18,
22618,1,22814,125582,22812,1530000,22813,1530000,22813,0,22814,18,
22714,1,22917,0,22913,637500,22915,637500,22914,0,22917,0,
22814,1,23015,69768,23013,1530000,23014,1530000,23014,0,23015,10,
22918,1,23120,0,23115,510000,23117,510000,23116,0,23119,0,
23015,1,23215,69768,23214,1530000,23214,1530000,23214,0,23215,10,
23120,1,23319,0,23315,561000,23316,561000,23316,0,23319,0,
23215,1,23417,0,23415,1530000,23416,1530000,23416,0,23417,0,
23319,1,23517,76744,23515,1530000,23516,1530000,23515,0,23516,11,
23417,1,23621,11566,23616,510000,23618,510000,23617,0,23620,9,
23517,1,23717,0,23716,1530000,23717,1530000,23716,0,23717,0,
23621,1,23818,0,23817,1530000,23817,1530000,23817,0,23818,0,
23717,1,23933,17690,23918,637500,23919,637500,23919,0,23933,10,
23818,1,24020,209303,24018,1530000,24019,1530000,24019,0,24020,30,
23933,1,24123,12852,24119,510000,24121,510000,24120,0,24123,10,
24020,1,24221,69768,24219,1530000,24220,1530000,24220,0,24221,10,
24124,1,24328,12852,24321,510000,24323,510000,24322,0,24327,10,
24221,1,24427,24781,24421,535500,24423,535500,24422,0,24426,18,
24328,1,24522,313955,24521,1530000,24521,1530000,24521,0,24522,45,
24427,1,24628,23133,24622,510000,24625,510000,24623,0,24627,18,
24522,1,24726,12852,24723,510000,24724,510000,24723,0,24726,10,
24628,1,24824,69768,24823,1530000,24824,1530000,24823,0,24824,10,
24727,1,24925,0,24923,1530000,24924,1530000,24924,0,24924,0,
24824,1,25025,0,25024,1530000,25025,1530000,25025,0,25025,0,
24925,1,25130,0,25125,510000,25127,510000,25126,0,25130,0,
25026,1,25226,0,25225,1530000,25225,1530000,25225,0,25226,0,
25131,1,25330,0,25326,510000,25328,510000,25327,0,25330,0,
25226,1,25441,0,25426,637500,25428,637500,25427,0,25441,0,
25331,1,25528,404654,25527,1530000,25528,1530000,25527,0,25528,58,
25442,1,25628,170924,25627,1836000,25628,1836000,25627,0,25628,18,
25528,1,25733,0,25728,510000,25730,510000,25730,0,25733,0,
25628,1,25836,31843,25829,637500,25831,637500,25830,0,25833,18,
25734,1,25931,76744,25929,1530000,25929,1530000,25929,0,25931,11,
25836,1,26038,25704,26030,510000,26035,510000,26032,0,26038,20,
25931,1,26132,69768,26130,1530000,26131,1530000,26131,0,26132,10,
26039,1,26236,14137,26231,510000,26233,510000,26232,0,26236,11,
26132,1,26333,0,26331,1530000,26332,1530000,26332,0,26333,0,
26237,1,26444,25704,26436,510000,26438,510000,26437,0,26442,20,
26333,1,26539,569747,26536,1836000,26537,1836000,26537,0,26539,60,
26451,1,26637,76744,26636,1530000,26636,1530000,26636,0,26637,11,
26539,1,26743,11566,26737,510000,26739,510000,26738,0,26742,9,
26637,1,26842,25704,26837,510000,26839,510000,26838,0,26842,20,
26743,1,26943,0,26938,510000,26940,510000,26939,0,26942,0,
26843,1,27043,15677,27039,586500,27041,586500,27040,0,27043,10,
26943,1,27142,139536,27139,1530000,27140,1530000,27140,0,27141,20,
27044,1,27248,0,27240,510000,27244,510000,27242,0,27247,0,
27142,1,27341,153489,27340,1530000,27340,1530000,27340,0,27341,22,
27248,1,27464,46267,27447,510000,27450,510000,27449,0,27458,36,
27341,1,27542,230234,27541,1530000,27541,1530000,27541,0,27542,33,
27464,1,27647,31843,27642,510000,27644,637500,27643,0,27647,18,
27542,1,27743,69768,27742,1530000,27743,1530000,27742,0,27743,10,
27647,1,27847,0,27844,510000,27845,510000,27845,0,27847,0,
27743,1,27945,69768,27943,1530000,27944,1530000,27944,0,27945,10,
27848,1,28048,14109,28045,586500,28046,586500,28046,0,28048,9,
27945,1,28147,0,28145,1530000,28146,1530000,28145,0,28147,0,
28048,1,28250,0,28246,510000,28247,510000,28247,0,28249,0,
28147,1,28347,0,28346,1530000,28346,1530000,28346,0,28347,0,
28250,1,28463,41303,28451,535500,28459,535500,28457,0,28461,30,
28347,1,28548,209303,28547,1530000,28547,1530000,28547,0,28548,30,
28464,1,28649,0,28647,1530000,28648,1530000,28647,0,28649,0,
28548,1,28756,0,28749,510000,28751,510000,28751,0,28756,0,
28649,1,28854,14137,28849,510000,28851,510000,28851,0,28854,11,
28756,1,28954,14137,28950,510000,28952,510000,28951,0,28954,11,
28854,1,29055,12852,29052,510000,29053,510000,29052,0,29055,10,
28954,1,29159,12852,29152,510000,29156,510000,29153,0,29158,10,
29056,1,29254,69768,29252,1530000,29253,1530000,29252,0,29253,10,
29159,1,29358,0,29354,510000,29355,510000,29355,0,29358,0,
29254,1,29465,51734,29454,586500,29462,586500,29455,0,29464,33,
29359,1,29555,76744,29554,1530000,29555,1530000,29554,0,29555,11,
29465,1,29659,0,29656,510000,29657,510000,29657,0,29659,0,
29555,1,29761,0,29757,510000,29758,510000,29758,0,29761,0,
29659,1,29857,0,29856,1530000,29856,1530000,29856,0,29857,0,
29761,1,29961,12852,29957,510000,29958,510000,29958,0,29961,10,
29857,1,30061,16670,30058,612000,30059,612000,30058,0,30061,10,
29961,1,30167,0,30159,510000,30162,510000,30160,0,30166,0,
30061,1,30261,916844,30258,1938000,30259,1938000,30259,0,30261,88,
30167,1,30359,1118124,30358,2295000,30359,2295000,30359,0,30359,80,
30261,1,30462,35381,30459,637500,30460,637500,30460,0,30462,20,
30359,1,30564,70762,30560,637500,30562,637500,30561,0,30564,40,
30462,1,30665,0,30661,535500,30663,535500,30662,0,30665,0,
30564,1,30768,0,30762,561000,30764,561000,30764,0,30768,0,
30666,1,30868,0,30864,510000,30865,510000,30865,0,30868,0,
30769,1,30972,0,30964,510000,30968,510000,30966,0,30971,0,
30868,1,31065,0,31063,1530000,31064,1530000,31064,0,31065,0,
30973,1,31167,44226,31164,637500,31165,637500,31165,0,31167,25,
31065,1,31269,15144,31265,535500,31267,535500,31266,0,31269,11,
31167,1,31369,0,31366,510000,31367,510000,31367,0,31369,0,
31269,1,31467,76744,31466,1530000,31466,1530000,31466,0,31467,11,
31369,1,31570,31843,31566,637500,31568,637500,31567,0,31570,18,
31467,1,31668,139536,31666,1530000,31667,1530000,31667,0,31668,20,
31570,1,31768,306979,31767,1530000,31767,1530000,31767,0,31768,44,
31668,1,31873,0,31868,510000,31869,510000,31869,0,31873,0,
31768,1,31969,279072,31967,1530000,31968,1530000,31968,0,31969,40,
31873,1,32072,0,32068,510000,32070,510000,32069,0,32072,0,
31969,1,32173,0,32169,510000,32170,510000,32170,0,32172,0,
32072,1,32274,14137,32270,510000,32271,510000,32271,0,32274,11,
32173,1,32371,153489,32370,1530000,32370,1530000,32370,0,32371,22,
32275,1,32473,279072,32471,1530000,32471,1530000,32471,0,32472,40,
32371,1,32574,62456,32572,994500,32572,994500,32572,0,32573,18,
32473,1,32675,0,32673,1530000,32674,1530000,32674,0,32675,0,
32574,1,32774,129079,32773,2193000,32773,2193000,32773,0,32774,10,
32675,1,32874,153742,32873,2295000,32874,2295000,32874,0,32874,11,
32774,1,32975,348515,32974,2193000,32974,2193000,32974,0,32974,27,
32874,1,33080,0,33076,510000,33077,510000,33077,0,33080,0,
32975,1,33183,12852,33176,510000,33179,510000,33178,0,33182,10,
33080,1,33282,0,33277,510000,33279,510000,33278,0,33281,0,
33183,1,33381,0,33378,637500,33379,637500,33378,0,33381,0,
33282,1,33480,313955,33478,1530000,33479,1530000,33479,0,33480,45,
33381,1,33584,23133,33579,510000,33581,510000,33580,0,33584,18,
33480,1,33684,15144,33680,535500,33681,535500,33680,0,33683,11,
33585,1,33787,34700,33780,510000,33782,510000,33781,0,33786,27,
33684,1,33886,38556,33882,510000,33884,510000,33883,0,33886,30,
33787,1,33983,139536,33982,1530000,33982,1530000,33982,0,33983,20,
33887,1,34088,23133,34083,510000,34085,510000,34084,0,34087,18,
33983,1,34187,14137,34183,510000,34185,510000,34184,0,34187,11,
34088,1,34288,0,34284,510000,34286,510000,34285,0,34288,0,
34187,1,34393,11566,34385,510000,34388,510000,34386,0,34392,9,
34288,1,34487,488375,34485,1530000,34486,1530000,34485,0,34487,70,
34394,1,34587,0,34585,1530000,34586,1530000,34586,0,34587,0,
34487,1,34686,129079,34685,2193000,34686,2193000,34685,0,34686,10,
34587,1,34789,0,34786,612000,34787,612000,34787,0,34789,0,
34686,1,34890,0,34887,510000,34888,510000,34887,0,34890,0,
34790,1,34990,0,34987,510000,34988,510000,34987,0,34990,0,
34891,1,35091,0,35088,637500,35089,637500,35089,0,35091,0,
34990,1,35189,125582,35188,1530000,35189,1530000,35188,0,35189,18,
35091,1,35292,15003,35289,612000,35290,612000,35290,0,35292,9,
35189,1,35396,14137,35390,510000,35391,510000,35391,0,35395,11,
35292,1,35493,68989,35490,714000,35491,714000,35491,0,35493,33,
35396,1,35594,67450,35591,663000,35592,663000,35592,0,35594,36,
35494,1,35696,12852,35691,510000,35693,510000,35692,0,35695,10,
35594,1,35796,25704,35792,510000,35793,510000,35793,0,35796,20,
35696,1,35896,12852,35892,510000,35894,510000,35893,0,35896,10,
35796,1,35998,14137,35994,510000,35996,510000,35995,0,35998,11,
35896,1,36101,0,36095,510000,36098,510000,36097,0,36101,0,
35998,1,36199,33341,36196,612000,36197,612000,36196,0,36199,20,
36102,1,36297,153489,36295,1530000,36296,1530000,36296,0,36297,22,
36199,1,36401,12852,36397,510000,36398,510000,36397,0,36400,10,
36297,1,36501,70762,36497,637500,36498,637500,36498,0,36501,40,
36401,1,36599,286048,36597,1530000,36598,1530000,36598,0,36599,41,
36501,1,36702,0,36698,510000,36700,510000,36699,0,36702,0,
36599,1,36802,33341,36799,612000,36800,612000,36800,0,36802,20,
36702,1,36905,15677,36900,586500,36902,586500,36901,0,36905,10,
36803,1,37007,0,37001,510000,37003,510000,37002,0,37007,0,
36905,1,37108,0,37101,612000,37104,612000,37102,0,37108,0,
37008,1,37207,35381,37203,637500,37204,637500,37204,0,37207,20,
37109,1,37305,0,37303,1836000,37304,1836000,37304,0,37305,0,
37207,1,37404,129079,37403,2193000,37403,2193000,37403,0,37404,10,
37305,1,37506,188373,37504,1530000,37505,1530000,37505,0,37506,27,
37404,1,37608,34700,37605,510000,37606,510000,37605,0,37608,27,
37506,1,37706,139536,37704,1530000,37705,1530000,37704,0,37706,20,
37608,1,37809,47764,37805,637500,37807,637500,37806,0,37809,27,
37706,1,37912,14137,37908,510000,37910,510000,37909,0,37912,11,
37809,1,37962,20563,37958,510000,37960,510000,37959,0,37962,16,
37913,1,38059,279072,38058,1530000,38058,1530000,38058,0,38059,40,
37962,1,38164,12852,38159,510000,38161,510000,38160,0,38164,10,
38059,1,38265,38556,38260,510000,38261,510000,38261,0,38264,30,
38164,1,38361,0,38359,1530000,38360,1530000,38360,0,38361,0,
38265,1,38464,52693,38460,510000,38462,510000,38461,0,38464,41,
38361,1,38561,139536,38560,1530000,38560,1530000,38560,0,38561,20,
38464,1,38662,69768,38660,1530000,38661,1530000,38661,0,38662,10,
38561,1,38766,0,38762,510000,38764,637500,38763,0,38766,0,
38662,1,38867,19459,38862,637500,38865,637500,38863,0,38867,11,
38766,1,38967,12852,38963,510000,38964,510000,38964,0,38967,10,
38867,1,39067,16670,39064,612000,39065,612000,39064,0,39067,10,
38967,1,39169,0,39164,586500,39165,586500,39165,0,39169,0,
39067,1,39269,0,39265,510000,39266,510000,39266,0,39269,0,
39170,1,39371,32130,39366,510000,39368,510000,39367,0,39371,25,
39269,1,39469,258141,39467,1530000,39467,1530000,39467,0,39469,37,
