App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:05:02 PM","1 min 2 sec","Trepn_2018.06.20_190502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3335,1,3435,1132100,3434,2295000,3434,2295000,3434,0,3435,81,
3435,1,3535,1397655,3534,2295000,3535,2295000,3535,0,3535,100,
3535,1,3639,1397655,3638,2295000,3638,2295000,3638,0,3639,100,
3639,1,3739,279531,3738,2295000,3738,2295000,3738,0,3739,20,
3739,1,3840,731175,3838,1836000,3839,1836000,3839,0,3840,77,
3840,1,3951,79607,3940,637500,3942,637500,3941,0,3951,45,
3952,1,4041,230234,4039,1530000,4040,1530000,4039,0,4041,33,
4041,1,4140,759663,4139,1836000,4140,1836000,4140,0,4140,80,
4140,1,4243,0,4240,637500,4241,637500,4241,0,4243,0,
4243,1,4345,23133,4341,510000,4342,510000,4342,0,4345,18,
4345,1,4446,12852,4442,510000,4443,510000,4443,0,4446,10,
4446,1,4543,69768,4542,1530000,4542,1530000,4542,0,4543,10,
4543,1,4646,62708,4643,586500,4645,586500,4644,0,4646,40,
4646,1,4745,0,4743,1530000,4744,1530000,4743,0,4745,0,
4745,1,4848,47764,4844,535500,4846,637500,4845,0,4848,27,
4848,1,4946,279072,4944,1530000,4945,1530000,4944,0,4946,40,
4946,1,5050,12852,5045,510000,5048,510000,5047,0,5050,10,
5050,1,5148,279072,5145,1530000,5146,1530000,5146,0,5147,40,
5148,1,5247,69768,5245,1530000,5246,1530000,5245,0,5246,10,
5247,1,5348,0,5346,841500,5347,841500,5346,0,5348,0,
5348,1,5451,17690,5447,637500,5448,637500,5448,0,5451,10,
5451,1,5552,0,5548,637500,5550,637500,5549,0,5552,0,
5553,1,5649,76744,5648,1530000,5648,1530000,5648,0,5649,11,
5649,1,5750,0,5748,1530000,5749,1530000,5748,0,5750,0,
5750,1,5850,83721,5848,1530000,5849,1530000,5849,0,5850,12,
5850,1,5950,125582,5949,1530000,5949,1530000,5949,0,5950,18,
5950,1,6057,25704,6050,510000,6053,510000,6051,0,6056,20,
6057,1,6158,15422,6151,510000,6153,510000,6153,0,6157,12,
6158,1,6257,14137,6251,510000,6253,510000,6252,0,6256,11,
6257,1,6354,348840,6352,1530000,6352,1530000,6352,0,6354,50,
6354,1,6453,0,6451,1530000,6452,1530000,6452,0,6453,0,
6453,1,6553,0,6552,1530000,6552,1530000,6552,0,6553,0,
6553,1,6654,76744,6652,1530000,6653,1530000,6653,0,6654,11,
6655,1,6754,279531,6752,2295000,6753,2295000,6753,0,6754,20,
6754,1,6858,12852,6854,510000,6855,510000,6855,0,6858,10,
6858,1,6958,63686,6954,637500,6955,637500,6955,0,6958,36,
6958,1,7059,29418,7055,561000,7057,561000,7056,0,7059,20,
7059,1,7160,12852,7156,510000,7157,510000,7157,0,7160,10,
7160,1,7264,14137,7257,510000,7259,510000,7258,0,7264,11,
7265,1,7363,46267,7358,510000,7360,510000,7359,0,7363,36,
7363,1,7462,32360,7458,561000,7459,561000,7459,0,7462,22,
7463,1,7570,25704,7559,510000,7562,510000,7561,0,7568,20,
7571,1,7660,348840,7658,1530000,7659,1530000,7659,0,7660,50,
7660,1,7763,14137,7759,510000,7760,510000,7760,0,7762,11,
7763,1,7863,15422,7859,510000,7861,510000,7860,0,7863,12,
7863,1,7964,34700,7960,510000,7961,510000,7961,0,7964,27,
7965,1,8066,38556,8061,510000,8063,510000,8062,0,8065,30,
8066,1,8165,23339,8161,612000,8162,612000,8162,0,8164,14,
8165,1,8267,139536,8262,1530000,8263,1530000,8263,0,8266,20,
8267,1,8369,38556,8363,510000,8364,510000,8363,0,8369,30,
8370,1,8465,69768,8463,1530000,8464,1530000,8463,0,8465,10,
8465,1,8569,17690,8564,637500,8566,637500,8565,0,8568,10,
8571,1,8668,417814,8666,1836000,8667,1836000,8667,0,8668,44,
8668,1,8767,0,8766,1938000,8767,1938000,8767,0,8767,0,
8767,1,8872,12852,8868,510000,8869,510000,8869,0,8872,10,
8872,1,8969,306979,8967,1530000,8968,1530000,8968,0,8969,44,
8969,1,9072,15921,9068,637500,9070,637500,9069,0,9072,9,
9072,1,9178,23133,9169,510000,9172,510000,9171,0,9178,18,
9179,1,9274,0,9270,612000,9271,612000,9271,0,9274,0,
9275,1,9376,32130,9371,510000,9372,510000,9372,0,9376,25,
9377,1,9477,12852,9471,510000,9473,510000,9472,0,9476,10,
9477,1,9526,25704,9522,510000,9523,510000,9523,0,9526,20,
9527,1,9624,76744,9623,1530000,9623,1530000,9623,0,9624,11,
9624,1,9724,62791,9723,1530000,9723,1530000,9723,0,9724,9,
9724,1,9824,0,9823,1530000,9824,1530000,9823,0,9824,0,
9824,1,9941,46267,9925,510000,9926,510000,9926,0,9937,36,
9942,1,10026,153489,10024,1530000,10025,1530000,10025,0,10026,22,
10026,1,10130,23133,10126,510000,10127,510000,10127,0,10130,18,
10130,1,10232,12852,10227,510000,10229,510000,10228,0,10232,10,
10232,1,10335,34700,10327,510000,10330,510000,10329,0,10335,27,
10336,1,10432,12852,10427,510000,10429,510000,10428,0,10431,10,
10432,1,10532,25704,10528,510000,10529,510000,10529,0,10532,20,
10532,1,10643,251164,10629,612000,10635,1530000,10631,0,10643,36,
10643,1,10729,139536,10728,1530000,10728,1530000,10728,0,10729,20,
10729,1,10832,0,10828,969000,10829,969000,10829,0,10831,0,
10832,1,10931,39718,10929,1020000,10929,1020000,10929,0,10931,11,
10931,1,11033,26673,11029,612000,11031,612000,11030,0,11033,16,
11033,1,11131,0,11129,1530000,11130,1530000,11129,0,11130,0,
11131,1,11231,188373,11230,1530000,11230,1530000,11230,0,11231,27,
11231,1,11335,11566,11331,510000,11332,510000,11331,0,11335,9,
11335,1,11435,0,11431,510000,11432,510000,11432,0,11434,0,
11435,1,11541,0,11531,612000,11533,612000,11532,0,11536,0,
11542,1,11632,139536,11631,1530000,11632,1530000,11631,0,11632,20,
11632,1,11733,0,11731,1530000,11732,1530000,11732,0,11733,0,
11733,1,11833,0,11832,1530000,11833,1530000,11832,0,11833,0,
11834,1,11933,284873,11932,1836000,11932,1836000,11932,0,11933,30,
11933,1,12038,11566,12033,510000,12035,510000,12035,0,12037,9,
12038,1,12135,69768,12133,1530000,12134,1530000,12134,0,12135,10,
12135,1,12241,14709,12235,561000,12236,561000,12235,0,12241,10,
12241,1,12336,170924,12334,1836000,12335,1836000,12335,0,12335,18,
12336,1,12435,0,12435,2295000,12435,2295000,12435,0,12435,0,
12435,1,12540,0,12536,510000,12537,510000,12537,0,12540,0,
12540,1,12645,209303,12642,1530000,12643,1530000,12642,0,12645,30,
12645,1,12743,12852,12737,510000,12738,510000,12738,0,12743,10,
12744,1,12843,15677,12838,586500,12840,586500,12840,0,12843,10,
12843,1,12943,19459,12939,637500,12941,637500,12940,0,12943,11,
12943,1,13044,35381,13040,637500,13042,637500,13041,0,13043,20,
13044,1,13145,11566,13141,510000,13142,510000,13141,0,13144,9,
13146,1,13242,209303,13240,1530000,13241,1530000,13241,0,13242,30,
13242,1,13344,0,13341,1530000,13342,1530000,13342,0,13343,0,
13344,1,13442,94957,13441,1836000,13442,1836000,13441,0,13442,10,
13442,1,13544,0,13542,1530000,13543,1530000,13543,0,13544,0,
13544,1,13643,139536,13642,1530000,13643,1530000,13643,0,13643,20,
13644,1,13748,69768,13743,1530000,13743,1530000,13743,0,13747,10,
13748,1,13848,48541,13845,561000,13846,561000,13845,0,13848,33,
13848,1,13946,174420,13944,1530000,13945,1530000,13945,0,13946,25,
13946,1,14048,0,14045,1530000,14046,1530000,14046,0,14047,0,
14048,1,14151,0,14146,510000,14148,510000,14147,0,14150,0,
14151,1,14250,17244,14247,586500,14248,586500,14247,0,14250,11,
14250,1,14351,14137,14347,510000,14348,510000,14348,0,14351,11,
14351,1,14452,14137,14448,510000,14449,510000,14449,0,14451,11,
14452,1,14555,0,14548,510000,14551,510000,14549,0,14554,0,
14556,1,14650,97675,14648,1530000,14649,1530000,14648,0,14650,14,
14650,1,14754,15003,14749,612000,14751,612000,14750,0,14753,9,
14754,1,14853,418607,14850,1530000,14851,1530000,14850,0,14853,60,
14802,1,14957,14137,14950,510000,14953,510000,14951,0,14956,11,
14853,1,15052,0,15050,1530000,15051,1530000,15050,0,15051,0,
14958,1,15157,25704,15152,510000,15154,510000,15153,0,15157,20,
15052,1,15259,0,15253,510000,15257,510000,15255,0,15259,0,
15158,1,15357,37172,15353,535500,15354,535500,15354,0,15357,27,
15259,1,15459,0,15454,510000,15456,510000,15455,0,15459,0,
15357,1,15558,35381,15554,637500,15556,637500,15555,0,15558,20,
15459,1,15656,348840,15654,1530000,15655,1530000,15655,0,15656,50,
15559,1,15761,0,15756,612000,15758,612000,15756,0,15760,0,
15656,1,15863,12852,15858,510000,15860,510000,15859,0,15863,10,
15761,1,15959,209303,15956,1530000,15957,1530000,15957,0,15958,30,
15864,1,16064,32130,16058,510000,16060,510000,16059,0,16063,25,
15959,1,16160,0,16158,1530000,16159,1530000,16159,0,16159,0,
16064,1,16262,0,16260,1530000,16261,1530000,16261,0,16262,0,
16160,1,16369,12852,16360,510000,16363,510000,16362,0,16369,10,
16262,1,16461,76744,16460,1530000,16460,1530000,16460,0,16461,11,
16370,1,16566,12852,16561,510000,16563,510000,16562,0,16565,10,
16461,1,16664,306979,16661,1530000,16662,1530000,16662,0,16663,44,
16566,1,16770,28305,16765,510000,16767,637500,16766,0,16770,16,
16664,1,16864,0,16862,1530000,16863,1530000,16863,0,16864,0,
16771,1,16968,31354,16964,586500,16965,586500,16965,0,16968,20,
16864,1,17068,23133,17064,510000,17066,510000,17065,0,17068,18,
16969,1,17169,34700,17165,510000,17166,510000,17166,0,17169,27,
17069,1,17274,0,17269,510000,17271,510000,17270,0,17274,0,
17169,1,17367,69768,17366,1530000,17366,1530000,17366,0,17367,10,
17275,1,17467,759663,17466,1836000,17466,1836000,17466,0,17467,80,
17367,1,17570,15921,17567,637500,17568,637500,17568,0,17570,9,
17467,1,17678,279072,17676,1530000,17677,1530000,17677,0,17678,40,
17570,1,17781,0,17777,510000,17779,510000,17778,0,17781,0,
17678,1,17882,0,17878,510000,17879,510000,17878,0,17882,0,
17782,1,17979,139536,17977,1530000,17978,1530000,17977,0,17978,20,
17882,1,18082,19459,18078,637500,18080,637500,18079,0,18082,11,
17979,1,18181,83721,18179,1530000,18179,1530000,18179,0,18180,12,
18082,1,18284,0,18279,510000,18281,510000,18280,0,18283,0,
18181,1,18381,76744,18379,1530000,18380,1530000,18380,0,18381,11,
18284,1,18485,12852,18480,510000,18482,510000,18481,0,18485,10,
18381,1,18586,28274,18581,510000,18583,510000,18582,0,18586,22,
18486,1,18683,279072,18682,1530000,18682,1530000,18682,0,18683,40,
18586,1,18788,20563,18784,510000,18785,510000,18785,0,18788,16,
18683,1,18888,51408,18884,510000,18885,510000,18885,0,18888,40,
18788,1,18988,19459,18984,637500,18986,637500,18985,0,18988,11,
18888,1,19087,139536,19085,1530000,19086,1530000,19086,0,19087,20,
18988,1,19190,14137,19186,510000,19187,510000,19187,0,19189,11,
19087,1,19289,25704,19286,510000,19287,510000,19287,0,19289,20,
19190,1,19390,25704,19386,510000,19388,510000,19387,0,19390,20,
19289,1,19491,41303,19487,535500,19489,535500,19488,0,19491,30,
19391,1,19592,0,19588,510000,19589,510000,19588,0,19591,0,
19491,1,19695,209303,19687,1530000,19688,1530000,19688,0,19694,30,
19592,1,19793,25704,19788,510000,19790,510000,19789,0,19792,20,
19695,1,19892,19274,19889,535500,19890,535500,19890,0,19892,14,
19793,1,19991,348840,19989,1530000,19990,1530000,19990,0,19991,50,
19893,1,20107,32130,20093,510000,20099,510000,20097,0,20106,25,
19991,1,20193,293025,20190,1530000,20191,1530000,20191,0,20193,42,
20108,1,20296,843913,20295,1938000,20295,1938000,20295,0,20296,81,
20193,1,20396,1118124,20395,2295000,20396,2295000,20395,0,20396,80,
20296,1,20503,0,20496,510000,20499,510000,20498,0,20502,0,
20396,1,20598,0,20596,1530000,20597,1530000,20597,0,20598,0,
20503,1,20698,188373,20697,1530000,20697,1530000,20697,0,20698,27,
20598,1,20803,25704,20798,510000,20800,510000,20799,0,20803,20,
20698,1,20906,0,20898,510000,20902,510000,20900,0,20906,0,
20804,1,20999,188373,20998,1530000,20999,1530000,20998,0,20999,27,
20907,1,21103,17690,21099,637500,21100,637500,21100,0,21102,10,
20999,1,21203,0,21200,586500,21201,586500,21201,0,21203,0,
21103,1,21303,0,21301,1530000,21302,1530000,21301,0,21303,0,
21203,1,21408,23133,21404,510000,21406,510000,21405,0,21408,18,
21303,1,21511,15921,21505,637500,21508,637500,21508,0,21510,9,
21409,1,21637,32130,21605,510000,21610,510000,21609,0,21636,25,
21511,1,21707,97675,21705,1530000,21706,1530000,21706,0,21706,14,
21642,1,21809,17690,21806,637500,21808,637500,21807,0,21809,10,
21707,1,21920,0,21907,510000,21909,510000,21908,0,21919,0,
21810,1,22008,306979,22007,1530000,22007,1530000,22007,0,22008,44,
21921,1,22109,125582,22107,1530000,22108,1530000,22108,0,22108,18,
22008,1,22210,209303,22208,1530000,22209,1530000,22208,0,22210,30,
22109,1,22312,0,22309,510000,22310,510000,22309,0,22311,0,
22210,1,22410,0,22409,1530000,22409,1530000,22409,0,22410,0,
22312,1,22516,12852,22511,510000,22513,510000,22512,0,22515,10,
22410,1,22638,174420,22632,510000,22636,1530000,22633,0,22638,25,
22516,1,22714,83721,22712,1530000,22713,1530000,22713,0,22714,12,
22638,1,22819,12852,22814,510000,22816,510000,22815,0,22819,10,
22714,1,22920,47764,22915,637500,22918,637500,22917,0,22919,27,
22820,1,23019,16180,23015,561000,23017,561000,23016,0,23018,11,
22920,1,23117,153489,23115,1530000,23116,1530000,23116,0,23117,22,
23019,1,23216,104186,23215,1938000,23216,1938000,23216,0,23216,10,
23117,1,23318,69768,23316,1530000,23317,1530000,23316,0,23318,10,
23216,1,23419,35381,23416,637500,23417,637500,23417,0,23419,20,
23318,1,23518,76744,23516,1530000,23517,1530000,23517,0,23518,11,
23419,1,23634,42411,23629,510000,23630,510000,23630,0,23634,33,
23518,1,23718,97675,23717,1530000,23718,1530000,23718,0,23718,14,
23634,1,23823,12852,23818,510000,23820,510000,23819,0,23822,10,
23718,1,23928,12852,23919,510000,23923,510000,23922,0,23927,10,
23823,1,24021,153489,24019,1530000,24020,1530000,24019,0,24020,22,
23928,1,24125,45011,24120,612000,24122,612000,24121,0,24124,27,
24021,1,24227,23133,24221,510000,24223,510000,24222,0,24226,18,
24125,1,24331,23133,24322,510000,24325,510000,24324,0,24330,18,
24227,1,24426,0,24421,510000,24423,510000,24422,0,24425,0,
24331,1,24523,188373,24521,1530000,24522,1530000,24522,0,24523,27,
24426,1,24631,44128,24626,561000,24627,561000,24627,0,24631,30,
24523,1,24678,174420,24676,1530000,24677,1530000,24676,0,24678,25,
24631,1,24777,86982,24776,1224000,24776,1224000,24776,0,24777,18,
24678,1,24881,14137,24877,510000,24878,510000,24878,0,24880,11,
24777,1,24981,0,24977,510000,24979,510000,24978,0,24981,0,
24881,1,25081,15144,25077,535500,25079,535500,25078,0,25081,11,
24981,1,25181,15144,25178,535500,25179,535500,25179,0,25181,11,
25081,1,25282,0,25278,510000,25280,510000,25279,0,25282,0,
25181,1,25385,0,25379,510000,25382,510000,25381,0,25385,0,
25282,1,25481,474789,25479,1836000,25480,1836000,25480,0,25481,50,
25386,1,25580,0,25579,2295000,25579,2295000,25579,0,25580,0,
25481,1,25680,279531,25679,2295000,25680,2295000,25680,0,25680,20,
25580,1,25785,0,25781,510000,25782,510000,25781,0,25784,0,
25680,1,25882,69768,25880,1530000,25881,1530000,25881,0,25881,10,
25785,1,25984,71309,25981,688500,25982,688500,25982,0,25984,36,
25882,1,26086,25704,26082,510000,26084,510000,26083,0,26086,20,
25984,1,26187,0,26183,510000,26184,510000,26184,0,26187,0,
26086,1,26284,76744,26283,1530000,26283,1530000,26283,0,26284,11,
26187,1,26388,34419,26384,535500,26386,535500,26385,0,26388,25,
26285,1,26491,12852,26485,510000,26488,510000,26486,0,26491,10,
26388,1,26588,76744,26585,1530000,26586,1530000,26586,0,26588,11,
26491,1,26687,69768,26685,1530000,26686,1530000,26686,0,26687,10,
26588,1,26792,0,26787,535500,26789,535500,26788,0,26791,0,
26687,1,26892,0,26887,637500,26889,637500,26888,0,26891,0,
26792,1,26989,69768,26987,1530000,26988,1530000,26988,0,26989,10,
26892,1,27093,0,27089,637500,27090,637500,27090,0,27092,0,
26989,1,27196,12852,27190,510000,27192,510000,27191,0,27196,10,
27093,1,27292,0,27290,1530000,27291,1530000,27290,0,27291,0,
27197,1,27398,24781,27391,535500,27393,535500,27392,0,27396,18,
27292,1,27497,16180,27492,561000,27494,561000,27493,0,27497,11,
27398,1,27599,23133,27593,510000,27595,510000,27594,0,27598,18,
27497,1,27694,279072,27693,1530000,27693,1530000,27693,0,27694,40,
27599,1,27798,12852,27794,510000,27795,510000,27795,0,27798,10,
27695,1,27895,153489,27894,1530000,27894,1530000,27894,0,27895,22,
27798,1,27997,31956,27994,943500,27995,943500,27995,0,27996,10,
27895,1,28102,12852,28096,510000,28098,510000,28097,0,28102,10,
27997,1,28200,0,28196,510000,28198,510000,28197,0,28200,0,
28102,1,28301,19459,28297,637500,28298,637500,28298,0,28300,11,
28200,1,28408,0,28398,510000,28401,510000,28399,0,28408,0,
28301,1,28498,69768,28497,1530000,28497,1530000,28497,0,28498,10,
28408,1,28598,0,28597,1530000,28598,1530000,28597,0,28598,0,
28498,1,28699,69768,28697,1530000,28698,1530000,28698,0,28699,10,
28598,1,28802,0,28798,510000,28800,510000,28799,0,28802,0,
28699,1,28902,0,28899,510000,28900,510000,28900,0,28902,0,
28802,1,29002,0,28999,510000,29000,510000,29000,0,29002,0,
28902,1,29103,0,29100,510000,29101,510000,29101,0,29103,0,
29003,1,29204,0,29201,510000,29202,510000,29202,0,29204,0,
29103,1,29302,125582,29301,1530000,29301,1530000,29301,0,29302,18,
29205,1,29407,11566,29402,510000,29403,510000,29403,0,29406,9,
29302,1,29510,12852,29503,637500,29505,510000,29504,0,29510,10,
29408,1,29609,14137,29604,510000,29606,510000,29605,0,29608,11,
29511,1,29706,306979,29704,1530000,29705,1530000,29705,0,29706,44,
29609,1,29809,23133,29805,510000,29807,510000,29806,0,29809,18,
29706,1,29910,25704,29907,510000,29908,510000,29908,0,29910,20,
29809,1,30012,16180,30008,561000,30010,561000,30009,0,30012,11,
29910,1,30112,0,30108,612000,30109,612000,30109,0,30111,0,
30013,1,30214,39715,30208,561000,30211,561000,30210,0,30213,27,
30112,1,30313,15144,30309,535500,30311,535500,30310,0,30313,11,
30214,1,30414,11566,30411,510000,30412,510000,30411,0,30414,9,
30313,1,30515,0,30512,510000,30513,510000,30512,0,30515,0,
30414,1,30635,20563,30612,510000,30614,510000,30613,0,30631,16,
30515,1,30713,258141,30712,1530000,30712,1530000,30712,0,30713,37,
30648,1,30813,993915,30812,2193000,30812,2193000,30812,0,30813,77,
30713,1,30913,1076194,30912,2295000,30913,2295000,30913,0,30913,77,
30813,1,31014,1048241,31013,2295000,31013,2295000,31013,0,31014,75,
30913,1,31114,1397655,31113,2295000,31113,2295000,31113,0,31114,100,
31014,1,31214,503155,31213,2295000,31214,2295000,31213,0,31214,36,
31114,1,31319,11566,31315,510000,31316,510000,31316,0,31319,9,
31214,1,31417,139536,31415,1530000,31416,1530000,31416,0,31417,20,
31319,1,31519,0,31515,612000,31517,612000,31516,0,31519,0,
31417,1,31647,41677,31631,612000,31633,612000,31632,0,31646,25,
31519,1,31731,209303,31730,1530000,31730,1530000,31730,0,31731,30,
31648,1,31835,0,31831,561000,31832,561000,31832,0,31835,0,
31731,1,31934,418607,31932,1530000,31933,1530000,31932,0,31934,60,
31836,1,32033,1132100,32032,2295000,32032,2295000,32032,0,32033,81,
31934,1,32138,14137,32133,510000,32135,510000,32134,0,32138,11,
32033,1,32234,125582,32233,1530000,32233,1530000,32233,0,32234,18,
32138,1,32335,153489,32333,1530000,32334,1530000,32334,0,32335,22,
32234,1,32440,17690,32436,637500,32438,637500,32437,0,32440,10,
32335,1,32544,12852,32538,510000,32539,510000,32539,0,32543,10,
32440,1,32643,306979,32637,1530000,32641,1530000,32638,0,32642,44,
32545,1,32742,14137,32738,510000,32739,510000,32739,0,32742,11,
32643,1,32839,153489,32838,1530000,32838,1530000,32838,0,32839,22,
32742,1,32945,17690,32939,637500,32941,637500,32940,0,32944,10,
32839,1,33048,50012,33040,612000,33042,612000,33041,0,33048,30,
32945,1,33141,230234,33140,1530000,33140,1530000,33140,0,33141,33,
33049,1,33241,356431,33240,2091000,33240,2091000,33240,0,33241,30,
33141,1,33341,139765,33340,2295000,33340,2295000,33340,0,33341,10,
33241,1,33446,32130,33442,510000,33443,510000,33442,0,33446,25,
33341,1,33547,25704,33542,510000,33544,510000,33543,0,33547,20,
33446,1,33659,313955,33644,1530000,33648,1530000,33647,0,33656,45,
33548,1,33745,93298,33743,1632000,33744,1632000,33744,0,33745,12,
33661,1,33848,0,33844,637500,33846,637500,33845,0,33848,0,
33745,1,33946,69768,33944,1530000,33945,1530000,33945,0,33946,10,
33848,1,34047,69768,34045,1530000,34045,1530000,34045,0,34047,10,
33946,1,34150,17690,34146,637500,34147,637500,34147,0,34150,10,
34047,1,34247,0,34245,1530000,34246,1530000,34246,0,34247,0,
34150,1,34352,0,34347,510000,34349,510000,34348,0,34351,0,
34247,1,34453,14137,34448,510000,34450,510000,34449,0,34452,11,
34352,1,34552,0,34548,637500,34550,637500,34549,0,34552,0,
34453,1,34651,279072,34648,1530000,34649,1530000,34649,0,34651,40,
34553,1,34753,0,34749,510000,34751,510000,34750,0,34753,0,
34651,1,34855,14709,34850,561000,34851,561000,34851,0,34854,10,
34753,1,34954,17690,34951,637500,34952,637500,34951,0,34954,10,
34855,1,35052,0,35051,1530000,35051,1530000,35051,0,35052,0,
34955,1,35156,12852,35152,510000,35153,510000,35153,0,35156,10,
35052,1,35254,0,35252,1530000,35253,1530000,35253,0,35254,0,
35156,1,35358,25704,35353,510000,35355,510000,35355,0,35358,20,
35254,1,35458,25704,35454,510000,35456,510000,35455,0,35458,20,
35358,1,35561,34700,35555,510000,35558,510000,35557,0,35561,27,
35458,1,35658,348840,35655,1530000,35656,1530000,35656,0,35658,50,
35561,1,35757,125582,35755,1530000,35756,1530000,35756,0,35757,18,
35658,1,35861,0,35856,510000,35858,510000,35857,0,35860,0,
35757,1,35958,188373,35956,1530000,35957,1530000,35957,0,35957,27,
35861,1,36058,130473,36057,1224000,36057,1224000,36057,0,36058,27,
35958,1,36165,14137,36160,510000,36162,510000,36161,0,36164,11,
36058,1,36213,418607,36211,1530000,36211,1530000,36211,0,36213,60,
36165,1,36317,11566,36311,510000,36314,510000,36313,0,36317,9,
36213,1,36419,14137,36413,510000,36416,510000,36415,0,36418,11,
36318,1,36517,15677,36513,586500,36515,586500,36514,0,36517,10,
36420,1,36641,46267,36617,510000,36632,510000,36631,0,36636,36,
36517,1,36715,230234,36714,1530000,36714,1530000,36714,0,36715,33,
36642,1,36821,12852,36815,510000,36818,510000,36817,0,36821,10,
36715,1,36916,0,36915,1530000,36915,1530000,36915,0,36916,0,
36821,1,37024,70762,37016,637500,37018,637500,37018,0,37021,40,
36916,1,37120,34489,37116,586500,37118,586500,37117,0,37120,22,
37027,1,37224,11566,37218,510000,37221,510000,37220,0,37224,9,
37120,1,37318,153489,37317,1530000,37317,1530000,37317,0,37318,22,
37225,1,37423,0,37418,510000,37420,510000,37419,0,37422,0,
37318,1,37520,153489,37517,1530000,37518,1530000,37518,0,37520,22,
37423,1,37629,174420,37626,1530000,37628,1530000,37628,0,37629,25,
37520,1,37722,0,37718,510000,37720,510000,37719,0,37721,0,
37629,1,37823,0,37819,510000,37820,510000,37820,0,37823,0,
37722,1,37923,0,37920,510000,37921,510000,37920,0,37923,0,
37823,1,38025,279072,38022,1530000,38023,1530000,38023,0,38025,40,
37924,1,38125,25704,38122,510000,38123,510000,38123,0,38125,20,
38026,1,38229,42411,38223,510000,38225,510000,38224,0,38228,33,
38125,1,38327,14137,38323,510000,38325,510000,38324,0,38327,11,
38229,1,38428,28274,38424,510000,38425,510000,38425,0,38427,22,
38327,1,38530,14137,38525,510000,38526,510000,38526,0,38529,11,
38428,1,38626,251164,38624,1530000,38625,1530000,38625,0,38626,36,
38530,1,38726,125582,38724,1530000,38725,1530000,38725,0,38726,18,
38626,1,38829,35381,38826,637500,38827,637500,38826,0,38829,20,
38726,1,38928,76744,38926,1530000,38927,1530000,38927,0,38928,11,
38829,1,39028,0,39026,1530000,39027,1530000,39027,0,39028,0,
38928,1,39132,12852,39128,510000,39129,510000,39129,0,39131,10,
39028,1,39232,25704,39228,510000,39230,510000,39229,0,39232,20,
