App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:47:02 PM","1 min 3 sec","Trepn_2018.06.20_184702.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39103,1,39298,69768,39297,1530000,39298,1530000,39297,0,39298,10,
39199,1,39399,0,39397,1530000,39398,1530000,39398,0,39399,0,
39298,1,39504,0,39500,510000,39501,510000,39501,0,39503,0,
39399,1,39602,31354,39599,586500,39600,586500,39600,0,39602,20,
39504,1,39707,0,39700,510000,39702,510000,39701,0,39707,0,
39602,1,39801,0,39799,1530000,39800,1530000,39800,0,39801,0,
39707,1,39905,23133,39901,510000,39902,510000,39902,0,39905,18,
39801,1,40003,0,40002,1530000,40002,1530000,40002,0,40003,0,
39906,1,40106,12852,40102,510000,40103,510000,40103,0,40106,10,
40003,1,40211,14137,40204,510000,40207,510000,40205,0,40210,11,
40106,1,40304,153489,40302,1530000,40303,1530000,40303,0,40304,22,
40212,1,40408,0,40403,510000,40405,510000,40404,0,40407,0,
40304,1,40507,69768,40504,1530000,40505,1530000,40505,0,40507,10,
40408,1,40610,32130,40605,510000,40607,510000,40606,0,40610,25,
40507,1,40710,12852,40706,510000,40708,510000,40707,0,40710,10,
40610,1,40812,53071,40808,637500,40809,637500,40809,0,40812,30,
40710,1,40913,0,40908,637500,40910,637500,40909,0,40912,0,
40813,1,41014,12852,41009,510000,41011,510000,41010,0,41013,10,
40913,1,41116,0,41110,510000,41112,510000,41111,0,41115,0,
41014,1,41211,0,41209,1530000,41210,1530000,41209,0,41210,0,
41116,1,41314,25704,41310,510000,41312,510000,41311,0,41314,20,
41211,1,41415,25704,41411,510000,41412,510000,41411,0,41415,20,
41314,1,41516,0,41511,510000,41513,510000,41512,0,41516,0,
41415,1,41616,16670,41612,612000,41613,612000,41613,0,41616,10,
41517,1,41718,25704,41713,510000,41714,510000,41714,0,41717,20,
41617,1,41821,66683,41813,612000,41815,612000,41814,0,41817,40,
41718,1,41914,69768,41913,1530000,41913,1530000,41913,0,41914,10,
41822,1,42015,0,42013,1530000,42014,1530000,42014,0,42015,0,
41914,1,42115,69768,42114,1530000,42114,1530000,42114,0,42115,10,
42015,1,42220,286048,42217,1530000,42218,1530000,42218,0,42220,41,
42115,1,42318,76744,42316,1530000,42317,1530000,42317,0,42318,11,
42220,1,42421,0,42417,612000,42419,612000,42418,0,42421,0,
42318,1,42523,30007,42518,612000,42520,612000,42519,0,42522,18,
42421,1,42630,11566,42620,510000,42621,510000,42621,0,42630,9,
42523,1,42721,0,42719,1530000,42720,1530000,42720,0,42721,0,
42630,1,42820,139765,42820,2295000,42820,2295000,42820,0,42820,10,
42721,1,42921,0,42920,2295000,42920,2295000,42920,0,42921,0,
42821,1,43025,0,43022,612000,43023,612000,43023,0,43025,0,
42921,1,43129,23133,43122,510000,43124,510000,43123,0,43128,18,
43025,1,43233,56548,43226,510000,43228,510000,43227,0,43232,44,
43129,1,43329,31843,43326,637500,43327,637500,43327,0,43329,18,
43233,1,43431,14137,43427,510000,43429,510000,43428,0,43431,11,
43330,1,43533,0,43528,510000,43530,510000,43529,0,43533,0,
43431,1,43632,35381,43629,637500,43630,637500,43629,0,43632,20,
43533,1,43734,25704,43729,510000,43731,510000,43730,0,43733,20,
43633,1,43831,306979,43829,1530000,43830,1530000,43829,0,43831,44,
43734,1,43934,0,43930,510000,43931,510000,43931,0,43934,0,
43831,1,44034,0,44030,510000,44032,510000,44031,0,44034,0,
43934,1,44135,25704,44131,510000,44133,510000,44132,0,44135,20,
44034,1,44235,44226,44232,637500,44233,637500,44233,0,44235,25,
44135,1,44339,12852,44333,510000,44335,510000,44334,0,44338,10,
44235,1,44434,251164,44433,1530000,44433,1530000,44433,0,44434,36,
44339,1,44538,42328,44534,586500,44535,586500,44535,0,44538,27,
44434,1,44638,14137,44635,510000,44636,510000,44635,0,44638,11,
44538,1,44739,188373,44736,510000,44738,1530000,44737,0,44738,27,
44638,1,44839,125582,44838,1530000,44838,1530000,44838,0,44839,18,
44739,1,44944,19459,44939,637500,44941,637500,44941,0,44943,11,
44839,1,45040,76744,45039,1530000,45039,1530000,45039,0,45040,11,
44944,1,45143,19459,45140,637500,45141,637500,45141,0,45143,11,
45040,1,45245,29418,45241,561000,45243,561000,45242,0,45245,20,
45143,1,45346,12852,45342,510000,45343,510000,45343,0,45345,10,
45245,1,45443,139536,45441,1530000,45442,1530000,45442,0,45443,20,
45346,1,45543,83721,45542,1530000,45543,1530000,45542,0,45543,12,
45443,1,45649,31354,45643,586500,45645,586500,45644,0,45647,20,
45543,1,45751,25704,45745,510000,45747,510000,45746,0,45750,20,
45649,1,45846,209303,45845,1530000,45845,1530000,45845,0,45846,30,
45752,1,45950,15003,45946,612000,45947,612000,45947,0,45950,9,
45846,1,46052,15144,46047,535500,46049,535500,46048,0,46051,11,
45950,1,46148,230234,46147,1530000,46148,1530000,46147,0,46148,33,
46052,1,46250,125582,46248,1530000,46248,1530000,46248,0,46250,18,
46148,1,46349,0,46348,1530000,46348,1530000,46348,0,46349,0,
46250,1,46453,0,46449,586500,46450,586500,46450,0,46452,0,
46349,1,46554,12852,46550,510000,46552,510000,46551,0,46554,10,
46453,1,46654,0,46651,510000,46652,510000,46651,0,46654,0,
46554,1,46758,0,46751,510000,46754,510000,46753,0,46757,0,
46655,1,46853,209303,46851,1530000,46852,1530000,46852,0,46853,30,
46758,1,46957,0,46953,637500,46955,637500,46954,0,46957,0,
46853,1,47054,76744,47053,1530000,47054,1530000,47053,0,47054,11,
46958,1,47155,62791,47153,1530000,47154,1530000,47154,0,47155,9,
47055,1,47262,17690,47255,510000,47257,637500,47256,0,47261,10,
47155,1,47356,0,47355,1530000,47355,1530000,47355,0,47356,0,
47262,1,47457,111628,47456,1530000,47457,1530000,47456,0,47457,16,
47356,1,47561,0,47557,586500,47559,586500,47558,0,47561,0,
47458,1,47614,0,47608,510000,47610,510000,47610,0,47613,0,
47562,1,47709,0,47707,1530000,47708,1530000,47708,0,47709,0,
47614,1,47810,279072,47808,1530000,47809,1530000,47809,0,47810,40,
47709,1,47909,230234,47908,1530000,47908,1530000,47908,0,47909,33,
47810,1,48013,45011,48010,612000,48011,612000,48010,0,48013,27,
47909,1,48114,28274,48111,510000,48112,510000,48112,0,48114,22,
48013,1,48223,34700,48212,510000,48219,510000,48216,0,48222,27,
48114,1,48312,153489,48311,1530000,48312,1530000,48311,0,48312,22,
48223,1,48418,0,48414,510000,48415,510000,48415,0,48418,0,
48312,1,48521,13767,48515,510000,48517,535500,48516,0,48521,10,
48418,1,48624,0,48616,510000,48621,510000,48617,0,48624,0,
48521,1,48717,76744,48716,1530000,48717,1530000,48716,0,48717,11,
48624,1,48819,139536,48817,1530000,48818,1530000,48818,0,48819,20,
48717,1,48919,0,48917,1530000,48918,1530000,48918,0,48919,0,
48819,1,49023,0,49019,510000,49020,510000,49020,0,49022,0,
48919,1,49125,0,49120,510000,49121,510000,49121,0,49124,0,
49023,1,49221,83721,49219,1530000,49220,1530000,49220,0,49221,12,
49125,1,49324,15677,49320,586500,49322,586500,49321,0,49324,10,
49221,1,49425,0,49421,510000,49423,510000,49422,0,49425,0,
49325,1,49522,0,49520,1530000,49521,1530000,49521,0,49522,0,
49426,1,49627,0,49622,510000,49624,510000,49623,0,49627,0,
49522,1,49723,69768,49722,1530000,49722,1530000,49722,0,49723,10,
49627,1,49826,209303,49823,1530000,49824,1530000,49824,0,49825,30,
49723,1,49925,0,49923,1530000,49924,1530000,49924,0,49925,0,
49826,1,50028,14709,50025,561000,50026,561000,50025,0,50028,10,
49925,1,50130,23133,50126,510000,50128,510000,50127,0,50130,18,
50028,1,50227,83721,50226,1530000,50226,1530000,50226,0,50227,12,
50130,1,50331,0,50327,510000,50329,510000,50328,0,50331,0,
50227,1,50432,0,50428,637500,50430,637500,50430,0,50432,0,
50331,1,50530,0,50528,1530000,50529,1530000,50528,0,50530,0,
50432,1,50635,11566,50629,510000,50631,510000,50630,0,50634,9,
50530,1,50733,0,50729,535500,50730,535500,50730,0,50733,0,
50635,1,50832,279072,50830,1530000,50830,1530000,50830,0,50832,40,
50733,1,50939,0,50931,510000,50935,510000,50933,0,50938,0,
50832,1,51031,153489,51030,1530000,51030,1530000,51030,0,51031,22,
50939,1,51131,60561,51130,1326000,51131,1326000,51130,0,51131,11,
51031,1,51235,188373,51232,1530000,51233,1530000,51233,0,51235,27,
51132,1,51333,0,51331,1530000,51332,1530000,51332,0,51332,0,
51235,1,51438,25704,51433,510000,51434,510000,51434,0,51438,20,
51333,1,51534,188373,51533,1530000,51533,1530000,51533,0,51534,27,
51438,1,51639,14709,51634,561000,51636,561000,51635,0,51638,10,
51534,1,51740,34700,51734,510000,51736,510000,51735,0,51739,27,
51639,1,51839,153489,51837,1530000,51838,1530000,51838,0,51839,22,
51740,1,51942,0,51938,510000,51939,510000,51938,0,51941,0,
51839,1,52044,0,52040,510000,52041,510000,52041,0,52044,0,
51942,1,52141,76744,52140,1530000,52140,1530000,52140,0,52141,11,
52044,1,52248,286048,52244,1530000,52246,1530000,52245,0,52248,41,
52141,1,52350,17690,52345,637500,52347,637500,52346,0,52349,10,
52248,1,52451,12852,52445,510000,52447,510000,52446,0,52450,10,
52350,1,52551,23133,52546,510000,52548,510000,52548,0,52550,18,
52451,1,52651,30288,52647,535500,52649,535500,52648,0,52651,22,
52551,1,52751,17244,52747,586500,52749,586500,52748,0,52750,11,
52651,1,52850,230234,52849,1530000,52849,1530000,52849,0,52850,33,
52751,1,52954,25704,52950,510000,52951,510000,52950,0,52954,20,
52850,1,53051,188373,53049,1530000,53050,1530000,53050,0,53051,27,
52955,1,53154,0,53150,586500,53151,586500,53151,0,53153,0,
53051,1,53263,209303,53252,612000,53258,1530000,53257,0,53262,30,
53154,1,53356,19459,53352,637500,53353,637500,53353,0,53355,11,
53263,1,53456,14137,53452,510000,53453,510000,53453,0,53456,11,
53356,1,53556,12852,53552,510000,53554,510000,53553,0,53556,10,
53456,1,53659,14137,53653,510000,53655,510000,53654,0,53658,11,
53557,1,53757,28218,53753,586500,53754,586500,53754,0,53757,18,
53659,1,53855,230234,53854,1530000,53854,1530000,53854,0,53855,33,
53757,1,53959,0,53954,586500,53956,586500,53955,0,53959,0,
53855,1,54061,0,54055,510000,54057,510000,54056,0,54060,0,
53959,1,54160,12852,54156,510000,54158,510000,54157,0,54160,10,
54061,1,54257,279072,54256,1530000,54257,1530000,54256,0,54257,40,
54160,1,54360,35381,54357,637500,54358,637500,54357,0,54360,20,
54257,1,54464,20563,54458,510000,54460,510000,54459,0,54463,16,
54360,1,54563,34700,54559,510000,54561,510000,54560,0,54563,27,
54464,1,54665,25704,54660,510000,54662,510000,54661,0,54665,20,
54564,1,54765,24781,54761,535500,54763,535500,54762,0,54765,18,
54665,1,54861,306979,54860,1530000,54861,1530000,54861,0,54861,44,
54766,1,54967,0,54962,510000,54964,510000,54963,0,54966,0,
54862,1,55063,209303,55061,1530000,55062,1530000,55062,0,55063,30,
54967,1,55166,28218,55162,586500,55163,586500,55163,0,55165,18,
55063,1,55268,11566,55264,510000,55265,510000,55265,0,55268,9,
55166,1,55368,15422,55364,510000,55366,510000,55365,0,55368,12,
55268,1,55466,188373,55464,1530000,55465,1530000,55464,0,55465,27,
55368,1,55573,23133,55565,510000,55570,510000,55569,0,55573,18,
55466,1,55672,25704,55666,510000,55668,510000,55667,0,55671,20,
55573,1,55771,14137,55767,510000,55769,510000,55768,0,55771,11,
55672,1,55869,251164,55867,1530000,55868,1530000,55868,0,55869,36,
55772,1,55973,17690,55968,637500,55969,637500,55969,0,55973,10,
55869,1,56074,258141,56069,1530000,56072,1530000,56071,0,56073,37,
55974,1,56170,209303,56169,1530000,56169,1530000,56169,0,56170,30,
56074,1,56274,36773,56270,561000,56271,561000,56271,0,56274,25,
56170,1,56375,12852,56371,510000,56372,510000,56372,0,56375,10,
56274,1,56472,0,56470,1530000,56471,1530000,56471,0,56472,0,
56375,1,56578,0,56571,510000,56574,510000,56573,0,56577,0,
56472,1,56673,69768,56672,1530000,56672,1530000,56672,0,56673,10,
56578,1,56778,12852,56773,510000,56775,510000,56774,0,56778,10,
56674,1,56875,209303,56873,1530000,56874,1530000,56874,0,56875,30,
56779,1,56982,12852,56975,510000,56977,510000,56976,0,56981,10,
56875,1,57080,14137,57075,510000,57077,510000,57076,0,57079,11,
56982,1,57180,23133,57176,510000,57178,510000,57177,0,57180,18,
57080,1,57281,58379,57277,637500,57278,637500,57278,0,57280,33,
57180,1,57378,903559,57377,2193000,57377,2193000,57377,0,57378,70,
57281,1,57478,0,57477,1530000,57477,1530000,57477,0,57478,0,
57378,1,57579,0,57577,918000,57578,918000,57578,0,57579,0,
57478,1,57681,16670,57678,612000,57679,612000,57678,0,57681,10,
57579,1,57783,25704,57779,510000,57780,510000,57780,0,57783,20,
57681,1,57883,44226,57880,637500,57881,637500,57881,0,57883,25,
57783,1,57985,14137,57981,510000,57982,510000,57982,0,57984,11,
57884,1,58085,0,58081,510000,58083,510000,58082,0,58085,0,
57985,1,58183,0,58182,1530000,58182,1530000,58182,0,58183,0,
58085,1,58287,13767,58283,535500,58284,535500,58283,0,58286,10,
58183,1,58388,32130,58383,510000,58385,510000,58384,0,58387,25,
58287,1,58485,0,58484,1530000,58484,1530000,58484,0,58485,0,
58388,1,58590,23133,58585,510000,58586,510000,58585,0,58590,18,
58485,1,58689,47764,58685,637500,58686,637500,58686,0,58688,27,
58591,1,58790,25704,58786,510000,58787,510000,58787,0,58790,20,
58689,1,58888,256386,58886,1836000,58887,1836000,58886,0,58888,27,
58790,1,58988,139765,58987,2295000,58987,2295000,58987,0,58988,10,
58888,1,59088,0,59087,2295000,59087,2295000,59087,0,59088,0,
58988,1,59188,0,59187,2295000,59188,2295000,59187,0,59188,0,
59088,1,59294,12852,59288,510000,59290,510000,59289,0,59293,10,
59188,1,59395,0,59389,637500,59391,637500,59390,0,59394,0,
59294,1,59491,76744,59489,1530000,59489,1530000,59489,0,59490,11,
59395,1,59592,22029,59589,739500,59591,739500,59590,0,59592,10,
59491,1,59691,0,59690,1530000,59690,1530000,59690,0,59691,0,
59593,1,59795,139536,59793,1530000,59794,1530000,59794,0,59795,20,
59691,1,59892,0,59891,1530000,59891,1530000,59891,0,59892,0,
59795,1,59993,0,59991,1530000,59992,1530000,59992,0,59993,0,
59892,1,60104,0,60092,510000,60100,637500,60098,0,60103,0,
59994,1,60197,0,60193,637500,60194,637500,60194,0,60196,0,
60105,1,60299,25704,60293,510000,60295,510000,60294,0,60299,20,
60197,1,60400,25704,60394,510000,60396,510000,60395,0,60400,20,
60299,1,60504,0,60495,510000,60499,510000,60497,0,60503,0,
60400,1,60600,0,60596,535500,60597,535500,60597,0,60600,0,
60504,1,60700,0,60696,510000,60698,510000,60697,0,60700,0,
60600,1,60811,188373,60808,1530000,60810,1530000,60809,0,60811,27,
60701,1,60903,15422,60897,510000,60898,510000,60898,0,60902,12,
60811,1,61003,0,60998,586500,61000,586500,60999,0,61002,0,
60903,1,61103,0,61099,637500,61100,637500,61100,0,61102,0,
61003,1,61206,39192,61199,586500,61203,586500,61200,0,61206,25,
61103,1,61301,76744,61299,1530000,61300,1530000,61300,0,61301,11,
61207,1,61401,0,61400,1530000,61400,1530000,61400,0,61401,0,
61301,1,61505,15921,61501,637500,61503,637500,61502,0,61505,9,
61401,1,61605,29418,61602,561000,61603,561000,61602,0,61605,20,
61505,1,61708,0,61702,510000,61704,510000,61703,0,61707,0,
61605,1,61804,139536,61802,1530000,61803,1530000,61803,0,61804,20,
61708,1,61854,0,61853,1530000,61853,1530000,61853,0,61854,0,
61804,1,61959,12852,61954,510000,61955,510000,61955,0,61958,10,
61854,1,62059,12852,62054,510000,62056,510000,62055,0,62059,10,
61959,1,62155,69768,62154,1530000,62154,1530000,62154,0,62155,10,
62060,1,62259,14709,62255,561000,62257,561000,62256,0,62259,10,
62155,1,62358,69768,62355,1530000,62356,1530000,62356,0,62357,10,
62259,1,62462,12852,62457,510000,62459,510000,62458,0,62462,10,
62358,1,62562,12852,62557,510000,62559,510000,62558,0,62561,10,
62463,1,62662,31354,62658,586500,62659,586500,62659,0,62661,20,
62562,1,62760,230234,62757,1530000,62758,1530000,62758,0,62760,33,
62662,1,62860,418607,62858,1530000,62859,1530000,62859,0,62860,60,
62760,1,62959,0,62958,1836000,62959,1836000,62959,0,62959,0,
62860,1,63060,153742,63059,2295000,63059,2295000,63059,0,63060,11,
62959,1,63160,125788,63159,2295000,63160,2295000,63159,0,63160,9,
63060,1,63260,461226,63259,2295000,63260,2295000,63260,0,63260,33,
63160,1,63360,139765,63360,2295000,63360,2295000,63360,0,63360,10,
63260,1,,,63460,2295000,,,,,,,
63360,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],146576.44075829384
1000,"CPU1 Frequency",CPU Frequency [kHz],1097344.6372239748
1001,"CPU2 Frequency",CPU Frequency [kHz],1106168.2464454977
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.347551342812007


