App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:08:38 PM","1 min 2 sec","Trepn_2018.06.20_190838.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
20396,1,20495,709939,20494,2193000,20494,2193000,20494,0,20495,55,
20495,1,20595,1397655,20594,2295000,20594,2295000,20594,0,20595,100,
20595,1,20696,377366,20695,2295000,20695,2295000,20695,0,20696,27,
20696,1,20796,559062,20795,2295000,20795,2295000,20795,0,20796,40,
20796,1,20908,0,20896,586500,20899,510000,20897,0,20907,0,
20908,1,21004,53071,20997,637500,21001,637500,20999,0,21003,30,
21004,1,21102,52693,21097,510000,21099,510000,21099,0,21102,41,
21103,1,21206,12852,21199,510000,21202,510000,21201,0,21205,10,
21206,1,21306,0,21302,510000,21303,510000,21303,0,21306,0,
21306,1,21401,348840,21399,1530000,21400,1530000,21400,0,21401,50,
21401,1,21503,31843,21500,637500,21501,637500,21501,0,21503,18,
21504,1,21611,0,21601,510000,21603,510000,21602,0,21606,0,
21611,1,21702,209303,21700,1530000,21701,1530000,21701,0,21702,30,
21702,1,21810,160466,21801,1530000,21801,1530000,21801,0,21809,23,
21810,1,21902,174420,21901,1530000,21902,1530000,21901,0,21902,25,
21903,1,22041,74300,22006,561000,22033,637500,22026,0,22039,42,
22041,1,22105,139536,22104,1530000,22104,1530000,22104,0,22105,20,
22105,1,22211,23133,22205,510000,22208,510000,22207,0,22211,18,
22212,1,22307,76744,22305,1530000,22306,1530000,22305,0,22306,11,
22307,1,22408,348840,22406,1530000,22407,1530000,22407,0,22408,50,
22408,1,22510,45011,22507,612000,22508,612000,22507,0,22510,27,
22510,1,22613,0,22607,510000,22609,510000,22609,0,22613,0,
22613,1,22712,16521,22708,535500,22710,535500,22709,0,22712,12,
22712,1,22812,42328,22808,586500,22810,586500,22809,0,22812,27,
22812,1,22914,0,22909,535500,22912,535500,22911,0,22914,0,
22915,1,23016,11566,23010,510000,23012,510000,23011,0,23015,9,
23016,1,23111,69768,23110,1530000,23110,1530000,23110,0,23111,10,
23111,1,23211,0,23210,1530000,23210,1530000,23210,0,23211,0,
23211,1,23316,12852,23311,510000,23313,510000,23312,0,23315,10,
23316,1,23412,209303,23411,1530000,23411,1530000,23411,0,23412,30,
23412,1,23517,0,23512,510000,23513,510000,23513,0,23516,0,
23517,1,23616,0,23612,510000,23614,510000,23613,0,23616,0,
23617,1,23718,0,23714,510000,23715,510000,23715,0,23718,0,
23719,1,23819,16670,23814,612000,23816,612000,23815,0,23818,10,
23820,1,23919,29418,23915,561000,23916,561000,23916,0,23918,20,
23919,1,24024,0,24018,510000,24021,510000,24019,0,24023,0,
24024,1,24117,0,24115,1836000,24116,1836000,24116,0,24116,0,
24117,1,24217,69768,24216,1530000,24216,1530000,24216,0,24217,10,
24218,1,24321,24781,24317,535500,24319,535500,24318,0,24321,18,
24322,1,24418,286048,24417,1530000,24417,1530000,24417,0,24418,41,
24418,1,24526,12852,24518,510000,24522,510000,24519,0,24525,10,
24526,1,24623,0,24619,637500,24620,637500,24620,0,24622,0,
24623,1,24720,0,24719,1530000,24719,1530000,24719,0,24720,0,
24720,1,24824,0,24821,637500,24822,637500,24821,0,24824,0,
24825,1,24923,0,24921,1530000,24921,1530000,24921,0,24923,0,
24923,1,25027,12852,25021,510000,25023,510000,25022,0,25026,10,
25027,1,25127,25704,25123,510000,25125,510000,25124,0,25127,20,
25128,1,25227,0,25223,586500,25225,586500,25224,0,25227,0,
25227,1,25342,25083,25324,586500,25326,586500,25325,0,25342,16,
25342,1,25425,174420,25424,1530000,25424,1530000,25424,0,25425,25,
25425,1,25530,12852,25525,510000,25526,510000,25526,0,25529,10,
25530,1,25627,0,25625,1530000,25626,1530000,25625,0,25626,0,
25627,1,25727,0,25726,1530000,25726,1530000,25726,0,25727,0,
25727,1,25827,348840,25826,1530000,25827,1530000,25826,0,25827,50,
25827,1,25934,32130,25929,510000,25932,510000,25931,0,25934,25,
25934,1,26033,0,26029,510000,26031,510000,26030,0,26033,0,
26033,1,26134,0,26129,510000,26131,510000,26130,0,26133,0,
26134,1,26243,0,26230,510000,26232,510000,26231,0,26242,0,
26243,1,26340,376747,26336,1530000,26337,1530000,26337,0,26340,54,
26340,1,26432,76744,26431,1530000,26431,1530000,26431,0,26432,11,
26432,1,26535,11566,26532,510000,26533,510000,26533,0,26535,9,
26536,1,26636,0,26632,510000,26634,510000,26633,0,26636,0,
26636,1,26737,13767,26733,535500,26735,535500,26734,0,26737,10,
26737,1,26837,53071,26834,637500,26835,637500,26835,0,26837,30,
26838,1,26939,25704,26935,510000,26937,510000,26936,0,26939,20,
26939,1,27044,0,27037,510000,27040,510000,27038,0,27043,0,
27044,1,27141,0,27137,510000,27139,510000,27138,0,27141,0,
27142,1,27241,12852,27237,510000,27239,510000,27238,0,27241,10,
27241,1,27341,188373,27339,1530000,27340,1530000,27339,0,27341,27,
27341,1,27442,57834,27439,510000,27440,510000,27440,0,27442,45,
27442,1,27543,0,27540,561000,27541,561000,27541,0,27543,0,
27543,1,27644,0,27640,510000,27641,510000,27641,0,27643,0,
27644,1,27744,0,27740,510000,27742,510000,27741,0,27744,0,
27744,1,27841,0,27840,1530000,27841,1530000,27840,0,27841,0,
27841,1,27945,0,27941,535500,27942,535500,27942,0,27944,0,
27945,1,28045,0,28041,612000,28043,612000,28042,0,28044,0,
28045,1,28146,38556,28142,510000,28144,510000,28143,0,28146,30,
28146,1,28246,35381,28243,637500,28244,637500,28244,0,28246,20,
28246,1,28349,251164,28344,1530000,28345,1530000,28345,0,28348,36,
28349,1,28449,12852,28444,510000,28446,510000,28445,0,28448,10,
28449,1,28546,153489,28545,1530000,28545,1530000,28545,0,28546,22,
28546,1,28651,111628,28648,1530000,28649,1530000,28649,0,28651,16,
28651,1,28748,306979,28747,1530000,28747,1530000,28747,0,28748,44,
28748,1,28848,104453,28847,1836000,28848,1836000,28848,0,28848,11,
28848,1,28950,188373,28948,1530000,28949,1530000,28949,0,28950,27,
28950,1,29055,19459,29049,637500,29051,637500,29050,0,29055,11,
29056,1,29152,76744,29150,1530000,29150,1530000,29150,0,29152,11,
29152,1,29253,17690,29250,637500,29251,637500,29251,0,29253,10,
29254,1,29353,320932,29351,1530000,29351,1530000,29351,0,29352,46,
29353,1,29455,12852,29451,510000,29453,510000,29452,0,29455,10,
29456,1,29556,42328,29552,586500,29554,586500,29553,0,29556,27,
29556,1,29653,69768,29652,1530000,29652,1530000,29652,0,29653,10,
29653,1,29758,23133,29753,510000,29755,510000,29754,0,29758,18,
29759,1,29862,0,29854,510000,29858,510000,29855,0,29861,0,
29862,1,29955,251164,29954,1530000,29954,1530000,29954,0,29955,36,
29955,1,30060,32130,30055,510000,30057,510000,30056,0,30059,25,
30060,1,30160,29418,30155,561000,30156,561000,30156,0,30159,20,
30160,1,30260,76744,30256,510000,30258,1530000,30258,0,30260,11,
30260,1,30358,125582,30356,1530000,30357,1530000,30356,0,30357,18,
30358,1,30461,28218,30458,586500,30459,586500,30458,0,30461,18,
30461,1,30559,139536,30558,1530000,30558,1530000,30558,0,30559,20,
30559,1,30659,69768,30658,1530000,30658,1530000,30658,0,30659,10,
30659,1,30760,153489,30758,1530000,30759,1530000,30759,0,30759,22,
30760,1,30865,12852,30859,510000,30861,510000,30861,0,30864,10,
30865,1,30964,25704,30960,510000,30962,510000,30961,0,30964,20,
30965,1,31062,188373,31059,1530000,31060,1530000,31060,0,31062,27,
31062,1,31164,0,31161,714000,31162,714000,31161,0,31164,0,
31164,1,31262,0,31260,1530000,31261,1530000,31261,0,31262,0,
31262,1,31362,170924,31361,1836000,31361,1836000,31361,0,31362,18,
31362,1,31462,69768,31461,1530000,31461,1530000,31461,0,31462,10,
31462,1,31565,11566,31562,510000,31563,510000,31562,0,31565,9,
31566,1,31667,12852,31663,510000,31664,510000,31664,0,31667,10,
31667,1,31779,88355,31764,612000,31767,612000,31765,0,31779,53,
31779,1,31866,712184,31864,1836000,31865,1836000,31865,0,31866,75,
31866,1,31972,17690,31966,637500,31967,637500,31966,0,31971,10,
31972,1,32075,53071,32067,637500,32070,637500,32069,0,32073,30,
32075,1,32174,12852,32167,510000,32171,510000,32169,0,32174,10,
32174,1,32272,31843,32268,637500,32269,637500,32269,0,32271,18,
32272,1,32371,153489,32368,1530000,32369,1530000,32369,0,32371,22,
32371,1,32474,0,32469,510000,32471,510000,32470,0,32474,0,
32475,1,32570,0,32569,1530000,32569,1530000,32569,0,32570,0,
32570,1,32675,25704,32671,510000,32672,510000,32672,0,32675,20,
32675,1,32774,12852,32770,510000,32771,510000,32771,0,32774,10,
32774,1,32873,83721,32870,1530000,32871,1530000,32871,0,32873,12,
32873,1,32971,344580,32970,1734000,32971,1734000,32971,0,32971,40,
32972,1,33072,320932,33071,1530000,33071,1530000,33071,0,33072,46,
33072,1,33176,0,33171,510000,33173,510000,33172,0,33175,0,
33176,1,33275,0,33272,637500,33273,637500,33273,0,33275,0,
33276,1,33375,209303,33373,1530000,33374,1530000,33373,0,33375,30,
33375,1,33478,0,33474,612000,33475,612000,33475,0,33478,0,
33478,1,33575,69768,33574,1530000,33574,1530000,33574,0,33575,10,
33575,1,33677,62791,33674,1530000,33675,1530000,33675,0,33677,9,
33677,1,33781,12852,33776,510000,33778,510000,33777,0,33781,10,
33782,1,33877,69768,33875,1530000,33876,1530000,33876,0,33877,10,
33877,1,33978,279072,33976,1530000,33977,1530000,33977,0,33978,40,
33978,1,34080,69768,34076,1530000,34077,1530000,34076,0,34080,10,
34080,1,34179,139536,34177,1530000,34178,1530000,34178,0,34179,20,
34179,1,34283,12390,34278,535500,34279,535500,34279,0,34282,9,
34283,1,34380,83721,34379,1530000,34379,1530000,34379,0,34380,12,
34380,1,34481,0,34479,1530000,34480,1530000,34480,0,34481,0,
34481,1,34584,0,34580,637500,34582,637500,34581,0,34584,0,
34585,1,34685,0,34681,510000,34683,510000,34682,0,34685,0,
34686,1,34784,69768,34781,1530000,34782,1530000,34782,0,34783,10,
34784,1,34885,0,34881,510000,34883,510000,34882,0,34885,0,
34886,1,34983,69768,34981,1530000,34982,1530000,34982,0,34983,10,
34983,1,35086,25704,35082,510000,35084,510000,35083,0,35086,20,
35086,1,35189,38556,35183,510000,35184,510000,35184,0,35188,30,
35189,1,35292,12852,35284,510000,35286,510000,35285,0,35291,10,
35292,1,35385,230234,35384,1530000,35385,1530000,35384,0,35385,33,
35386,1,35486,0,35484,1530000,35485,1530000,35485,0,35486,0,
35486,1,35589,44226,35585,637500,35586,637500,35586,0,35589,25,
35589,1,35693,0,35686,510000,35687,510000,35686,0,35692,0,
35694,1,35791,34489,35786,586500,35788,586500,35788,0,35791,22,
35791,1,35891,12852,35887,510000,35888,510000,35888,0,35891,10,
35891,1,35992,12852,35988,510000,35990,510000,35989,0,35992,10,
35992,1,36092,32130,36088,510000,36090,510000,36089,0,36092,25,
36092,1,36193,0,36189,612000,36191,612000,36190,0,36192,0,
36193,1,36294,0,36290,535500,36291,535500,36291,0,36293,0,
36294,1,36391,209303,36390,1530000,36391,1530000,36390,0,36391,30,
36391,1,36494,0,36491,612000,36492,612000,36492,0,36494,0,
36494,1,36597,0,36592,637500,36594,637500,36593,0,36596,0,
36597,1,36696,17651,36692,561000,36694,561000,36693,0,36696,12,
36696,1,36798,15677,36793,586500,36795,586500,36794,0,36797,10,
36798,1,36898,50012,36894,612000,36895,612000,36895,0,36897,30,
36898,1,37000,23133,36995,510000,36997,510000,36996,0,37000,18,
37001,1,37096,230234,37094,1530000,37095,1530000,37095,0,37096,33,
37096,1,37200,13767,37196,535500,37197,535500,37196,0,37199,10,
37200,1,37302,30288,37296,535500,37298,535500,37297,0,37302,22,
37303,1,37398,251164,37396,1530000,37396,1530000,37396,0,37397,36,
37398,1,37502,29559,37498,510000,37500,510000,37499,0,37502,23,
37503,1,37603,19459,37599,637500,37600,637500,37600,0,37602,11,
37603,1,37700,0,37698,1530000,37699,1530000,37699,0,37700,0,
37700,1,37804,0,37800,510000,37801,510000,37801,0,37804,0,
37804,1,37903,0,37900,510000,37901,510000,37901,0,37903,0,
37904,1,38006,14137,38001,510000,38003,510000,38002,0,38005,11,
38007,1,38103,0,38101,1530000,38102,1530000,38101,0,38102,0,
38103,1,38203,0,38201,1530000,38202,1530000,38202,0,38203,0,
38203,1,38307,12852,38303,510000,38305,510000,38304,0,38307,10,
38308,1,38404,279072,38402,1530000,38403,1530000,38403,0,38404,40,
38404,1,38507,0,38504,739500,38505,739500,38504,0,38506,0,
38507,1,38605,0,38604,1530000,38604,1530000,38604,0,38605,0,
38606,1,38659,29418,38655,561000,38656,561000,38656,0,38659,20,
38659,1,38761,12852,38755,510000,38758,510000,38757,0,38761,10,
38762,1,38856,69768,38855,1530000,38856,1530000,38855,0,38856,10,
38856,1,38962,16670,38956,612000,38957,612000,38957,0,38962,10,
38962,1,39062,12852,39057,510000,39060,510000,39058,0,39062,10,
39063,1,39163,14137,39158,510000,39160,510000,39159,0,39163,11,
39163,1,39262,12852,39258,510000,39260,510000,39259,0,39262,10,
39262,1,39360,230234,39358,1530000,39359,1530000,39359,0,39360,33,
39360,1,39464,0,39459,510000,39461,510000,39460,0,39463,0,
