App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:57:52 PM","1 min 2 sec","Trepn_2018.06.20_185752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5638,1,5742,0,5738,510000,5740,510000,5739,0,5742,0,
5742,1,5845,32130,5839,510000,5841,510000,5840,0,5844,25,
5845,1,5941,0,5939,1530000,5940,1530000,5940,0,5941,0,
5941,1,6041,69768,6040,1530000,6040,1530000,6040,0,6041,10,
6041,1,6143,69768,6141,1530000,6141,1530000,6141,0,6143,10,
6143,1,6242,153489,6241,1530000,6241,1530000,6241,0,6242,22,
6242,1,6342,94759,6341,1734000,6341,1734000,6341,0,6342,11,
6342,1,6463,320932,6444,1530000,6445,1530000,6445,0,6463,46,
6464,1,6545,237394,6543,1836000,6544,1836000,6543,0,6544,25,
6545,1,6649,29418,6644,561000,6646,561000,6646,0,6649,20,
6649,1,6750,12852,6745,510000,6747,510000,6746,0,6750,10,
6750,1,6849,28274,6845,510000,6846,510000,6846,0,6849,22,
6849,1,6953,52953,6946,561000,6948,561000,6947,0,6952,36,
6953,1,7047,153489,7046,1530000,7046,1530000,7046,0,7047,22,
7047,1,7150,0,7147,586500,7148,586500,7148,0,7150,0,
7150,1,7248,0,7247,1530000,7247,1530000,7247,0,7248,0,
7248,1,7352,0,7348,535500,7349,535500,7349,0,7351,0,
7352,1,7450,313955,7448,1530000,7449,1530000,7448,0,7450,45,
7450,1,7552,12852,7548,510000,7550,510000,7549,0,7551,10,
7552,1,7653,0,7650,612000,7651,612000,7650,0,7653,0,
7653,1,7751,0,7750,1530000,7750,1530000,7750,0,7751,0,
7751,1,7856,22028,7851,535500,7852,535500,7851,0,7855,16,
7856,1,7954,195350,7951,1530000,7952,1530000,7952,0,7954,28,
7954,1,8055,256386,8054,1836000,8054,1836000,8054,0,8055,27,
8055,1,8158,0,8155,637500,8156,637500,8156,0,8158,0,
8158,1,8259,0,8255,510000,8257,510000,8256,0,8259,0,
8259,1,8363,0,8357,510000,8359,510000,8358,0,8362,0,
8363,1,8458,139536,8456,1530000,8457,1530000,8457,0,8458,20,
8458,1,8558,0,8557,1530000,8557,1530000,8557,0,8558,0,
8558,1,8662,0,8658,612000,8659,612000,8659,0,8662,0,
8663,1,8762,0,8758,510000,8760,510000,8759,0,8762,0,
8762,1,8864,19459,8860,637500,8861,637500,8861,0,8864,11,
8865,1,8963,17690,8959,637500,8961,637500,8960,0,8963,10,
8964,1,9060,69768,9059,1530000,9060,1530000,9059,0,9060,10,
9061,1,9161,0,9160,1530000,9160,1530000,9160,0,9161,0,
9161,1,9268,28305,9261,637500,9264,637500,9263,0,9267,16,
9268,1,9366,12852,9361,510000,9363,510000,9362,0,9365,10,
9366,1,9463,76744,9461,1530000,9462,1530000,9462,0,9463,11,
9463,1,9563,0,9562,1530000,9562,1530000,9562,0,9563,0,
9563,1,9667,0,9663,510000,9665,510000,9664,0,9667,0,
9668,1,9767,17690,9764,637500,9765,637500,9764,0,9767,10,
9767,1,9868,23133,9864,510000,9866,510000,9865,0,9868,18,
9868,1,9966,0,9964,1530000,9965,1530000,9965,0,9966,0,
9966,1,10070,0,10066,510000,10067,510000,10067,0,10070,0,
10070,1,10170,0,10166,535500,10168,535500,10167,0,10170,0,
10170,1,10271,23133,10267,510000,10269,510000,10268,0,10271,18,
10271,1,10371,12852,10368,510000,10369,510000,10368,0,10371,10,
10371,1,10469,76744,10468,1530000,10468,1530000,10468,0,10469,11,
10469,1,10570,0,10568,1530000,10569,1530000,10569,0,10570,0,
10570,1,10673,12852,10669,510000,10671,510000,10670,0,10673,10,
10673,1,10772,139536,10770,1530000,10771,1530000,10771,0,10772,20,
10773,1,10876,12390,10871,535500,10873,535500,10872,0,10875,9,
10876,1,10977,14137,10972,510000,10974,510000,10973,0,10976,11,
10977,1,11075,69768,11073,1530000,11074,1530000,11073,0,11074,10,
11075,1,11174,69768,11172,1530000,11173,1530000,11173,0,11174,10,
11174,1,11278,32130,11273,510000,11275,510000,11274,0,11277,25,
11278,1,11378,16180,11374,561000,11375,561000,11375,0,11377,11,
11378,1,11478,208907,11477,1836000,11477,1836000,11477,0,11478,22,
11478,1,11579,188373,11577,1530000,11578,1530000,11578,0,11579,27,
11579,1,11679,69768,11678,1530000,11678,1530000,11678,0,11679,10,
11679,1,11782,0,11778,510000,11780,510000,11779,0,11781,0,
11782,1,11880,209303,11879,1530000,11879,1530000,11879,0,11880,30,
11880,1,11984,13767,11980,535500,11981,535500,11981,0,11983,10,
11984,1,12082,139536,12080,1530000,12081,1530000,12080,0,12081,20,
12082,1,12187,23133,12181,510000,12183,510000,12182,0,12186,18,
12187,1,12286,25704,12282,510000,12284,510000,12283,0,12286,20,
12286,1,12386,42328,12383,586500,12384,586500,12383,0,12386,27,
12386,1,12486,348840,12483,1530000,12484,1530000,12483,0,12486,50,
12486,1,12588,23133,12584,510000,12585,510000,12585,0,12587,18,
12588,1,12685,125582,12683,1530000,12684,1530000,12684,0,12685,18,
12685,1,12789,26673,12785,612000,12786,612000,12786,0,12789,16,
12789,1,12889,0,12885,612000,12887,612000,12886,0,12889,0,
12889,1,12989,25704,12985,510000,12986,510000,12986,0,12989,20,
12989,1,13087,0,13085,1530000,13086,1530000,13086,0,13087,0,
13087,1,13187,69768,13186,1530000,13186,1530000,13186,0,13187,10,
13187,1,13287,0,13286,1530000,13286,1530000,13286,0,13287,0,
13288,1,13392,0,13387,510000,13389,510000,13388,0,13391,0,
13392,1,13489,383724,13487,1530000,13488,1530000,13488,0,13489,55,
13490,1,13592,0,13588,510000,13590,510000,13589,0,13592,0,
13592,1,13694,14137,13689,510000,13691,510000,13690,0,13694,11,
13694,1,13792,125582,13789,1530000,13790,1530000,13790,0,13791,18,
13792,1,13896,25704,13890,510000,13892,510000,13891,0,13895,20,
13896,1,13991,69768,13990,1530000,13991,1530000,13990,0,13991,10,
13992,1,14092,0,14090,1530000,14091,1530000,14091,0,14092,0,
14092,1,14192,0,14191,1530000,14191,1530000,14191,0,14192,0,
14192,1,14293,69768,14291,1530000,14292,1530000,14292,0,14293,10,
14293,1,14398,15921,14394,637500,14395,637500,14395,0,14398,9,
14398,1,14494,153489,14492,1530000,14493,1530000,14493,0,14494,22,
14494,1,14595,0,14593,918000,14594,918000,14593,0,14595,0,
14595,1,14698,0,14694,586500,14695,586500,14695,0,14697,0,
14698,1,14800,0,14795,510000,14797,510000,14797,0,14800,0,
14800,1,14899,0,14895,510000,14897,510000,14896,0,14899,0,
14899,1,14999,25704,14995,510000,14997,510000,14996,0,14998,20,
14999,1,15100,0,15096,510000,15098,510000,15097,0,15100,0,
15100,1,15200,0,15197,510000,15198,510000,15198,0,15200,0,
15200,1,15298,125582,15297,1530000,15297,1530000,15297,0,15298,18,
15298,1,15400,0,15398,1530000,15399,1530000,15398,0,15400,0,
15400,1,15499,139536,15498,1530000,15498,1530000,15498,0,15499,20,
15500,1,15604,0,15599,510000,15601,510000,15600,0,15604,0,
15605,1,15704,15677,15700,586500,15701,586500,15701,0,15704,10,
15705,1,15801,69768,15800,1530000,15800,1530000,15800,0,15801,10,
15801,1,15906,32130,15901,510000,15902,510000,15901,0,15905,25,
15906,1,16005,53071,16001,637500,16002,637500,16002,0,16004,30,
16005,1,16106,25704,16102,510000,16103,510000,16103,0,16105,20,
16106,1,16207,42411,16203,510000,16204,510000,16204,0,16206,33,
16207,1,16307,14137,16304,510000,16305,510000,16305,0,16307,11,
16308,1,16355,139536,16353,1530000,16354,1530000,16354,0,16355,20,
16355,1,16455,230234,16454,1530000,16454,1530000,16454,0,16455,33,
16455,1,16560,0,16555,510000,16557,510000,16556,0,16559,0,
16560,1,16659,15422,16655,510000,16657,510000,16656,0,16659,12,
16659,1,16759,25704,16756,510000,16757,510000,16757,0,16759,20,
16759,1,16860,0,16856,510000,16858,510000,16857,0,16860,0,
16860,1,16960,20610,16957,663000,16958,663000,16958,0,16960,11,
16960,1,17062,0,17057,510000,17059,510000,17058,0,17061,0,
17062,1,17162,20563,17158,510000,17159,510000,17159,0,17162,16,
17162,1,17259,0,17258,1530000,17258,1530000,17258,0,17259,0,
17259,1,17362,0,17359,561000,17360,561000,17359,0,17362,0,
17362,1,17461,279072,17459,1530000,17460,1530000,17459,0,17461,40,
17461,1,17564,0,17559,510000,17561,510000,17560,0,17564,0,
17565,1,17665,0,17661,510000,17662,510000,17661,0,17664,0,
17665,1,17770,0,17762,535500,17763,535500,17762,0,17770,0,
17770,1,17867,14137,17863,510000,17864,510000,17864,0,17866,11,
17867,1,17970,0,17965,535500,17966,535500,17966,0,17969,0,
17970,1,18066,83721,18064,1530000,18065,1530000,18065,0,18066,12,
18066,1,18171,42328,18166,586500,18168,586500,18167,0,18170,27,
18171,1,18268,125582,18266,1530000,18267,1530000,18267,0,18268,18,
18268,1,18373,25704,18367,510000,18369,510000,18369,0,18373,20,
18374,1,18468,139536,18466,1530000,18467,1530000,18467,0,18468,20,
18468,1,18572,0,18568,510000,18570,510000,18569,0,18572,0,
18573,1,18673,15422,18669,510000,18670,510000,18670,0,18673,12,
18674,1,18785,28305,18769,637500,18773,637500,18770,0,18785,16,
18785,1,18876,0,18870,510000,18872,510000,18872,0,18876,0,
18876,1,18986,153489,18975,1530000,18982,1530000,18980,0,18986,22,
18986,1,19073,258435,19071,1734000,19072,1734000,19072,0,19072,30,
19073,1,19177,12852,19173,510000,19174,510000,19174,0,19177,10,
19177,1,19278,15422,19273,510000,19275,510000,19275,0,19278,12,
19278,1,19382,11566,19374,510000,19376,510000,19375,0,19381,9,
19382,1,19482,279072,19480,1530000,19481,1530000,19480,0,19481,40,
19482,1,19582,62791,19580,1530000,19581,1530000,19580,0,19582,9,
19582,1,19690,27535,19683,535500,19686,535500,19685,0,19689,20,
19690,1,19788,25704,19784,510000,19785,510000,19785,0,19788,20,
19788,1,19891,0,19885,510000,19887,510000,19887,0,19890,0,
19891,1,19989,74945,19985,663000,19987,663000,19986,0,19988,40,
19989,1,20087,174420,20085,1530000,20086,1530000,20086,0,20087,25,
20087,1,20187,0,20186,1530000,20186,1530000,20186,0,20187,0,
20187,1,20291,0,20287,510000,20289,510000,20288,0,20291,0,
20291,1,20390,418607,20387,1530000,20388,1530000,20388,0,20390,60,
20390,1,20490,1397655,20488,2295000,20489,2295000,20488,0,20490,100,
20490,1,20589,1257889,20588,2295000,20588,2295000,20588,0,20589,90,
20589,1,20690,1257889,20688,2295000,20689,2295000,20689,0,20690,90,
20690,1,20790,614968,20789,2295000,20789,2295000,20789,0,20790,44,
20790,1,20890,0,20889,2295000,20889,2295000,20889,0,20889,0,
20890,1,20997,230234,20994,637500,20995,1530000,20995,0,20997,33,
20997,1,21095,139536,21093,1530000,21094,1530000,21094,0,21094,20,
21095,1,21197,125582,21194,1530000,21195,1530000,21195,0,21196,18,
21197,1,21305,21228,21297,637500,21300,637500,21299,0,21304,12,
21305,1,21400,21228,21396,637500,21397,637500,21397,0,21399,12,
21400,1,21498,348840,21496,1530000,21497,1530000,21497,0,21498,50,
21498,1,21599,0,21596,1530000,21598,1530000,21597,0,21599,0,
21600,1,21702,0,21697,510000,21699,510000,21699,0,21702,0,
21703,1,21799,0,21797,1530000,21798,1530000,21797,0,21798,0,
21799,1,21903,58379,21899,637500,21901,637500,21900,0,21903,33,
21903,1,22005,209303,22004,1530000,22004,1530000,22004,0,22005,30,
22005,1,22111,12852,22105,510000,22108,510000,22107,0,22111,10,
22112,1,22210,12852,22205,510000,22207,510000,22206,0,22210,10,
22210,1,22306,94957,22305,1836000,22305,1836000,22305,0,22306,10,
22306,1,22408,125582,22405,1530000,22406,1530000,22406,0,22408,18,
22408,1,22509,698827,22507,2295000,22507,2295000,22507,0,22509,50,
22509,1,22612,12852,22607,510000,22609,510000,22608,0,22611,10,
22612,1,22714,12852,22709,510000,22711,510000,22710,0,22713,10,
22714,1,22809,0,22808,1530000,22808,1530000,22808,0,22809,0,
22809,1,22913,0,22909,510000,22910,510000,22909,0,22913,0,
22913,1,23012,12852,23009,510000,23010,510000,23009,0,23012,10,
23012,1,23114,27535,23110,535500,23111,535500,23111,0,23114,20,
23114,1,23211,251164,23210,1530000,23210,1530000,23210,0,23211,36,
23211,1,23315,31843,23311,637500,23312,637500,23312,0,23315,18,
23315,1,23440,230234,23417,510000,23438,1530000,23437,0,23440,33,
23440,1,23513,153489,23512,1530000,23512,1530000,23512,0,23513,22,
23513,1,23616,75018,23613,612000,23614,612000,23614,0,23616,45,
23616,1,23718,23133,23714,510000,23715,510000,23715,0,23718,18,
23718,1,23818,25704,23815,510000,23816,510000,23816,0,23818,20,
23819,1,23919,25704,23915,510000,23917,510000,23916,0,23919,20,
23919,1,24020,29418,24016,561000,24018,561000,24017,0,24020,20,
24020,1,24122,0,24117,510000,24119,510000,24118,0,24122,0,
24123,1,24218,209303,24217,1530000,24218,1530000,24217,0,24218,30,
24219,1,24319,125582,24317,1530000,24318,1530000,24317,0,24318,18,
24319,1,24443,209303,24419,535500,24441,1530000,24420,0,24443,30,
24443,1,24520,83721,24519,1530000,24519,1530000,24519,0,24520,12,
24520,1,24628,32130,24621,510000,24624,510000,24622,0,24628,25,
24629,1,24722,188373,24720,1530000,24721,1530000,24721,0,24722,27,
24722,1,24826,12852,24821,510000,24823,510000,24822,0,24826,10,
24826,1,24926,46267,24922,510000,24924,510000,24923,0,24926,36,
24927,1,25032,14137,25024,510000,25028,510000,25027,0,25031,11,
25033,1,25128,16180,25124,561000,25125,561000,25125,0,25127,11,
25128,1,25225,0,25224,1530000,25224,1530000,25224,0,25225,0,
25225,1,25328,0,25325,510000,25326,510000,25326,0,25328,0,
25329,1,25431,139536,25429,1530000,25429,1530000,25429,0,25431,20,
25431,1,25531,11566,25525,510000,25528,510000,25527,0,25530,9,
25531,1,25627,348840,25625,1530000,25626,1530000,25626,0,25627,50,
25596,1,25727,125582,25726,1530000,25726,1530000,25726,0,25727,18,
25627,1,25827,1069295,25826,2091000,25826,2091000,25826,0,25827,90,
25727,1,25927,461226,25926,2295000,25927,2295000,25926,0,25927,33,
25827,1,26032,25704,26028,510000,26030,510000,26029,0,26032,20,
25927,1,26136,23133,26130,510000,26133,510000,26132,0,26136,18,
26033,1,26232,0,26229,1530000,26231,1530000,26231,0,26232,0,
26137,1,26333,0,26330,1530000,26332,1530000,26330,0,26332,0,
26232,1,26454,41303,26446,535500,26449,535500,26448,0,26454,30,
26333,1,26534,174420,26533,1530000,26534,1530000,26533,0,26534,25,
26454,1,26641,15921,26634,637500,26638,637500,26637,0,26641,9,
26534,1,26739,0,26735,510000,26737,510000,26736,0,26739,0,
26642,1,26839,28274,26835,510000,26837,510000,26836,0,26839,22,
26740,1,26938,195350,26936,1530000,26937,1530000,26936,0,26938,28,
26839,1,27037,125582,27036,1530000,27036,1530000,27036,0,27037,18,
26938,1,27140,0,27137,510000,27138,510000,27137,0,27140,0,
27037,1,27238,83721,27236,1530000,27237,1530000,27237,0,27238,12,
27140,1,27341,0,27337,510000,27339,510000,27338,0,27341,0,
27238,1,27443,28274,27439,510000,27440,510000,27439,0,27443,22,
27342,1,27540,313955,27538,1530000,27539,1530000,27539,0,27540,45,
27443,1,27644,34700,27640,510000,27641,510000,27640,0,27644,27,
27540,1,27742,188373,27740,1530000,27741,1530000,27741,0,27742,27,
27644,1,27842,0,27840,1530000,27841,1530000,27841,0,27842,0,
27742,1,27942,0,27941,1530000,27941,1530000,27941,0,27942,0,
27842,1,28046,36773,28042,561000,28043,561000,28043,0,28046,25,
27942,1,28101,0,28093,561000,28096,510000,28094,0,28100,0,
28046,1,28194,230234,28193,1530000,28193,1530000,28193,0,28194,33,
28101,1,28299,20563,28294,510000,28296,510000,28295,0,28299,16,
28195,1,28399,17244,28395,586500,28397,586500,28396,0,28399,11,
28300,1,28497,626722,28495,1836000,28495,1836000,28495,0,28496,66,
28400,1,28596,85462,28594,1836000,28595,1836000,28595,0,28595,9,
28497,1,28701,0,28695,510000,28698,510000,28697,0,28701,0,
28596,1,28804,0,28796,510000,28801,510000,28801,0,28804,0,
28701,1,28904,14709,28897,561000,28898,561000,28898,0,28904,10,
28804,1,28999,69768,28997,1530000,28998,1530000,28997,0,28999,10,
28904,1,29103,0,29098,510000,29099,510000,29099,0,29103,0,
28999,1,29202,17690,29199,637500,29200,637500,29200,0,29202,10,
29103,1,29301,0,29299,1530000,29300,1530000,29299,0,29300,0,
29203,1,29401,0,29400,1530000,29400,1530000,29400,0,29401,0,
29301,1,29502,76744,29500,1530000,29501,1530000,29501,0,29502,11,
29401,1,29608,11566,29602,510000,29605,510000,29604,0,29608,9,
29502,1,29703,0,29702,1530000,29702,1530000,29702,0,29703,0,
29609,1,29815,38556,29803,510000,29805,510000,29804,0,29815,30,
29703,1,29904,153489,29903,1530000,29903,1530000,29903,0,29904,22,
29815,1,30008,0,30004,510000,30005,510000,30005,0,30008,0,
29904,1,30111,34700,30105,510000,30108,510000,30107,0,30110,27,
30008,1,30206,0,30205,1530000,30205,1530000,30205,0,30206,0,
30111,1,30311,0,30306,510000,30308,510000,30307,0,30310,0,
30206,1,30411,14137,30406,510000,30408,510000,30407,0,30411,11,
30311,1,30507,279072,30506,1530000,30506,1530000,30506,0,30507,40,
30411,1,30612,0,30607,535500,30609,535500,30608,0,30611,0,
30507,1,30712,0,30708,510000,30709,510000,30709,0,30712,0,
30612,1,30809,69768,30807,1530000,30808,1530000,30808,0,30809,10,
30712,1,30913,14137,30909,510000,30911,510000,30910,0,30913,11,
30809,1,31013,320932,31011,1530000,31012,1530000,31011,0,31013,46,
30914,1,31114,0,31109,510000,31110,510000,31110,0,31113,0,
31013,1,31213,22029,31210,739500,31211,739500,31210,0,31213,10,
31114,1,31315,14137,31310,510000,31312,510000,31311,0,31314,11,
31213,1,31415,38556,31411,510000,31413,510000,31412,0,31415,30,
31315,1,31514,286048,31511,1530000,31512,1530000,31512,0,31514,41,
31415,1,31616,31843,31612,637500,31614,637500,31613,0,31616,18,
31515,1,31714,379831,31712,1836000,31713,1836000,31713,0,31714,40,
31616,1,31814,258159,31813,2193000,31813,2193000,31813,0,31814,20,
31714,1,31917,17690,31914,637500,31915,637500,31915,0,31917,10,
31814,1,32017,0,32014,1530000,32016,1530000,32016,0,32017,0,
31917,1,32116,83721,32114,1530000,32115,1530000,32115,0,32115,12,
32017,1,32216,174420,32215,1530000,32215,1530000,32215,0,32216,25,
32116,1,32320,15422,32316,510000,32317,510000,32317,0,32320,12,
32216,1,32453,32130,32417,510000,32420,510000,32418,0,32450,25,
32320,1,32518,97675,32516,1530000,32517,1530000,32517,0,32518,14,
32455,1,32621,14709,32617,561000,32619,561000,32618,0,32621,10,
32518,1,32724,0,32718,510000,32720,510000,32719,0,32724,0,
32621,1,32819,388742,32818,1632000,32818,1632000,32818,0,32819,50,
32724,1,32919,0,32918,1734000,32919,1734000,32918,0,32919,0,
32819,1,33020,62791,33019,1530000,33019,1530000,33019,0,33020,9,
32919,1,33121,0,33119,1530000,33120,1530000,33119,0,33120,0,
33020,1,33224,0,33220,510000,33222,510000,33221,0,33224,0,
33121,1,33324,0,33321,586500,33322,586500,33322,0,33324,0,
33224,1,33440,47764,33421,637500,33422,637500,33422,0,33439,27,
33324,1,33522,153489,33521,1530000,33522,1530000,33521,0,33522,22,
33440,1,33627,15921,33622,510000,33624,637500,33623,0,33627,9,
33522,1,33729,23133,33724,510000,33726,510000,33726,0,33729,18,
33627,1,33827,12852,33824,510000,33825,510000,33825,0,33827,10,
33729,1,33931,38556,33925,510000,33928,510000,33926,0,33931,30,
33827,1,34032,29418,34025,561000,34028,561000,34026,0,34032,20,
33931,1,34134,0,34127,510000,34129,510000,34128,0,34132,0,
34032,1,34228,69768,34227,1530000,34227,1530000,34227,0,34228,10,
34135,1,34333,0,34329,561000,34330,561000,34330,0,34333,0,
34228,1,34430,139536,34428,1530000,34429,1530000,34429,0,34430,20,
34333,1,34530,0,34528,1530000,34529,1530000,34529,0,34530,0,
34430,1,34634,0,34630,510000,34631,510000,34630,0,34633,0,
34530,1,34731,209303,34730,1530000,34730,1530000,34730,0,34731,30,
34634,1,34832,125582,34830,1530000,34831,1530000,34830,0,34832,18,
34731,1,34936,17651,34931,561000,34933,561000,34932,0,34936,12,
34832,1,35040,23133,35033,510000,35037,510000,35035,0,35040,18,
34936,1,35135,76744,35132,1530000,35133,1530000,35132,0,35134,11,
35041,1,35238,19459,35234,637500,35235,637500,35235,0,35237,11,
35136,1,35339,12852,35334,510000,35336,510000,35335,0,35339,10,
35238,1,35450,279072,35446,1530000,35448,1530000,35447,0,35449,40,
35339,1,35537,139536,35535,1530000,35536,1530000,35535,0,35536,20,
35450,1,35640,12852,35636,510000,35638,510000,35637,0,35640,10,
35537,1,35740,0,35737,535500,35738,535500,35738,0,35740,0,
35640,1,35843,12852,35837,510000,35839,510000,35838,0,35843,10,
35740,1,35941,32130,35937,510000,35939,510000,35938,0,35940,25,
35843,1,36047,53071,36042,510000,36044,637500,36044,0,36047,30,
35941,1,36142,17690,36139,637500,36140,637500,36140,0,36142,10,
36047,1,36244,0,36240,510000,36241,510000,36241,0,36244,0,
36142,1,36349,11566,36342,510000,36344,510000,36343,0,36348,9,
36244,1,36446,88453,36442,637500,36444,637500,36443,0,36446,50,
36349,1,36546,0,36543,510000,36544,510000,36543,0,36546,0,
36446,1,36647,0,36644,561000,36645,561000,36644,0,36647,0,
36546,1,36745,76744,36743,1530000,36744,1530000,36744,0,36745,11,
36647,1,36848,0,36844,510000,36846,510000,36845,0,36848,0,
36745,1,36946,0,36944,1530000,36945,1530000,36945,0,36946,0,
36848,1,37047,139536,37046,1530000,37046,1530000,37046,0,37047,20,
36946,1,37150,23133,37146,510000,37148,510000,37147,0,37150,18,
37047,1,37250,0,37247,510000,37248,510000,37248,0,37250,0,
37150,1,37352,14137,37348,510000,37349,510000,37349,0,37351,11,
37251,1,37450,279072,37448,1530000,37449,1530000,37449,0,37450,40,
37352,1,37553,12852,37549,510000,37550,510000,37550,0,37553,10,
37450,1,37655,37172,37650,535500,37651,535500,37651,0,37655,27,
37553,1,37751,0,37750,1530000,37750,1530000,37750,0,37751,0,
37656,1,37856,18337,37851,612000,37853,612000,37852,0,37855,11,
37751,1,37958,12852,37953,510000,37955,510000,37954,0,37957,10,
37856,1,38061,28274,38053,510000,38056,510000,38055,0,38060,22,
37958,1,38154,279072,38153,1530000,38154,1530000,38153,0,38154,40,
38061,1,38255,69768,38254,1530000,38254,1530000,38254,0,38255,10,
38154,1,38355,0,38354,1530000,38355,1530000,38354,0,38355,0,
38255,1,38456,209303,38454,1530000,38455,1530000,38455,0,38456,30,
38355,1,38560,11566,38556,510000,38558,510000,38557,0,38560,9,
38456,1,38657,0,38655,1530000,38656,1530000,38656,0,38657,0,
38561,1,38759,0,38756,637500,38757,637500,38757,0,38759,0,
38657,1,38860,14709,38857,561000,38858,561000,38858,0,38860,10,
38760,1,38963,0,38958,510000,38960,510000,38959,0,38962,0,
38860,1,39066,61954,39059,535500,39061,535500,39061,0,39065,45,
38963,1,39163,31354,39159,586500,39161,586500,39160,0,39163,20,
39066,1,39267,15422,39260,510000,39262,510000,39261,0,39266,12,
39163,1,39364,16670,39361,612000,39362,612000,39361,0,39364,10,
