App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:02:22 PM","1 min 2 sec","Trepn_2018.06.20_200222.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39136,1,39239,23133,39234,510000,39236,510000,39235,0,39238,18,
39240,1,39337,77838,39332,637500,39334,637500,39333,0,39337,44,
39337,1,39436,38919,39432,637500,39434,637500,39433,0,39436,22,
39436,1,39541,34700,39534,510000,39536,510000,39535,0,39541,27,
39541,1,39638,15422,39634,510000,39636,510000,39635,0,39638,12,
39639,1,39737,348840,39734,1530000,39735,1530000,39735,0,39736,50,
39737,1,39836,427310,39835,1836000,39835,1836000,39835,0,39836,45,
39836,1,39940,0,39935,510000,39937,510000,39936,0,39939,0,
39941,1,40037,125582,40036,1530000,40036,1530000,40036,0,40037,18,
40037,1,40143,15003,40137,612000,40139,612000,40138,0,40142,9,
40143,1,40243,35381,40238,510000,40241,637500,40240,0,40243,20,
40243,1,40343,38556,40339,510000,40340,510000,40340,0,40343,30,
40343,1,40441,418607,40439,1530000,40440,1530000,40440,0,40441,60,
40441,1,40541,284278,40540,1734000,40540,1734000,40540,0,40541,33,
40541,1,40646,14709,40641,561000,40643,561000,40642,0,40645,10,
40646,1,40743,76744,40741,1530000,40742,1530000,40742,0,40743,11,
40743,1,40843,0,40842,1530000,40842,1530000,40842,0,40843,0,
40843,1,40949,0,40943,510000,40946,510000,40945,0,40948,0,
40949,1,41051,23133,41044,510000,41046,510000,41045,0,41050,18,
41051,1,41151,0,41145,510000,41147,510000,41146,0,41150,0,
41151,1,41250,19459,41246,637500,41248,637500,41247,0,41250,11,
41250,1,41347,230234,41346,1530000,41346,1530000,41346,0,41347,33,
41347,1,41451,0,41447,637500,41448,637500,41448,0,41451,0,
41452,1,41553,23133,41548,510000,41550,510000,41549,0,41553,18,
41553,1,41650,125582,41648,1530000,41649,1530000,41649,0,41650,18,
41650,1,41752,258141,41749,1530000,41750,1530000,41750,0,41752,37,
41752,1,41854,0,41850,510000,41852,510000,41851,0,41854,0,
41854,1,41959,11566,41951,510000,41954,510000,41952,0,41958,9,
41960,1,42055,45433,42052,535500,42053,535500,42053,0,42055,33,
42055,1,42164,10281,42160,510000,42162,510000,42161,0,42164,8,
42164,1,42253,83721,42252,1530000,42253,1530000,42252,0,42253,12,
42253,1,42359,0,42353,510000,42355,510000,42354,0,42359,0,
42360,1,42457,18337,42453,612000,42455,612000,42454,0,42456,11,
42457,1,42558,0,42554,637500,42556,637500,42555,0,42558,0,
42558,1,42659,23133,42655,510000,42656,510000,42656,0,42658,18,
42659,1,42756,313955,42755,1530000,42756,1530000,42755,0,42756,45,
42756,1,42865,11566,42856,510000,42858,510000,42857,0,42864,9,
42865,1,42963,19459,42958,637500,42960,637500,42959,0,42962,11,
42963,1,43064,17690,43060,637500,43061,637500,43061,0,43063,10,
43064,1,43165,0,43161,586500,43163,586500,43162,0,43165,0,
43166,1,43269,12852,43262,510000,43265,510000,43264,0,43268,10,
43269,1,43363,0,43362,1530000,43362,1530000,43362,0,43363,0,
43363,1,43468,0,43463,510000,43465,510000,43464,0,43467,0,
43468,1,43569,0,43564,510000,43566,510000,43565,0,43568,0,
43569,1,43670,12852,43665,510000,43666,510000,43666,0,43669,10,
43670,1,43766,286048,43765,1530000,43765,1530000,43765,0,43766,41,
43766,1,43866,0,43865,1530000,43866,1530000,43865,0,43866,0,
43866,1,43970,36773,43967,561000,43968,561000,43967,0,43970,25,
43971,1,44022,20563,44018,510000,44019,510000,44018,0,44021,16,
44022,1,44122,15144,44118,535500,44120,535500,44119,0,44122,11,
44122,1,44223,29418,44219,561000,44220,561000,44220,0,44223,20,
44223,1,44325,31354,44321,586500,44322,586500,44322,0,44325,20,
44325,1,44423,0,44421,1530000,44422,1530000,44421,0,44423,0,
44423,1,44527,0,44522,586500,44524,586500,44523,0,44526,0,
44527,1,44627,0,44623,637500,44624,637500,44624,0,44626,0,
44627,1,44725,209303,44723,1530000,44724,1530000,44723,0,44725,30,
44725,1,44826,0,44823,510000,44824,510000,44824,0,44826,0,
44827,1,44925,0,44923,1530000,44924,1530000,44924,0,44925,0,
44925,1,45028,15677,45025,586500,45026,586500,45025,0,45028,10,
45028,1,45130,0,45126,510000,45127,510000,45127,0,45129,0,
45130,1,45234,32130,45227,510000,45231,510000,45230,0,45233,25,
45235,1,45330,49533,45327,637500,45328,637500,45328,0,45330,28,
45330,1,45431,51734,45428,586500,45429,586500,45428,0,45431,33,
45431,1,45533,34700,45528,510000,45530,510000,45529,0,45533,27,
45533,1,45633,28274,45629,510000,45631,510000,45630,0,45633,22,
45633,1,45740,63686,45730,637500,45731,637500,45730,0,45740,36,
45740,1,45831,348840,45829,1530000,45830,1530000,45830,0,45831,50,
45831,1,45932,0,45930,1530000,45931,1530000,45931,0,45932,0,
45932,1,46037,0,46032,510000,46033,510000,46033,0,46036,0,
46037,1,46133,0,46131,1530000,46132,1530000,46131,0,46132,0,
46133,1,46236,16670,46232,612000,46234,612000,46233,0,46236,10,
46236,1,46335,0,46332,1530000,46333,1530000,46333,0,46334,0,
46335,1,46438,12852,46433,510000,46435,510000,46434,0,46438,10,
46439,1,46534,0,46533,1530000,46533,1530000,46533,0,46534,0,
46534,1,46635,0,46633,1530000,46634,1530000,46634,0,46635,0,
46635,1,46736,348840,46734,1530000,46735,1530000,46735,0,46736,50,
46736,1,46839,0,46835,510000,46836,510000,46836,0,46839,0,
46840,1,46936,62791,46935,1530000,46935,1530000,46935,0,46936,9,
46937,1,47041,12852,47036,510000,47038,510000,47037,0,47041,10,
47041,1,47142,14709,47137,561000,47139,561000,47138,0,47141,10,
47142,1,47242,17244,47238,586500,47239,586500,47238,0,47241,11,
47242,1,47342,17690,47338,637500,47340,637500,47339,0,47342,10,
47343,1,47443,19459,47439,637500,47441,637500,47440,0,47443,11,
47444,1,47544,28218,47540,586500,47542,586500,47541,0,47544,18,
47544,1,47647,11566,47642,510000,47644,510000,47643,0,47646,9,
47647,1,47743,379831,47741,1836000,47742,1836000,47742,0,47743,40,
47743,1,47844,0,47841,510000,47843,510000,47842,0,47844,0,
47844,1,47948,0,47943,510000,47945,510000,47944,0,47947,0,
47948,1,48047,14137,48043,510000,48044,510000,48044,0,48047,11,
48047,1,48147,0,48144,510000,48145,510000,48144,0,48147,0,
48147,1,48250,42411,48244,510000,48246,510000,48245,0,48249,33,
48250,1,48345,313955,48344,1530000,48344,1530000,48344,0,48345,45,
48345,1,48448,13767,48445,535500,48446,535500,48446,0,48448,10,
48449,1,48553,23133,48546,510000,48548,510000,48547,0,48552,18,
48553,1,48647,69768,48646,1530000,48647,1530000,48646,0,48647,10,
48648,1,48751,69538,48747,765000,48749,765000,48748,0,48751,30,
48751,1,48852,12852,48848,510000,48849,510000,48848,0,48852,10,
48852,1,48953,12852,48948,510000,48951,510000,48950,0,48953,10,
48954,1,49054,17690,49049,510000,49051,637500,49050,0,49053,10,
49054,1,49153,20905,49150,714000,49151,714000,49151,0,49153,10,
49154,1,49251,0,49250,1530000,49250,1530000,49250,0,49251,0,
49252,1,49352,0,49350,1530000,49351,1530000,49351,0,49352,0,
49352,1,49455,0,49451,535500,49453,535500,49452,0,49455,0,
49455,1,49557,0,49553,510000,49554,510000,49554,0,49557,0,
49557,1,49654,69768,49653,1530000,49653,1530000,49653,0,49654,10,
49654,1,49755,139536,49754,1530000,49754,1530000,49754,0,49755,20,
49755,1,49859,14137,49855,510000,49856,510000,49856,0,49858,11,
49859,1,49959,25704,49955,510000,49957,510000,49956,0,49959,20,
49959,1,50060,34700,50057,510000,50058,510000,50058,0,50060,27,
50061,1,50161,33341,50157,612000,50158,612000,50158,0,50161,20,
50161,1,50258,306979,50257,1530000,50258,1530000,50257,0,50258,44,
50258,1,50359,313955,50357,1530000,50358,1530000,50358,0,50358,45,
50359,1,50461,1257889,50460,2295000,50460,2295000,50460,0,50461,90,
50461,1,50561,419296,50560,2295000,50560,2295000,50560,0,50561,30,
50561,1,50666,11566,50661,510000,50663,510000,50662,0,50665,9,
50666,1,50762,759663,50761,1836000,50761,1836000,50761,0,50762,80,
50762,1,50867,0,50862,510000,50864,510000,50863,0,50866,0,
50867,1,50967,12852,50962,510000,50964,510000,50963,0,50967,10,
50967,1,51064,0,51063,1530000,51063,1530000,51063,0,51064,0,
51064,1,51167,0,51163,637500,51165,637500,51164,0,51167,0,
51167,1,51272,58379,51265,637500,51268,637500,51268,0,51271,33,
51272,1,51367,76744,51365,1530000,51366,1530000,51366,0,51367,11,
51368,1,51471,11566,51466,510000,51468,510000,51467,0,51471,9,
51472,1,51568,0,51566,1530000,51566,1530000,51566,0,51567,0,
51568,1,51672,36057,51667,586500,51669,586500,51668,0,51672,23,
51672,1,51768,306979,51767,1530000,51768,1530000,51767,0,51768,44,
51769,1,51874,25704,51868,510000,51870,510000,51870,0,51873,20,
51874,1,51975,12390,51970,510000,51972,535500,51971,0,51975,9,
51976,1,52071,69768,52069,1530000,52070,1530000,52069,0,52071,10,
52071,1,52173,279072,52170,1530000,52171,1530000,52171,0,52173,40,
52173,1,52274,0,52270,510000,52272,510000,52271,0,52274,0,
52274,1,52376,16521,52371,535500,52373,535500,52372,0,52376,12,
52376,1,52475,0,52471,510000,52472,510000,52472,0,52474,0,
52475,1,52576,0,52572,612000,52573,612000,52573,0,52575,0,
52576,1,52677,28274,52673,510000,52674,510000,52674,0,52677,22,
52677,1,52775,348840,52773,1530000,52774,1530000,52773,0,52775,50,
52775,1,52877,0,52873,510000,52875,510000,52874,0,52877,0,
52877,1,52975,125582,52973,1530000,52974,1530000,52974,0,52975,18,
52975,1,53080,28274,53075,510000,53076,510000,53076,0,53079,22,
53080,1,53181,23133,53175,510000,53177,510000,53177,0,53180,18,
53181,1,53282,25704,53276,510000,53278,510000,53277,0,53281,20,
53282,1,53380,36675,53376,612000,53377,612000,53377,0,53380,22,
53380,1,53483,34700,53477,510000,53479,510000,53478,0,53482,27,
53483,1,53583,25704,53578,510000,53579,510000,53579,0,53582,20,
53583,1,53684,34700,53678,510000,53680,510000,53679,0,53683,27,
53684,1,53780,230234,53778,1530000,53779,1530000,53778,0,53780,33,
53780,1,53883,67224,53879,637500,53881,637500,53880,0,53882,38,
53883,1,53984,53071,53980,637500,53981,637500,53981,0,53983,30,
53984,1,54081,153489,54080,1530000,54080,1530000,54080,0,54081,22,
54081,1,54185,0,54181,612000,54183,612000,54182,0,54185,0,
54185,1,54285,0,54281,561000,54283,561000,54282,0,54285,0,
54286,1,54387,13767,54383,535500,54384,535500,54384,0,54386,10,
54387,1,54484,0,54483,1530000,54483,1530000,54483,0,54484,0,
54484,1,54588,12852,54584,510000,54586,510000,54585,0,54588,10,
54589,1,54686,69768,54684,1530000,54685,1530000,54684,0,54685,10,
54686,1,54786,69768,54785,1530000,54785,1530000,54785,0,54786,10,
54786,1,54889,0,54885,816000,54887,816000,54887,0,54888,0,
54854,1,54987,0,54986,1836000,54986,1836000,54986,0,54987,0,
54889,1,55093,12852,55087,510000,55089,510000,55088,0,55092,10,
54987,1,55194,25704,55188,510000,55191,510000,55190,0,55194,20,
55093,1,55293,14137,55289,510000,55291,510000,55290,0,55293,11,
55195,1,55394,12852,55389,510000,55391,510000,55390,0,55393,10,
55294,1,55513,60015,55494,535500,55502,612000,55498,0,55513,36,
55394,1,55592,230234,55590,1530000,55591,1530000,55591,0,55592,33,
55513,1,55697,0,55692,510000,55694,510000,55693,0,55697,0,
55592,1,55793,230234,55792,1530000,55792,1530000,55792,0,55793,33,
55697,1,55897,23133,55893,510000,55894,510000,55893,0,55897,18,
55793,1,55998,14137,55993,510000,55995,510000,55994,0,55997,11,
55897,1,56094,69768,56093,1530000,56093,1530000,56093,0,56094,10,
55998,1,56195,0,56193,1530000,56194,1530000,56194,0,56195,0,
56094,1,56296,251164,56294,1530000,56295,1530000,56295,0,56296,36,
56195,1,56399,0,56395,510000,56396,510000,56396,0,56399,0,
56296,1,56500,15144,56496,535500,56497,535500,56496,0,56499,11,
56400,1,56600,37172,56596,535500,56598,535500,56597,0,56600,27,
56500,1,56717,265118,56711,612000,56715,1530000,56713,0,56717,38,
56600,1,56798,83721,56797,1530000,56797,1530000,56797,0,56798,12,
56718,1,56902,12852,56898,510000,56900,510000,56899,0,56902,10,
56798,1,57002,46267,56999,510000,57000,510000,57000,0,57002,36,
56902,1,57107,34700,57101,510000,57103,510000,57102,0,57106,27,
57003,1,57203,35381,57200,637500,57201,637500,57201,0,57203,20,
57107,1,57306,63686,57302,637500,57303,637500,57303,0,57306,36,
57203,1,57406,20593,57402,561000,57404,561000,57403,0,57406,14,
57307,1,57509,20563,57503,510000,57505,510000,57504,0,57508,16,
57406,1,57608,46267,57604,510000,57606,510000,57605,0,57608,36,
57509,1,57722,59119,57706,510000,57708,510000,57707,0,57721,46,
57609,1,57808,17992,57805,510000,57806,510000,57805,0,57808,14,
57722,1,57910,12852,57905,510000,57907,510000,57907,0,57910,10,
57809,1,58010,0,58006,510000,58007,510000,58007,0,58009,0,
57910,1,58111,24781,58106,535500,58108,535500,58107,0,58110,18,
58010,1,58212,12852,58207,510000,58209,510000,58208,0,58212,10,
58111,1,58313,17244,58308,586500,58309,586500,58309,0,58312,11,
58212,1,58413,23133,58408,510000,58411,510000,58410,0,58413,18,
58313,1,58513,12852,58509,510000,58511,510000,58510,0,58512,10,
58414,1,58615,12852,58610,510000,58612,510000,58611,0,58614,10,
58513,1,58713,139536,58711,1530000,58712,1530000,58711,0,58713,20,
58615,1,58813,46359,58811,765000,58812,765000,58811,0,58813,20,
58714,1,58914,17690,58911,637500,58912,637500,58912,0,58914,10,
58813,1,59025,11566,59015,510000,59018,510000,59017,0,59025,9,
58914,1,59117,0,59113,510000,59115,510000,59114,0,59117,0,
59026,1,59218,14137,59214,510000,59215,510000,59215,0,59218,11,
59117,1,59318,34419,59314,535500,59316,535500,59315,0,59318,25,
59218,1,59418,0,59415,637500,59416,637500,59416,0,59418,0,
59318,1,59520,0,59516,510000,59517,510000,59517,0,59520,0,
59419,1,59621,32130,59617,510000,59618,510000,59618,0,59621,25,
59520,1,59720,230234,59717,1530000,59718,1530000,59718,0,59720,33,
59621,1,59819,85462,59818,1836000,59818,1836000,59818,0,59819,9,
59720,1,59920,69768,59918,1530000,59919,1530000,59919,0,59919,10,
59819,1,60025,23133,60020,510000,60023,510000,60022,0,60025,18,
59920,1,60124,53071,60121,637500,60122,637500,60122,0,60124,30,
60025,1,60222,0,60221,1530000,60221,1530000,60221,0,60222,0,
60124,1,60325,28038,60322,867000,60323,867000,60322,0,60324,10,
60222,1,60426,31843,60422,637500,60424,637500,60423,0,60426,18,
60325,1,60527,15144,60523,535500,60525,535500,60524,0,60527,11,
60426,1,60577,25704,60574,510000,60575,510000,60574,0,60577,20,
60527,1,60678,15422,60674,510000,60675,510000,60675,0,60678,12,
60577,1,60775,209303,60774,1530000,60774,1530000,60774,0,60775,30,
60678,1,60879,11566,60875,510000,60876,510000,60876,0,60879,9,
60775,1,60979,17244,60975,586500,60977,586500,60976,0,60979,11,
60879,1,61080,12852,61076,510000,61078,510000,61077,0,61080,10,
60979,1,61183,0,61177,510000,61179,510000,61178,0,61183,0,
61080,1,61285,24781,61278,510000,61281,535500,61280,0,61284,18,
61183,1,61382,286048,61379,1530000,61380,1530000,61380,0,61382,41,
61285,1,61482,230234,61479,1530000,61480,1530000,61480,0,61481,33,
61382,1,61583,427310,61580,1836000,61581,1836000,61581,0,61583,45,
61482,1,61681,387239,61680,2193000,61681,2193000,61681,0,61681,30,
61583,1,61781,1397655,61781,2295000,61781,2295000,61781,0,61781,100,
61681,1,61882,1397655,61881,2295000,61881,2295000,61881,0,61882,100,
61782,1,61983,1397655,61981,2295000,61982,2295000,61982,0,61983,100,
61882,1,,,,,,,,,,,
61983,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],220536.41518578352
1000,"CPU1 Frequency",CPU Frequency [kHz],1103544.4264943458
1001,"CPU2 Frequency",CPU Frequency [kHz],1111165.589660743
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.17285945072698


