App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:48:03 PM","1 min 1 sec","Trepn_2018.06.20_194803.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39392,1,39576,28274,39572,510000,39573,510000,39573,0,39576,22,
39472,1,39673,139536,39671,1530000,39672,1530000,39672,0,39673,20,
39576,1,39777,0,39774,510000,39775,510000,39774,0,39777,0,
39673,1,39877,0,39873,637500,39875,637500,39874,0,39877,0,
39777,1,39978,15677,39974,586500,39975,586500,39975,0,39977,10,
39877,1,40079,0,40075,612000,40077,612000,40076,0,40079,0,
39978,1,40181,0,40176,510000,40178,510000,40177,0,40181,0,
40079,1,40278,125582,40277,1530000,40277,1530000,40277,0,40278,18,
40182,1,40392,188373,40381,1530000,40390,1530000,40390,0,40392,27,
40278,1,40480,0,40478,1530000,40479,1530000,40479,0,40480,0,
40392,1,40584,31843,40580,535500,40581,637500,40581,0,40583,18,
40480,1,40688,0,40681,510000,40683,510000,40682,0,40687,0,
40584,1,40782,209303,40780,1530000,40781,1530000,40781,0,40782,30,
40688,1,40882,153489,40881,1530000,40882,1530000,40881,0,40882,22,
40782,1,40986,17690,40982,637500,40983,637500,40983,0,40985,10,
40883,1,41089,0,41083,510000,41085,510000,41084,0,41089,0,
40986,1,41187,34489,41183,586500,41184,586500,41184,0,41186,22,
41090,1,41239,25704,41234,510000,41236,510000,41235,0,41239,20,
41187,1,41335,62791,41333,1530000,41334,1530000,41334,0,41335,9,
41240,1,41436,279072,41434,1530000,41435,1530000,41434,0,41436,40,
41335,1,41539,14137,41535,510000,41536,510000,41535,0,41539,11,
41436,1,41645,0,41638,510000,41640,510000,41639,0,41644,0,
41539,1,41739,19459,41736,637500,41737,637500,41737,0,41739,11,
41645,1,41839,0,41836,612000,41838,612000,41837,0,41839,0,
41739,1,41938,69768,41937,1530000,41937,1530000,41937,0,41938,10,
41840,1,42042,0,42038,510000,42039,510000,42038,0,42042,0,
41938,1,42141,0,42138,510000,42139,510000,42138,0,42141,0,
42042,1,42239,69768,42238,1530000,42238,1530000,42238,0,42239,10,
42141,1,42342,15921,42339,637500,42340,637500,42340,0,42342,9,
42239,1,42443,43577,42439,688500,42440,688500,42440,0,42442,22,
42342,1,42546,11566,42541,510000,42543,510000,42542,0,42545,9,
42443,1,42645,47764,42641,637500,42642,637500,42642,0,42645,27,
42546,1,42742,69768,42741,1530000,42741,1530000,42741,0,42742,10,
42645,1,42845,15921,42842,637500,42843,637500,42842,0,42845,9,
42742,1,42946,0,42942,510000,42943,510000,42943,0,42945,0,
42845,1,43043,0,43042,1530000,43042,1530000,43042,0,43043,0,
42946,1,43147,0,43143,510000,43144,510000,43144,0,43147,0,
43043,1,43247,0,43243,510000,43245,510000,43244,0,43247,0,
43147,1,43348,0,43344,510000,43346,510000,43345,0,43348,0,
43247,1,43445,139536,43444,1530000,43444,1530000,43444,0,43445,20,
43348,1,43549,0,43545,535500,43547,535500,43546,0,43549,0,
43445,1,43649,0,43646,612000,43647,612000,43647,0,43649,0,
43549,1,43750,16670,43746,612000,43748,612000,43747,0,43749,10,
43649,1,43851,11566,43847,510000,43848,510000,43848,0,43851,9,
43750,1,43948,0,43947,1530000,43948,1530000,43948,0,43948,0,
43852,1,44054,31843,44049,637500,44051,637500,44050,0,44054,18,
43948,1,44155,0,44151,510000,44153,510000,44152,0,44155,0,
44054,1,44257,12852,44252,510000,44254,510000,44253,0,44257,10,
44155,1,44355,17244,44352,586500,44354,586500,44353,0,44355,11,
44257,1,44454,348840,44452,1530000,44453,1530000,44453,0,44454,50,
44356,1,44555,76744,44553,1530000,44554,1530000,44554,0,44555,11,
44454,1,44658,14137,44654,510000,44655,510000,44654,0,44658,11,
44556,1,44755,153489,44753,1530000,44754,1530000,44754,0,44755,22,
44658,1,44857,31843,44854,637500,44856,637500,44855,0,44857,18,
44755,1,44958,33341,44955,612000,44956,612000,44956,0,44958,20,
44858,1,45059,12852,45055,510000,45057,510000,45056,0,45059,10,
44958,1,45160,14137,45156,510000,45158,510000,45157,0,45160,11,
45060,1,45261,23133,45257,510000,45259,510000,45258,0,45261,18,
45160,1,45373,37172,45358,535500,45359,535500,45359,0,45373,27,
45261,1,45459,83721,45458,1530000,45458,1530000,45458,0,45459,12,
45374,1,45564,12852,45559,510000,45561,510000,45560,0,45564,10,
45459,1,45661,188373,45659,1530000,45660,1530000,45660,0,45661,27,
45565,1,45765,14137,45761,510000,45762,510000,45762,0,45765,11,
45661,1,45864,12852,45861,510000,45862,510000,45862,0,45864,10,
45765,1,45967,12852,45962,510000,45964,510000,45963,0,45967,10,
45864,1,46066,31843,46062,637500,46064,637500,46063,0,46065,18,
45967,1,46163,76744,46162,1530000,46163,1530000,46163,0,46163,11,
46066,1,46267,0,46263,510000,46265,510000,46264,0,46267,0,
46164,1,46381,251164,46373,1530000,46378,1530000,46375,0,46380,36,
46267,1,46464,208907,46463,1836000,46464,1836000,46464,0,46464,22,
46381,1,46569,14137,46565,510000,46567,510000,46566,0,46569,11,
46464,1,46666,230234,46665,1530000,46665,1530000,46665,0,46666,33,
46569,1,46766,379831,46765,1836000,46765,1836000,46765,0,46766,40,
46666,1,46870,0,46866,510000,46867,510000,46867,0,46870,0,
46766,1,46971,15144,46967,535500,46969,535500,46968,0,46971,11,
46870,1,47071,45433,47067,535500,47069,535500,47068,0,47071,33,
46971,1,47173,27535,47168,535500,47170,535500,47169,0,47172,20,
47072,1,47276,12852,47269,510000,47271,510000,47271,0,47275,10,
47173,1,47383,46267,47371,510000,47379,510000,47378,0,47382,36,
47276,1,47473,534099,47472,1734000,47473,1734000,47472,0,47473,62,
47383,1,47574,174420,47572,1530000,47573,1530000,47573,0,47574,25,
47473,1,47679,14137,47674,510000,47676,510000,47675,0,47679,11,
47574,1,47774,0,47773,1530000,47774,1530000,47773,0,47774,0,
47679,1,47875,69768,47874,1530000,47874,1530000,47874,0,47875,10,
47774,1,47975,62791,47974,1530000,47974,1530000,47974,0,47975,9,
47875,1,48081,0,48075,510000,48077,510000,48076,0,48080,0,
47975,1,48180,12852,48176,510000,48178,510000,48177,0,48180,10,
48081,1,48282,12852,48277,510000,48279,510000,48278,0,48281,10,
48181,1,48388,313955,48382,1530000,48386,1530000,48385,0,48387,45,
48282,1,48478,76744,48477,1530000,48478,1530000,48477,0,48478,11,
48388,1,48585,25704,48578,510000,48580,510000,48579,0,48585,20,
48479,1,48682,79232,48678,688500,48680,688500,48679,0,48682,40,
48585,1,48782,35381,48779,637500,48780,637500,48780,0,48782,20,
48682,1,48881,209303,48879,1530000,48880,1530000,48879,0,48881,30,
48782,1,48980,0,48979,2295000,48979,2295000,48979,0,48980,0,
48881,1,49080,139765,49079,2295000,49080,2295000,49080,0,49080,10,
48980,1,49184,44226,49181,637500,49182,637500,49181,0,49184,25,
49080,1,49286,14137,49282,510000,49284,510000,49283,0,49286,11,
49184,1,49388,209303,49384,1530000,49385,1530000,49385,0,49387,30,
49286,1,49488,38556,49484,510000,49485,510000,49485,0,49488,30,
49389,1,49589,12852,49585,510000,49586,510000,49585,0,49588,10,
49488,1,49689,47031,49685,586500,49686,586500,49686,0,49689,30,
49589,1,49789,17690,49785,637500,49787,637500,49786,0,49789,10,
49689,1,49890,23133,49886,510000,49887,510000,49887,0,49890,18,
49789,1,49990,14137,49986,510000,49988,510000,49987,0,49990,11,
49890,1,50095,12852,50088,510000,50090,510000,50088,0,50094,10,
49991,1,50192,36675,50188,612000,50189,612000,50189,0,50192,22,
50095,1,50298,19459,50289,637500,50293,637500,50291,0,50297,11,
50192,1,50395,460468,50390,1530000,50392,1530000,50391,0,50394,66,
50298,1,50491,1397655,50490,2295000,50490,2295000,50490,0,50491,100,
50395,1,50591,922452,50590,2295000,50591,2295000,50590,0,50591,66,
50491,1,50692,0,50691,2295000,50691,2295000,50691,0,50692,0,
50591,1,50792,139765,50791,2295000,50792,2295000,50792,0,50792,10,
50692,1,50898,11566,50892,510000,50894,510000,50893,0,50897,9,
50793,1,50994,153489,50992,1530000,50993,1530000,50992,0,50994,22,
50898,1,51096,17244,51093,586500,51094,586500,51094,0,51096,11,
50994,1,51194,69768,51193,1530000,51193,1530000,51193,0,51194,10,
51096,1,51297,125582,51294,1530000,51295,1530000,51295,0,51297,18,
51194,1,51395,139536,51393,1530000,51394,1530000,51394,0,51395,20,
51297,1,51499,14137,51495,510000,51496,510000,51496,0,51499,11,
51395,1,51608,45011,51598,612000,51601,612000,51599,0,51606,27,
51499,1,51697,83721,51695,1530000,51696,1530000,51696,0,51697,12,
51608,1,51802,32130,51797,510000,51798,510000,51798,0,51802,25,
51697,1,51905,23133,51897,510000,51899,510000,51898,0,51904,18,
51802,1,52004,16180,51998,561000,52000,561000,51999,0,52003,11,
51906,1,52102,47031,52099,586500,52100,586500,52100,0,52102,30,
52004,1,52205,23133,52200,510000,52202,510000,52201,0,52205,18,
52103,1,52301,139536,52300,1530000,52300,1530000,52300,0,52301,20,
52205,1,52405,279072,52401,1530000,52403,1530000,52402,0,52405,40,
52301,1,52501,256386,52500,1836000,52501,1836000,52501,0,52501,27,
52405,1,52606,23133,52602,510000,52603,510000,52603,0,52605,18,
52501,1,52708,0,52703,510000,52705,510000,52704,0,52707,0,
52606,1,52807,23133,52803,510000,52805,510000,52804,0,52807,18,
52708,1,52908,31843,52904,637500,52905,637500,52905,0,52907,18,
52807,1,53005,209303,53003,1530000,53004,1530000,53004,0,53005,30,
52908,1,53109,24781,53105,535500,53107,535500,53106,0,53109,18,
53005,1,53211,12852,53206,510000,53208,510000,53207,0,53211,10,
53109,1,53311,25704,53306,510000,53307,510000,53307,0,53310,20,
53211,1,53409,376747,53406,1530000,53407,1530000,53407,0,53408,54,
53311,1,53511,0,53507,510000,53509,510000,53508,0,53511,0,
53409,1,53612,49563,53608,535500,53609,535500,53609,0,53612,36,
53511,1,53715,23133,53709,510000,53712,510000,53711,0,53715,18,
53612,1,53811,69768,53809,1530000,53810,1530000,53809,0,53811,10,
53716,1,53911,0,53909,1530000,53910,1530000,53909,0,53911,0,
53811,1,54013,125582,54010,1530000,54011,1530000,54011,0,54013,18,
53911,1,54112,111628,54111,1530000,54111,1530000,54111,0,54112,16,
54013,1,54213,0,54211,1326000,54212,1326000,54211,0,54212,0,
54112,1,54317,12852,54312,510000,54314,510000,54313,0,54316,10,
54213,1,54419,559062,54417,2295000,54418,2295000,54418,0,54419,40,
54317,1,54518,0,54517,2295000,54517,2295000,54517,0,54517,0,
54419,1,54623,12852,54618,510000,54620,510000,54619,0,54623,10,
54518,1,54726,12852,54720,510000,54722,510000,54721,0,54725,10,
54624,1,54827,12852,54821,510000,54824,510000,54822,0,54826,10,
54726,1,54925,0,54921,510000,54923,510000,54922,0,54925,0,
54827,1,55023,69768,55022,1530000,55022,1530000,55022,0,55023,10,
54925,1,55127,0,55123,612000,55125,612000,55124,0,55127,0,
55023,1,55229,12852,55224,510000,55226,510000,55225,0,55228,10,
55128,1,55331,0,55325,510000,55328,510000,55327,0,55331,0,
55229,1,55425,258435,55424,1734000,55425,1734000,55424,0,55425,30,
55331,1,55530,12852,55525,510000,55527,510000,55527,0,55530,10,
55426,1,55627,418607,55625,1530000,55626,1530000,55626,0,55627,60,
55531,1,55731,11566,55726,510000,55727,510000,55727,0,55730,9,
55627,1,55831,12852,55827,510000,55828,510000,55827,0,55830,10,
55731,1,55931,28218,55928,586500,55929,586500,55928,0,55931,18,
55831,1,56029,76744,56028,1530000,56028,1530000,56028,0,56029,11,
55931,1,56133,15921,56129,637500,56131,637500,56130,0,56133,9,
56029,1,56233,125582,56229,510000,56231,1530000,56231,0,56232,18,
56134,1,56337,12852,56330,510000,56332,510000,56331,0,56335,10,
56233,1,56433,348840,56431,1530000,56432,1530000,56432,0,56433,50,
56337,1,56536,27535,56532,535500,56534,535500,56533,0,56536,20,
56433,1,56637,34700,56633,510000,56635,510000,56634,0,56637,27,
56536,1,56737,12852,56734,510000,56735,510000,56734,0,56737,10,
56637,1,56839,28274,56835,510000,56836,510000,56836,0,56839,22,
56737,1,56937,1118124,56936,2295000,56936,2295000,56936,0,56937,80,
56839,1,57038,125582,57036,1530000,57037,1530000,57037,0,57038,18,
56937,1,57143,12852,57137,510000,57140,510000,57138,0,57143,10,
57038,1,57243,12852,57237,510000,57239,510000,57238,0,57242,10,
57144,1,57343,23133,57339,510000,57341,510000,57340,0,57343,18,
57243,1,57440,731175,57438,1836000,57439,1836000,57439,0,57440,77,
57344,1,57543,26476,57539,561000,57541,561000,57540,0,57543,18,
57440,1,57649,12852,57641,510000,57643,510000,57642,0,57648,10,
57543,1,57746,28274,57741,510000,57743,510000,57742,0,57745,22,
57650,1,57846,25704,57841,510000,57843,510000,57842,0,57845,20,
57746,1,57947,14137,57942,510000,57945,510000,57944,0,57947,11,
57846,1,58048,12852,58042,510000,58045,510000,58043,0,58047,10,
57947,1,58144,209303,58142,1530000,58143,1530000,58142,0,58144,30,
58048,1,58248,0,58243,510000,58245,510000,58245,0,58248,0,
58144,1,58349,14137,58344,510000,58346,510000,58345,0,58349,11,
58249,1,58445,209303,58444,1530000,58444,1530000,58444,0,58445,30,
58349,1,58549,0,58545,510000,58547,510000,58546,0,58549,0,
58445,1,58651,0,58646,510000,58648,510000,58647,0,58651,0,
58549,1,58752,12852,58747,510000,58749,510000,58748,0,58751,10,
58652,1,58853,25704,58847,510000,58849,510000,58848,0,58852,20,
58752,1,58956,23133,58949,510000,58952,510000,58951,0,58956,18,
58853,1,58999,279072,58997,1530000,58998,1530000,58998,0,58999,40,
58957,1,59103,0,59099,510000,59101,1530000,59101,0,59103,0,
58999,1,59204,0,59199,510000,59200,510000,59200,0,59204,0,
59103,1,59306,41677,59301,612000,59303,612000,59303,0,59306,25,
59204,1,59403,348840,59401,1530000,59402,1530000,59401,0,59403,50,
59306,1,59508,12852,59502,510000,59505,510000,59504,0,59508,10,
59403,1,59608,34700,59602,510000,59603,510000,59603,0,59608,27,
59508,1,59703,306979,59702,1530000,59702,1530000,59702,0,59703,44,
59609,1,59807,0,59803,510000,59804,510000,59804,0,59807,0,
59703,1,59909,0,59904,510000,59906,510000,59905,0,59908,0,
59807,1,60009,0,60005,561000,60007,561000,60006,0,60008,0,
59909,1,60110,12852,60105,510000,60107,510000,60106,0,60109,10,
60009,1,60210,0,60206,510000,60208,510000,60207,0,60210,0,
60110,1,60307,0,60306,1530000,60307,1530000,60306,0,60307,0,
60210,1,60408,125582,60406,1530000,60407,1530000,60407,0,60408,18,
60307,1,60508,0,60507,1530000,60507,1530000,60507,0,60508,0,
60408,1,60613,14709,60608,561000,60611,561000,60609,0,60613,10,
60508,1,60714,53071,60710,510000,60712,637500,60711,0,60714,30,
60613,1,60812,209303,60810,1530000,60811,1530000,60810,0,60811,30,
60714,1,60918,14137,60911,510000,60914,510000,60913,0,60917,11,
60812,1,61015,12852,61011,510000,61013,510000,61012,0,61015,10,
60918,1,61116,38919,61112,637500,61114,637500,61113,0,61116,22,
61015,1,61217,17690,61213,637500,61215,637500,61214,0,61217,10,
61116,1,61314,209303,61313,1530000,61313,1530000,61313,0,61314,30,
61217,1,61416,430725,61415,1734000,61415,1734000,61415,0,61416,50,
61314,1,61516,835629,61515,1836000,61516,1836000,61515,0,61516,88,
61416,1,61616,1397655,61615,2295000,61616,2295000,61616,0,61616,100,
61516,1,61716,1397655,61716,2295000,61716,2295000,61716,0,61716,100,
61616,1,61817,1397655,61816,2295000,61816,2295000,61816,0,61817,100,
61716,1,61917,377366,61916,2295000,61916,2295000,61916,0,61917,27,
61817,1,,,,,,,,,,,
61917,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],141346.3058252427
1000,"CPU1 Frequency",CPU Frequency [kHz],1074383.495145631
1001,"CPU2 Frequency",CPU Frequency [kHz],1081480.582524272
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.6957928802589


