App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:51:37 PM","1 min 1 sec","Trepn_2018.06.20_195137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6014,1,6118,34700,6114,510000,6116,510000,6115,0,6118,27,
6119,1,6217,230234,6214,1530000,6215,1530000,6215,0,6217,33,
6217,1,6322,0,6316,535500,6319,535500,6318,0,6322,0,
6322,1,6417,69768,6416,1530000,6416,1530000,6416,0,6417,10,
6417,1,6518,0,6516,1530000,6517,1530000,6517,0,6518,0,
6518,1,6622,25704,6618,510000,6619,510000,6619,0,6622,20,
6622,1,6724,14137,6718,510000,6720,510000,6719,0,6724,11,
6725,1,6823,35381,6819,637500,6820,637500,6820,0,6823,20,
6823,1,6920,139536,6918,1530000,6919,1530000,6919,0,6920,20,
6920,1,7020,0,7019,1530000,7019,1530000,7019,0,7020,0,
7020,1,7128,32130,7120,510000,7123,510000,7122,0,7127,25,
7128,1,7226,86224,7220,586500,7222,586500,7221,0,7225,55,
7226,1,7321,125582,7320,1530000,7320,1530000,7320,0,7321,18,
7321,1,7422,62791,7420,1530000,7421,1530000,7421,0,7422,9,
7422,1,7528,32130,7522,510000,7524,510000,7523,0,7527,25,
7528,1,7627,0,7622,510000,7624,510000,7623,0,7626,0,
7627,1,7724,0,7722,1530000,7723,1530000,7722,0,7724,0,
7724,1,7828,11566,7824,510000,7825,510000,7825,0,7828,9,
7829,1,7926,306979,7923,1530000,7924,1530000,7924,0,7926,44,
7926,1,8027,0,8024,510000,8025,510000,8025,0,8027,0,
8027,1,8128,0,8125,535500,8126,535500,8125,0,8128,0,
8129,1,8226,230234,8224,1530000,8225,1530000,8225,0,8226,33,
8226,1,8329,0,8325,586500,8327,586500,8326,0,8329,0,
8329,1,8433,23133,8427,510000,8429,510000,8428,0,8433,18,
8433,1,8532,0,8527,535500,8529,535500,8528,0,8531,0,
8532,1,8633,23133,8629,510000,8631,510000,8630,0,8633,18,
8633,1,8737,15677,8731,586500,8734,586500,8732,0,8736,10,
8737,1,8836,21788,8830,688500,8833,688500,8832,0,8836,11,
8836,1,8935,348840,8932,1530000,8933,1530000,8933,0,8935,50,
8935,1,9042,14137,9033,510000,9036,510000,9035,0,9041,11,
9042,1,9137,16180,9133,561000,9134,561000,9134,0,9137,11,
9137,1,9237,0,9233,510000,9235,510000,9234,0,9237,0,
9237,1,9338,14137,9334,510000,9335,510000,9335,0,9338,11,
9338,1,9441,0,9434,510000,9436,510000,9436,0,9440,0,
9441,1,9539,29418,9535,561000,9536,561000,9536,0,9538,20,
9539,1,9639,0,9635,510000,9637,510000,9636,0,9639,0,
9640,1,9741,12852,9736,510000,9738,510000,9737,0,9740,10,
9741,1,9844,12852,9837,510000,9840,510000,9839,0,9843,10,
9844,1,9938,209303,9937,1530000,9937,1530000,9937,0,9938,30,
9938,1,10044,12852,10038,510000,10040,510000,10039,0,10044,10,
10045,1,10140,0,10139,1530000,10139,1530000,10139,0,10140,0,
10140,1,10244,62791,10240,510000,10241,1530000,10241,0,10243,9,
10244,1,10344,12852,10340,1530000,10342,510000,10341,0,10344,10,
10344,1,10446,0,10442,535500,10443,535500,10442,0,10445,0,
10446,1,10546,14137,10542,510000,10544,510000,10543,0,10546,11,
10546,1,10647,14137,10643,510000,10644,510000,10643,0,10646,11,
10647,1,10747,12852,10743,510000,10745,510000,10744,0,10747,10,
10748,1,10848,12852,10844,510000,10846,510000,10845,0,10848,10,
10848,1,10946,251164,10944,1530000,10945,1530000,10945,0,10946,36,
10946,1,11046,0,11045,1020000,11045,1020000,11045,0,11046,0,
11046,1,11149,0,11145,510000,11147,510000,11146,0,11149,0,
11149,1,11247,69768,11245,1530000,11246,1530000,11246,0,11247,10,
11247,1,11351,14137,11347,510000,11348,510000,11348,0,11351,11,
11351,1,11448,153489,11447,1530000,11447,1530000,11447,0,11448,22,
11448,1,11559,36773,11548,510000,11554,561000,11553,0,11558,25,
11559,1,11652,38919,11649,637500,11650,637500,11649,0,11652,22,
11652,1,11753,47031,11749,586500,11751,586500,11750,0,11753,30,
11753,1,11851,153489,11850,1530000,11850,1530000,11850,0,11851,22,
11851,1,11951,139536,11950,1530000,11950,1530000,11950,0,11951,20,
11952,1,12055,12390,12051,535500,12052,535500,12051,0,12054,9,
12055,1,12156,0,12152,510000,12153,510000,12153,0,12155,0,
12156,1,12253,0,12252,1530000,12252,1530000,12252,0,12253,0,
12253,1,12357,25704,12353,510000,12354,510000,12354,0,12357,20,
12357,1,12454,125582,12453,1530000,12453,1530000,12453,0,12454,18,
12454,1,12558,0,12553,510000,12555,510000,12554,0,12557,0,
12558,1,12657,15921,12654,637500,12655,637500,12654,0,12657,9,
12657,1,12758,17690,12754,637500,12755,637500,12755,0,12757,10,
12758,1,12856,0,12854,1530000,12855,1530000,12855,0,12856,0,
12856,1,12956,155496,12954,1632000,12955,1632000,12955,0,12956,20,
12956,1,13059,0,13055,586500,13057,586500,13056,0,13059,0,
13059,1,13156,0,13155,1530000,13156,1530000,13155,0,13156,0,
13157,1,13259,20005,13256,612000,13257,612000,13257,0,13259,12,
13260,1,13364,12852,13358,510000,13359,510000,13358,0,13364,10,
13364,1,13463,62791,13459,510000,13462,1530000,13461,0,13463,9,
13463,1,13560,139536,13559,1530000,13559,1530000,13559,0,13560,20,
13561,1,13660,0,13659,1530000,13660,1530000,13659,0,13660,0,
13661,1,13764,14137,13761,510000,13762,510000,13762,0,13764,11,
13765,1,13867,23133,13863,510000,13864,510000,13864,0,13866,18,
13867,1,13963,209303,13962,1530000,13962,1530000,13962,0,13963,30,
13963,1,14064,0,14062,892500,14063,892500,14063,0,14064,0,
14064,1,14165,139536,14163,1530000,14163,1530000,14163,0,14165,20,
14165,1,14264,62791,14263,1530000,14264,1530000,14263,0,14264,9,
14265,1,14368,0,14364,510000,14366,510000,14365,0,14368,0,
14369,1,14470,12852,14465,510000,14467,510000,14466,0,14470,10,
14472,1,14568,47764,14565,637500,14566,637500,14566,0,14568,27,
14568,1,14670,0,14666,510000,14667,510000,14667,0,14669,0,
14670,1,14770,0,14766,510000,14768,510000,14767,0,14770,0,
14770,1,14872,25704,14867,510000,14869,510000,14868,0,14872,20,
14872,1,14969,544239,14967,1632000,14968,1632000,14968,0,14969,70,
14969,1,15070,20861,15067,765000,15068,765000,15068,0,15070,9,
15070,1,15173,0,15168,510000,15170,510000,15169,0,15173,0,
15173,1,15273,23133,15269,510000,15270,510000,15270,0,15273,18,
15273,1,15371,153489,15369,1530000,15369,1530000,15369,0,15371,22,
15371,1,15474,12852,15470,510000,15471,510000,15471,0,15474,10,
15474,1,15574,0,15571,510000,15572,510000,15572,0,15574,0,
15574,1,15676,11566,15672,510000,15673,510000,15672,0,15676,9,
15676,1,15779,28274,15773,510000,15776,510000,15775,0,15778,22,
15779,1,15878,30288,15873,535500,15875,535500,15874,0,15878,22,
15878,1,15974,153489,15973,1530000,15973,1530000,15973,0,15974,22,
15974,1,16078,12852,16074,510000,16075,510000,16075,0,16078,10,
16078,1,16181,0,16175,510000,16177,510000,16176,0,16180,0,
16181,1,16277,69768,16275,1530000,16276,1530000,16275,0,16276,10,
16277,1,16380,14137,16376,510000,16377,510000,16377,0,16379,11,
16380,1,16481,25704,16477,510000,16478,510000,16477,0,16481,20,
16481,1,16582,23133,16578,510000,16580,510000,16579,0,16582,18,
16583,1,16679,0,16677,1530000,16678,1530000,16678,0,16678,0,
16679,1,16783,32130,16779,510000,16781,510000,16780,0,16783,25,
16783,1,16884,25704,16880,510000,16881,510000,16881,0,16884,20,
16884,1,16981,279072,16980,1530000,16980,1530000,16980,0,16981,40,
16981,1,17085,34700,17081,510000,17082,510000,17081,0,17085,27,
17085,1,17186,0,17181,510000,17183,510000,17182,0,17185,0,
17186,1,17283,0,17281,1530000,17282,1530000,17281,0,17282,0,
17283,1,17384,69768,17382,1530000,17383,1530000,17383,0,17384,10,
17384,1,17488,0,17483,561000,17485,561000,17484,0,17487,0,
17488,1,17590,12852,17584,510000,17586,510000,17585,0,17589,10,
17590,1,17688,12852,17684,510000,17686,510000,17685,0,17688,10,
17689,1,17786,0,17784,1530000,17785,1530000,17785,0,17786,0,
17786,1,17909,31843,17885,637500,17887,637500,17886,0,17908,18,
17909,1,17987,0,17986,1530000,17986,1530000,17986,0,17987,0,
17987,1,18095,12852,18087,510000,18089,510000,18088,0,18094,10,
18095,1,18189,0,18187,1530000,18188,1530000,18187,0,18189,0,
18189,1,18293,17690,18289,637500,18291,637500,18290,0,18293,10,
18293,1,18394,17690,18390,637500,18392,637500,18391,0,18394,10,
18394,1,18496,25704,18491,510000,18493,510000,18492,0,18496,20,
18496,1,18598,23133,18592,510000,18594,510000,18593,0,18597,18,
18598,1,18694,0,18692,1530000,18693,1530000,18692,0,18693,0,
18694,1,18795,69768,18793,1530000,18794,1530000,18794,0,18795,10,
18795,1,18915,174420,18909,637500,18913,1530000,18912,0,18915,25,
18915,1,18945,0,18943,1530000,18943,1530000,18943,0,18945,0,
18945,1,19049,12852,19044,510000,19046,510000,19045,0,19048,10,
19049,1,19149,12852,19144,510000,19146,510000,19145,0,19149,10,
19149,1,19247,0,19244,637500,19245,637500,19245,0,19247,0,
19247,1,19354,0,19345,510000,19348,510000,19346,0,19353,0,
19354,1,19446,209303,19445,1530000,19445,1530000,19445,0,19446,30,
19447,1,19547,125582,19545,1530000,19546,1530000,19546,0,19547,18,
19548,1,19654,38919,19647,637500,19649,637500,19648,0,19651,22,
19655,1,19752,25704,19748,510000,19749,510000,19749,0,19752,20,
19752,1,19849,69768,19848,1530000,19848,1530000,19848,0,19849,10,
19849,1,19951,209303,19949,1530000,19950,1530000,19950,0,19951,30,
19951,1,20055,0,20050,510000,20053,510000,20051,0,20055,0,
20056,1,20158,0,20152,535500,20154,535500,20153,0,20158,0,
20159,1,20256,55070,20252,535500,20253,535500,20253,0,20255,40,
20256,1,20355,379831,20353,1836000,20354,1836000,20353,0,20355,40,
20355,1,20457,22029,20453,739500,20454,739500,20454,0,20457,10,
20457,1,20556,230234,20554,1530000,20555,1530000,20555,0,20556,33,
20556,1,20659,1397655,20656,2295000,20656,2295000,20656,0,20659,100,
20659,1,20756,1118124,20755,2295000,20756,2295000,20756,0,20756,80,
20756,1,20861,0,20857,510000,20858,510000,20858,0,20861,0,
20861,1,20960,279072,20959,1530000,20960,1530000,20959,0,20960,40,
20960,1,21064,17690,21060,637500,21061,637500,21061,0,21064,10,
21064,1,21161,230234,21160,1530000,21160,1530000,21160,0,21161,33,
21161,1,21262,76744,21260,1530000,21261,1530000,21260,0,21261,11,
21262,1,21366,0,21362,510000,21363,510000,21363,0,21366,0,
21366,1,21467,25704,21463,510000,21464,510000,21464,0,21467,20,
21467,1,21568,0,21562,510000,21565,510000,21564,0,21567,0,
21568,1,21667,38556,21663,510000,21664,510000,21664,0,21667,30,
21667,1,21767,14137,21763,510000,21765,510000,21764,0,21767,11,
21767,1,21867,20005,21864,612000,21865,612000,21865,0,21867,12,
21867,1,21966,251164,21965,1530000,21965,1530000,21965,0,21966,36,
21966,1,22069,0,22065,510000,22067,510000,22066,0,22069,0,
22069,1,22167,139536,22165,1530000,22166,1530000,22166,0,22167,20,
22167,1,22268,174420,22266,1530000,22267,1530000,22267,0,22268,25,
22268,1,22368,83721,22367,1530000,22367,1530000,22367,0,22368,12,
22368,1,22468,233245,22467,1632000,22467,1632000,22467,0,22468,30,
22468,1,22573,12852,22568,510000,22569,510000,22569,0,22572,10,
22573,1,22672,42411,22669,510000,22670,510000,22669,0,22672,33,
22673,1,22773,34700,22769,510000,22771,510000,22770,0,22773,27,
22773,1,22875,14709,22870,561000,22872,561000,22871,0,22875,10,
22875,1,22973,73065,22970,790500,22971,790500,22971,0,22973,30,
22974,1,23073,0,23071,841500,23071,841500,23071,0,23073,0,
23073,1,23176,17244,23172,586500,23173,586500,23173,0,23176,11,
23176,1,23276,14137,23273,510000,23274,510000,23273,0,23276,11,
23276,1,23377,15422,23373,510000,23374,510000,23374,0,23377,12,
23377,1,23482,0,23474,510000,23477,510000,23476,0,23481,0,
23482,1,23578,47031,23574,586500,23576,586500,23575,0,23578,30,
23578,1,23679,14137,23675,510000,23676,510000,23676,0,23679,11,
23679,1,23780,0,23775,510000,23777,510000,23776,0,23779,0,
23780,1,23881,0,23876,510000,23878,510000,23877,0,23880,0,
23881,1,23978,306979,23977,1530000,23977,1530000,23977,0,23978,44,
23978,1,24078,62791,24077,1530000,24078,1530000,24077,0,24078,9,
24078,1,24182,0,24178,510000,24180,510000,24179,0,24182,0,
24182,1,24280,69768,24278,1530000,24279,1530000,24279,0,24279,10,
24280,1,24383,16670,24379,612000,24381,612000,24380,0,24383,10,
24383,1,24484,23133,24481,510000,24482,510000,24481,0,24484,18,
24484,1,24585,12390,24581,535500,24583,535500,24582,0,24585,9,
24585,1,24688,12852,24682,510000,24684,510000,24684,0,24688,10,
24688,1,24788,28274,24784,510000,24786,510000,24785,0,24788,22,
24788,1,24911,125582,24886,561000,24908,1530000,24887,0,24910,18,
24911,1,24986,174420,24984,1530000,24985,1530000,24985,0,24986,25,
24986,1,25096,23133,25086,510000,25090,510000,25087,0,25095,18,
25096,1,25187,83721,25185,1530000,25186,1530000,25186,0,25186,12,
25187,1,25291,11566,25287,510000,25288,510000,25288,0,25291,9,
25292,1,25392,35381,25387,637500,25389,637500,25388,0,25392,20,
25392,1,25493,25704,25488,510000,25490,510000,25489,0,25493,20,
25493,1,25590,76744,25588,1530000,25589,1530000,25589,0,25590,11,
25590,1,25696,11566,25689,510000,25693,510000,25691,0,25695,9,
25696,1,25792,388742,25790,1632000,25790,1632000,25790,0,25792,50,
25792,1,25896,12852,25892,510000,25894,510000,25893,0,25895,10,
25896,1,25993,76744,25992,1530000,25993,1530000,25992,0,25993,11,
25993,1,26097,0,26094,510000,26095,510000,26094,0,26097,0,
26097,1,26198,25704,26194,510000,26196,510000,26195,0,26198,20,
26198,1,26299,17690,26295,637500,26297,637500,26296,0,26299,10,
26299,1,26401,0,26396,561000,26398,561000,26397,0,26400,0,
26401,1,26500,36773,26496,561000,26498,561000,26497,0,26500,25,
26500,1,26599,69768,26597,1530000,26598,1530000,26597,0,26599,10,
26599,1,26703,12852,26698,510000,26699,510000,26699,0,26702,10,
26703,1,26799,0,26798,1530000,26798,1530000,26798,0,26799,0,
26800,1,26914,265118,26907,637500,26912,1530000,26908,0,26913,38,
26914,1,27003,0,27001,1530000,27002,1530000,27002,0,27003,0,
27003,1,27106,0,27102,586500,27104,586500,27103,0,27106,0,
27107,1,27208,0,27203,510000,27205,510000,27204,0,27208,0,
27209,1,27304,0,27302,1530000,27303,1530000,27303,0,27304,0,
27304,1,27404,188373,27403,1530000,27403,1530000,27403,0,27404,27,
27404,1,27505,0,27503,1530000,27504,1530000,27503,0,27504,0,
27505,1,27614,15677,27604,586500,27611,586500,27605,0,27614,10,
27614,1,27707,58379,27704,637500,27705,637500,27705,0,27707,33,
27707,1,27813,25704,27806,510000,27809,510000,27808,0,27813,20,
27814,1,27914,286048,27910,637500,27912,1530000,27911,0,27913,41,
27914,1,28011,34700,28006,510000,28008,510000,28007,0,28010,27,
28011,1,28111,58379,28107,637500,28109,637500,28108,0,28111,33,
28112,1,28213,38919,28207,637500,28209,637500,28208,0,28211,22,
28213,1,28314,11566,28309,510000,28311,510000,28310,0,28314,9,
28314,1,28414,45433,28410,535500,28411,535500,28411,0,28413,33,
28414,1,28516,25704,28511,510000,28513,510000,28512,0,28516,20,
28517,1,28615,25704,28612,510000,28613,510000,28612,0,28615,20,
28615,1,28718,12852,28712,510000,28714,510000,28713,0,28716,10,
28718,1,28813,69768,28812,1530000,28813,1530000,28812,0,28813,10,
28814,1,28920,65366,28914,688500,28917,688500,28915,0,28919,33,
28920,1,29014,69768,29013,1530000,29013,1530000,29013,0,29014,10,
29015,1,29118,0,29114,510000,29116,510000,29115,0,29118,0,
29119,1,29219,19459,29215,637500,29217,637500,29216,0,29219,11,
29220,1,29317,0,29315,1530000,29316,1530000,29315,0,29316,0,
29317,1,29420,0,29416,612000,29418,612000,29417,0,29420,0,
29421,1,29518,69768,29516,1530000,29517,1530000,29517,0,29518,10,
29518,1,29622,23133,29618,510000,29619,510000,29619,0,29622,18,
29623,1,29718,0,29717,1530000,29718,1530000,29717,0,29718,0,
29718,1,29824,12852,29818,510000,29821,510000,29820,0,29824,10,
29825,1,29920,139536,29918,1530000,29919,1530000,29919,0,29920,20,
29920,1,30020,69768,30019,1530000,30019,1530000,30019,0,30020,10,
30020,1,30124,32130,30120,510000,30122,510000,30121,0,30124,25,
30125,1,30221,188373,30220,1530000,30221,1530000,30220,0,30221,27,
30221,1,30326,11566,30321,510000,30323,510000,30322,0,30326,9,
30326,1,30423,0,30421,1530000,30422,1530000,30422,0,30422,0,
30423,1,30524,69768,30522,1530000,30523,1530000,30523,0,30524,10,
30524,1,30627,34700,30623,510000,30624,510000,30624,0,30626,27,
30627,1,30724,125582,30722,1530000,30723,1530000,30723,0,30724,18,
30724,1,30827,0,30823,510000,30825,510000,30824,0,30827,0,
30827,1,30926,279072,30924,1530000,30925,1530000,30924,0,30926,40,
30926,1,31030,0,31025,510000,31027,510000,31026,0,31030,0,
31031,1,31126,125582,31124,1530000,31125,1530000,31125,0,31126,18,
31126,1,31234,46267,31226,510000,31228,510000,31227,0,31233,36,
31234,1,31332,0,31327,535500,31329,535500,31328,0,31332,0,
31333,1,31428,0,31426,1530000,31427,1530000,31427,0,31428,0,
31428,1,31531,0,31527,510000,31528,510000,31528,0,31531,0,
31531,1,31632,784150,31630,2091000,31631,2091000,31631,0,31632,66,
31632,1,31731,567951,31730,2193000,31731,2193000,31730,0,31731,44,
31731,1,31836,12852,31832,510000,31833,510000,31833,0,31836,10,
31836,1,31935,63686,31932,637500,31933,637500,31933,0,31935,36,
31935,1,32033,0,32032,1530000,32033,1530000,32032,0,32033,0,
32033,1,32134,0,32133,1530000,32133,1530000,32133,0,32134,0,
32134,1,32237,62717,32234,714000,32235,714000,32234,0,32237,30,
32237,1,32339,12852,32334,510000,32336,510000,32335,0,32338,10,
32339,1,32436,0,32434,1530000,32435,1530000,32435,0,32436,0,
32436,1,32539,24781,32536,535500,32537,535500,32536,0,32539,18,
32539,1,32640,0,32636,510000,32638,510000,32637,0,32640,0,
32642,1,32742,58379,32737,637500,32739,637500,32738,0,32742,33,
32742,1,32842,379038,32838,1734000,32839,1734000,32838,0,32841,44,
32842,1,32941,404654,32939,1530000,32940,1530000,32939,0,32941,58,
32941,1,33043,16670,33039,612000,33041,612000,33040,0,33043,10,
33043,1,33145,46267,33141,510000,33142,510000,33142,0,33145,36,
33145,1,33250,53071,33243,637500,33246,637500,33245,0,33249,30,
33250,1,33347,12852,33342,510000,33344,510000,33343,0,33346,10,
33347,1,33450,0,33444,510000,33446,510000,33445,0,33449,0,
33451,1,33550,32130,33545,510000,33547,510000,33546,0,33550,25,
33551,1,33650,14709,33645,561000,33647,561000,33646,0,33649,10,
33650,1,33753,25704,33746,510000,33749,510000,33748,0,33752,20,
33753,1,33848,69768,33846,1530000,33847,1530000,33847,0,33848,10,
33848,1,33912,348840,33910,1530000,33911,1530000,33910,0,33912,50,
33912,1,33998,0,33997,1530000,33997,1530000,33997,0,33998,0,
33998,1,34102,11566,34098,510000,34099,510000,34099,0,34102,9,
34102,1,34201,0,34198,1530000,34199,1530000,34199,0,34200,0,
34201,1,34303,50012,34299,612000,34301,612000,34300,0,34303,30,
34303,1,34406,12852,34401,510000,34403,510000,34402,0,34406,10,
34407,1,34507,31843,34501,637500,34505,637500,34504,0,34507,18,
34508,1,34606,0,34601,510000,34603,510000,34602,0,34606,0,
34606,1,34707,0,34703,510000,34704,510000,34703,0,34707,0,
34707,1,34812,0,34804,510000,34807,510000,34806,0,34811,0,
34812,1,34905,153489,34903,1530000,34904,1530000,34904,0,34905,22,
34905,1,35008,0,35004,510000,35005,510000,35005,0,35008,0,
35008,1,35109,23133,35105,510000,35106,510000,35106,0,35109,18,
35109,1,35212,0,35205,561000,35207,561000,35206,0,35211,0,
35212,1,35309,30288,35306,535500,35307,535500,35306,0,35309,22,
35309,1,35411,0,35406,510000,35408,510000,35407,0,35410,0,
35411,1,35510,19459,35506,637500,35508,637500,35507,0,35510,11,
35510,1,35613,0,35608,535500,35610,535500,35609,0,35613,0,
35613,1,35712,0,35708,561000,35710,561000,35709,0,35712,0,
35712,1,35831,23133,35809,510000,35812,510000,35811,0,35831,18,
35831,1,35911,258141,35910,1530000,35910,1530000,35910,0,35911,37,
35911,1,36013,19808,36010,688500,36012,688500,36011,0,36013,10,
36014,1,36115,25704,36112,510000,36113,510000,36112,0,36115,20,
36116,1,36217,139536,36213,1530000,36214,1530000,36213,0,36216,20,
36217,1,36312,189915,36311,1836000,36312,1836000,36311,0,36312,20,
36312,1,36416,0,36413,510000,36414,510000,36413,0,36416,0,
36416,1,36516,0,36513,586500,36514,586500,36514,0,36516,0,
36516,1,36617,52953,36614,561000,36615,561000,36614,0,36617,36,
36617,1,36715,0,36713,1530000,36714,1530000,36714,0,36715,0,
36715,1,36818,0,36814,510000,36816,510000,36815,0,36818,0,
36818,1,36916,125582,36914,1530000,36915,1530000,36915,0,36916,18,
36916,1,37016,0,37015,1530000,37015,1530000,37015,0,37016,0,
37016,1,37118,0,37115,510000,37116,510000,37116,0,37118,0,
37118,1,37217,62791,37216,1530000,37216,1530000,37216,0,37217,9,
37217,1,37321,28274,37317,510000,37318,510000,37318,0,37320,22,
37321,1,37421,12852,37417,510000,37418,510000,37418,0,37420,10,
37421,1,37520,69768,37518,1530000,37519,1530000,37518,0,37520,10,
37520,1,37624,0,37619,510000,37620,510000,37620,0,37623,0,
37624,1,37723,14137,37719,510000,37721,510000,37720,0,37723,11,
37723,1,37826,25704,37820,510000,37823,510000,37822,0,37826,20,
37826,1,37923,209303,37921,1530000,37922,1530000,37921,0,37923,30,
37923,1,38022,125582,38021,1530000,38022,1530000,38021,0,38022,18,
38022,1,38126,0,38122,510000,38123,510000,38123,0,38126,0,
38126,1,38226,0,38223,612000,38224,612000,38223,0,38226,0,
38226,1,38325,69768,38323,1530000,38323,1530000,38323,0,38324,10,
38325,1,38431,0,38425,510000,38426,510000,38425,0,38430,0,
38431,1,38528,0,38525,612000,38527,612000,38526,0,38528,0,
38529,1,38631,0,38625,510000,38628,510000,38626,0,38631,0,
38631,1,38729,25704,38726,510000,38727,510000,38727,0,38729,20,
38729,1,38832,14137,38827,510000,38829,510000,38828,0,38832,11,
38833,1,38929,188373,38927,1530000,38928,1530000,38927,0,38929,27,
38929,1,39028,188373,39027,1530000,39027,1530000,39027,0,39028,27,
39028,1,39132,12852,39128,510000,39130,510000,39129,0,39132,10,
39133,1,39233,25704,39229,510000,39231,510000,39230,0,39233,20,
39234,1,39335,25704,39330,510000,39331,510000,39331,0,39334,20,
39335,1,39437,12852,39431,510000,39434,510000,39434,0,39437,10,
39437,1,39532,139536,39531,1530000,39531,1530000,39531,0,39532,20,
