App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:20:16 PM","1 min 2 sec","Trepn_2018.06.20_202016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39270,1,39474,12852,39567,510000,39470,510000,39469,0,39473,10,
39372,1,39571,34700,39679,1530000,39568,510000,39567,0,39570,27,
39475,1,39683,279072,39767,1530000,39680,1530000,39680,0,39682,40,
39571,1,39770,139536,39869,561000,39768,1530000,39768,0,39770,20,
39683,1,39873,29418,39970,510000,39870,561000,39870,0,39872,20,
39771,1,39974,23133,40070,1530000,39971,510000,39971,0,39973,18,
39873,1,40071,153489,40171,510000,40070,1530000,40070,0,40071,22,
39974,1,40175,0,40272,510000,40173,510000,40172,0,40175,0,
40071,1,40276,23133,40372,612000,40273,510000,40273,0,40275,18,
40175,1,40376,41677,40472,1530000,40373,612000,40373,0,40375,25,
40276,1,40473,76744,40572,1530000,40473,1530000,40472,0,40473,11,
40376,1,40573,76744,40673,1530000,40573,1530000,40573,0,40573,11,
40473,1,40675,188373,40774,510000,40674,1530000,40673,0,40675,27,
40573,1,40778,0,40874,510000,40775,510000,40775,0,40777,0,
40675,1,40878,25704,40975,510000,40876,510000,40875,0,40878,20,
40778,1,40979,14137,41075,510000,40976,510000,40976,0,40979,11,
40878,1,41080,32130,41175,1530000,41077,510000,41077,0,41080,25,
40979,1,41177,0,41276,1530000,41176,1530000,41176,0,41177,0,
41080,1,41277,62791,41376,1530000,41276,1530000,41276,0,41277,9,
41177,1,41378,0,41478,510000,41377,1530000,41377,0,41378,0,
41277,1,41482,62791,41578,510000,41480,1530000,41479,0,41481,9,
41378,1,41582,12852,41678,1530000,41580,510000,41579,0,41582,10,
41482,1,41680,139536,41780,586500,41679,1530000,41679,0,41680,20,
41583,1,41784,15677,41881,510000,41782,586500,41781,0,41784,10,
41680,1,41885,0,41981,510000,41883,510000,41882,0,41885,0,
41784,1,41988,14137,42082,510000,41983,510000,41982,0,41987,11,
41886,1,42087,38556,42183,510000,42084,510000,42083,0,42087,30,
41988,1,42187,25704,42283,612000,42184,510000,42184,0,42187,20,
42088,1,42287,16670,42384,510000,42285,612000,42284,0,42287,10,
42188,1,42390,46267,42484,637500,42386,510000,42385,0,42389,36,
42287,1,42488,0,42585,510000,42486,637500,42485,0,42488,0,
42390,1,42590,12852,42686,1530000,42587,510000,42586,0,42590,10,
42489,1,42688,306979,42786,1836000,42686,1530000,42686,0,42688,44,
42590,1,42787,0,42887,510000,42786,1836000,42786,0,42787,0,
42688,1,42891,11566,42988,510000,42888,510000,42888,0,42890,9,
42787,1,42993,12852,43088,510000,42990,510000,42989,0,42992,10,
42891,1,43092,38556,43139,535500,43089,510000,43089,0,43092,30,
42993,1,43172,68838,43239,2014500,43153,535500,43140,0,43171,50,
43092,1,43240,690566,43339,510000,43239,2014500,43239,0,43240,62,
43172,1,43343,20563,43440,510000,43341,510000,43340,0,43343,16,
43240,1,43443,12852,43540,1530000,43441,510000,43441,0,43443,10,
43343,1,43541,0,43641,510000,43540,1530000,43540,0,43541,0,
43444,1,43645,0,43741,1530000,43642,510000,43642,0,43644,0,
43541,1,43742,139536,43841,1530000,43741,1530000,43741,0,43742,20,
43645,1,43842,69768,43942,510000,43841,1530000,43841,0,43842,10,
43742,1,43947,0,44042,510000,43943,510000,43943,0,43947,0,
43842,1,44046,25704,44143,510000,44044,510000,44043,0,44046,20,
43947,1,44147,12852,44244,637500,44144,510000,44144,0,44146,10,
44046,1,44247,17690,44345,561000,44245,637500,44244,0,44247,10,
44147,1,44349,0,44446,510000,44346,561000,44346,0,44348,0,
44247,1,44457,12852,44546,1530000,44447,510000,44446,0,44455,10,
44349,1,44547,69768,44647,510000,44546,1530000,44546,0,44547,10,
44457,1,44652,12852,44748,1530000,44649,510000,44649,0,44651,10,
44547,1,44750,209303,44850,612000,44749,1530000,44749,0,44750,30,
44652,1,44855,0,44950,510000,44852,612000,44851,0,44854,0,
44750,1,44956,12852,45050,1530000,44952,510000,44952,0,44955,10,
44855,1,45052,0,45150,1530000,45051,1530000,45050,0,45052,0,
44956,1,45152,0,45251,510000,45151,1530000,45151,0,45152,0,
45052,1,45255,14137,45351,1530000,45253,510000,45252,0,45255,11,
45152,1,45352,69768,45452,510000,45352,1530000,45351,0,45352,10,
45255,1,45457,0,45553,510000,45454,510000,45452,0,45456,0,
45352,1,45556,12852,45653,1530000,45554,510000,45553,0,45556,10,
45457,1,45654,69768,45754,1530000,45654,1530000,45653,0,45654,10,
45557,1,45755,69768,45854,1530000,45754,1530000,45754,0,45755,10,
45655,1,45855,0,45955,510000,45855,1530000,45854,0,45855,0,
45755,1,45960,23133,46055,1530000,45957,510000,45956,0,45960,18,
45856,1,46056,0,46156,510000,46056,1530000,46055,0,46056,0,
45961,1,46161,12852,46257,510000,46158,510000,46157,0,46161,10,
46057,1,46263,12852,46358,586500,46259,510000,46259,0,46262,10,
46161,1,46364,31354,46459,612000,46361,586500,46359,0,46364,20,
46263,1,46463,18337,46559,510000,46461,612000,46460,0,46463,11,
46365,1,46563,14137,46660,1836000,46561,510000,46560,0,46563,11,
46463,1,46661,569747,46760,1632000,46660,1836000,46660,0,46661,60,
46563,1,46761,233245,46862,510000,46761,1632000,46760,0,46761,30,
46661,1,46866,14137,46963,510000,46864,510000,46863,0,46866,11,
46761,1,46969,0,47063,1530000,46965,510000,46964,0,46967,0,
46866,1,47064,209303,47164,510000,47063,1530000,47063,0,47064,30,
46970,1,47168,23133,47265,510000,47166,510000,47165,0,47168,18,
47064,1,47270,0,47366,510000,47266,510000,47266,0,47269,0,
47168,1,47371,12852,47466,1530000,47368,510000,47367,0,47371,10,
47270,1,47468,69768,47568,637500,47467,1530000,47467,0,47468,10,
47371,1,47572,47764,47669,637500,47570,637500,47569,0,47572,27,
47468,1,47674,58379,47770,714000,47671,637500,47670,0,47673,33,
47573,1,47774,45993,47871,1530000,47771,714000,47771,0,47773,22,
47674,1,47874,69768,47970,510000,47872,1530000,47871,0,47874,10,
47774,1,47974,0,48071,637500,47972,510000,47971,0,47974,0,
47874,1,48075,19459,48171,1530000,48072,637500,48072,0,48075,11,
47975,1,48172,153489,48272,535500,48171,1530000,48171,0,48172,22,
48075,1,48275,13767,48373,510000,48273,535500,48273,0,48275,10,
48172,1,48378,12852,48474,637500,48375,510000,48374,0,48378,10,
48276,1,48477,35381,48574,637500,48475,637500,48475,0,48477,20,
48379,1,48578,0,48676,1530000,48576,637500,48575,0,48578,0,
48477,1,48678,230234,48776,1836000,48677,1530000,48676,0,48678,33,
48578,1,48777,284873,48877,714000,48776,1836000,48776,0,48777,30,
48679,1,48880,56445,48978,510000,48878,714000,48877,0,48880,27,
48777,1,48983,34700,49080,510000,48980,510000,48980,0,48983,27,
48880,1,49086,25704,49180,510000,49082,510000,49081,0,49086,20,
48983,1,49184,25704,49281,561000,49182,510000,49181,0,49184,20,
49086,1,49286,16180,49383,612000,49283,561000,49283,0,49286,11,
49184,1,49387,33341,49486,510000,49384,612000,49384,0,49387,20,
49287,1,49495,14137,49586,510000,49489,510000,49488,0,49494,11,
49387,1,49590,23133,49686,1530000,49587,510000,49587,0,49590,18,
49495,1,49689,418607,49787,510000,49688,1530000,49687,0,49689,60,
49590,1,49790,23133,49887,535500,49788,510000,49787,0,49790,18,
49689,1,49891,49563,49988,510000,49889,535500,49888,0,49891,36,
49790,1,49994,0,50088,1530000,49991,510000,49990,0,49993,0,
49891,1,50090,251164,50190,535500,50089,1530000,50089,0,50090,36,
49994,1,50193,34419,50290,1530000,50191,535500,50190,0,50193,25,
50090,1,50291,230234,50390,1530000,50290,1530000,50290,0,50291,33,
50193,1,50391,139536,50490,2193000,50390,1530000,50390,0,50391,20,
50292,1,50491,1032639,50590,2295000,50490,2193000,50490,0,50491,80,
50391,1,50591,461226,50691,1530000,50590,2295000,50590,0,50591,33,
50491,1,50694,348840,50792,510000,50692,1530000,50692,0,50693,50,
50591,1,50795,25704,50894,510000,50793,510000,50793,0,50795,20,
50694,1,50898,12852,50995,510000,50896,510000,50895,0,50898,10,
50795,1,50999,12852,51096,510000,50997,510000,50996,0,50999,10,
50899,1,51102,14137,51196,765000,51098,510000,51097,0,51101,11,
50999,1,51199,76492,51297,510000,51197,765000,51197,0,51199,33,
51103,1,51302,34700,51398,1530000,51299,510000,51299,0,51302,27,
51199,1,51401,251164,51499,510000,51399,1530000,51399,0,51401,36,
51302,1,51502,12852,51599,1530000,51500,510000,51499,0,51502,10,
51401,1,51600,125582,51701,1530000,51600,1530000,51599,0,51600,18,
51502,1,51704,348840,51801,637500,51702,1530000,51701,0,51703,50,
51601,1,51804,0,51901,1530000,51802,637500,51802,0,51804,0,
51704,1,51902,76744,52001,1530000,51901,1530000,51901,0,51902,11,
51805,1,52003,76744,52105,510000,52002,1530000,52002,0,52003,11,
51902,1,52129,11566,52204,1530000,52112,510000,52106,0,52121,9,
52003,1,52205,348840,52305,510000,52204,1530000,52204,0,52205,50,
52133,1,52309,14137,52405,510000,52306,510000,52306,0,52309,11,
52205,1,52410,32130,52506,535500,52407,510000,52406,0,52410,25,
52310,1,52510,15144,52606,510000,52507,535500,52507,0,52510,11,
52410,1,52611,32130,52707,1530000,52608,510000,52607,0,52610,25,
52510,1,52709,279072,52808,510000,52707,1530000,52707,0,52709,40,
52611,1,52813,24781,52908,637500,52810,535500,52809,0,52813,18,
52709,1,52912,19459,53009,510000,52910,637500,52909,0,52911,11,
52814,1,53013,34700,53110,612000,53011,510000,53010,0,53013,27,
52912,1,53114,18337,53211,510000,53111,612000,53111,0,53113,11,
53013,1,53220,12852,53311,1530000,53216,510000,53215,0,53219,10,
53114,1,53312,69768,53412,586500,53311,1530000,53311,0,53312,10,
53221,1,53415,0,53512,561000,53413,586500,53413,0,53415,0,
53312,1,53516,16180,53613,637500,53514,561000,53513,0,53516,11,
53415,1,53616,0,53713,1530000,53614,637500,53614,0,53616,0,
53516,1,53714,69768,53813,1530000,53713,1530000,53713,0,53714,10,
53616,1,53815,0,53914,1530000,53814,1530000,53814,0,53815,0,
53714,1,53915,0,54015,586500,53914,1530000,53914,0,53915,0,
53815,1,54019,0,54116,510000,54016,586500,54016,0,54019,0,
53915,1,54121,12852,54216,1530000,54117,510000,54117,0,54120,10,
54019,1,54217,69768,54318,510000,54216,1530000,54216,0,54217,10,
54121,1,54323,12852,54418,510000,54320,510000,54319,0,54322,10,
54217,1,54422,23133,54519,510000,54420,510000,54419,0,54422,18,
54323,1,54523,25704,54620,510000,54521,510000,54520,0,54523,20,
54423,1,54623,14137,54721,1530000,54621,510000,54620,0,54623,11,
54523,1,54723,348840,54821,510000,54721,1530000,54721,0,54723,50,
54624,1,54825,0,54922,510000,54823,510000,54822,0,54825,0,
54723,1,54929,12852,55022,637500,54924,510000,54923,0,54928,10,
54826,1,55026,35381,55123,586500,55024,637500,55023,0,55026,20,
54929,1,55128,70547,55224,561000,55124,586500,55124,0,55127,45,
55026,1,55228,17651,55324,1530000,55225,561000,55225,0,55227,12,
55128,1,55325,139536,55424,1530000,55324,1530000,55324,0,55325,20,
55228,1,55426,0,55525,1530000,55425,1530000,55425,0,55426,0,
55325,1,55526,188373,55625,1122000,55526,1530000,55525,0,55526,27,
55426,1,55627,84015,55726,1530000,55626,1122000,55626,0,55627,20,
55526,1,55728,383724,55827,510000,55727,1530000,55727,0,55728,55,
55627,1,55834,12852,55930,510000,55831,510000,55829,0,55834,10,
55728,1,55938,12852,56029,1530000,55933,510000,55931,0,55937,10,
55834,1,56031,0,56135,510000,56030,1530000,56029,0,56031,0,
55939,1,56145,34700,56230,510000,56139,510000,56137,0,56144,27,
56031,1,56235,17992,56331,510000,56232,510000,56231,0,56235,14,
56146,1,56335,14137,56431,1530000,56333,510000,56332,0,56335,11,
56235,1,56433,69768,56532,510000,56432,1530000,56432,0,56433,10,
56335,1,56537,0,56634,510000,56534,510000,56533,0,56537,0,
56433,1,56638,12852,56734,1530000,56635,510000,56635,0,56637,10,
56538,1,56735,279072,56835,510000,56734,1530000,56734,0,56735,40,
56638,1,56840,23133,56935,1530000,56837,510000,56836,0,56839,18,
56735,1,56937,69768,57037,637500,56936,1530000,56936,0,56937,10,
56840,1,57041,17690,57087,510000,57038,637500,57038,0,57040,10,
56937,1,57092,25704,57187,1530000,57089,510000,57088,0,57091,20,
57041,1,57191,69768,57288,637500,57187,1530000,57187,0,57191,10,
57092,1,57292,17690,57389,561000,57290,637500,57289,0,57292,10,
57191,1,57393,14709,57489,510000,57390,561000,57390,0,57392,10,
57292,1,57493,34700,57589,510000,57490,510000,57490,0,57492,27,
57393,1,57593,34700,57690,1530000,57591,510000,57590,0,57593,27,
57493,1,57692,279072,57790,1530000,57691,1530000,57690,0,57692,40,
57593,1,57791,0,57891,586500,57790,1530000,57790,0,57791,0,
57692,1,57894,31354,57992,510000,57892,586500,57891,0,57894,20,
57791,1,57997,12852,58092,510000,57994,510000,57993,0,57996,10,
57894,1,58102,12852,58192,586500,58096,510000,58093,0,58101,10,
57997,1,58195,51734,58293,510000,58193,586500,58193,0,58195,33,
58102,1,58296,25704,58394,510000,58294,510000,58294,0,58296,20,
58195,1,58399,12852,58493,1530000,58396,510000,58395,0,58398,10,
58297,1,58495,69768,58595,637500,58494,1530000,58494,0,58495,10,
58399,1,58599,0,58698,1530000,58597,637500,58596,0,58599,0,
58495,1,58700,348840,58797,510000,58699,1530000,58698,0,58700,50,
58600,1,58804,12852,58897,1530000,58800,510000,58797,0,58803,10,
58700,1,58898,69768,58999,510000,58897,1530000,58897,0,58898,10,
58804,1,59005,20563,59099,1530000,59000,510000,59000,0,59003,16,
58899,1,59100,69768,59199,1530000,59099,1530000,59099,0,59100,10,
59005,1,59202,0,59299,510000,59200,1530000,59200,0,59202,0,
59100,1,59303,0,59401,510000,59301,510000,59300,0,59303,0,
59202,1,59405,23133,59502,510000,59402,510000,59402,0,59405,18,
59303,1,59507,12852,59603,510000,59504,510000,59503,0,59506,10,
59405,1,59608,25704,59704,1530000,59605,510000,59604,0,59607,20,
59507,1,59708,383724,59804,510000,59706,1530000,59705,0,59708,55,
59608,1,59807,25704,59905,586500,59805,510000,59805,0,59807,20,
59708,1,59909,31354,60006,510000,59907,586500,59906,0,59909,20,
59807,1,60010,34700,60107,510000,60008,510000,60007,0,60010,27,
59909,1,60112,13767,60209,510000,60109,535500,60109,0,60112,10,
60010,1,60215,0,60309,1530000,60211,510000,60210,0,60214,0,
60112,1,60311,0,60410,637500,60310,1530000,60309,0,60310,0,
60215,1,60414,0,60511,561000,60412,637500,60411,0,60414,0,
60311,1,60516,16180,60611,510000,60513,561000,60512,0,60516,11,
60415,1,60615,11566,60721,1530000,60613,510000,60612,0,60615,9,
60517,1,60723,348840,60821,510000,60722,1530000,60721,0,60723,50,
60615,1,60843,23133,60921,1530000,60826,510000,60825,0,60842,18,
60723,1,60922,230234,61022,510000,60921,1530000,60921,0,60922,33,
60842,1,61026,0,61122,1530000,61023,510000,61023,0,61025,0,
60843,1,61123,0,61223,1530000,61122,1530000,61122,0,61123,0,
60922,1,61225,230234,61323,1530000,61224,1530000,61224,0,61225,33,
61026,1,61326,153489,61424,1836000,61324,1530000,61324,0,61325,22,
61123,1,61427,769159,61524,2295000,61425,1836000,61425,0,61426,81,
61225,1,61525,978358,61624,2295000,61525,2295000,61524,0,61525,70,
61326,1,61625,0,61724,2295000,61625,2295000,61624,0,61625,0,
61427,1,61725,153742,61824,2295000,61725,2295000,61725,0,61725,11,
61525,1,61825,139765,61925,2295000,61825,2295000,61825,0,61825,10,
61625,1,61926,251577,,,61925,2295000,61925,0,61926,18,
61725,1,,,,,,,,,,,
61825,1,,,,,,,,,,,
61926,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],146514.03721682847
1000,"CPU1 Frequency",CPU Frequency [kHz],1028211.1650485437
1001,"CPU2 Frequency",CPU Frequency [kHz],1035060.6796116505
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.846278317152105


