App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 06:50:40 PM","1 min 1 sec","Trepn_2018.06.20_185040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39249,1,39446,97675,39445,1530000,39445,1530000,39445,0,39446,14,
39353,1,39549,16670,39546,612000,39547,612000,39546,0,39549,10,
39446,1,39648,313955,39647,1530000,39647,1530000,39647,0,39648,45,
39549,1,39773,174420,39762,510000,39770,1530000,39763,0,39773,25,
39648,1,39849,556908,39848,2014500,39848,2014500,39848,0,39849,50,
39773,1,39952,69768,39949,1530000,39950,1530000,39950,0,39951,10,
39849,1,40055,23133,40050,510000,40053,510000,40051,0,40055,18,
39952,1,40155,12852,40151,510000,40152,510000,40151,0,40155,10,
40055,1,40252,69768,40251,1530000,40251,1530000,40251,0,40252,10,
40155,1,40358,15921,40352,637500,40354,637500,40353,0,40358,9,
40253,1,40457,44128,40453,561000,40454,561000,40454,0,40456,30,
40359,1,40561,12852,40556,510000,40558,510000,40557,0,40561,10,
40457,1,40657,279072,40656,1530000,40656,1530000,40656,0,40657,40,
40561,1,40768,188373,40764,1530000,40767,1530000,40766,0,40768,27,
40657,1,40859,208907,40858,1836000,40858,1836000,40858,0,40859,22,
40768,1,40960,0,40959,1530000,40959,1530000,40959,0,40960,0,
40859,1,41064,35381,41060,637500,41061,637500,41061,0,41064,20,
40960,1,41165,33725,41161,663000,41162,663000,41161,0,41165,18,
41065,1,41265,24781,41261,535500,41263,535500,41262,0,41265,18,
41166,1,41366,29418,41362,561000,41364,561000,41363,0,41366,20,
41265,1,41469,28218,41463,510000,41466,586500,41465,0,41469,18,
41366,1,41568,23769,41563,688500,41565,688500,41564,0,41568,12,
41470,1,41668,37172,41664,535500,41665,535500,41665,0,41667,27,
41568,1,41769,55013,41764,612000,41766,612000,41765,0,41768,33,
41668,1,41868,28274,41864,510000,41865,510000,41865,0,41867,22,
41769,1,41969,25704,41966,510000,41967,510000,41966,0,41969,20,
41868,1,42071,34700,42067,510000,42068,510000,42068,0,42071,27,
41969,1,42171,0,42168,510000,42169,510000,42168,0,42171,0,
42071,1,42272,12852,42268,510000,42269,510000,42269,0,42271,10,
42171,1,42371,26476,42368,561000,42369,561000,42369,0,42371,18,
42272,1,42473,17651,42470,561000,42471,561000,42470,0,42473,12,
42371,1,42574,25704,42571,510000,42572,510000,42571,0,42574,20,
42474,1,42677,12852,42671,510000,42674,510000,42673,0,42676,10,
42574,1,42773,139536,42772,1530000,42772,1530000,42772,0,42773,20,
42677,1,42874,111628,42872,1530000,42873,1530000,42873,0,42874,16,
42773,1,42979,12852,42974,510000,42976,510000,42975,0,42978,10,
42874,1,43075,0,43074,1530000,43075,1530000,43074,0,43075,0,
42979,1,43178,62791,43175,1530000,43176,1530000,43176,0,43177,9,
43076,1,43288,0,43279,510000,43285,535500,43282,0,43287,0,
43178,1,43377,76744,43375,1530000,43376,1530000,43376,0,43377,11,
43288,1,43482,0,43477,510000,43479,510000,43478,0,43481,0,
43377,1,43583,15422,43578,510000,43580,510000,43579,0,43583,12,
43482,1,43682,47031,43678,586500,43680,586500,43679,0,43682,30,
43584,1,43779,153742,43778,2295000,43778,2295000,43778,0,43779,11,
43683,1,43879,0,43878,2295000,43878,2295000,43878,0,43879,0,
43779,1,43984,12852,43979,510000,43981,510000,43980,0,43984,10,
43879,1,44080,0,44079,1530000,44080,1530000,44079,0,44080,0,
43984,1,44185,12852,44180,510000,44182,510000,44181,0,44185,10,
44081,1,44286,12852,44281,510000,44283,510000,44282,0,44285,10,
44186,1,44386,15422,44381,510000,44383,510000,44382,0,44385,12,
44286,1,44486,12852,44482,510000,44483,510000,44483,0,44486,10,
44386,1,44590,33341,44583,612000,44586,612000,44584,0,44589,20,
44486,1,44687,55070,44683,535500,44685,535500,44684,0,44687,40,
44591,1,44786,306979,44784,1530000,44785,1530000,44784,0,44786,44,
44687,1,44885,344580,44884,1734000,44884,1734000,44884,0,44885,40,
44786,1,44988,14137,44985,510000,44986,510000,44986,0,44988,11,
44885,1,45089,12852,45085,510000,45087,510000,45086,0,45089,10,
44988,1,45190,0,45186,510000,45188,510000,45187,0,45190,0,
45089,1,45289,0,45287,1530000,45288,1530000,45287,0,45289,0,
45190,1,45393,0,45388,510000,45390,510000,45389,0,45392,0,
45289,1,45489,69768,45488,1530000,45488,1530000,45488,0,45489,10,
45394,1,45589,69768,45588,1530000,45588,1530000,45588,0,45589,10,
45489,1,45693,20563,45689,510000,45690,510000,45690,0,45693,16,
45589,1,45792,209303,45790,1530000,45790,1530000,45790,0,45791,30,
45693,1,45896,0,45891,510000,45893,510000,45892,0,45896,0,
45792,1,45999,34700,45994,535500,45996,510000,45995,0,45998,27,
45897,1,46096,0,46092,561000,46093,561000,46093,0,46095,0,
45999,1,46197,11566,46193,510000,46194,510000,46194,0,46196,9,
46096,1,46298,0,46294,510000,46295,510000,46295,0,46297,0,
46197,1,46399,0,46395,510000,46396,510000,46396,0,46398,0,
46298,1,46496,230234,46495,1530000,46495,1530000,46495,0,46496,33,
46399,1,46597,69768,46595,1530000,46596,1530000,46595,0,46596,10,
46496,1,46702,24781,46697,535500,46699,535500,46698,0,46701,18,
46597,1,46798,383724,46796,1530000,46797,1530000,46797,0,46798,55,
46703,1,46900,12852,46897,510000,46898,510000,46898,0,46900,10,
46798,1,47001,15422,46998,510000,46999,510000,46999,0,47001,12,
46900,1,47101,16180,47098,561000,47099,561000,47099,0,47101,11,
47001,1,47200,139536,47198,1530000,47199,1530000,47199,0,47200,20,
47102,1,47303,12852,47300,510000,47301,510000,47300,0,47303,10,
47200,1,47403,46267,47399,510000,47401,510000,47400,0,47403,36,
47303,1,47504,34700,47500,510000,47501,510000,47501,0,47504,27,
47403,1,47604,34700,47600,510000,47602,510000,47601,0,47604,27,
47504,1,47705,23133,47701,510000,47702,510000,47702,0,47704,18,
47605,1,47802,139536,47801,1530000,47801,1530000,47801,0,47802,20,
47705,1,47903,0,47901,1530000,47902,1530000,47902,0,47902,0,
47802,1,48003,0,48002,1530000,48002,1530000,48002,0,48003,0,
47903,1,48106,31843,48103,637500,48105,637500,48104,0,48106,18,
48003,1,48209,11566,48204,510000,48206,510000,48205,0,48208,9,
48107,1,48305,0,48304,1530000,48304,1530000,48304,0,48305,0,
48209,1,48409,0,48405,561000,48406,561000,48406,0,48408,0,
48305,1,48509,19459,48506,637500,48507,637500,48507,0,48509,11,
48409,1,48609,0,48607,1530000,48607,1530000,48607,0,48609,0,
48509,1,48710,0,48707,510000,48708,510000,48708,0,48710,0,
48609,1,48809,279072,48807,1530000,48808,1530000,48808,0,48808,40,
48710,1,48863,0,48858,637500,48861,637500,48858,0,48863,0,
48809,1,48959,379831,48958,1836000,48958,1836000,48958,0,48959,40,
48863,1,49063,0,49059,561000,49060,561000,49060,0,49063,0,
48959,1,49159,0,49159,2295000,49159,2295000,49159,0,49159,0,
49063,1,49260,0,49259,2295000,49259,2295000,49259,0,49260,0,
49159,1,49370,0,49360,510000,49364,510000,49362,0,49369,0,
49260,1,49464,18812,49460,586500,49462,586500,49461,0,49464,12,
49370,1,49561,83721,49560,1530000,49561,1530000,49560,0,49561,12,
49464,1,49662,153489,49661,1530000,49661,1530000,49661,0,49662,22,
49561,1,49764,64994,49761,1020000,49762,1020000,49762,0,49764,18,
49662,1,49864,36645,49862,969000,49862,969000,49862,0,49864,11,
49765,1,49966,11566,49962,510000,49964,510000,49963,0,49966,9,
49864,1,50069,0,50063,510000,50066,510000,50064,0,50068,0,
49966,1,50167,17690,50164,637500,50165,637500,50165,0,50167,10,
50069,1,50268,17690,50265,637500,50266,637500,50266,0,50268,10,
50167,1,50371,0,50366,510000,50367,510000,50367,0,50371,0,
50269,1,50469,56209,50466,663000,50467,663000,50467,0,50469,30,
50372,1,50573,25704,50567,510000,50569,510000,50568,0,50571,20,
50469,1,50672,51408,50668,510000,50669,510000,50669,0,50671,40,
50575,1,50771,230234,50769,1530000,50770,1530000,50769,0,50771,33,
50672,1,50873,23133,50869,510000,50871,510000,50870,0,50872,18,
50771,1,50970,348840,50969,1530000,50970,1530000,50969,0,50970,50,
50873,1,51070,580859,51069,2193000,51070,2193000,51070,0,51070,45,
50970,1,51171,167718,51170,2295000,51170,2295000,51170,0,51170,12,
51070,1,51275,47764,51271,637500,51272,637500,51272,0,51274,27,
51171,1,51383,12852,51372,510000,51377,510000,51374,0,51382,10,
51275,1,51472,153489,51471,1530000,51472,1530000,51471,0,51472,22,
51384,1,51573,188373,51572,1530000,51572,1530000,51572,0,51573,27,
51472,1,51674,97675,51672,1530000,51673,1530000,51673,0,51674,14,
51573,1,51774,174420,51773,1530000,51773,1530000,51773,0,51774,25,
51674,1,51877,12852,51873,510000,51875,510000,51874,0,51876,10,
51774,1,51979,25704,51974,510000,51976,510000,51975,0,51978,20,
51877,1,52078,0,52075,510000,52076,510000,52076,0,52078,0,
51979,1,52183,23133,52176,510000,52178,510000,52177,0,52183,18,
52079,1,52280,14137,52276,510000,52277,510000,52277,0,52280,11,
52183,1,52381,38556,52377,510000,52379,510000,52378,0,52381,30,
52280,1,52481,14137,52477,510000,52478,510000,52478,0,52481,11,
52381,1,52582,139536,52580,1530000,52581,1530000,52580,0,52582,20,
52481,1,52679,188373,52678,1530000,52679,1530000,52678,0,52679,27,
52582,1,52782,59424,52779,688500,52780,688500,52780,0,52782,30,
52679,1,52880,139536,52879,1530000,52879,1530000,52879,0,52880,20,
52782,1,52987,34700,52983,510000,52984,510000,52984,0,52987,27,
52880,1,53092,23133,53086,510000,53089,510000,53088,0,53092,18,
52987,1,53184,125582,53182,1530000,53183,1530000,53183,0,53184,18,
53093,1,53284,111628,53283,1530000,53284,1530000,53283,0,53284,16,
53184,1,53391,20563,53384,510000,53386,510000,53385,0,53391,16,
53285,1,53489,0,53485,510000,53487,510000,53486,0,53489,0,
53391,1,53586,76744,53585,1530000,53585,1530000,53585,0,53586,11,
53489,1,53692,0,53687,510000,53689,510000,53688,0,53691,0,
53586,1,53789,279072,53787,1530000,53788,1530000,53787,0,53789,40,
53692,1,53888,69768,53887,1530000,53887,1530000,53887,0,53888,10,
53789,1,53993,13767,53988,535500,53990,535500,53989,0,53992,10,
53889,1,54094,32130,54089,510000,54091,510000,54090,0,54093,25,
53993,1,54195,23133,54190,510000,54192,510000,54191,0,54195,18,
54094,1,54291,0,54289,1530000,54290,1530000,54289,0,54291,0,
54196,1,54396,11566,54391,510000,54392,510000,54392,0,54396,9,
54291,1,54498,14137,54491,510000,54493,510000,54492,0,54497,11,
54396,1,54597,14709,54592,510000,54594,561000,54593,0,54596,10,
54498,1,54700,12852,54693,510000,54697,510000,54695,0,54700,10,
54597,1,54795,567951,54793,1836000,54794,2193000,54793,0,54795,44,
54701,1,54897,11566,54893,2193000,54895,510000,54894,0,54897,9,
54795,1,54995,188373,54993,1530000,54994,1530000,54994,0,54995,27,
54898,1,55098,12852,55094,510000,55096,510000,55095,0,55098,10,
54995,1,55196,188373,55194,1530000,55195,1530000,55195,0,55196,27,
55098,1,55299,23133,55295,510000,55296,510000,55296,0,55299,18,
55197,1,55396,69768,55395,1530000,55395,1530000,55395,0,55396,10,
55299,1,55497,69768,55496,1530000,55496,1530000,55496,0,55497,10,
55396,1,55601,0,55597,535500,55599,535500,55598,0,55601,0,
55497,1,55702,0,55698,510000,55700,510000,55699,0,55702,0,
55601,1,55804,230234,55801,1530000,55802,1530000,55802,0,55804,33,
55702,1,55906,23133,55902,510000,55904,510000,55903,0,55906,18,
55804,1,56007,14137,56003,510000,56004,510000,56004,0,56007,11,
55906,1,56108,28274,56104,510000,56105,510000,56105,0,56107,22,
56007,1,56206,306979,56204,1530000,56205,1530000,56204,0,56206,44,
56108,1,56309,12852,56304,510000,56306,510000,56305,0,56308,10,
56206,1,56406,69768,56404,1530000,56405,1530000,56405,0,56406,10,
56309,1,56510,0,56505,510000,56507,510000,56506,0,56509,0,
56406,1,56610,139536,56606,1530000,56607,1530000,56607,0,56610,20,
56510,1,56713,14137,56707,510000,56709,510000,56708,0,56712,11,
56610,1,56808,209303,56806,1530000,56807,1530000,56807,0,56808,30,
56713,1,56908,0,56907,1530000,56907,1530000,56907,0,56908,0,
56808,1,57011,17690,57008,637500,57009,637500,57008,0,57011,10,
56908,1,57118,13767,57109,535500,57115,535500,57110,0,57118,10,
57011,1,57210,230234,57209,1530000,57209,1530000,57209,0,57210,33,
57119,1,57316,11566,57310,510000,57312,510000,57311,0,57316,9,
57210,1,57411,0,57410,1530000,57410,1530000,57410,0,57411,0,
57317,1,57516,23133,57511,510000,57513,510000,57512,0,57516,18,
57411,1,57617,25704,57612,510000,57614,510000,57613,0,57616,20,
57516,1,57718,12852,57714,510000,57716,510000,57715,0,57718,10,
57617,1,57824,55013,57818,612000,57821,612000,57820,0,57823,33,
57719,1,57927,188373,57920,714000,57924,1530000,57922,0,57926,27,
57824,1,58019,139536,58017,1530000,58018,1530000,58017,0,58019,20,
57927,1,58132,23133,58118,510000,58120,510000,58120,0,58131,18,
58019,1,58222,49533,58219,637500,58220,637500,58219,0,58222,28,
58132,1,58324,0,58320,510000,58321,510000,58321,0,58324,0,
58222,1,58421,69768,58420,1530000,58420,1530000,58420,0,58421,10,
58324,1,58527,13767,58522,535500,58523,535500,58523,0,58527,10,
58421,1,58629,75018,58623,612000,58624,612000,58624,0,58629,45,
58527,1,58736,11566,58724,510000,58729,510000,58727,0,58735,9,
58630,1,58825,258141,58824,1530000,58824,1530000,58824,0,58825,37,
58736,1,58926,0,58924,1530000,58925,1530000,58925,0,58925,0,
58825,1,59027,0,59025,1530000,59026,1530000,59026,0,59026,0,
58926,1,59132,0,59126,510000,59129,510000,59128,0,59131,0,
59027,1,59230,0,59226,510000,59228,510000,59227,0,59230,0,
59132,1,59331,12852,59327,510000,59329,510000,59328,0,59331,10,
59231,1,59433,32130,59428,510000,59430,510000,59429,0,59432,25,
59331,1,59538,12852,59529,510000,59532,510000,59530,0,59538,10,
59433,1,59635,64721,59629,561000,59630,561000,59630,0,59634,44,
59538,1,59734,47031,59729,586500,59731,586500,59730,0,59734,30,
59636,1,59830,209303,59829,1530000,59830,1530000,59829,0,59830,30,
59734,1,59935,42411,59930,510000,59933,510000,59932,0,59935,33,
59831,1,60035,0,60030,510000,60032,510000,60031,0,60034,0,
59936,1,60132,125582,60130,1530000,60131,1530000,60131,0,60132,18,
60035,1,60238,25704,60232,510000,60235,510000,60233,0,60237,20,
60132,1,60337,0,60332,510000,60335,510000,60333,0,60337,0,
60238,1,60439,0,60433,510000,60436,637500,60435,0,60438,0,
60337,1,60536,139536,60535,1530000,60535,1530000,60535,0,60536,20,
60439,1,60646,44226,60635,637500,60638,637500,60637,0,60645,25,
60536,1,60739,19459,60735,637500,60737,637500,60736,0,60739,11,
60646,1,60836,174420,60835,1530000,60835,1530000,60835,0,60836,25,
60739,1,60941,0,60936,510000,60938,510000,60937,0,60940,0,
60836,1,61040,41677,61037,612000,61038,612000,61037,0,61040,25,
60941,1,61142,23133,61138,510000,61139,510000,61139,0,61141,18,
61040,1,61242,14709,61238,561000,61240,561000,61239,0,61242,10,
61142,1,61342,58379,61339,637500,61340,637500,61340,0,61342,33,
61242,1,61441,427310,61439,1836000,61440,1836000,61440,0,61441,45,
61343,1,61542,546528,61540,2091000,61541,2091000,61540,0,61542,46,
61441,1,61641,139765,61640,2295000,61640,2295000,61640,0,61641,10,
61542,1,61741,0,61740,2295000,61740,2295000,61740,0,61741,0,
61641,1,61841,251577,61840,2295000,61840,2295000,61840,0,61841,18,
61741,1,,,,,,,,,,,
61841,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],133689.26904376014
1000,"CPU1 Frequency",CPU Frequency [kHz],1037978.1199351702
1001,"CPU2 Frequency",CPU Frequency [kHz],1047277.1474878445
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.847649918962723


