App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:15:48 PM","1 min 1 sec","Trepn_2018.06.20_191548.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39273,1,39473,14137,39469,510000,39471,510000,39470,0,39473,11,
39373,1,39575,22028,39570,535500,39572,535500,39571,0,39575,16,
39473,1,39675,0,39671,510000,39672,510000,39672,0,39675,0,
39575,1,39775,14137,39772,510000,39773,510000,39772,0,39775,11,
39675,1,39876,31354,39873,586500,39874,586500,39873,0,39876,20,
39775,1,39974,153489,39972,1530000,39973,1530000,39973,0,39974,22,
39876,1,40076,12852,40073,510000,40074,510000,40074,0,40076,10,
39974,1,40176,14137,40173,510000,40174,510000,40174,0,40176,11,
40076,1,40277,39715,40274,561000,40275,561000,40275,0,40277,27,
40176,1,40378,14137,40375,510000,40376,510000,40375,0,40378,11,
40278,1,40480,15422,40476,510000,40477,510000,40477,0,40480,12,
40378,1,40582,23133,40577,510000,40578,510000,40578,0,40581,18,
40480,1,40682,29418,40677,561000,40679,561000,40678,0,40682,20,
40582,1,40782,26476,40779,561000,40780,561000,40779,0,40782,18,
40682,1,40885,28274,40881,510000,40883,510000,40882,0,40885,22,
40782,1,40982,139536,40980,1530000,40981,1530000,40981,0,40982,20,
40885,1,41086,0,41082,586500,41083,586500,41083,0,41085,0,
40982,1,41184,0,41182,1530000,41183,1530000,41183,0,41184,0,
41086,1,41284,0,41282,1530000,41283,1530000,41283,0,41284,0,
41184,1,41387,0,41383,510000,41384,510000,41384,0,41387,0,
41285,1,41487,12852,41483,510000,41485,510000,41484,0,41487,10,
41388,1,41588,34700,41584,510000,41586,510000,41585,0,41588,27,
41488,1,41688,14137,41684,510000,41686,510000,41685,0,41688,11,
41588,1,41791,12852,41785,510000,41788,510000,41787,0,41790,10,
41688,1,41889,129079,41885,2193000,41885,2193000,41885,0,41888,10,
41791,1,41986,279531,41985,2295000,41986,2295000,41985,0,41986,20,
41889,1,42091,34700,42086,510000,42088,510000,42088,0,42091,27,
41986,1,42194,23133,42188,510000,42190,510000,42189,0,42193,18,
42092,1,42292,25704,42288,510000,42289,510000,42288,0,42291,20,
42194,1,42346,78385,42338,510000,42340,586500,42339,0,42346,50,
42292,1,42439,83721,42438,1530000,42438,1530000,42438,0,42439,12,
42347,1,42542,31354,42539,586500,42540,586500,42540,0,42542,20,
42439,1,42640,188373,42639,1530000,42639,1530000,42639,0,42640,27,
42542,1,42745,45011,42740,612000,42742,612000,42742,0,42745,27,
42640,1,42846,12852,42841,510000,42843,510000,42842,0,42846,10,
42745,1,42942,209303,42940,1530000,42941,1530000,42941,0,42942,30,
42846,1,43042,76744,43041,1530000,43041,1530000,43041,0,43042,11,
42942,1,43145,17690,43142,637500,43143,637500,43142,0,43145,10,
43042,1,43246,15921,43242,637500,43244,637500,43243,0,43246,9,
43145,1,43348,14137,43343,510000,43345,510000,43345,0,43348,11,
43246,1,43447,65455,43443,637500,43445,637500,43444,0,43446,37,
43349,1,43548,25704,43544,510000,43546,510000,43545,0,43548,20,
43447,1,43650,25704,43645,510000,43647,510000,43646,0,43650,20,
43548,1,43746,69768,43745,1530000,43745,1530000,43745,0,43746,10,
43650,1,43848,0,43846,765000,43847,765000,43846,0,43848,0,
43746,1,43948,279072,43946,1530000,43947,1530000,43946,0,43947,40,
43848,1,44051,11566,44047,510000,44049,510000,44048,0,44051,9,
43948,1,44154,23133,44149,510000,44151,510000,44150,0,44153,18,
44051,1,44251,125582,44248,1530000,44249,1530000,44249,0,44250,18,
44154,1,44355,29418,44349,561000,44351,561000,44350,0,44354,20,
44251,1,44455,12852,44450,510000,44452,510000,44451,0,44454,10,
44355,1,44563,12852,44553,510000,44555,510000,44554,0,44562,10,
44455,1,44666,25704,44651,510000,44656,510000,44655,0,44665,20,
44563,1,44752,83721,44751,1530000,44751,1530000,44751,0,44752,12,
44666,1,44855,23133,44852,510000,44853,510000,44853,0,44855,18,
44752,1,44954,348840,44952,1530000,44952,1530000,44952,0,44954,50,
44856,1,45057,14137,45053,510000,45054,510000,45053,0,45056,11,
44954,1,45159,12852,45153,510000,45155,510000,45154,0,45158,10,
45057,1,45258,15677,45254,586500,45256,586500,45255,0,45258,10,
45160,1,45363,25704,45354,510000,45356,510000,45355,0,45362,20,
45258,1,45456,230234,45454,1530000,45455,1530000,45454,0,45455,33,
45363,1,45559,12852,45555,510000,45557,510000,45556,0,45559,10,
45456,1,45656,125582,45655,1530000,45656,1530000,45655,0,45656,18,
45560,1,45760,0,45756,561000,45758,561000,45757,0,45760,0,
45656,1,45861,23133,45857,510000,45858,510000,45858,0,45861,18,
45760,1,45962,63686,45958,637500,45960,637500,45959,0,45962,36,
45861,1,46062,14137,46058,637500,46060,510000,46059,0,46062,11,
45962,1,46163,34700,46159,510000,46161,510000,46160,0,46163,27,
46062,1,46263,14709,46260,561000,46261,561000,46260,0,46263,10,
46163,1,46373,58379,46361,637500,46366,637500,46363,0,46371,33,
46263,1,46463,153489,46461,1530000,46462,1530000,46462,0,46463,22,
46375,1,46567,0,46562,510000,46564,510000,46563,0,46566,0,
46463,1,46664,83721,46662,1530000,46663,1530000,46663,0,46664,12,
46567,1,46763,209303,46762,1530000,46763,1530000,46762,0,46763,30,
46664,1,46868,0,46863,510000,46865,510000,46864,0,46867,0,
46763,1,46964,306979,46963,1530000,46963,1530000,46963,0,46964,44,
46868,1,47068,0,47064,510000,47066,510000,47065,0,47068,0,
46964,1,47173,13767,47165,535500,47167,535500,47166,0,47172,10,
47068,1,47271,0,47266,510000,47268,510000,47267,0,47270,0,
47173,1,47367,237394,47365,1836000,47366,1836000,47366,0,47367,25,
47271,1,47467,0,47466,2295000,47466,2295000,47466,0,47467,0,
47367,1,47569,111628,47567,1530000,47568,1530000,47567,0,47569,16,
47467,1,47673,15677,47668,510000,47670,586500,47669,0,47672,10,
47569,1,47769,69768,47767,1530000,47768,1530000,47768,0,47769,10,
47673,1,47874,15677,47868,586500,47870,586500,47869,0,47873,10,
47769,1,47973,58379,47969,637500,47971,637500,47970,0,47972,33,
47874,1,48073,30007,48070,612000,48071,612000,48071,0,48073,18,
47973,1,48174,0,48171,510000,48172,510000,48172,0,48174,0,
48074,1,48274,0,48271,510000,48272,510000,48271,0,48274,0,
48175,1,48375,12852,48371,510000,48373,510000,48372,0,48375,10,
48274,1,48475,44226,48472,637500,48473,637500,48472,0,48475,25,
48375,1,48576,0,48573,535500,48574,535500,48573,0,48576,0,
48475,1,48677,12852,48673,510000,48675,510000,48674,0,48677,10,
48576,1,48775,0,48773,1530000,48774,1530000,48774,0,48774,0,
48678,1,48900,32130,48875,510000,48876,510000,48875,0,48891,25,
48775,1,48976,83721,48974,1530000,48975,1530000,48975,0,48976,12,
48900,1,49079,15677,49076,586500,49077,586500,49076,0,49079,10,
48976,1,49182,23133,49177,510000,49179,510000,49178,0,49182,18,
49079,1,49278,69768,49276,1530000,49277,1530000,49277,0,49278,10,
49182,1,49381,18337,49377,612000,49379,612000,49378,0,49381,11,
49278,1,49483,17690,49478,637500,49480,637500,49479,0,49483,10,
49382,1,49582,12852,49579,510000,49580,510000,49580,0,49582,10,
49483,1,49683,12852,49679,510000,49680,510000,49680,0,49683,10,
49582,1,49782,12852,49779,1530000,49780,510000,49779,0,49781,10,
49683,1,49886,69768,49881,1530000,49884,1530000,49883,0,49886,10,
49782,1,49983,0,49981,1530000,49982,1530000,49981,0,49982,0,
49887,1,50087,12852,50082,510000,50084,510000,50083,0,50086,10,
49983,1,50190,36773,50183,561000,50185,561000,50183,0,50187,25,
50087,1,50286,598234,50284,1836000,50285,1836000,50285,0,50286,63,
50190,1,50385,1397655,50384,2295000,50384,2295000,50384,0,50385,100,
50286,1,50485,279531,50484,2295000,50485,2295000,50484,0,50485,20,
50385,1,50586,139536,50585,1530000,50585,1530000,50585,0,50586,20,
50485,1,50691,0,50686,510000,50687,510000,50686,0,50691,0,
50586,1,50787,83721,50785,1530000,50786,1530000,50786,0,50787,12,
50691,1,50889,188373,50886,1530000,50888,1530000,50887,0,50889,27,
50787,1,50988,0,50987,1530000,50987,1530000,50987,0,50988,0,
50889,1,51092,28218,51088,586500,51090,586500,51089,0,51092,18,
50988,1,51194,17651,51190,510000,51191,561000,51190,0,51193,12,
51092,1,51291,125582,51289,1530000,51290,1530000,51290,0,51291,18,
51194,1,51398,51734,51393,586500,51395,586500,51395,0,51398,33,
51291,1,51495,38919,51491,637500,51493,637500,51492,0,51494,22,
51398,1,51594,76744,51592,1530000,51593,1530000,51592,0,51594,11,
51495,1,51699,0,51693,510000,51695,510000,51694,0,51697,0,
51594,1,51796,63686,51793,637500,51794,637500,51793,0,51796,36,
51700,1,51898,42411,51894,510000,51896,510000,51895,0,51898,33,
51796,1,51996,139536,51994,1530000,51995,1530000,51994,0,51995,20,
51899,1,52100,0,52095,510000,52097,510000,52096,0,52099,0,
51996,1,52201,38556,52196,510000,52198,510000,52197,0,52201,30,
52100,1,52301,14137,52296,510000,52298,510000,52297,0,52301,11,
52201,1,52406,38919,52399,510000,52402,637500,52401,0,52406,22,
52301,1,52499,0,52498,1530000,52499,1530000,52498,0,52499,0,
52406,1,52603,23133,52599,510000,52601,510000,52600,0,52603,18,
52499,1,52704,14137,52700,510000,52702,510000,52701,0,52704,11,
52604,1,52808,14137,52801,510000,52803,510000,52803,0,52808,11,
52704,1,52904,279072,52901,1530000,52902,1530000,52902,0,52904,40,
52808,1,53002,0,53001,2193000,53002,2193000,53001,0,53002,0,
52904,1,53103,0,53102,2295000,53102,2295000,53102,0,53102,0,
53002,1,53206,15677,53202,586500,53204,586500,53203,0,53206,10,
53103,1,53304,69768,53302,1530000,53303,1530000,53303,0,53304,10,
53206,1,53407,153489,53404,1530000,53405,1530000,53404,0,53407,22,
53304,1,53511,14137,53503,510000,53504,510000,53504,0,53511,11,
53407,1,53605,279072,53604,1530000,53604,1530000,53604,0,53605,40,
53512,1,53709,0,53705,510000,53706,510000,53706,0,53708,0,
53605,1,53810,0,53806,612000,53807,612000,53807,0,53809,0,
53709,1,53908,209303,53906,1530000,53907,1530000,53907,0,53908,30,
53810,1,54008,69768,54006,1530000,54007,1530000,54007,0,54008,10,
53909,1,54113,0,54109,612000,54110,612000,54110,0,54113,0,
54008,1,54214,34419,54210,535500,54211,535500,54211,0,54213,25,
54113,1,54314,0,54310,510000,54312,510000,54311,0,54314,0,
54214,1,54415,0,54411,510000,54412,510000,54412,0,54415,0,
54314,1,54514,0,54511,510000,54512,510000,54511,0,54514,0,
54415,1,54617,0,54612,561000,54614,561000,54613,0,54616,0,
54514,1,54713,69768,54712,1530000,54712,1530000,54712,0,54713,10,
54617,1,54814,0,54812,1530000,54813,1530000,54813,0,54814,0,
54713,1,54914,76744,54912,1530000,54913,1530000,54912,0,54913,11,
54815,1,55019,0,55013,510000,55015,510000,55015,0,55018,0,
54914,1,55115,139536,55113,1530000,55114,1530000,55113,0,55114,20,
55019,1,55218,0,55214,637500,55216,637500,55215,0,55218,0,
55115,1,55319,18337,55315,612000,55317,612000,55316,0,55319,11,
55218,1,55432,58379,55416,637500,55417,637500,55417,0,55422,33,
55319,1,55517,348840,55515,1530000,55516,1530000,55516,0,55517,50,
55432,1,55620,47764,55616,637500,55618,637500,55617,0,55620,27,
55517,1,55724,0,55718,510000,55721,637500,55720,0,55724,0,
55620,1,55819,76744,55817,1530000,55818,1530000,55818,0,55819,11,
55725,1,55920,306979,55918,1530000,55919,1530000,55919,0,55920,44,
55819,1,56023,11566,56019,510000,56020,510000,56020,0,56022,9,
55920,1,56124,34419,56119,535500,56122,535500,56121,0,56124,25,
56023,1,56227,14137,56220,510000,56223,510000,56221,0,56226,11,
56124,1,56325,23133,56321,510000,56322,510000,56322,0,56325,18,
56228,1,56425,0,56421,535500,56422,535500,56422,0,56425,0,
56325,1,56527,34700,56523,510000,56524,510000,56524,0,56527,27,
56425,1,56632,12852,56625,510000,56627,510000,56627,0,56631,10,
56527,1,56727,53071,56724,637500,56725,637500,56725,0,56727,30,
56632,1,56829,25704,56825,510000,56826,510000,56826,0,56828,20,
56728,1,56927,279072,56925,1530000,56926,1530000,56926,0,56927,40,
56829,1,57029,12852,57026,510000,57027,510000,57027,0,57029,10,
56927,1,57131,44226,57127,637500,57128,637500,57128,0,57131,25,
57029,1,57228,0,57227,1530000,57227,1530000,57227,0,57228,0,
57132,1,57332,0,57328,535500,57330,535500,57329,0,57332,0,
57228,1,57435,45433,57430,535500,57431,535500,57431,0,57434,33,
57332,1,57531,76744,57529,1530000,57530,1530000,57529,0,57530,11,
57435,1,57634,0,57630,612000,57632,612000,57631,0,57634,0,
57531,1,57732,0,57730,1530000,57731,1530000,57731,0,57732,0,
57635,1,57837,0,57832,510000,57834,510000,57834,0,57837,0,
57732,1,57944,70762,57940,637500,57942,637500,57941,0,57943,40,
57837,1,58048,0,58042,510000,58045,510000,58044,0,58048,0,
57944,1,58143,69768,58141,1530000,58142,1530000,58141,0,58142,10,
58049,1,58246,0,58243,612000,58244,612000,58243,0,58246,0,
58143,1,58348,14137,58343,510000,58345,510000,58344,0,58347,11,
58247,1,58447,0,58443,1530000,58444,1530000,58444,0,58446,0,
58348,1,58553,12852,58545,510000,58551,510000,58550,0,58553,10,
58447,1,58649,0,58645,510000,58647,510000,58646,0,58649,0,
58553,1,58750,32130,58745,510000,58747,510000,58746,0,58750,25,
58649,1,58851,14137,58846,510000,58848,510000,58847,0,58851,11,
58750,1,58948,209303,58946,1530000,58947,1530000,58947,0,58948,30,
58851,1,59053,23133,59048,510000,59050,510000,59049,0,59052,18,
58948,1,59151,376747,59148,1530000,59149,1530000,59149,0,59150,54,
59053,1,59249,838593,59248,2295000,59248,2295000,59248,0,59249,60,
59151,1,59353,19459,59349,637500,59351,637500,59350,0,59353,11,
59249,1,59455,35381,59450,637500,59453,637500,59452,0,59455,20,
59353,1,59555,14137,59551,510000,59552,510000,59551,0,59554,11,
59455,1,59656,25704,59651,510000,59653,510000,59653,0,59656,20,
59555,1,59756,0,59752,535500,59754,535500,59753,0,59756,0,
59656,1,59859,0,59852,510000,59855,510000,59854,0,59858,0,
59756,1,59954,230234,59953,1530000,59953,1530000,59953,0,59954,33,
59859,1,60058,0,60054,688500,60055,688500,60055,0,60058,0,
59954,1,60160,0,60155,510000,60157,510000,60156,0,60159,0,
60058,1,60260,47764,60255,637500,60257,637500,60256,0,60259,27,
60160,1,60362,23133,60356,510000,60358,510000,60357,0,60362,18,
60260,1,60462,12852,60457,510000,60459,510000,60458,0,60462,10,
60362,1,60558,0,60556,1530000,60557,1530000,60557,0,60558,0,
60463,1,60662,25704,60657,510000,60659,510000,60659,0,60662,20,
60558,1,60763,25704,60758,510000,60760,510000,60759,0,60763,20,
60663,1,60865,12852,60859,510000,60861,510000,60860,0,60865,10,
60763,1,60959,153489,60958,1530000,60959,1530000,60958,0,60959,22,
60866,1,61066,48837,61059,510000,61062,510000,61060,0,61065,38,
60960,1,61166,32130,61161,510000,61163,510000,61162,0,61165,25,
61066,1,61266,16521,61261,535500,61262,535500,61262,0,61265,12,
61166,1,61363,251164,61361,1530000,61362,1530000,61361,0,61363,36,
61266,1,61464,516870,61461,1734000,61462,1734000,61462,0,61464,60,
61363,1,61562,880522,61561,2295000,61562,2295000,61562,0,61562,63,
61464,1,61662,139765,61661,2295000,61662,2295000,61662,0,61662,10,
61562,1,61763,125788,61762,2295000,61762,2295000,61762,0,61763,9,
61663,1,,,61862,2295000,,,,,,,
61763,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],136862.5340909091
1000,"CPU1 Frequency",CPU Frequency [kHz],1028803.0794165316
1001,"CPU2 Frequency",CPU Frequency [kHz],1030804.3831168831
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.928571428571427


