App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:55:13 PM","1 min 1 sec","Trepn_2018.06.20_195512.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39246,1,39447,0,39443,510000,39444,510000,39444,0,39447,0,
39346,1,39554,286048,39552,1530000,39552,1530000,39552,0,39553,41,
39447,1,39656,17690,39652,637500,39654,637500,39653,0,39656,10,
39554,1,39755,0,39752,1530000,39753,1530000,39753,0,39754,0,
39657,1,39859,0,39854,510000,39856,510000,39855,0,39858,0,
39755,1,39959,14137,39955,510000,39957,510000,39956,0,39959,11,
39859,1,40060,12852,40055,510000,40057,510000,40056,0,40059,10,
39960,1,40161,25704,40156,510000,40158,510000,40157,0,40161,20,
40060,1,40264,73256,40257,510000,40259,510000,40258,0,40263,57,
40162,1,40362,16521,40357,535500,40359,535500,40358,0,40361,12,
40265,1,40462,28218,40458,586500,40460,586500,40459,0,40462,18,
40362,1,40559,153489,40558,1530000,40558,1530000,40558,0,40559,22,
40463,1,40664,13767,40659,510000,40661,535500,40660,0,40664,10,
40559,1,40768,12852,40760,510000,40764,510000,40762,0,40767,10,
40665,1,40864,12852,40860,1530000,40862,510000,40861,0,40864,10,
40768,1,40966,0,40962,561000,40964,561000,40963,0,40966,0,
40864,1,41067,0,41063,510000,41064,510000,41064,0,41067,0,
40966,1,41167,0,41164,637500,41165,637500,41164,0,41167,0,
41067,1,41270,12852,41265,510000,41267,510000,41266,0,41269,10,
41168,1,41369,12852,41365,510000,41367,510000,41366,0,41369,10,
41270,1,41470,0,41466,510000,41467,510000,41467,0,41470,0,
41370,1,41567,209303,41566,1530000,41566,1530000,41566,0,41567,30,
41470,1,41673,14137,41667,510000,41668,510000,41667,0,41672,11,
41567,1,41776,0,41768,510000,41771,510000,41769,0,41775,0,
41673,1,41874,0,41869,510000,41871,510000,41870,0,41873,0,
41776,1,41974,12852,41969,510000,41971,510000,41971,0,41974,10,
41874,1,42075,0,42071,510000,42072,510000,42072,0,42074,0,
41975,1,42178,0,42173,510000,42175,510000,42174,0,42177,0,
42075,1,42275,34700,42272,510000,42273,510000,42272,0,42275,27,
42178,1,42376,42411,42373,510000,42374,510000,42373,0,42376,33,
42276,1,42477,23133,42473,510000,42474,510000,42474,0,42477,18,
42376,1,42574,279072,42573,1530000,42573,1530000,42573,0,42574,40,
42477,1,42681,0,42674,510000,42677,510000,42675,0,42681,0,
42574,1,42775,188373,42774,1530000,42774,1530000,42774,0,42775,27,
42682,1,42880,25704,42875,510000,42877,510000,42876,0,42879,20,
42775,1,42976,94957,42974,1836000,42975,1836000,42975,0,42976,10,
42880,1,43081,0,43076,510000,43078,510000,43077,0,43081,0,
42976,1,43176,313361,43175,1836000,43176,1836000,43175,0,43176,33,
43082,1,43280,28274,43276,510000,43278,510000,43277,0,43280,22,
43176,1,43381,34700,43377,510000,43379,510000,43378,0,43381,27,
43280,1,43504,0,43478,510000,43483,510000,43481,0,43486,0,
43382,1,43580,306979,43579,1530000,43579,1530000,43579,0,43580,44,
43504,1,43685,29418,43680,561000,43682,561000,43681,0,43684,20,
43580,1,43788,23133,43781,510000,43784,510000,43783,0,43787,18,
43685,1,43885,41220,43882,663000,43883,663000,43882,0,43885,22,
43788,1,43983,69768,43981,1530000,43982,1530000,43982,0,43983,10,
43886,1,44086,23133,44083,510000,44084,510000,44084,0,44086,18,
43983,1,44189,28274,44183,510000,44186,510000,44184,0,44188,22,
44086,1,44290,12852,44284,510000,44286,510000,44285,0,44289,10,
44189,1,44386,76744,44384,1530000,44385,1530000,44385,0,44386,11,
44291,1,44504,14137,44485,510000,44487,510000,44486,0,44499,11,
44386,1,44589,70762,44586,637500,44587,637500,44587,0,44589,40,
44505,1,44693,27535,44687,535500,44689,535500,44688,0,44692,20,
44590,1,44798,14137,44788,510000,44792,510000,44791,0,44797,11,
44694,1,44889,153489,44888,1530000,44888,1530000,44888,0,44889,22,
44798,1,44993,14137,44989,510000,44991,510000,44990,0,44993,11,
44889,1,45094,23133,45090,510000,45092,510000,45092,0,45094,18,
44994,1,45198,0,45191,510000,45195,510000,45194,0,45198,0,
45095,1,45295,38556,45291,510000,45293,510000,45292,0,45295,30,
45198,1,45396,12852,45392,510000,45393,510000,45393,0,45396,10,
45295,1,45497,39715,45493,561000,45494,561000,45494,0,45497,27,
45396,1,45594,139536,45593,1530000,45593,1530000,45593,0,45594,20,
45497,1,45695,0,45694,1122000,45694,1122000,45694,0,45695,0,
45594,1,45799,0,45796,510000,45797,510000,45796,0,45799,0,
45695,1,45900,0,45896,561000,45897,561000,45897,0,45900,0,
45799,1,46002,0,45997,510000,45998,510000,45998,0,46001,0,
45901,1,46104,23133,46098,510000,46099,510000,46099,0,46103,18,
46002,1,46199,139536,46198,1530000,46198,1530000,46198,0,46199,20,
46104,1,46300,139536,46298,1530000,46299,1530000,46299,0,46300,20,
46199,1,46400,139536,46399,1530000,46399,1530000,46399,0,46400,20,
46300,1,46509,125582,46500,1530000,46506,1530000,46505,0,46509,18,
46400,1,46603,76744,46600,1530000,46601,1530000,46601,0,46603,11,
46510,1,46701,417814,46700,1836000,46701,1836000,46700,0,46701,44,
46603,1,46802,0,46801,1530000,46801,1530000,46801,0,46802,0,
46701,1,46906,0,46902,510000,46903,510000,46903,0,46905,0,
46802,1,47004,348840,47002,1530000,47003,1530000,47003,0,47004,50,
46906,1,47109,15422,47103,510000,47105,510000,47104,0,47109,12,
47004,1,47208,25704,47203,510000,47205,510000,47204,0,47208,20,
47109,1,47309,0,47304,510000,47306,510000,47305,0,47308,0,
47208,1,47407,19459,47404,637500,47405,637500,47405,0,47407,11,
47309,1,47511,139536,47505,1530000,47508,1530000,47507,0,47510,20,
47408,1,47608,14137,47605,510000,47606,510000,47606,0,47608,11,
47511,1,47710,29418,47706,561000,47707,561000,47707,0,47709,20,
47608,1,47810,34700,47807,510000,47808,510000,47807,0,47810,27,
47710,1,47911,42328,47907,586500,47908,586500,47908,0,47911,27,
47811,1,48012,25704,48008,510000,48009,510000,48009,0,48012,20,
47911,1,48112,23133,48108,510000,48110,510000,48109,0,48112,18,
48012,1,48216,30288,48209,535500,48213,535500,48211,0,48216,22,
48112,1,48317,36773,48311,561000,48313,561000,48312,0,48317,25,
48217,1,48412,94957,48410,1836000,48411,1836000,48411,0,48412,10,
48318,1,48513,139536,48511,1530000,48512,1530000,48512,0,48513,20,
48412,1,48619,0,48614,637500,48616,637500,48615,0,48619,0,
48513,1,48723,12852,48713,510000,48719,510000,48717,0,48722,10,
48619,1,48814,153489,48813,1530000,48813,1530000,48813,0,48814,22,
48723,1,48918,35381,48914,637500,48915,637500,48915,0,48918,20,
48814,1,49015,174420,49013,1530000,49014,1530000,49014,0,49015,25,
48918,1,49119,25704,49114,510000,49116,510000,49115,0,49119,20,
49015,1,49224,28274,49215,510000,49218,510000,49217,0,49223,22,
49119,1,49316,139536,49315,1530000,49315,1530000,49315,0,49316,20,
49224,1,49420,0,49416,510000,49417,510000,49417,0,49419,0,
49316,1,49472,0,49467,510000,49468,510000,49468,0,49471,0,
49420,1,49570,279072,49567,1530000,49568,1530000,49568,0,49569,40,
49472,1,49671,39653,49668,739500,49669,739500,49668,0,49671,18,
49570,1,49778,14137,49771,510000,49774,510000,49772,0,49778,11,
49671,1,49872,55013,49869,612000,49870,612000,49870,0,49872,33,
49778,1,49974,44128,49970,561000,49971,561000,49971,0,49973,30,
49872,1,50076,25704,50071,510000,50072,510000,50072,0,50075,20,
49974,1,50176,0,50171,637500,50173,637500,50172,0,50176,0,
50076,1,50276,28274,50272,510000,50273,510000,50273,0,50276,22,
50176,1,50374,306979,50372,1530000,50373,1530000,50373,0,50374,44,
50276,1,50477,1397655,50474,2295000,50475,2295000,50475,0,50477,100,
50374,1,50575,461226,50574,2295000,50574,2295000,50574,0,50575,33,
50477,1,50676,0,50674,1224000,50675,1224000,50675,0,50676,0,
50575,1,50778,0,50775,790500,50776,790500,50776,0,50777,0,
50676,1,50880,0,50876,612000,50878,612000,50877,0,50880,0,
50778,1,50983,13767,50978,535500,50979,535500,50979,0,50983,10,
50880,1,51084,69768,51079,510000,51082,1530000,51080,0,51084,10,
50983,1,51193,0,51179,510000,51181,510000,51180,0,51192,0,
51085,1,51281,256569,51279,1632000,51280,1632000,51280,0,51281,33,
51193,1,51382,43491,51380,1224000,51380,1224000,51380,0,51381,9,
51281,1,51485,0,51481,637500,51483,637500,51482,0,51485,0,
51382,1,51583,348840,51581,1530000,51582,1530000,51581,0,51582,50,
51486,1,51687,12852,51682,510000,51683,510000,51683,0,51686,10,
51583,1,51786,23133,51782,510000,51784,510000,51783,0,51786,18,
51687,1,51887,14137,51883,510000,51884,510000,51884,0,51886,11,
51786,1,51984,76744,51983,1530000,51983,1530000,51983,0,51984,11,
51887,1,52087,23133,52084,510000,52085,510000,52084,0,52087,18,
51984,1,52185,209303,52183,1530000,52184,1530000,52184,0,52185,30,
52087,1,52286,279072,52284,1530000,52285,1530000,52285,0,52286,40,
52185,1,52389,0,52385,510000,52387,510000,52386,0,52389,0,
52286,1,52507,23133,52486,510000,52488,510000,52487,0,52505,18,
52389,1,52587,194371,52586,1632000,52586,1632000,52586,0,52587,25,
52507,1,52687,139536,52686,1530000,52687,1530000,52687,0,52687,20,
52587,1,52791,33341,52787,612000,52789,612000,52788,0,52791,20,
52688,1,52894,12852,52888,510000,52890,510000,52889,0,52894,10,
52791,1,52994,37172,52990,535500,52991,535500,52991,0,52994,27,
52894,1,53093,0,53090,612000,53091,612000,53091,0,53093,0,
52994,1,53194,0,53191,510000,53192,510000,53191,0,53194,0,
53093,1,53294,39715,53291,561000,53292,561000,53292,0,53294,27,
53194,1,53392,62791,53391,1530000,53392,1530000,53392,0,53392,9,
53294,1,53493,0,53491,1530000,53492,1530000,53492,0,53493,0,
53393,1,53593,139536,53592,1530000,53592,1530000,53592,0,53593,20,
53493,1,53694,0,53692,1530000,53693,1530000,53693,0,53694,0,
53593,1,53796,0,53793,510000,53794,510000,53794,0,53796,0,
53694,1,53894,0,53893,1530000,53893,1530000,53893,0,53894,0,
53796,1,53998,23133,53994,510000,53995,510000,53995,0,53998,18,
53894,1,54098,25704,54094,510000,54096,510000,54095,0,54098,20,
53998,1,54202,0,54195,510000,54197,510000,54197,0,54201,0,
54098,1,54296,174420,54295,1530000,54295,1530000,54295,0,54296,25,
54202,1,54401,11566,54397,510000,54398,510000,54397,0,54400,9,
54296,1,54511,31354,54499,586500,54501,586500,54500,0,54505,20,
54402,1,54599,153489,54598,1530000,54598,1530000,54598,0,54599,22,
54511,1,54700,0,54698,1428000,54699,1428000,54699,0,54700,0,
54599,1,54803,19278,54800,510000,54801,510000,54801,0,54803,15,
54700,1,54904,0,54900,535500,54902,535500,54901,0,54904,0,
54803,1,55004,12852,55001,510000,55002,510000,55002,0,55004,10,
54904,1,55109,0,55102,510000,55105,510000,55104,0,55108,0,
55005,1,55203,83721,55202,1530000,55203,1530000,55202,0,55203,12,
55109,1,55307,12852,55303,510000,55305,510000,55304,0,55307,10,
55204,1,55408,14137,55404,510000,55405,510000,55405,0,55408,11,
55308,1,55523,46267,55514,510000,55519,510000,55518,0,55522,36,
55408,1,55605,351344,55604,1836000,55604,1836000,55604,0,55605,37,
55523,1,55709,0,55705,510000,55706,510000,55706,0,55709,0,
55605,1,55810,14137,55805,510000,55807,510000,55806,0,55809,11,
55709,1,55907,0,55905,1530000,55906,1530000,55906,0,55907,0,
55810,1,56013,0,56006,510000,56008,510000,56008,0,56012,0,
55907,1,56113,34700,56108,510000,56110,510000,56109,0,56112,27,
56014,1,56209,69768,56207,1530000,56208,1530000,56207,0,56208,10,
56113,1,56309,0,56307,1530000,56308,1530000,56308,0,56309,0,
56209,1,56415,11566,56408,510000,56411,510000,56409,0,56414,9,
56309,1,56510,76744,56509,1530000,56509,1530000,56509,0,56510,11,
56415,1,56611,174420,56609,1530000,56610,1530000,56609,0,56610,25,
56510,1,56717,11566,56711,510000,56714,510000,56713,0,56716,9,
56611,1,56819,14137,56815,510000,56816,510000,56816,0,56819,11,
56717,1,56920,25704,56913,510000,56916,510000,56915,0,56919,20,
56819,1,57018,12852,57014,510000,57015,510000,57015,0,57017,10,
56920,1,57118,0,57114,510000,57116,510000,57115,0,57118,0,
57018,1,57221,0,57217,637500,57218,637500,57218,0,57221,0,
57118,1,57322,52953,57318,561000,57320,561000,57319,0,57322,36,
57221,1,57423,12852,57418,510000,57420,510000,57419,0,57422,10,
57323,1,57522,279072,57519,1530000,57520,1530000,57519,0,57521,40,
57423,1,57620,0,57619,1530000,57619,1530000,57619,0,57620,0,
57522,1,57721,44862,57719,867000,57720,867000,57720,0,57721,16,
57620,1,57824,53071,57820,637500,57822,637500,57821,0,57824,30,
57722,1,57923,139536,57921,1530000,57922,1530000,57922,0,57923,20,
57824,1,58023,0,58021,1530000,58022,1530000,58021,0,58022,0,
57923,1,58126,14137,58122,510000,58124,510000,58123,0,58126,11,
58023,1,58227,32130,58223,510000,58225,510000,58224,0,58227,25,
58126,1,58327,51408,58324,510000,58325,510000,58325,0,58327,40,
58227,1,58429,14137,58424,510000,58426,510000,58425,0,58429,11,
58328,1,58527,83721,58525,1530000,58525,1530000,58525,0,58527,12,
58430,1,58629,12852,58625,510000,58627,510000,58626,0,58629,10,
58527,1,58730,0,58726,510000,58728,510000,58727,0,58730,0,
58629,1,58830,18337,58827,612000,58828,612000,58827,0,58830,11,
58730,1,58932,32130,58928,510000,58929,510000,58929,0,58931,25,
58830,1,59029,0,59028,1530000,59028,1530000,59028,0,59029,0,
58932,1,59130,0,59128,1530000,59129,1530000,59129,0,59130,0,
59029,1,59253,20563,59240,510000,59247,510000,59242,0,59253,16,
59130,1,59334,58837,59330,561000,59331,561000,59331,0,59333,40,
59253,1,59434,12852,59431,510000,59432,510000,59431,0,59434,10,
59334,1,59541,189519,59532,1734000,59532,1734000,59532,0,59541,22,
59435,1,59635,38919,59632,637500,59633,637500,59633,0,59635,22,
59541,1,59737,0,59733,637500,59735,637500,59734,0,59737,0,
59635,1,59838,12852,59834,510000,59836,510000,59835,0,59838,10,
59737,1,59939,53071,59935,637500,59936,637500,59936,0,59939,30,
59838,1,60042,34700,60036,510000,60038,510000,60037,0,60041,27,
59939,1,60137,139536,60136,1530000,60136,1530000,60136,0,60137,20,
60042,1,60245,12852,60237,510000,60238,510000,60238,0,60243,10,
60138,1,60338,69768,60337,1530000,60338,1530000,60337,0,60338,10,
60245,1,60439,62791,60437,1530000,60438,1530000,60438,0,60439,9,
60338,1,60541,209303,60539,1530000,60540,1530000,60539,0,60541,30,
60439,1,60644,44226,60640,510000,60642,637500,60641,0,60644,25,
60541,1,60747,0,60741,510000,60744,510000,60743,0,60746,0,
60645,1,60843,69768,60841,1530000,60842,1530000,60842,0,60843,10,
60747,1,60948,12852,60943,510000,60945,510000,60944,0,60948,10,
60843,1,61049,0,61044,510000,61046,510000,61045,0,61049,0,
60949,1,61148,0,61146,1530000,61147,1530000,61147,0,61148,0,
61050,1,61252,0,61246,510000,61248,510000,61247,0,61252,0,
61148,1,61347,230234,61345,1530000,61346,1530000,61346,0,61347,33,
61252,1,61447,209303,61446,1530000,61446,1530000,61446,0,61447,30,
61347,1,61549,320788,61548,2091000,61549,2091000,61549,0,61549,27,
61447,1,61650,0,61649,2295000,61649,2295000,61649,0,61650,0,
61549,1,61750,139765,61749,2295000,61749,2295000,61749,0,61750,10,
61650,1,61850,125788,61849,2295000,61849,2295000,61849,0,61850,9,
61750,1,,,,,,,,,,,
61850,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124429.886547812
1000,"CPU1 Frequency",CPU Frequency [kHz],1002021.8800648298
1001,"CPU2 Frequency",CPU Frequency [kHz],1007022.6904376013
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.13614262560778


