App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:01:26 PM","1 min 2 sec","Trepn_2018.06.20_190126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7920,1,8021,0,8017,510000,8018,510000,8017,0,8020,0,
8021,1,8121,25704,8117,510000,8119,510000,8118,0,8121,20,
8121,1,8225,11566,8218,510000,8221,510000,8220,0,8225,9,
8225,1,8322,258141,8319,1530000,8320,1530000,8319,0,8321,37,
8322,1,8421,964381,8419,2295000,8419,2295000,8419,0,8421,69,
8421,1,8520,260467,8518,1938000,8519,1938000,8519,0,8520,25,
8520,1,8623,31843,8619,637500,8621,637500,8620,0,8623,18,
8623,1,8725,0,8720,510000,8722,510000,8721,0,8725,0,
8726,1,8821,0,8820,1530000,8821,1530000,8820,0,8821,0,
8821,1,8925,12852,8921,510000,8923,510000,8922,0,8925,10,
8926,1,9026,12852,9021,510000,9023,510000,9022,0,9026,10,
9026,1,9127,0,9122,586500,9124,586500,9123,0,9127,0,
9127,1,9233,15422,9225,510000,9227,510000,9226,0,9233,12,
9233,1,9327,20563,9323,510000,9325,510000,9324,0,9327,16,
9327,1,9429,34700,9424,510000,9426,510000,9425,0,9428,27,
9429,1,9527,230234,9525,1530000,9526,1530000,9526,0,9527,33,
9527,1,9626,76744,9624,1530000,9625,1530000,9625,0,9626,11,
9626,1,9726,62791,9725,1530000,9726,1530000,9725,0,9726,9,
9726,1,9831,0,9826,637500,9828,637500,9827,0,9831,0,
9831,1,9932,12852,9927,510000,9929,510000,9928,0,9932,10,
9932,1,10029,0,10027,1530000,10028,1530000,10027,0,10028,0,
10029,1,10133,14137,10129,510000,10130,510000,10130,0,10133,11,
10133,1,10235,14137,10229,510000,10231,510000,10231,0,10234,11,
10235,1,10336,14137,10330,510000,10332,510000,10331,0,10335,11,
10336,1,10431,0,10430,1530000,10430,1530000,10430,0,10431,0,
10431,1,10533,174420,10531,1530000,10532,1530000,10531,0,10533,25,
10533,1,10633,0,10631,1530000,10632,1530000,10632,0,10633,0,
10633,1,10734,69768,10732,1530000,10733,1530000,10732,0,10734,10,
10734,1,10836,0,10832,510000,10833,510000,10833,0,10836,0,
10836,1,10933,0,10932,1530000,10932,1530000,10932,0,10933,0,
10933,1,11037,0,11033,612000,11034,612000,11034,0,11036,0,
11037,1,11134,0,11133,1530000,11134,1530000,11133,0,11134,0,
11134,1,11238,0,11234,510000,11235,510000,11234,0,11237,0,
11238,1,11340,0,11334,510000,11336,510000,11336,0,11339,0,
11340,1,11435,69768,11434,1530000,11435,1530000,11434,0,11435,10,
11435,1,11538,153489,11536,1530000,11536,1530000,11536,0,11538,22,
11538,1,11642,26476,11636,561000,11637,561000,11637,0,11641,18,
11642,1,11740,17690,11736,637500,11737,637500,11737,0,11740,10,
11740,1,11846,20563,11837,510000,11840,510000,11838,0,11846,16,
11846,1,11942,34419,11937,535500,11939,535500,11939,0,11942,25,
11942,1,12040,0,12038,1530000,12038,1530000,12038,0,12040,0,
12040,1,12145,0,12138,510000,12140,510000,12139,0,12145,0,
12145,1,12245,56548,12239,510000,12242,510000,12241,0,12245,44,
12246,1,12346,0,12341,510000,12343,510000,12342,0,12346,0,
12347,1,12456,14137,12440,510000,12442,510000,12441,0,12455,11,
12456,1,12542,369770,12540,1530000,12541,1530000,12541,0,12542,53,
12542,1,12645,38919,12641,637500,12643,637500,12642,0,12645,22,
12645,1,12746,12852,12742,510000,12744,510000,12743,0,12746,10,
12746,1,12847,0,12843,510000,12844,510000,12844,0,12847,0,
12847,1,12947,16180,12944,561000,12945,561000,12945,0,12947,11,
12948,1,13048,0,13044,510000,13046,510000,13045,0,13048,0,
13048,1,13149,12852,13145,510000,13146,510000,13146,0,13149,10,
13149,1,13252,12852,13246,510000,13248,510000,13247,0,13251,10,
13252,1,13347,76744,13346,1530000,13346,1530000,13346,0,13347,11,
13347,1,13447,69768,13446,1530000,13447,1530000,13446,0,13447,10,
13447,1,13552,188373,13550,1530000,13551,1530000,13550,0,13552,27,
13552,1,13654,15422,13650,510000,13652,510000,13651,0,13654,12,
13654,1,13754,12852,13751,510000,13752,510000,13751,0,13754,10,
13755,1,13856,25704,13852,510000,13853,510000,13852,0,13855,20,
13856,1,13957,12852,13952,510000,13954,510000,13953,0,13957,10,
13957,1,14053,0,14052,1530000,14052,1530000,14052,0,14053,0,
14053,1,14156,0,14153,510000,14154,510000,14154,0,14156,0,
14157,1,14257,0,14253,586500,14255,586500,14254,0,14257,0,
14257,1,14355,139536,14353,1530000,14354,1530000,14354,0,14355,20,
14355,1,14459,19459,14454,637500,14456,637500,14455,0,14458,11,
14459,1,14555,279072,14554,1530000,14555,1530000,14554,0,14555,40,
14555,1,14660,11566,14655,510000,14656,510000,14656,0,14659,9,
14660,1,14760,45011,14756,612000,14757,612000,14757,0,14760,27,
14760,1,14862,12852,14856,510000,14858,510000,14857,0,14861,10,
14862,1,14966,0,14957,510000,14963,510000,14960,0,14966,0,
14967,1,15063,12852,15058,510000,15060,510000,15059,0,15062,10,
15063,1,15163,16670,15159,612000,15161,612000,15160,0,15163,10,
15163,1,15267,14137,15262,510000,15264,510000,15263,0,15267,11,
15267,1,15366,23133,15361,510000,15363,510000,15362,0,15365,18,
15366,1,15469,12852,15462,510000,15464,510000,15463,0,15468,10,
15469,1,15563,474789,15562,1836000,15562,1836000,15562,0,15563,50,
15563,1,15663,139536,15662,1530000,15662,1530000,15662,0,15663,20,
15663,1,15764,174420,15763,1530000,15763,1530000,15763,0,15764,25,
15764,1,15867,0,15863,510000,15865,510000,15864,0,15867,0,
15867,1,15970,15422,15965,510000,15967,510000,15966,0,15970,12,
15971,1,16066,0,16064,1530000,16065,1530000,16065,0,16066,0,
16066,1,16171,12852,16166,510000,16168,510000,16167,0,16171,10,
16171,1,16272,42411,16267,510000,16269,510000,16268,0,16271,33,
16272,1,16372,14137,16368,510000,16370,510000,16369,0,16372,11,
16373,1,16474,25704,16469,510000,16471,510000,16470,0,16474,20,
16475,1,16569,279072,16568,1530000,16568,1530000,16568,0,16569,40,
16569,1,16673,0,16669,510000,16670,510000,16670,0,16672,0,
16673,1,16772,139536,16770,1530000,16770,1530000,16770,0,16771,20,
16772,1,16874,0,16870,510000,16872,510000,16871,0,16874,0,
16874,1,16974,23133,16971,510000,16972,510000,16971,0,16974,18,
16975,1,17077,14137,17073,510000,17074,510000,17074,0,17076,11,
17077,1,17176,0,17172,510000,17174,510000,17173,0,17176,0,
17176,1,17281,0,17273,510000,17276,510000,17275,0,17279,0,
17281,1,17374,76744,17373,1530000,17373,1530000,17373,0,17374,11,
17374,1,17478,17690,17474,637500,17475,637500,17475,0,17477,10,
17478,1,17577,72698,17574,739500,17575,739500,17574,0,17577,33,
17578,1,17680,14709,17675,561000,17677,561000,17676,0,17679,10,
17680,1,17780,25704,17776,510000,17778,510000,17777,0,17780,20,
17780,1,17880,38556,17877,510000,17878,510000,17877,0,17880,30,
17880,1,17982,12852,17978,510000,17979,510000,17979,0,17981,10,
17982,1,18083,12852,18078,510000,18080,510000,18079,0,18083,10,
18084,1,18180,69768,18178,1530000,18179,1530000,18179,0,18180,10,
18180,1,18283,0,18279,612000,18281,612000,18280,0,18283,0,
18283,1,18383,0,18380,586500,18381,586500,18381,0,18383,0,
18383,1,18487,0,18480,510000,18483,510000,18481,0,18487,0,
18487,1,18582,279072,18580,1530000,18581,1530000,18581,0,18581,40,
18582,1,18684,17690,18681,637500,18682,637500,18682,0,18684,10,
18685,1,18787,0,18783,510000,18785,510000,18784,0,18787,0,
18787,1,18888,0,18884,510000,18885,510000,18885,0,18887,0,
18888,1,18985,0,18984,1530000,18984,1530000,18984,0,18985,0,
18985,1,19090,0,19085,637500,19086,637500,19086,0,19088,0,
19090,1,19190,12852,19186,510000,19187,510000,19186,0,19190,10,
19190,1,19242,25704,19236,510000,19238,510000,19237,0,19242,20,
19242,1,19337,256569,19336,1632000,19336,1632000,19336,0,19337,33,
19337,1,19442,32360,19437,561000,19438,561000,19438,0,19440,22,
19442,1,19540,439538,19537,1530000,19538,1530000,19538,0,19540,63,
19540,1,19639,62791,19637,1530000,19638,1530000,19638,0,19638,9,
19639,1,19739,125582,19738,1530000,19738,1530000,19738,0,19739,18,
19739,1,19844,19459,19839,637500,19841,637500,19840,0,19843,11,
19844,1,19942,19459,19939,637500,19940,637500,19940,0,19942,11,
19942,1,20044,12852,20040,510000,20041,510000,20041,0,20044,10,
20044,1,20144,28274,20140,510000,20142,510000,20141,0,20144,22,
20144,1,20247,0,20241,510000,20243,510000,20242,0,20246,0,
20247,1,20346,0,20342,510000,20343,510000,20343,0,20345,0,
20346,1,20447,28274,20443,510000,20444,510000,20444,0,20447,22,
20448,1,20545,418607,20543,1530000,20543,1530000,20543,0,20545,60,
20545,1,20694,992335,20693,2295000,20693,2295000,20693,0,20694,71,
20694,1,20745,1397655,20744,2295000,20745,2295000,20744,0,20745,100,
20745,1,20845,978358,20844,2295000,20845,2295000,20845,0,20845,70,
20845,1,20946,153742,20945,2295000,20945,2295000,20945,0,20946,11,
20946,1,21046,0,21045,1530000,21046,1530000,21045,0,21046,0,
21047,1,21151,34700,21146,510000,21148,510000,21147,0,21151,27,
21151,1,21253,48837,21247,510000,21249,510000,21248,0,21253,38,
21253,1,21354,38556,21347,510000,21351,510000,21350,0,21353,30,
21354,1,21451,76744,21448,1530000,21450,1530000,21448,0,21451,11,
21451,1,21553,209303,21552,1530000,21552,1530000,21552,0,21553,30,
21553,1,21654,0,21652,1530000,21653,1530000,21652,0,21653,0,
21654,1,21758,14137,21754,510000,21755,510000,21755,0,21757,11,
21758,1,21859,51734,21854,586500,21856,586500,21855,0,21859,33,
21859,1,21963,34700,21955,510000,21958,510000,21957,0,21962,27,
21963,1,22056,0,22055,1530000,22055,1530000,22055,0,22056,0,
22056,1,22162,17690,22156,637500,22157,637500,22157,0,22161,10,
22162,1,22261,0,22257,535500,22259,535500,22258,0,22261,0,
22261,1,22364,29559,22358,510000,22361,510000,22360,0,22364,23,
22365,1,22467,50012,22458,612000,22461,612000,22459,0,22466,30,
22467,1,22562,348840,22560,1530000,22560,1530000,22560,0,22561,50,
22562,1,22664,12852,22660,510000,22662,510000,22661,0,22664,10,
22664,1,22762,76744,22760,1530000,22761,1530000,22760,0,22761,11,
22762,1,22865,25704,22861,510000,22863,510000,22862,0,22865,20,
22865,1,22966,25704,22962,510000,22963,510000,22963,0,22966,20,
22966,1,23066,25704,23063,510000,23064,510000,23063,0,23066,20,
23067,1,23163,0,23162,1530000,23163,1530000,23162,0,23163,0,
23163,1,23267,0,23263,510000,23265,510000,23264,0,23267,0,
23267,1,23368,12852,23364,510000,23365,510000,23365,0,23367,10,
23368,1,23471,48541,23466,561000,23467,561000,23466,0,23470,33,
23471,1,23567,474789,23565,1836000,23566,1836000,23566,0,23566,50,
23567,1,23670,14137,23666,510000,23667,510000,23666,0,23669,11,
23670,1,23768,76744,23766,1530000,23766,1530000,23766,0,23768,11,
23768,1,23870,23133,23866,510000,23867,510000,23867,0,23869,18,
23870,1,23971,45011,23967,612000,23969,612000,23968,0,23971,27,
23971,1,24072,14137,24068,510000,24070,510000,24069,0,24072,11,
24072,1,24174,23133,24169,510000,24171,510000,24170,0,24174,18,
24174,1,24273,14137,24270,510000,24271,510000,24270,0,24273,11,
24273,1,24371,0,24370,1530000,24370,1530000,24370,0,24371,0,
24371,1,24472,139536,24470,1530000,24471,1530000,24471,0,24472,20,
24473,1,24571,188373,24570,1530000,24571,1530000,24570,0,24571,27,
24571,1,24676,0,24671,510000,24673,510000,24672,0,24675,0,
24676,1,24773,0,24771,1530000,24772,1530000,24771,0,24773,0,
24773,1,24877,0,24872,510000,24874,510000,24873,0,24876,0,
24877,1,24974,0,24973,1530000,24973,1530000,24973,0,24974,0,
24974,1,25078,0,25074,561000,25075,561000,25075,0,25078,0,
25078,1,25183,23133,25175,510000,25177,510000,25176,0,25183,18,
25184,1,25280,42411,25275,510000,25277,510000,25276,0,25280,33,
25280,1,25383,34700,25378,510000,25380,510000,25379,0,25382,27,
25383,1,25483,28274,25476,510000,25477,510000,25477,0,25483,22,
25483,1,25577,209303,25575,1530000,25576,1530000,25576,0,25577,30,
25577,1,25681,12852,25677,510000,25679,510000,25678,0,25681,10,
25681,1,25780,83721,25777,1530000,25778,1530000,25777,0,25780,12,
25780,1,25880,697031,25878,2193000,25879,2193000,25879,0,25880,54,
25880,1,25986,25704,25980,510000,25983,510000,25982,0,25986,20,
25987,1,26085,12852,26080,510000,26082,510000,26081,0,26085,10,
26086,1,26181,0,26179,1530000,26180,1530000,26180,0,26181,0,
26181,1,26286,12852,26281,510000,26283,510000,26282,0,26285,10,
26286,1,26386,0,26381,586500,26383,586500,26382,0,26385,0,
26386,1,26488,12852,26482,510000,26484,510000,26483,0,26487,10,
26488,1,26583,209303,26581,1530000,26582,1530000,26582,0,26583,30,
26583,1,26687,25704,26683,510000,26684,510000,26683,0,26686,20,
26687,1,26787,14137,26783,510000,26785,510000,26784,0,26787,11,
26787,1,26888,25704,26884,510000,26885,510000,26885,0,26888,20,
26888,1,26985,0,26984,1530000,26984,1530000,26984,0,26985,0,
26985,1,27089,13767,27085,535500,27086,535500,27086,0,27089,10,
27089,1,27187,69768,27185,1530000,27186,1530000,27186,0,27187,10,
27187,1,27290,14137,27286,510000,27287,510000,27286,0,27290,11,
27290,1,27387,0,27386,1530000,27386,1530000,27386,0,27387,0,
27387,1,27488,69768,27486,1530000,27487,1530000,27487,0,27488,10,
27488,1,27588,125582,27586,1530000,27587,1530000,27587,0,27588,18,
27588,1,27692,15677,27688,586500,27689,586500,27689,0,27692,10,
27692,1,27799,0,27790,1530000,27793,1530000,27791,0,27797,0,
27799,1,27894,12852,27889,510000,27891,510000,27890,0,27894,10,
27895,1,27991,0,27989,1530000,27990,1530000,27989,0,27991,0,
27991,1,28092,0,28090,1530000,28091,1530000,28091,0,28092,0,
28092,1,28196,12852,28190,510000,28192,510000,28191,0,28195,10,
28196,1,28292,209303,28290,1530000,28291,1530000,28290,0,28292,30,
28292,1,28396,0,28391,510000,28393,510000,28392,0,28396,0,
28397,1,28517,25704,28493,510000,28495,510000,28494,0,28515,20,
28518,1,28595,153489,28592,1530000,28593,1530000,28593,0,28594,22,
28595,1,28699,0,28693,1530000,28693,1530000,28693,0,28698,0,
28699,1,28795,0,28793,1530000,28794,1530000,28793,0,28794,0,
28795,1,28897,38919,28894,637500,28895,637500,28895,0,28897,22,
28897,1,28995,348840,28994,1530000,28995,1530000,28994,0,28995,50,
28995,1,29101,0,29095,510000,29097,510000,29097,0,29101,0,
29101,1,29200,41303,29196,535500,29198,535500,29197,0,29200,30,
29200,1,29300,19459,29296,637500,29298,637500,29297,0,29299,11,
29300,1,29401,25704,29397,510000,29399,510000,29398,0,29401,20,
29401,1,29506,34700,29502,510000,29503,510000,29502,0,29506,27,
29507,1,29600,209303,29598,1530000,29599,1530000,29599,0,29599,30,
29600,1,29700,0,29699,1530000,29699,1530000,29699,0,29700,0,
29700,1,29803,16670,29799,612000,29801,612000,29800,0,29802,10,
29803,1,29906,0,29900,510000,29902,510000,29901,0,29905,0,
29906,1,30004,0,30000,510000,30002,510000,30001,0,30004,0,
30004,1,30104,15677,30101,586500,30102,586500,30101,0,30104,10,
30104,1,30205,28274,30202,510000,30203,510000,30203,0,30205,22,
30206,1,30306,14137,30302,510000,30304,510000,30303,0,30306,11,
30306,1,30408,23133,30403,510000,30405,510000,30404,0,30408,18,
30410,1,30506,139536,30504,1530000,30505,1530000,30505,0,30506,20,
30506,1,30605,0,30603,1530000,30604,1530000,30603,0,30604,0,
30605,1,30709,0,30704,510000,30706,510000,30705,0,30709,0,
30709,1,30810,32130,30805,510000,30807,510000,30806,0,30809,25,
30810,1,30912,15677,30906,510000,30909,586500,30908,0,30912,10,
30913,1,31010,17244,31006,586500,31008,586500,31007,0,31010,11,
31011,1,31113,25704,31109,510000,31110,510000,31110,0,31113,20,
31114,1,31217,11566,31210,510000,31212,510000,31211,0,31217,9,
31219,1,31318,31354,31310,586500,31315,586500,31314,0,31318,20,
31319,1,31416,31843,31411,637500,31412,637500,31412,0,31416,18,
31416,1,31520,376747,31516,1530000,31517,1530000,31517,0,31520,54,
31520,1,31614,104453,31612,1836000,31613,1836000,31613,0,31614,11,
31614,1,31718,25704,31713,510000,31715,510000,31715,0,31718,20,
31718,1,31816,473798,31815,1734000,31815,1734000,31815,0,31816,55,
31816,1,31916,171046,31915,1632000,31916,1632000,31915,0,31916,22,
31916,1,32022,23133,32017,510000,32019,510000,32018,0,32021,18,
32022,1,32121,53071,32118,637500,32119,637500,32118,0,32121,30,
32121,1,32224,15144,32219,535500,32221,535500,32220,0,32224,11,
32225,1,32322,0,32319,612000,32320,612000,32320,0,32322,0,
32322,1,32423,14137,32420,510000,32421,510000,32421,0,32423,11,
32424,1,32523,383724,32521,1530000,32522,1530000,32521,0,32523,55,
32523,1,32625,12852,32622,510000,32623,510000,32622,0,32624,10,
32625,1,32726,0,32723,510000,32724,510000,32723,0,32726,0,
32726,1,32827,0,32823,510000,32824,510000,32824,0,32826,0,
32827,1,32925,489815,32924,1632000,32924,1632000,32924,0,32925,63,
32925,1,33025,139765,33024,2295000,33024,2295000,33024,0,33025,10,
33025,1,33126,0,33125,2295000,33125,2295000,33125,0,33125,0,
33126,1,33226,461226,33225,2295000,33225,2295000,33225,0,33226,33,
33226,1,33331,32130,33326,510000,33328,510000,33327,0,33330,25,
33331,1,33431,36675,33427,612000,33429,612000,33428,0,33430,22,
33431,1,33531,376747,33527,1530000,33528,1530000,33528,0,33531,54,
33531,1,33631,14137,33628,510000,33629,510000,33628,0,33631,11,
33631,1,33732,32130,33729,510000,33730,510000,33729,0,33732,25,
33732,1,33834,12852,33829,510000,33831,510000,33830,0,33834,10,
33834,1,33930,279072,33929,1530000,33929,1530000,33929,0,33930,40,
33930,1,34031,153489,34029,1530000,34030,1530000,34030,0,34031,22,
34031,1,34134,20563,34130,510000,34132,510000,34131,0,34134,16,
34135,1,34234,19459,34231,637500,34232,637500,34232,0,34234,11,
34234,1,34336,23133,34332,510000,34333,510000,34333,0,34335,18,
34336,1,34437,14137,34433,510000,34434,510000,34434,0,34436,11,
34437,1,34535,348840,34533,1530000,34534,1530000,34534,0,34535,50,
34535,1,34638,0,34634,510000,34635,510000,34635,0,34638,0,
34639,1,34739,17244,34735,586500,34737,586500,34736,0,34739,11,
34740,1,34837,69768,34835,1530000,34836,1530000,34835,0,34836,10,
34837,1,34937,0,34936,1530000,34936,1530000,34936,0,34937,0,
34937,1,35041,26476,35037,561000,35039,561000,35038,0,35041,18,
35041,1,35144,14137,35138,510000,35140,510000,35139,0,35143,11,
35144,1,35242,18337,35238,612000,35240,612000,35239,0,35242,11,
35242,1,35343,14137,35339,510000,35341,510000,35340,0,35343,11,
35344,1,35444,12852,35440,510000,35441,510000,35441,0,35444,10,
35445,1,35544,230234,35540,1530000,35542,1530000,35542,0,35544,33,
35545,1,35647,12852,35641,510000,35643,510000,35643,0,35646,10,
35647,1,35695,0,35691,510000,35693,510000,35692,0,35695,0,
35696,1,35797,0,35791,510000,35793,510000,35793,0,35796,0,
35797,1,35892,0,35891,1530000,35892,1530000,35891,0,35892,0,
35893,1,35997,0,35992,510000,35994,510000,35993,0,35996,0,
35997,1,36094,0,36092,1530000,36093,1530000,36093,0,36094,0,
36094,1,36199,0,36193,510000,36195,510000,36194,0,36197,0,
36199,1,36297,16180,36293,561000,36295,561000,36294,0,36297,11,
36298,1,36394,69768,36393,1530000,36393,1530000,36393,0,36394,10,
36394,1,36533,72531,36493,637500,36495,637500,36494,0,36520,41,
36533,1,36594,258141,36593,1530000,36594,1530000,36593,0,36594,37,
36594,1,36696,348840,36694,1530000,36695,1530000,36695,0,36696,50,
36696,1,36796,139536,36794,1530000,36795,1530000,36795,0,36795,20,
36796,1,36900,14137,36895,510000,36897,510000,36896,0,36900,11,
36900,1,37000,25704,36996,510000,36997,510000,36997,0,37000,20,
37000,1,37097,83721,37096,1530000,37096,1530000,37096,0,37097,12,
37097,1,37201,0,37197,510000,37199,510000,37198,0,37201,0,
37201,1,37302,0,37297,510000,37299,510000,37298,0,37301,0,
37302,1,37402,25704,37398,510000,37399,510000,37399,0,37401,20,
37402,1,37531,474789,37524,1836000,37527,1836000,37525,0,37530,50,
37531,1,37599,0,37598,1836000,37598,1836000,37598,0,37599,0,
37599,1,37703,25704,37699,510000,37701,510000,37700,0,37703,20,
37703,1,37803,0,37799,510000,37801,510000,37800,0,37803,0,
37803,1,37906,23133,37900,510000,37902,510000,37902,0,37905,18,
37906,1,38001,62791,38000,1530000,38000,1530000,38000,0,38001,9,
38001,1,38102,76744,38100,1530000,38101,1530000,38101,0,38102,11,
38102,1,38201,0,38200,2295000,38201,2295000,38200,0,38201,0,
38201,1,38302,139765,38301,2295000,38301,2295000,38301,0,38302,10,
38302,1,38402,62791,38401,1530000,38401,1530000,38401,0,38402,9,
38402,1,38539,230234,38515,510000,38525,1530000,38524,0,38538,33,
38539,1,38603,306979,38602,1530000,38602,1530000,38602,0,38603,44,
38603,1,38708,12852,38703,510000,38705,510000,38704,0,38707,10,
38708,1,38816,174420,38806,1530000,38811,1530000,38807,0,38814,25,
38816,1,38911,866546,38909,2295000,38909,2295000,38909,0,38910,62,
38911,1,39010,279531,39009,2295000,39010,2295000,39009,0,39010,20,
39010,1,39111,69768,39109,1530000,39110,1530000,39110,0,39111,10,
39111,1,39214,37172,39211,535500,39212,535500,39211,0,39214,27,
39214,1,39314,35381,39311,637500,39312,637500,39312,0,39314,20,
39314,1,39418,14137,39412,510000,39414,510000,39413,0,39418,11,
