App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 07:40:53 PM","1 min 1 sec","Trepn_2018.06.20_194053.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39346,1,39547,41303,39543,535500,39545,535500,39544,0,39547,30,
39446,1,39648,47031,39644,586500,39646,586500,39645,0,39648,30,
39547,1,39746,230234,39744,1530000,39745,1530000,39745,0,39746,33,
39648,1,39850,32130,39845,510000,39847,510000,39847,0,39849,25,
39746,1,39950,35381,39946,637500,39947,637500,39947,0,39949,20,
39850,1,40051,14137,40047,510000,40048,510000,40048,0,40051,11,
39950,1,40154,14137,40148,510000,40151,510000,40149,0,40153,11,
40051,1,40254,14137,40249,510000,40251,510000,40250,0,40254,11,
40154,1,40353,33341,40349,612000,40351,612000,40350,0,40353,20,
40254,1,40454,0,40450,510000,40451,510000,40451,0,40454,0,
40353,1,40554,16180,40550,561000,40552,561000,40551,0,40554,11,
40455,1,40656,12852,40651,510000,40653,510000,40652,0,40656,10,
40555,1,40752,153489,40751,1530000,40752,1530000,40751,0,40752,22,
40657,1,40852,188373,40851,1530000,40851,1530000,40851,0,40852,27,
40752,1,40956,25704,40952,510000,40953,510000,40953,0,40956,20,
40852,1,41056,12852,41053,510000,41054,510000,41054,0,41056,10,
40956,1,41158,15144,41153,535500,41155,535500,41154,0,41158,11,
41057,1,41258,14137,41254,510000,41255,510000,41255,0,41257,11,
41159,1,41358,15422,41355,510000,41356,510000,41356,0,41358,12,
41258,1,41459,12852,41455,510000,41456,510000,41456,0,41459,10,
41358,1,41559,17690,41556,637500,41557,637500,41556,0,41559,10,
41459,1,41660,28218,41656,586500,41658,586500,41657,0,41660,18,
41559,1,41758,279072,41757,1530000,41757,1530000,41757,0,41758,40,
41660,1,41860,69768,41857,510000,41859,1530000,41859,0,41860,10,
41758,1,41961,11566,41958,510000,41959,510000,41959,0,41961,9,
41860,1,42062,0,42059,586500,42060,586500,42060,0,42062,0,
41961,1,42160,0,42159,1530000,42160,1530000,42159,0,42160,0,
42063,1,42263,0,42260,586500,42261,586500,42261,0,42263,0,
42160,1,42366,0,42361,510000,42363,510000,42362,0,42365,0,
42263,1,42466,0,42461,510000,42463,510000,42462,0,42465,0,
42366,1,42562,0,42561,1530000,42561,1530000,42561,0,42562,0,
42466,1,42666,0,42663,586500,42664,586500,42663,0,42666,0,
42563,1,42763,83721,42762,1530000,42763,1530000,42762,0,42763,12,
42666,1,42865,0,42863,1530000,42864,1530000,42864,0,42865,0,
42764,1,42967,0,42964,510000,42965,510000,42964,0,42967,0,
42865,1,43065,0,43064,1530000,43064,1530000,43064,0,43065,0,
42968,1,43169,15677,43165,586500,43166,586500,43166,0,43169,10,
43065,1,43270,34700,43265,510000,43266,510000,43266,0,43269,27,
43169,1,43372,46267,43366,510000,43367,510000,43367,0,43371,36,
43270,1,43472,12852,43467,510000,43469,510000,43468,0,43472,10,
43372,1,43572,34700,43568,510000,43569,510000,43569,0,43571,27,
43472,1,43672,12852,43668,510000,43670,510000,43669,0,43672,10,
43572,1,43770,313955,43768,1530000,43769,1530000,43769,0,43770,45,
43672,1,43872,209303,43870,1530000,43871,1530000,43871,0,43872,30,
43770,1,43971,0,43970,1632000,43970,1632000,43970,0,43971,0,
43872,1,44074,15677,44071,586500,44072,586500,44071,0,44074,10,
43971,1,44176,0,44171,510000,44173,510000,44172,0,44175,0,
44074,1,44273,76744,44271,1530000,44272,1530000,44272,0,44273,11,
44176,1,44377,0,44372,637500,44374,637500,44373,0,44376,0,
44273,1,44477,0,44473,510000,44475,510000,44474,0,44476,0,
44377,1,44578,0,44574,561000,44576,561000,44575,0,44578,0,
44477,1,44691,188373,44675,510000,44690,1530000,44676,0,44691,27,
44579,1,44776,0,44774,1530000,44775,1530000,44775,0,44776,0,
44691,1,44881,20563,44876,510000,44878,510000,44877,0,44880,16,
44776,1,44980,25704,44976,510000,44978,510000,44977,0,44980,20,
44881,1,45081,23133,45077,510000,45078,510000,45078,0,45081,18,
44981,1,45181,25704,45177,510000,45179,510000,45178,0,45181,20,
45081,1,45283,25704,45278,510000,45280,510000,45279,0,45283,20,
45181,1,45386,12852,45379,510000,45383,510000,45380,0,45385,10,
45283,1,45480,0,45479,1530000,45479,1530000,45479,0,45480,0,
45386,1,45585,0,45581,510000,45583,510000,45582,0,45585,0,
45480,1,45689,12852,45684,510000,45686,510000,45685,0,45689,10,
45586,1,45782,209303,45781,1530000,45781,1530000,45781,0,45782,30,
45689,1,45883,306979,45881,1530000,45881,1530000,45881,0,45882,44,
45782,1,45984,0,45981,943500,45982,943500,45982,0,45984,0,
45883,1,46083,0,46082,1530000,46083,1530000,46082,0,46083,0,
45984,1,46187,0,46183,663000,46185,663000,46184,0,46186,0,
46084,1,46289,0,46284,510000,46286,510000,46286,0,46289,0,
46187,1,46387,69768,46385,1530000,46386,1530000,46385,0,46387,10,
46289,1,46490,23133,46485,510000,46487,510000,46486,0,46489,18,
46387,1,46587,69768,46585,1530000,46586,1530000,46586,0,46587,10,
46490,1,46689,488375,46687,1530000,46688,1530000,46687,0,46689,70,
46587,1,46789,170924,46787,1836000,46788,1836000,46788,0,46789,18,
46689,1,46889,251164,46888,1530000,46889,1530000,46888,0,46889,36,
46789,1,46991,69768,46989,1530000,46990,1530000,46989,0,46991,10,
46889,1,47094,0,47090,510000,47091,510000,47091,0,47093,0,
46991,1,47191,0,47190,1530000,47190,1530000,47190,0,47191,0,
47094,1,47296,0,47291,510000,47293,510000,47292,0,47295,0,
47191,1,47393,0,47391,1530000,47392,1530000,47392,0,47393,0,
47296,1,47497,12852,47492,510000,47494,510000,47493,0,47496,10,
47394,1,47596,0,47592,510000,47594,510000,47593,0,47596,0,
47497,1,47694,76744,47692,1530000,47693,1530000,47693,0,47694,11,
47596,1,47794,0,47792,1530000,47793,1530000,47793,0,47794,0,
47694,1,47900,29318,47893,892500,47894,892500,47894,0,47899,10,
47794,1,47994,0,47993,1530000,47994,1530000,47993,0,47994,0,
47900,1,48095,0,48093,1530000,48094,1530000,48094,0,48095,0,
47995,1,48199,0,48194,510000,48195,510000,48195,0,48198,0,
48095,1,48296,139536,48295,1530000,48295,1530000,48295,0,48296,20,
48199,1,48399,13767,48396,535500,48397,535500,48396,0,48399,10,
48296,1,48500,42411,48496,510000,48497,510000,48497,0,48500,33,
48399,1,48603,14137,48598,510000,48601,510000,48600,0,48603,11,
48500,1,48705,106143,48701,637500,48702,637500,48702,0,48704,60,
48604,1,48803,34700,48800,510000,48801,510000,48801,0,48803,27,
48705,1,48904,258141,48902,1530000,48903,1530000,48903,0,48904,37,
48803,1,49007,0,49003,510000,49005,510000,49004,0,49007,0,
48905,1,49104,0,49103,1530000,49103,1530000,49103,0,49104,0,
49008,1,49209,0,49204,510000,49206,510000,49205,0,49208,0,
49104,1,49309,12852,49304,510000,49306,510000,49305,0,49309,10,
49209,1,49408,38556,49404,510000,49406,510000,49405,0,49408,30,
49310,1,49513,25704,49506,510000,49508,510000,49507,0,49512,20,
49408,1,49607,188373,49606,1530000,49606,1530000,49606,0,49607,27,
49513,1,49711,112891,49707,714000,49709,714000,49708,0,49710,54,
49607,1,49811,28112,49808,816000,49810,816000,49809,0,49811,11,
49711,1,49918,14137,49909,510000,49913,510000,49912,0,49917,11,
49812,1,50014,0,50009,510000,50011,510000,50010,0,50013,0,
49919,1,50064,0,50060,561000,50062,561000,50061,0,50064,0,
50014,1,50165,139536,50160,1530000,50162,1530000,50161,0,50165,20,
50065,1,50261,306979,50260,1530000,50260,1530000,50260,0,50261,44,
50165,1,50361,784150,50360,2091000,50360,2091000,50360,0,50361,66,
50261,1,50461,69768,50460,1530000,50461,1530000,50460,0,50461,10,
50361,1,50565,0,50561,510000,50563,510000,50562,0,50565,0,
50461,1,50668,0,50663,510000,50665,510000,50664,0,50668,0,
50565,1,50764,174420,50763,1530000,50763,1530000,50763,0,50764,25,
50669,1,50869,25704,50864,510000,50866,510000,50866,0,50869,20,
50764,1,50972,88453,50966,612000,50969,637500,50967,0,50971,50,
50869,1,51071,35654,51067,688500,51068,688500,51067,0,51071,18,
50972,1,51169,0,51167,1530000,51167,1530000,51167,0,51168,0,
51071,1,51269,125582,51267,1530000,51268,1530000,51268,0,51269,18,
51169,1,51373,44226,51369,637500,51371,637500,51370,0,51373,25,
51269,1,51475,0,51470,510000,51472,510000,51471,0,51475,0,
51373,1,51571,0,51569,1530000,51570,1530000,51570,0,51571,0,
51476,1,51675,12852,51670,510000,51672,510000,51671,0,51675,10,
51571,1,51771,251164,51770,1530000,51770,1530000,51770,0,51771,36,
51675,1,51878,29418,51874,561000,51875,561000,51875,0,51878,20,
51771,1,51977,34700,51972,510000,51974,510000,51973,0,51976,27,
51878,1,52073,153489,52072,1530000,52072,1530000,52072,0,52073,22,
51977,1,52175,153489,52173,1530000,52174,1530000,52173,0,52175,22,
52074,1,52282,12852,52274,510000,52276,510000,52275,0,52282,10,
52175,1,52380,0,52375,510000,52379,510000,52377,0,52380,0,
52283,1,52476,139765,52474,2295000,52475,2295000,52475,0,52475,10,
52381,1,52576,0,52575,2295000,52576,2295000,52575,0,52576,0,
52476,1,52678,125788,52675,2295000,52677,2295000,52677,0,52678,9,
52576,1,52777,0,52776,2295000,52776,2295000,52776,0,52777,0,
52678,1,52878,139765,52876,2295000,52877,2295000,52877,0,52878,10,
52777,1,52978,251577,52977,2295000,52977,2295000,52977,0,52978,18,
52878,1,53078,251577,53077,2295000,53077,2295000,53077,0,53078,18,
52978,1,53182,14137,53178,510000,53179,510000,53179,0,53181,11,
53078,1,53285,23133,53279,637500,53282,510000,53282,0,53285,18,
53182,1,53380,76744,53379,1530000,53379,1530000,53379,0,53380,11,
53285,1,53483,0,53480,612000,53481,612000,53480,0,53483,0,
53380,1,53587,12852,53581,510000,53583,510000,53582,0,53586,10,
53483,1,53694,44128,53685,561000,53686,561000,53686,0,53694,30,
53587,1,53786,76744,53785,1530000,53785,1530000,53785,0,53786,11,
53695,1,53886,139536,53885,1530000,53885,1530000,53885,0,53886,20,
53786,1,53991,0,53986,510000,53988,510000,53987,0,53991,0,
53886,1,54090,0,54087,510000,54088,510000,54087,0,54090,0,
53991,1,54194,23133,54188,510000,54190,510000,54189,0,54193,18,
54090,1,54292,0,54288,561000,54290,561000,54289,0,54292,0,
54194,1,54392,31843,54389,637500,54390,637500,54389,0,54392,18,
54292,1,54503,12852,54490,510000,54498,510000,54497,0,54502,10,
54392,1,54593,28274,54590,510000,54591,510000,54590,0,54593,22,
54503,1,54696,42411,54691,510000,54693,510000,54692,0,54695,33,
54593,1,54794,24766,54791,637500,54792,637500,54792,0,54794,14,
54696,1,54897,0,54892,510000,54894,510000,54893,0,54896,0,
54795,1,54997,52953,54992,561000,54994,561000,54993,0,54996,36,
54899,1,55099,0,55094,510000,55096,510000,55095,0,55098,0,
54997,1,55198,19459,55195,637500,55196,637500,55195,0,55198,11,
55099,1,55301,32130,55296,510000,55298,510000,55297,0,55301,25,
55198,1,55397,83721,55396,1530000,55396,1530000,55396,0,55397,12,
55302,1,55498,0,55496,1530000,55497,1530000,55497,0,55498,0,
55397,1,55604,12852,55597,510000,55601,510000,55599,0,55604,10,
55498,1,55702,58837,55698,510000,55700,561000,55699,0,55702,40,
55604,1,55802,53071,55799,637500,55800,637500,55799,0,55802,30,
55702,1,55904,0,55899,510000,55901,510000,55900,0,55903,0,
55802,1,56003,58379,56000,637500,56001,637500,56000,0,56002,33,
55904,1,56105,14137,56101,510000,56102,510000,56101,0,56105,11,
56003,1,56209,0,56201,510000,56204,510000,56202,0,56208,0,
56105,1,56305,14137,56302,510000,56303,510000,56303,0,56305,11,
56209,1,56406,34700,56402,510000,56404,510000,56403,0,56406,27,
56306,1,56506,14137,56503,510000,56504,510000,56503,0,56506,11,
56406,1,56607,14137,56603,510000,56605,510000,56604,0,56607,11,
56507,1,56708,50940,56704,535500,56706,535500,56705,0,56708,37,
56607,1,56805,153489,56804,1530000,56804,1530000,56804,0,56805,22,
56713,1,56914,42411,56905,510000,56908,510000,56906,0,56914,33,
56805,1,57010,25704,57005,510000,57007,510000,57006,0,57010,20,
56914,1,57111,17690,57106,637500,57108,637500,57107,0,57110,10,
57011,1,57208,69768,57206,1530000,57207,1530000,57206,0,57207,10,
57111,1,57312,12852,57307,510000,57309,510000,57309,0,57312,10,
57208,1,57409,0,57407,1530000,57408,1530000,57407,0,57408,0,
57312,1,57513,20563,57508,510000,57510,510000,57509,0,57513,16,
57409,1,57609,69768,57608,1530000,57609,1530000,57608,0,57609,10,
57514,1,57711,348840,57709,1530000,57710,1530000,57709,0,57711,50,
57610,1,57810,0,57809,1530000,57809,1530000,57809,0,57810,0,
57711,1,57913,62791,57911,1530000,57912,1530000,57911,0,57912,9,
57810,1,58015,35381,58010,637500,58012,637500,58011,0,58014,20,
57913,1,58112,0,58110,1530000,58111,1530000,58111,0,58112,0,
58015,1,58215,12852,58211,510000,58213,510000,58212,0,58215,10,
58112,1,58315,17690,58312,637500,58313,637500,58312,0,58315,10,
58215,1,58416,0,58412,510000,58414,510000,58413,0,58416,0,
58315,1,58522,58379,58513,637500,58515,637500,58514,0,58521,33,
58416,1,58617,826133,58615,1836000,58616,1836000,58616,0,58617,87,
58522,1,58716,1118124,58715,2295000,58716,2295000,58715,0,58716,80,
58618,1,58816,880522,58815,2295000,58816,2295000,58816,0,58816,63,
58716,1,58919,37806,58916,1122000,58917,1122000,58916,0,58919,9,
58816,1,59018,0,59016,1530000,59017,1530000,59017,0,59018,0,
58919,1,59121,0,59118,637500,59119,637500,59119,0,59121,0,
59018,1,59223,16670,59219,510000,59220,612000,59220,0,59223,10,
59122,1,59323,12852,59318,1530000,59319,510000,59319,0,59322,10,
59223,1,59420,0,59419,1530000,59419,1530000,59419,0,59420,0,
59323,1,59523,0,59520,612000,59521,612000,59521,0,59523,0,
59420,1,59622,69768,59620,1530000,59621,1530000,59621,0,59622,10,
59524,1,59727,17690,59722,637500,59724,637500,59723,0,59726,10,
59622,1,59826,0,59822,510000,59824,510000,59823,0,59826,0,
59727,1,59933,25704,59924,510000,59929,510000,59925,0,59932,20,
59827,1,60029,20610,60024,663000,60026,663000,60025,0,60028,11,
59934,1,60127,69768,60125,1530000,60126,1530000,60125,0,60127,10,
60029,1,60231,26476,60226,561000,60228,561000,60227,0,60231,18,
60127,1,60327,0,60326,1530000,60326,1530000,60326,0,60327,0,
60231,1,60431,17690,60427,637500,60429,637500,60428,0,60431,10,
60327,1,60530,125582,60527,1530000,60528,1530000,60528,0,60530,18,
60431,1,60631,69768,60628,510000,60629,1530000,60629,0,60631,10,
60530,1,60731,76744,60730,1530000,60730,1530000,60730,0,60731,11,
60631,1,60832,0,60830,1530000,60831,1530000,60830,0,60831,0,
60732,1,60932,0,60930,1326000,60931,1326000,60931,0,60932,0,
60832,1,61036,12852,61032,510000,61034,510000,61033,0,61036,10,
60932,1,61133,0,61132,1530000,61132,1530000,61132,0,61133,0,
61037,1,61234,139536,61233,1530000,61233,1530000,61233,0,61234,20,
61133,1,61334,0,61333,1530000,61333,1530000,61333,0,61334,0,
61234,1,61434,562609,61433,1938000,61434,1938000,61434,0,61434,54,
61334,1,61534,251577,61533,2295000,61534,2295000,61534,0,61534,18,
61434,1,61635,0,61634,2295000,61634,2295000,61634,0,61635,0,
61534,1,61735,139765,61734,2295000,61734,2295000,61734,0,61735,10,
61635,1,61835,0,61834,2295000,61835,2295000,61834,0,61835,0,
61735,1,,,,,,,,,,,
61835,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128585.6677471637
1000,"CPU1 Frequency",CPU Frequency [kHz],1072694.489465154
1001,"CPU2 Frequency",CPU Frequency [kHz],1077488.6547811993
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.439222042139384


