App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:23:51 PM","1 min 1 sec","Trepn_2018.06.20_202351.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17282,1,17382,27535,17377,535500,17379,535500,17379,0,17382,20,
17382,1,17484,11566,17478,510000,17481,510000,17480,0,17483,9,
17484,1,17579,69768,17578,1530000,17578,1530000,17578,0,17579,10,
17579,1,17684,12852,17679,510000,17681,510000,17680,0,17684,10,
17684,1,17782,153489,17780,1530000,17781,1530000,17780,0,17782,22,
17783,1,17881,0,17880,1836000,17880,1836000,17880,0,17881,0,
17881,1,17982,0,17980,1530000,17981,1530000,17981,0,17982,0,
17982,1,18086,13238,18081,561000,18083,561000,18082,0,18085,9,
18086,1,18182,0,18181,1530000,18181,1530000,18181,0,18182,0,
18182,1,18282,0,18281,1530000,18282,1530000,18281,0,18282,0,
18283,1,18386,0,18382,637500,18384,637500,18383,0,18386,0,
18386,1,18487,15677,18483,586500,18484,586500,18484,0,18486,10,
18487,1,18590,12852,18584,510000,18586,510000,18585,0,18589,10,
18590,1,18685,0,18684,1530000,18684,1530000,18684,0,18685,0,
18685,1,18789,209303,18785,1530000,18787,1530000,18786,0,18789,30,
18789,1,18887,0,18886,1836000,18887,1836000,18886,0,18887,0,
18887,1,18993,32130,18987,510000,18990,510000,18989,0,18992,25,
18993,1,19095,27535,19089,535500,19091,535500,19090,0,19094,20,
19095,1,19195,23133,19188,1530000,19189,510000,19188,0,19193,18,
19195,1,19294,12852,19289,510000,19291,510000,19290,0,19293,10,
19294,1,19393,12852,19390,510000,19391,510000,19390,0,19393,10,
19393,1,19493,25704,19490,510000,19491,510000,19491,0,19493,20,
19494,1,19594,348840,19591,1530000,19592,1530000,19592,0,19594,50,
19594,1,19696,23133,19692,510000,19694,510000,19693,0,19696,18,
19696,1,19794,209303,19792,1530000,19793,1530000,19793,0,19794,30,
19794,1,19897,0,19893,510000,19894,510000,19894,0,19897,0,
19898,1,19997,44226,19994,637500,19995,637500,19994,0,19997,25,
19997,1,20105,14137,20094,510000,20096,510000,20095,0,20105,11,
20106,1,20200,25704,20195,510000,20197,510000,20196,0,20200,20,
20200,1,20296,209303,20295,1530000,20295,1530000,20295,0,20296,30,
20296,1,20405,313955,20401,1530000,20402,1530000,20402,0,20404,45,
20405,1,20501,1397655,20499,2295000,20500,2295000,20500,0,20501,100,
20501,1,20600,1397655,20599,2295000,20599,2295000,20599,0,20600,100,
20600,1,20700,1397655,20699,2295000,20700,2295000,20699,0,20700,100,
20700,1,20800,838593,20799,2295000,20800,2295000,20800,0,20800,60,
20800,1,20904,0,20900,510000,20902,510000,20902,0,20904,0,
20905,1,21011,0,21001,510000,21005,510000,21002,0,21011,0,
21011,1,21102,76744,21101,1530000,21101,1530000,21101,0,21102,11,
21102,1,21207,28218,21202,586500,21204,586500,21203,0,21206,18,
21207,1,21307,42411,21303,510000,21305,510000,21304,0,21307,33,
21308,1,21412,19459,21404,637500,21408,637500,21406,0,21411,11,
21412,1,21507,26790,21504,790500,21505,790500,21504,0,21506,11,
21507,1,21608,230234,21607,1530000,21607,1530000,21607,0,21608,33,
21608,1,21713,0,21710,510000,21711,510000,21710,0,21713,0,
21714,1,21823,376747,21821,1530000,21822,1530000,21822,0,21823,54,
21823,1,21925,11566,21921,510000,21923,510000,21922,0,21925,9,
21925,1,22023,209303,22021,1530000,22022,1530000,22022,0,22023,30,
22023,1,22126,23133,22122,510000,22124,510000,22123,0,22126,18,
22126,1,22227,0,22223,510000,22224,510000,22224,0,22226,0,
22227,1,22332,23133,22324,510000,22326,510000,22325,0,22331,18,
22332,1,22430,25704,22425,510000,22427,510000,22426,0,22429,20,
22430,1,22530,25704,22525,510000,22527,510000,22526,0,22530,20,
22531,1,22630,25704,22626,510000,22627,510000,22627,0,22630,20,
22631,1,22735,11566,22727,510000,22730,510000,22728,0,22734,9,
22736,1,22828,522268,22827,1836000,22827,1836000,22827,0,22828,55,
22828,1,22929,62791,22927,1530000,22928,1530000,22928,0,22929,9,
22929,1,23033,23133,23029,510000,23030,510000,23030,0,23033,18,
23033,1,23133,12852,23129,510000,23131,510000,23130,0,23133,10,
23133,1,23233,25704,23229,510000,23231,510000,23230,0,23232,20,
23233,1,23333,0,23330,612000,23331,612000,23331,0,23333,0,
23333,1,23434,33341,23430,612000,23432,612000,23431,0,23434,20,
23434,1,23535,26476,23531,561000,23532,561000,23532,0,23535,18,
23535,1,23651,23133,23631,510000,23633,510000,23633,0,23650,18,
23651,1,23732,258141,23731,1530000,23731,1530000,23731,0,23732,37,
23732,1,23832,279072,23831,1530000,23832,1530000,23832,0,23832,40,
23832,1,23936,12852,23932,510000,23934,510000,23933,0,23936,10,
23936,1,24038,11566,24034,510000,24035,510000,24035,0,24038,9,
24039,1,24135,69768,24134,1530000,24134,1530000,24134,0,24135,10,
24135,1,24236,0,24234,1530000,24235,1530000,24235,0,24236,0,
24236,1,24340,30007,24336,612000,24337,612000,24337,0,24339,18,
24340,1,24441,25704,24436,510000,24438,510000,24437,0,24440,20,
24441,1,24543,12852,24538,510000,24540,510000,24539,0,24542,10,
24543,1,24638,0,24637,1530000,24637,1530000,24637,0,24638,0,
24638,1,24742,23133,24738,510000,24739,510000,24739,0,24741,18,
24742,1,24839,256386,24838,1836000,24838,1836000,24838,0,24839,27,
24839,1,24939,139765,24938,2295000,24938,2295000,24938,0,24939,10,
24939,1,25040,125788,25038,2295000,25039,2295000,25039,0,25039,9,
25040,1,25140,0,25139,2295000,25139,2295000,25139,0,25140,0,
25140,1,25240,0,25239,2295000,25239,2295000,25239,0,25240,0,
25240,1,25340,0,25339,2295000,25340,2295000,25339,0,25340,0,
25340,1,25440,0,25439,2295000,25440,2295000,25440,0,25440,0,
25441,1,25541,139765,25540,2295000,25540,2295000,25540,0,25540,10,
25541,1,25641,153742,25640,2295000,25640,2295000,25640,0,25640,11,
25641,1,25741,531108,25740,2295000,25740,2295000,25740,0,25741,38,
25741,1,25841,209303,25840,1530000,25841,1530000,25840,0,25841,30,
25841,1,25944,188373,25941,1530000,25942,1530000,25942,0,25943,27,
25932,1,26045,32130,26042,510000,26043,510000,26042,0,26045,25,
25944,1,26146,31354,26142,586500,26144,586500,26143,0,26146,20,
26045,1,26247,16180,26243,561000,26245,561000,26244,0,26247,11,
26146,1,26347,0,26344,637500,26345,637500,26345,0,26347,0,
26247,1,26455,11566,26445,510000,26448,510000,26446,0,26455,9,
26347,1,26548,21228,26545,637500,26546,637500,26546,0,26548,12,
26456,1,26650,42411,26646,510000,26647,510000,26647,0,26649,33,
26548,1,26751,12852,26746,510000,26748,510000,26747,0,26751,10,
26650,1,26848,348840,26846,1530000,26847,1530000,26847,0,26848,50,
26751,1,26952,12852,26948,510000,26949,510000,26949,0,26952,10,
26848,1,27055,26476,27049,561000,27052,561000,27050,0,27054,18,
26952,1,27150,69768,27148,1530000,27149,1530000,27149,0,27150,10,
27055,1,27251,111628,27249,1530000,27249,1530000,27249,0,27250,16,
27150,1,27353,0,27350,637500,27351,637500,27350,0,27353,0,
27251,1,27454,25704,27450,510000,27452,510000,27451,0,27454,20,
27353,1,27555,28274,27551,510000,27553,510000,27552,0,27555,22,
27454,1,27655,12852,27652,510000,27653,510000,27653,0,27655,10,
27555,1,27780,14137,27752,510000,27754,510000,27753,0,27779,11,
27655,1,27854,230234,27853,1530000,27853,1530000,27853,0,27854,33,
27780,1,27959,11566,27954,510000,27955,510000,27955,0,27958,9,
27854,1,28055,209303,28054,1530000,28054,1530000,28054,0,28055,30,
27959,1,28156,69768,28154,1530000,28155,1530000,28155,0,28156,10,
28055,1,28258,125582,28255,1530000,28256,1530000,28256,0,28257,18,
28156,1,28357,55055,28355,1326000,28356,1326000,28356,0,28357,10,
28258,1,28462,0,28457,510000,28459,637500,28458,0,28462,0,
28357,1,28559,125582,28557,1530000,28558,1530000,28557,0,28558,18,
28462,1,28662,19459,28658,637500,28660,637500,28659,0,28662,11,
28559,1,28761,76744,28759,1530000,28760,1530000,28759,0,28761,11,
28663,1,28860,139536,28859,1530000,28860,1530000,28859,0,28860,20,
28761,1,28964,34489,28960,586500,28962,586500,28961,0,28964,22,
28861,1,29068,0,29061,510000,29064,510000,29062,0,29067,0,
28964,1,29165,0,29162,510000,29163,510000,29162,0,29165,0,
29068,1,29266,12852,29262,510000,29264,510000,29263,0,29266,10,
29166,1,29367,0,29363,510000,29364,510000,29363,0,29366,0,
29266,1,29467,12852,29463,510000,29465,510000,29464,0,29467,10,
29367,1,29568,0,29564,510000,29565,510000,29565,0,29568,0,
29467,1,29668,14137,29665,510000,29666,510000,29665,0,29668,11,
29568,1,29777,52693,29765,510000,29767,510000,29766,0,29773,41,
29669,1,29866,417814,29865,1836000,29866,1836000,29866,0,29866,44,
29778,1,29971,12852,29967,510000,29968,510000,29968,0,29970,10,
29866,1,30070,62791,30067,1530000,30068,1530000,30068,0,30069,9,
29971,1,30172,125582,30169,1530000,30170,1530000,30170,0,30171,18,
30070,1,30275,12852,30269,510000,30272,510000,30271,0,30274,10,
30172,1,30371,0,30369,1530000,30370,1530000,30370,0,30371,0,
30275,1,30421,0,30419,1530000,30420,1530000,30420,0,30421,0,
30371,1,30526,12852,30521,510000,30522,510000,30522,0,30525,10,
30422,1,30622,69768,30620,1530000,30621,1530000,30621,0,30622,10,
30526,1,30730,0,30723,561000,30725,561000,30724,0,30730,0,
30622,1,30829,279072,30828,1530000,30828,1530000,30828,0,30829,40,
30730,1,30931,111628,30929,1530000,30930,1530000,30929,0,30931,16,
30829,1,31034,0,31029,510000,31031,510000,31030,0,31033,0,
30931,1,31131,0,31129,1530000,31130,1530000,31130,0,31131,0,
31034,1,31231,0,31229,1530000,31230,1530000,31230,0,31231,0,
31131,1,31341,11566,31331,510000,31334,510000,31333,0,31341,9,
31231,1,31434,0,31431,739500,31432,739500,31431,0,31434,0,
31342,1,31536,348840,31532,1530000,31534,1530000,31533,0,31535,50,
31434,1,31634,1257889,31632,2295000,31633,2295000,31633,0,31634,90,
31545,1,31733,139765,31732,2295000,31733,2295000,31733,0,31733,10,
31634,1,31836,279072,31833,1530000,31834,1530000,31834,0,31836,40,
31733,1,31936,0,31933,1020000,31934,1020000,31934,0,31935,0,
31836,1,32039,0,32035,510000,32036,510000,32035,0,32038,0,
31936,1,32141,32130,32136,510000,32137,510000,32137,0,32140,25,
32039,1,32237,0,32235,1530000,32236,1530000,32236,0,32237,0,
32141,1,32342,12852,32337,510000,32339,510000,32338,0,32341,10,
32237,1,32442,34700,32437,510000,32439,510000,32438,0,32441,27,
32342,1,32539,174420,32538,1530000,32538,1530000,32538,0,32539,25,
32442,1,32643,12852,32638,510000,32640,510000,32639,0,32643,10,
32539,1,32740,473798,32739,1734000,32739,1734000,32739,0,32740,55,
32643,1,32840,754733,32839,2295000,32839,2295000,32839,0,32840,54,
32740,1,32940,1229936,32939,2295000,32939,2295000,32939,0,32940,88,
32840,1,33045,0,33040,510000,33042,510000,33041,0,33044,0,
32940,1,33142,0,33140,1530000,33141,1530000,33141,0,33142,0,
33045,1,33246,0,33241,510000,33243,510000,33242,0,33245,0,
33142,1,33345,0,33342,637500,33343,637500,33342,0,33345,0,
33246,1,33446,14709,33442,561000,33444,561000,33443,0,33446,10,
33345,1,33549,0,33543,510000,33546,510000,33544,0,33548,0,
33446,1,33648,12852,33644,510000,33646,510000,33645,0,33648,10,
33549,1,33752,34700,33745,510000,33747,510000,33746,0,33751,27,
33649,1,33846,208907,33845,1836000,33845,1836000,33845,0,33846,22,
33752,1,33947,0,33946,1530000,33946,1530000,33946,0,33947,0,
33847,1,34051,62791,34047,510000,34049,1530000,34048,0,34051,9,
33947,1,34153,12852,34148,510000,34150,510000,34149,0,34152,10,
34051,1,34249,69768,34248,1530000,34248,1530000,34248,0,34249,10,
34153,1,34354,14709,34349,561000,34351,561000,34350,0,34353,10,
34250,1,34455,0,34450,535500,34452,535500,34451,0,34454,0,
34354,1,34558,14137,34551,510000,34554,510000,34553,0,34557,11,
34455,1,34655,18337,34652,612000,34653,612000,34652,0,34654,11,
34558,1,34760,23133,34752,510000,34754,510000,34753,0,34760,18,
34655,1,34853,209303,34852,1530000,34853,1530000,34853,0,34853,30,
34761,1,34958,12852,34954,510000,34955,510000,34954,0,34958,10,
34853,1,35054,209303,35053,1530000,35054,1530000,35053,0,35054,30,
34958,1,35158,14137,35154,510000,35156,510000,35155,0,35158,11,
35054,1,35260,25704,35255,510000,35257,510000,35256,0,35259,20,
35158,1,35361,12852,35356,510000,35358,510000,35357,0,35361,10,
35260,1,35457,0,35456,1530000,35456,1530000,35456,0,35457,0,
35361,1,35558,125582,35556,1530000,35557,1530000,35556,0,35557,18,
35457,1,35662,11566,35657,510000,35659,510000,35659,0,35662,9,
35558,1,35780,34700,35775,510000,35778,510000,35777,0,35780,27,
35663,1,35860,0,35859,1530000,35860,1530000,35860,0,35860,0,
35780,1,35964,12852,35961,510000,35962,510000,35961,0,35964,10,
35861,1,36065,0,36061,510000,36062,510000,36062,0,36064,0,
35964,1,36167,0,36161,510000,36163,510000,36162,0,36167,0,
36065,1,36266,38556,36262,510000,36264,510000,36263,0,36266,30,
36167,1,36364,0,36362,1530000,36363,1530000,36363,0,36363,0,
36266,1,36464,139536,36462,1530000,36463,1530000,36463,0,36464,20,
36364,1,36566,14137,36563,510000,36565,510000,36564,0,36566,11,
36464,1,36665,279072,36664,1530000,36664,1530000,36664,0,36665,40,
36566,1,36781,36773,36766,561000,36768,561000,36767,0,36781,25,
36665,1,36867,230234,36865,1530000,36866,1530000,36866,0,36867,33,
36781,1,36979,0,36968,510000,36971,535500,36969,0,36977,0,
36867,1,37069,76744,37067,1530000,37068,1530000,37067,0,37069,11,
36979,1,37173,12852,37168,510000,37170,510000,37169,0,37172,10,
37070,1,37272,125582,37269,1530000,37270,1530000,37270,0,37272,18,
37173,1,37372,0,37370,1530000,37371,1530000,37371,0,37372,0,
37272,1,37477,0,37472,510000,37474,510000,37473,0,37476,0,
37372,1,37573,0,37571,1530000,37571,1530000,37571,0,37572,0,
37477,1,37676,0,37672,612000,37673,612000,37673,0,37675,0,
37573,1,37784,50012,37773,612000,37777,612000,37774,0,37783,30,
37676,1,37873,76744,37872,1530000,37872,1530000,37872,0,37873,11,
37784,1,37987,14137,37974,510000,37981,510000,37978,0,37985,11,
37873,1,38075,153489,38074,1530000,38074,1530000,38074,0,38075,22,
37987,1,38175,188373,38174,1530000,38174,1530000,38174,0,38175,27,
38075,1,38279,12852,38275,510000,38276,510000,38276,0,38278,10,
38175,1,38384,23133,38377,510000,38380,510000,38379,0,38384,18,
38279,1,38481,15422,38477,510000,38478,510000,38478,0,38481,12,
38385,1,38582,27535,38577,535500,38579,535500,38578,0,38581,20,
38481,1,38683,11566,38678,510000,38680,510000,38679,0,38682,9,
38582,1,38789,209303,38783,1530000,38787,1530000,38786,0,38788,30,
38683,1,38883,42411,38880,510000,38881,510000,38881,0,38883,33,
38789,1,38984,0,38981,637500,38983,637500,38982,0,38984,0,
38883,1,39086,0,39082,510000,39084,510000,39083,0,39086,0,
38985,1,39189,0,39183,510000,39185,510000,39184,0,39188,0,
39087,1,39289,11566,39284,510000,39286,510000,39285,0,39288,9,
39189,1,39389,0,39383,510000,39386,510000,39385,0,39389,0,
