App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:57:18 PM","1 min 2 sec","Trepn_2018.06.24_185718.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38417,1,38616,854621,38615,1836000,38615,1836000,38615,0,38616,90,
38518,1,38718,1069295,38715,2091000,38716,2091000,38716,0,38718,90,
38616,1,38819,949579,38816,1836000,38816,1836000,38816,0,38819,100,
38718,1,38920,949579,38916,1836000,38918,1836000,38917,0,38919,100,
38819,1,39018,949579,39016,1836000,39017,1836000,39017,0,39018,100,
38920,1,39120,949579,39117,1836000,39119,1836000,39119,0,39120,100,
39018,1,39220,854621,39217,1836000,39218,1836000,39217,0,39219,90,
39120,1,39321,949579,39317,1836000,39318,1836000,39318,0,39321,100,
39220,1,39420,949579,39419,1836000,39420,1836000,39419,0,39420,100,
39321,1,39521,949579,39519,1836000,39520,1836000,39520,0,39521,100,
39420,1,39621,949579,39620,1836000,39620,1836000,39620,0,39621,100,
39521,1,39722,949579,39720,1836000,39721,1836000,39721,0,39722,100,
39621,1,39822,1290799,39821,2193000,39821,2193000,39821,0,39822,100,
39722,1,39924,620244,39922,1734000,39922,1734000,39922,0,39923,72,
39822,1,40023,769159,40022,1836000,40022,1836000,40022,0,40023,81,
39924,1,40123,1135903,40122,2193000,40123,2193000,40123,0,40123,88,
40023,1,40224,683697,40223,1836000,40223,1836000,40223,0,40224,72,
40123,1,40324,949579,40323,1836000,40324,1836000,40323,0,40324,100,
40224,1,40429,712184,40424,1836000,40426,1836000,40426,0,40429,75,
40325,1,40526,949579,40524,1836000,40525,1836000,40525,0,40526,100,
40429,1,40626,949579,40625,1836000,40625,1836000,40625,0,40626,100,
40526,1,40727,664705,40726,1836000,40727,1836000,40726,0,40727,70,
40626,1,40828,664705,40827,1836000,40828,1836000,40828,0,40828,70,
40727,1,40936,851927,40934,2193000,40934,2193000,40934,0,40936,66,
40829,1,41037,826133,41034,1836000,41036,1836000,41035,0,41037,87,
40936,1,41138,769159,41135,1836000,41137,1836000,41136,0,41138,81,
41037,1,41237,949579,41235,1836000,41236,1836000,41236,0,41237,100,
41138,1,41337,854621,41336,1836000,41336,1836000,41336,0,41337,90,
41237,1,41438,769159,41436,1836000,41437,1836000,41437,0,41438,81,
41337,1,41538,949579,41536,1836000,41537,1836000,41537,0,41538,100,
41438,1,41638,1397655,41637,2295000,41637,2295000,41637,0,41638,100,
41538,1,41738,949579,41737,1836000,41738,1836000,41737,0,41738,100,
41638,1,41839,949579,41838,1836000,41838,1836000,41838,0,41839,100,
41738,1,41939,949579,41938,1836000,41938,1836000,41938,0,41939,100,
41839,1,42040,854621,42038,1836000,42039,1836000,42039,0,42039,90,
41939,1,42140,949579,42139,1836000,42139,1836000,42139,0,42140,100,
42040,1,42240,835629,42239,1836000,42239,1836000,42239,0,42240,88,
42140,1,42340,1290799,42339,2193000,42340,2193000,42339,0,42340,100,
42240,1,42441,949579,42439,1836000,42440,1836000,42440,0,42441,100,
42340,1,42545,949579,42544,1836000,42545,1836000,42544,0,42545,100,
42441,1,42648,854621,42645,1836000,42646,1836000,42646,0,42647,90,
42545,1,42746,474789,42745,1836000,42745,1836000,42745,0,42746,50,
42648,1,42847,949579,42846,1836000,42846,1836000,42846,0,42847,100,
42746,1,42950,949579,42949,1836000,42950,1836000,42950,0,42950,100,
42847,1,43049,949579,43047,1836000,43048,1836000,43048,0,43049,100,
42950,1,43155,854621,43150,1836000,43150,1836000,43150,0,43151,90,
43049,1,43253,949579,43252,1836000,43252,1836000,43252,0,43253,100,
43156,1,43354,759663,43352,1836000,43353,1836000,43352,0,43354,80,
43253,1,43454,284278,43452,1734000,43453,1734000,43453,0,43454,33,
43354,1,43555,209303,43553,1530000,43553,1530000,43553,0,43555,30,
43454,1,43655,348840,43653,943500,43654,1530000,43654,0,43655,50,
43555,1,43758,32130,43754,510000,43756,510000,43755,0,43758,25,
43655,1,43856,230234,43854,1530000,43855,1530000,43855,0,43856,33,
43758,1,43963,15422,43959,510000,43961,510000,43960,0,43963,12,
43856,1,44060,139536,44059,1530000,44059,1530000,44059,0,44060,20,
43963,1,44171,83446,44160,765000,44162,765000,44161,0,44170,36,
44060,1,44261,256569,44259,1632000,44260,1632000,44260,0,44261,33,
44171,1,44361,42007,44360,1122000,44360,1122000,44360,0,44361,10,
44261,1,44461,251164,44460,1530000,44460,1530000,44460,0,44461,36,
44362,1,44567,63686,44561,637500,44562,637500,44562,0,44566,36,
44461,1,44666,348840,44662,1530000,44662,1530000,44662,0,44666,50,
44567,1,44763,0,44762,1632000,44763,1632000,44762,0,44763,0,
44667,1,44869,53569,44864,841500,44866,841500,44864,0,44868,20,
44763,1,44965,209303,44964,1530000,44964,1530000,44964,0,44965,30,
44869,1,45069,174420,45065,1530000,45068,1530000,45067,0,45069,25,
44965,1,45167,427310,45165,1836000,45166,1836000,45165,0,45166,45,
45069,1,45270,12852,45266,510000,45268,510000,45267,0,45270,10,
45167,1,45369,306979,45366,1530000,45367,1530000,45367,0,45369,44,
45270,1,45468,209303,45466,1530000,45467,1530000,45466,0,45468,30,
45369,1,45571,14137,45567,510000,45568,510000,45567,0,45570,11,
45468,1,45669,313955,45667,1530000,45668,1530000,45667,0,45668,45,
45571,1,45772,34419,45768,535500,45769,535500,45769,0,45771,25,
45669,1,45870,209303,45868,1530000,45869,1530000,45869,0,45870,30,
45772,1,45970,139536,45969,1530000,45969,1530000,45969,0,45970,20,
45870,1,46072,58637,46069,892500,46070,892500,46070,0,46072,20,
45970,1,46172,313361,46169,1836000,46170,1836000,46170,0,46172,33,
46072,1,46276,14137,46271,510000,46272,510000,46272,0,46275,11,
46172,1,46387,113220,46374,637500,46379,637500,46377,0,46386,64,
46277,1,46472,174420,46471,1530000,46471,1530000,46471,0,46472,25,
46387,1,46576,110148,46572,739500,46573,739500,46573,0,46575,50,
46472,1,46673,251164,46672,1530000,46672,1530000,46672,0,46673,36,
46576,1,46774,0,46772,1530000,46773,1530000,46772,0,46774,0,
46673,1,46873,232591,46872,1734000,46873,1734000,46872,0,46873,27,
46774,1,46974,125582,46972,1530000,46973,1530000,46973,0,46974,18,
46873,1,47079,79607,47074,637500,47075,637500,47075,0,47078,45,
46974,1,47175,418607,47174,1530000,47174,1530000,47174,0,47175,60,
47079,1,47286,32130,47280,510000,47283,510000,47282,0,47286,25,
47175,1,47376,313955,47375,1530000,47375,1530000,47375,0,47376,45,
47286,1,47478,195350,47476,1530000,47476,1530000,47476,0,47478,28,
47376,1,47577,188373,47576,1530000,47576,1530000,47576,0,47577,27,
47478,1,47677,69768,47676,1530000,47676,1530000,47676,0,47677,10,
47577,1,47779,32250,47776,892500,47777,892500,47777,0,47778,11,
47677,1,47878,209303,47876,1530000,47877,1530000,47877,0,47878,30,
47779,1,47980,230234,47977,1530000,47978,1530000,47978,0,47980,33,
47878,1,48029,0,48027,1530000,48028,1530000,48028,0,48029,0,
47980,1,48129,284873,48128,1836000,48128,1836000,48128,0,48129,30,
48029,1,48229,230234,48228,1530000,48228,1530000,48228,0,48229,33,
48129,1,48331,153489,48328,1530000,48329,1530000,48329,0,48331,22,
48229,1,48431,310993,48429,1632000,48430,1632000,48430,0,48431,40,
48331,1,48537,14137,48530,510000,48532,510000,48531,0,48537,11,
48431,1,48631,258141,48630,1530000,48630,1530000,48630,0,48631,37,
48537,1,48731,76744,48730,1530000,48730,1530000,48730,0,48731,11,
48631,1,48831,0,48830,1530000,48831,1530000,48830,0,48831,0,
48731,1,48937,53071,48931,637500,48933,637500,48932,0,48937,30,
48832,1,49033,306979,49031,1530000,49032,1530000,49031,0,49033,44,
48937,1,49146,230234,49134,1530000,49138,1530000,49137,0,49146,33,
49033,1,49236,153489,49234,1530000,49235,1530000,49235,0,49236,22,
49146,1,49342,65455,49337,637500,49339,637500,49338,0,49341,37,
49236,1,49439,97421,49437,790500,49438,790500,49437,0,49439,40,
49342,1,49546,96167,49539,714000,49542,714000,49541,0,49545,46,
49439,1,49639,174420,49638,1530000,49638,1530000,49638,0,49639,25,
49546,1,49741,209303,49738,1530000,49739,1530000,49739,0,49741,30,
49639,1,49839,0,49838,2193000,49839,2193000,49839,0,49839,0,
49741,1,49940,0,49939,2295000,49939,2295000,49939,0,49940,0,
49839,1,50051,34700,50040,510000,50041,510000,50041,0,50046,27,
49940,1,50141,174420,50140,1530000,50140,1530000,50140,0,50141,25,
50051,1,50241,209303,50240,1530000,50241,1530000,50240,0,50241,30,
50141,1,50344,209303,50343,1530000,50343,1530000,50343,0,50344,30,
50242,1,50447,35182,50443,892500,50446,892500,50445,0,50447,12,
50344,1,50557,286048,50547,637500,50555,1530000,50549,0,50557,41,
50447,1,50647,237394,50645,1836000,50646,1836000,50646,0,50647,25,
50557,1,50749,348840,50747,1530000,50748,1530000,50748,0,50749,50,
50647,1,50849,418607,50847,1530000,50848,1530000,50848,0,50848,60,
50749,1,50949,903559,50947,2193000,50948,2193000,50948,0,50948,70,
50849,1,51049,922452,51048,2295000,51048,2295000,51048,0,51049,66,
50949,1,51150,1132100,51149,2295000,51149,2295000,51149,0,51150,81,
51049,1,51250,279531,51249,2295000,51249,2295000,51249,0,51250,20,
51150,1,51351,230234,51350,1530000,51350,1530000,51350,0,51351,33,
51250,1,51453,110248,51450,918000,51451,918000,51451,0,51453,36,
51351,1,51559,70762,51551,637500,51553,637500,51552,0,51559,40,
51453,1,51653,418607,51651,1530000,51652,1530000,51652,0,51653,60,
51559,1,51757,52693,51752,510000,51753,510000,51752,0,51757,41,
51653,1,51857,65455,51852,637500,51854,637500,51853,0,51857,37,
51758,1,51955,279072,51954,1530000,51954,1530000,51954,0,51955,40,
51857,1,52055,86145,52054,1734000,52054,1734000,52054,0,52055,10,
51955,1,52156,76744,52154,1530000,52155,1530000,52155,0,52156,11,
52055,1,52256,153489,52255,1530000,52255,1530000,52255,0,52256,22,
52156,1,52364,24766,52356,637500,52357,637500,52357,0,52359,14,
52256,1,52457,348840,52455,1530000,52456,1530000,52456,0,52457,50,
52365,1,52559,22996,52556,714000,52557,714000,52557,0,52559,11,
52457,1,52657,125582,52656,1530000,52657,1530000,52656,0,52657,18,
52559,1,52761,41220,52757,663000,52759,663000,52758,0,52761,22,
52657,1,52859,251164,52857,1530000,52858,1530000,52858,0,52859,36,
52761,1,52977,348840,52963,510000,52975,1530000,52970,0,52977,50,
52859,1,53059,174420,53058,1530000,53059,1530000,53058,0,53059,25,
52977,1,53161,348840,53159,1530000,53160,1530000,53160,0,53161,50,
53059,1,53261,351344,53259,1836000,53260,1836000,53260,0,53261,37,
53161,1,53369,51734,53361,586500,53363,586500,53362,0,53366,33,
53261,1,53462,153489,53460,1530000,53461,1530000,53461,0,53461,22,
53370,1,53563,0,53561,1530000,53562,1530000,53561,0,53562,0,
53462,1,53662,0,53661,1530000,53661,1530000,53661,0,53662,0,
53563,1,53762,83721,53761,1530000,53762,1530000,53761,0,53762,12,
53662,1,53885,58379,53863,637500,53865,637500,53864,0,53885,33,
53762,1,53964,111628,53962,1530000,53963,1530000,53962,0,53963,16,
53885,1,54070,153489,54064,612000,54067,1530000,54066,0,54069,22,
53964,1,54166,598234,54164,1530000,54165,1836000,54165,0,54166,63,
54070,1,54268,46267,54263,1836000,54265,510000,54264,0,54268,36,
54166,1,54377,119163,54365,714000,54367,714000,54366,0,54376,57,
54268,1,54466,209303,54464,1530000,54465,1530000,54465,0,54466,30,
54377,1,54567,139536,54564,1530000,54566,1530000,54565,0,54567,20,
54466,1,54667,69768,54665,1530000,54666,1530000,54665,0,54667,10,
54567,1,54767,139536,54765,1530000,54766,1530000,54766,0,54767,20,
54667,1,54877,49563,54869,535500,54871,535500,54871,0,54875,36,
54767,1,54970,522268,54969,1836000,54970,1836000,54969,0,54970,55,
54878,1,55077,0,55070,586500,55072,586500,55071,0,55077,0,
54970,1,55172,376747,55170,1530000,55171,1530000,55171,0,55172,54,
55078,1,55273,33686,55271,918000,55272,918000,55271,0,55273,11,
55172,1,55372,125582,55371,1530000,55371,1530000,55371,0,55372,18,
55273,1,55489,376747,55475,1530000,55484,1530000,55478,0,55488,54,
55372,1,55574,83721,55572,1530000,55573,1530000,55572,0,55574,12,
55489,1,55674,313955,55673,1530000,55673,1530000,55673,0,55674,45,
55574,1,55774,125582,55773,1530000,55773,1530000,55773,0,55774,18,
55674,1,55875,97675,55873,1530000,55874,1530000,55874,0,55875,14,
55774,1,55978,26476,55974,561000,55976,561000,55975,0,55978,18,
55875,1,56078,74300,56075,637500,56076,637500,56076,0,56078,42,
55978,1,56176,664705,56175,1836000,56175,1836000,56175,0,56176,70,
56078,1,56282,12852,56276,510000,56278,510000,56277,0,56282,10,
56176,1,56377,306979,56375,1530000,56376,1530000,56375,0,56376,44,
56282,1,56478,306979,56476,1530000,56477,1530000,56477,0,56478,44,
56377,1,56581,0,56577,637500,56578,637500,56578,0,56581,0,
56478,1,56681,121163,56677,739500,56679,739500,56678,0,56680,55,
56582,1,56782,27815,56780,765000,56781,765000,56780,0,56782,12,
56681,1,56882,279072,56881,1530000,56882,1530000,56881,0,56882,40,
56782,1,56984,0,56981,969000,56982,969000,56982,0,56983,0,
56883,1,57088,52953,57083,561000,57084,561000,57083,0,57088,36,
56984,1,57184,279072,57182,1530000,57183,1530000,57183,0,57184,40,
57089,1,57287,56437,57283,586500,57285,586500,57284,0,57287,36,
57184,1,57388,44226,57384,637500,57386,637500,57385,0,57388,25,
57287,1,57486,83721,57484,1530000,57485,1530000,57485,0,57486,12,
57388,1,57592,174420,57590,1530000,57591,1530000,57591,0,57592,25,
57486,1,57692,209303,57690,1530000,57691,1530000,57691,0,57692,30,
57592,1,57792,258141,57791,1530000,57791,1530000,57791,0,57792,37,
57692,1,57892,76744,57891,1530000,57891,1530000,57891,0,57892,11,
57792,1,57992,139536,57991,1530000,57992,1530000,57991,0,57992,20,
57892,1,58098,35381,58093,637500,58095,637500,58095,0,58097,20,
57993,1,58201,502329,58197,1530000,58199,1530000,58198,0,58200,72,
58098,1,58296,230234,58295,1530000,58296,1530000,58295,0,58296,33,
58201,1,58397,125582,58395,1530000,58396,1530000,58396,0,58397,18,
58296,1,58497,0,58496,1530000,58497,1530000,58496,0,58497,0,
58397,1,58601,22483,58597,663000,58599,663000,58598,0,58600,12,
58497,1,58698,313955,58697,1530000,58697,1530000,58697,0,58698,45,
58601,1,58802,0,58798,637500,58800,637500,58799,0,58802,0,
58698,1,58899,251164,58897,1530000,58898,1530000,58898,0,58899,36,
58803,1,58999,230234,58998,1530000,58998,1530000,58998,0,58999,33,
58899,1,59105,0,59099,510000,59100,510000,59100,0,59104,0,
58999,1,59200,516870,59199,1734000,59199,1734000,59199,0,59200,60,
59105,1,59301,76744,59299,1530000,59300,1530000,59299,0,59301,11,
59200,1,59401,69768,59399,1530000,59400,1530000,59400,0,59400,10,
59301,1,59504,15677,59500,586500,59502,586500,59501,0,59504,10,
59401,1,59608,22483,59601,663000,59602,663000,59601,0,59608,12,
59504,1,59702,279072,59701,1530000,59701,1530000,59701,0,59702,40,
59608,1,59803,83721,59801,1530000,59802,1530000,59802,0,59803,12,
59703,1,59906,42328,59902,586500,59903,586500,59902,0,59906,27,
59803,1,60005,230234,60003,1530000,60004,1530000,60004,0,60005,33,
59906,1,60113,19459,60103,637500,60105,637500,60104,0,60109,11,
60005,1,60205,697775,60203,1734000,60204,1734000,60204,0,60205,81,
60114,1,60306,83721,60304,1530000,60305,1530000,60304,0,60305,12,
60205,1,60409,14137,60406,510000,60407,510000,60407,0,60409,11,
60306,1,60511,79607,60507,637500,60509,637500,60508,0,60511,45,
60410,1,60610,174420,60607,1530000,60608,1530000,60608,0,60609,25,
60511,1,60713,133658,60709,2014500,60711,2014500,60710,0,60713,12,
60610,1,60809,377366,60808,2295000,60808,2295000,60808,0,60809,27,
60713,1,60909,139765,60908,2295000,60908,2295000,60908,0,60909,10,
60809,1,61009,400974,61008,2014500,61009,2014500,61009,0,61009,36,
60909,1,61119,23133,61110,510000,61111,510000,61111,0,61119,18,
61009,1,61210,522268,61209,1836000,61210,1836000,61209,0,61210,55,
61119,1,61312,153489,61310,1530000,61311,1530000,61311,0,61312,22,
61210,1,61420,25704,61411,510000,61413,510000,61412,0,61420,20,
61312,1,61515,488375,61512,1530000,61513,1530000,61512,0,61515,70,
61421,1,61614,512772,61613,1836000,61613,1836000,61613,0,61614,54,
61502,1,61715,209303,61713,1530000,61714,1530000,61713,0,61714,30,
61516,1,61819,23133,61814,510000,61816,510000,61816,0,61819,18,
61614,1,61917,348840,61915,1530000,61915,1530000,61915,0,61917,50,
61715,1,62016,230234,62015,1530000,62015,1530000,62015,0,62016,33,
61819,1,62117,251164,62116,1530000,62116,1530000,62116,0,62117,36,
61917,1,62218,1002435,62217,2014500,62217,2014500,62217,0,62218,90,
62016,1,62318,1397655,62317,2295000,62317,2295000,62317,0,62318,100,
62117,1,62419,754733,62417,2295000,62418,2295000,62418,0,62419,54,
62218,1,62519,768710,62518,2295000,62518,2295000,62518,0,62519,55,
62318,1,62619,978358,62618,2295000,62619,2295000,62618,0,62619,70,
62419,1,62719,1397655,62718,2295000,62719,2295000,62718,0,62719,100,
62519,1,,,,,,,,,,,
62619,1,,,,,,,,,,,
62719,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],455131.92811501597
1000,"CPU1 Frequency",CPU Frequency [kHz],1556966.4536741213
1001,"CPU2 Frequency",CPU Frequency [kHz],1562424.9201277955
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.90095846645367


