App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:17:48 PM","1 min 2 sec","Trepn_2018.06.24_181748.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10171,1,10275,17690,10271,637500,10272,637500,10272,0,10275,10,
10275,1,10378,0,10372,510000,10374,510000,10373,0,10378,0,
10378,1,10480,14137,10474,510000,10476,510000,10474,0,10479,11,
10480,1,10579,42411,10575,510000,10577,510000,10576,0,10579,33,
10579,1,10678,38919,10675,637500,10676,637500,10676,0,10678,22,
10679,1,10776,0,10775,1530000,10775,1530000,10775,0,10776,0,
10776,1,10880,23133,10876,510000,10877,510000,10877,0,10880,18,
10880,1,10980,15422,10976,510000,10978,510000,10977,0,10980,12,
10981,1,11079,313955,11076,1530000,11077,1530000,11077,0,11079,45,
11079,1,11178,69768,11176,1530000,11177,1530000,11177,0,11178,10,
11178,1,11280,383724,11278,1530000,11279,1530000,11279,0,11280,55,
11280,1,11379,284873,11378,1836000,11379,1836000,11378,0,11379,30,
11379,1,11484,22028,11479,535500,11481,535500,11480,0,11483,16,
11484,1,11584,13767,11580,535500,11582,535500,11581,0,11584,10,
11584,1,11689,23133,11681,510000,11683,510000,11682,0,11687,18,
11689,1,11784,69768,11781,1530000,11783,1530000,11781,0,11784,10,
11784,1,11883,0,11881,1530000,11882,1530000,11881,0,11883,0,
11883,1,11987,35654,11982,688500,11984,688500,11983,0,11986,18,
11987,1,12085,251164,12082,1530000,12083,1530000,12083,0,12084,36,
12085,1,12190,12852,12184,510000,12186,510000,12185,0,12189,10,
12190,1,12289,34700,12284,510000,12286,510000,12286,0,12289,27,
12290,1,12390,0,12385,510000,12387,510000,12386,0,12389,0,
12390,1,12489,14137,12485,510000,12487,510000,12486,0,12489,11,
12490,1,12586,76744,12585,1530000,12585,1530000,12585,0,12586,11,
12586,1,12687,69768,12685,1530000,12686,1530000,12686,0,12687,10,
12687,1,12789,13238,12786,561000,12787,561000,12787,0,12789,9,
12790,1,12892,14137,12887,510000,12889,510000,12888,0,12891,11,
12892,1,12989,125582,12987,1530000,12988,1530000,12987,0,12989,18,
12989,1,13094,19459,13088,637500,13090,637500,13089,0,13094,11,
13094,1,13189,139536,13187,1530000,13188,1530000,13188,0,13189,20,
13189,1,13289,69768,13288,1530000,13288,1530000,13288,0,13289,10,
13289,1,13394,23133,13389,510000,13391,510000,13390,0,13393,18,
13395,1,13495,23133,13489,510000,13491,510000,13491,0,13495,18,
13496,1,13595,25704,13590,510000,13592,510000,13591,0,13594,20,
13595,1,13694,0,13691,510000,13692,510000,13691,0,13694,0,
13694,1,13795,36773,13792,561000,13793,561000,13793,0,13795,25,
13796,1,13896,31354,13892,586500,13894,586500,13893,0,13896,20,
13896,1,13998,14137,13993,510000,13995,510000,13995,0,13998,11,
13998,1,14098,209303,14096,1530000,14097,1530000,14096,0,14098,30,
14098,1,14200,25497,14196,765000,14198,765000,14197,0,14199,11,
14200,1,14303,23133,14298,510000,14300,510000,14299,0,14303,18,
14304,1,14404,25704,14399,510000,14401,510000,14400,0,14403,20,
14404,1,14499,209303,14498,1530000,14498,1530000,14498,0,14499,30,
14499,1,14602,23133,14599,510000,14600,510000,14599,0,14602,18,
14603,1,14703,14137,14699,510000,14701,510000,14700,0,14703,11,
14703,1,14804,36773,14800,561000,14802,561000,14801,0,14804,25,
14804,1,14902,153489,14900,1530000,14901,1530000,14901,0,14901,22,
14902,1,15005,25083,15001,586500,15002,586500,15002,0,15005,16,
15005,1,15104,418607,15101,1530000,15102,1530000,15102,0,15103,60,
15104,1,15209,31843,15203,637500,15205,637500,15204,0,15208,18,
15209,1,15308,12852,15303,510000,15305,510000,15304,0,15308,10,
15309,1,15409,34700,15404,510000,15406,510000,15405,0,15408,27,
15409,1,15511,12852,15507,510000,15508,510000,15508,0,15511,10,
15511,1,15610,0,15606,535500,15607,535500,15607,0,15609,0,
15610,1,15709,38919,15705,637500,15707,637500,15706,0,15709,22,
15709,1,15810,0,15806,510000,15807,510000,15807,0,15810,0,
15811,1,15910,0,15907,535500,15908,535500,15907,0,15910,0,
15911,1,16016,12852,16008,510000,16010,510000,16009,0,16015,10,
16016,1,16109,230234,16107,1530000,16108,1530000,16107,0,16108,33,
16109,1,16213,17690,16209,637500,16210,637500,16210,0,16213,10,
16213,1,16310,230234,16309,1530000,16309,1530000,16309,0,16310,33,
16311,1,16415,11566,16410,510000,16411,510000,16410,0,16414,9,
16415,1,16510,645399,16509,2193000,16510,2193000,16509,0,16510,50,
16510,1,16611,0,16610,2295000,16610,2295000,16610,0,16611,0,
16611,1,16716,11566,16711,510000,16712,510000,16712,0,16715,9,
16716,1,16813,0,16811,1530000,16812,1530000,16811,0,16812,0,
16813,1,16917,15677,16912,586500,16914,586500,16914,0,16917,10,
16917,1,17018,26476,17013,561000,17015,561000,17014,0,17018,18,
17018,1,17115,313955,17113,1530000,17114,1530000,17114,0,17115,45,
17115,1,17223,0,17215,612000,17219,612000,17218,0,17223,0,
17224,1,17319,12852,17315,510000,17317,510000,17316,0,17319,10,
17319,1,17417,0,17415,1530000,17416,1530000,17416,0,17417,0,
17417,1,17520,12852,17516,510000,17518,510000,17517,0,17520,10,
17520,1,17620,0,17617,510000,17618,510000,17617,0,17620,0,
17621,1,17721,0,17717,510000,17719,510000,17718,0,17721,0,
17721,1,17821,27535,17818,535500,17819,535500,17818,0,17821,20,
17821,1,17920,76744,17918,1530000,17919,1530000,17918,0,17920,11,
17920,1,18022,17244,18019,586500,18020,586500,18019,0,18022,11,
18022,1,18120,251164,18118,1530000,18119,1530000,18119,0,18120,36,
18120,1,18220,0,18219,1530000,18219,1530000,18219,0,18220,0,
18220,1,18274,0,18270,510000,18271,510000,18271,0,18274,0,
18274,1,18371,139536,18369,1530000,18370,1530000,18370,0,18371,20,
18371,1,18471,69768,18470,1530000,18470,1530000,18470,0,18471,10,
18471,1,18572,0,18570,1530000,18571,1530000,18571,0,18572,0,
18572,1,18672,0,18671,1530000,18671,1530000,18671,0,18672,0,
18672,1,18778,23133,18772,510000,18774,510000,18773,0,18777,18,
18778,1,18873,76744,18872,1530000,18872,1530000,18872,0,18873,11,
18873,1,18978,23133,18973,510000,18975,510000,18974,0,18977,18,
18978,1,19077,348840,19073,1530000,19074,1530000,19074,0,19077,50,
19078,1,19184,11566,19174,510000,19176,510000,19175,0,19184,9,
19184,1,19275,76744,19274,1530000,19275,1530000,19274,0,19275,11,
19275,1,19376,0,19375,1530000,19375,1530000,19375,0,19376,0,
19376,1,19480,0,19476,535500,19477,535500,19477,0,19479,0,
19480,1,19580,17244,19576,586500,19578,586500,19577,0,19580,11,
19580,1,19681,0,19677,510000,19678,510000,19678,0,19681,0,
19681,1,19778,0,19777,1530000,19778,1530000,19777,0,19778,0,
19779,1,19879,69768,19877,1530000,19878,1530000,19878,0,19879,10,
19879,1,19983,15921,19979,637500,19980,637500,19980,0,19982,9,
19983,1,20087,279072,20079,1530000,20084,1530000,20083,0,20085,40,
20088,1,20184,14137,20180,510000,20182,510000,20181,0,20184,11,
20184,1,20282,488375,20280,1530000,20281,1530000,20281,0,20282,70,
20282,1,20384,0,20381,739500,20382,739500,20382,0,20384,0,
20384,1,20486,69768,20482,510000,20484,1530000,20483,0,20486,10,
20486,1,20586,11566,20582,510000,20584,510000,20583,0,20586,9,
20587,1,20685,69768,20683,1530000,20684,1530000,20683,0,20684,10,
20685,1,20788,17690,20784,637500,20786,637500,20785,0,20788,10,
20789,1,20889,17690,20885,637500,20886,637500,20886,0,20888,10,
20889,1,20992,279072,20985,1530000,20988,1530000,20986,0,20992,40,
20992,1,21094,1257889,21093,2295000,21093,2295000,21093,0,21094,90,
21094,1,21190,1397655,21189,2295000,21190,2295000,21189,0,21190,100,
21190,1,21290,1048241,21289,2295000,21289,2295000,21289,0,21290,75,
21290,1,21390,922452,21389,2295000,21389,2295000,21389,0,21390,66,
21390,1,21490,1397655,21489,2295000,21490,2295000,21489,0,21490,100,
21490,1,21591,1257889,21589,2295000,21590,2295000,21590,0,21590,90,
21591,1,21692,854621,21690,1836000,21691,1836000,21691,0,21692,90,
21692,1,21794,775306,21792,1734000,21793,1734000,21793,0,21794,90,
21794,1,21895,854621,21893,1836000,21894,1836000,21893,0,21895,90,
21895,1,21995,949579,21993,1836000,21994,1836000,21994,0,21995,100,
21995,1,22096,1257889,22095,2295000,22095,2295000,22095,0,22096,90,
22096,1,22204,949579,22195,1836000,22196,1836000,22196,0,22197,100,
22204,1,22297,1257889,22295,2295000,22296,2295000,22296,0,22297,90,
22297,1,22397,1397655,22396,2295000,22396,2295000,22396,0,22397,100,
22397,1,22497,1397655,22496,2295000,22497,2295000,22497,0,22497,100,
22497,1,22598,1397655,22597,2295000,22597,2295000,22597,0,22598,100,
22598,1,22698,614968,22697,2295000,22697,2295000,22697,0,22698,44,
22698,1,22801,614968,22797,2295000,22798,2295000,22797,0,22798,44,
22801,1,22901,1229936,22899,2295000,22900,2295000,22899,0,22900,88,
22901,1,23004,978358,22998,2295000,22999,2295000,22998,0,23004,70,
23004,1,23100,838593,23099,2295000,23099,2295000,23099,0,23100,60,
23101,1,23201,698827,23199,2295000,23199,2295000,23199,0,23201,50,
23201,1,23301,503155,23299,2295000,23300,2295000,23300,0,23301,36,
23301,1,23401,698827,23400,2295000,23400,2295000,23400,0,23401,50,
23401,1,23502,614968,23500,2295000,23500,2295000,23500,0,23502,44,
23502,1,23602,1076194,23600,2295000,23600,2295000,23600,0,23602,77,
23602,1,23703,1076194,23701,2295000,23702,2295000,23702,0,23703,77,
23703,1,23803,307484,23801,2295000,23802,2295000,23802,0,23803,22,
23803,1,23904,1118124,23902,2295000,23902,2295000,23902,0,23904,80,
23904,1,24003,559062,24002,2295000,24003,2295000,24003,0,24003,40,
24003,1,24105,740757,24103,2295000,24104,2295000,24103,0,24105,53,
24105,1,24205,307484,24204,2295000,24204,2295000,24204,0,24205,22,
24205,1,24306,517132,24304,2295000,24304,2295000,24304,0,24306,37,
24306,1,24407,377366,24404,2295000,24406,2295000,24404,0,24407,27,
24407,1,24507,419296,24505,2295000,24506,2295000,24505,0,24507,30,
24507,1,24607,559062,24605,2295000,24606,2295000,24606,0,24607,40,
24607,1,24707,922452,24705,2295000,24706,2295000,24706,0,24707,66,
24707,1,24809,1257889,24806,2295000,24807,2295000,24806,0,24809,90,
24809,1,24907,1397655,24906,2295000,24906,2295000,24906,0,24907,100,
24907,1,25007,1397655,25006,2295000,25007,2295000,25006,0,25007,100,
25007,1,25110,1257889,25108,2295000,25109,2295000,25109,0,25110,90,
25110,1,25210,1076194,25209,2295000,25209,2295000,25209,0,25210,77,
25210,1,25310,1397655,25309,2295000,25309,2295000,25309,0,25310,100,
25310,1,25410,1257889,25409,2295000,25410,2295000,25410,0,25410,90,
25410,1,25511,880522,25510,2295000,25510,2295000,25510,0,25511,63,
25511,1,25611,1397655,25610,2295000,25610,2295000,25610,0,25611,100,
25611,1,25711,1397655,25710,2295000,25711,2295000,25711,0,25711,100,
25711,1,25812,1229936,25811,2295000,25811,2295000,25811,0,25812,88,
25812,1,25912,1118124,25911,2295000,25911,2295000,25911,0,25912,80,
25912,1,26012,1397655,26011,2295000,26012,2295000,26011,0,26012,100,
26012,1,26114,1132100,26112,2295000,26112,2295000,26112,0,26113,81,
26114,1,26213,1118124,26212,2295000,26212,2295000,26212,0,26213,80,
26213,1,26313,1397655,26312,2295000,26313,2295000,26312,0,26313,100,
26313,1,26414,1397655,26413,2295000,26413,2295000,26413,0,26414,100,
26414,1,26514,1257889,26513,2295000,26513,2295000,26513,0,26514,90,
26514,1,26615,1397655,26613,2295000,26614,2295000,26613,0,26615,100,
26615,1,26715,740757,26714,2295000,26714,2295000,26714,0,26715,53,
26715,1,26815,922452,26814,2295000,26814,2295000,26814,0,26815,66,
26815,1,26916,1118124,26914,2295000,26915,2295000,26915,0,26916,80,
26916,1,27018,754733,27015,2295000,27017,2295000,27016,0,27018,54,
27018,1,27116,978358,27115,2295000,27116,2295000,27116,0,27116,70,
27116,1,27217,768710,27216,2295000,27216,2295000,27216,0,27217,55,
27217,1,27317,1076194,27316,2295000,27316,2295000,27316,0,27317,77,
27318,1,27417,698827,27416,2295000,27417,2295000,27417,0,27417,50,
27417,1,27518,978358,27516,2295000,27517,2295000,27517,0,27518,70,
27518,1,27618,1397655,27617,2295000,27617,2295000,27617,0,27618,100,
27618,1,27718,1118124,27717,2295000,27718,2295000,27718,0,27718,80,
27718,1,27819,1397655,27818,2295000,27818,2295000,27818,0,27818,100,
27819,1,27919,1257889,27918,2295000,27918,2295000,27918,0,27919,90,
27919,1,28019,1397655,28018,2295000,28019,2295000,28018,0,28019,100,
28019,1,28120,1006311,28118,2295000,28119,2295000,28119,0,28119,72,
28120,1,28220,1397655,28219,2295000,28219,2295000,28219,0,28220,100,
28220,1,28320,1397655,28319,2295000,28320,2295000,28320,0,28320,100,
28320,1,28420,1397655,28419,2295000,28420,2295000,28420,0,28420,100,
28420,1,28521,1257889,28520,2295000,28520,2295000,28520,0,28521,90,
28521,1,28621,1397655,28620,2295000,28620,2295000,28620,0,28621,100,
28621,1,28721,1397655,28720,2295000,28721,2295000,28721,0,28721,100,
28721,1,28822,1397655,28821,2295000,28821,2295000,28821,0,28822,100,
28822,1,28922,1397655,28921,2295000,28921,2295000,28921,0,28922,100,
28922,1,29022,1397655,29021,2295000,29022,2295000,29022,0,29022,100,
29022,1,29128,1257889,29127,2295000,29127,2295000,29127,0,29128,90,
29128,1,29228,1397655,29227,2295000,29228,2295000,29227,0,29228,100,
29228,1,29329,1397655,29328,2295000,29328,2295000,29328,0,29328,100,
29329,1,29429,1397655,29428,2295000,29428,2295000,29428,0,29429,100,
29429,1,29530,1397655,29528,2295000,29529,2295000,29529,0,29529,100,
29530,1,29630,1118124,29629,2295000,29629,2295000,29629,0,29629,80,
29630,1,29731,1118124,29729,2295000,29730,2295000,29729,0,29731,80,
29731,1,29830,768710,29829,2295000,29830,2295000,29829,0,29830,55,
29830,1,29932,922452,29930,2295000,29930,2295000,29930,0,29931,66,
29932,1,30032,614968,30030,2295000,30031,2295000,30030,0,30032,44,
30032,1,30131,1397655,30130,2295000,30131,2295000,30130,0,30131,100,
30131,1,30233,880522,30231,2295000,30231,2295000,30231,0,30232,63,
30233,1,30334,391343,30331,2295000,30332,2295000,30332,0,30334,28,
30335,1,30434,698827,30431,2295000,30432,2295000,30432,0,30434,50,
30434,1,30533,461226,30532,2295000,30532,2295000,30532,0,30533,33,
30533,1,30634,1397655,30632,2295000,30633,2295000,30633,0,30634,100,
30634,1,30734,1397655,30732,2295000,30733,2295000,30733,0,30734,100,
30734,1,30834,1397655,30833,2295000,30833,2295000,30833,0,30834,100,
30834,1,30935,1006311,30934,2295000,30934,2295000,30934,0,30935,72,
30935,1,31036,1397655,31034,2295000,31035,2295000,31034,0,31036,100,
31037,1,31138,1257889,31135,2295000,31136,2295000,31136,0,31138,90,
31139,1,31237,838593,31236,2295000,31236,2295000,31236,0,31236,60,
31237,1,31337,1397655,31336,2295000,31337,2295000,31336,0,31337,100,
31337,1,31439,1397655,31436,2295000,31438,2295000,31437,0,31439,100,
31401,1,31537,1118124,31536,2295000,31537,2295000,31537,0,31537,80,
31439,1,31638,1397655,31637,2295000,31637,2295000,31637,0,31638,100,
31537,1,31738,1118124,31737,2295000,31737,2295000,31737,0,31738,80,
31638,1,31838,1257889,31837,2295000,31838,2295000,31838,0,31838,90,
31738,1,31939,559062,31938,2295000,31938,2295000,31938,0,31939,40,
31838,1,32039,1397655,32038,2295000,32038,2295000,32038,0,32039,100,
31939,1,32141,1397655,32138,2295000,32139,2295000,32139,0,32141,100,
32039,1,32240,838593,32239,2295000,32239,2295000,32239,0,32240,60,
32142,1,32340,838593,32339,2295000,32339,2295000,32339,0,32340,60,
32240,1,32441,1397655,32439,2295000,32440,2295000,32440,0,32441,100,
32340,1,32541,1397655,32540,2295000,32540,2295000,32540,0,32541,100,
32441,1,32641,1397655,32640,2295000,32640,2295000,32640,0,32641,100,
32541,1,32742,922452,32740,2295000,32741,2295000,32741,0,32742,66,
32641,1,32842,1118124,32841,2295000,32841,2295000,32841,0,32842,80,
32742,1,32943,866546,32941,2295000,32941,2295000,32941,0,32943,62,
32842,1,33044,838593,33042,2295000,33043,2295000,33042,0,33043,60,
32943,1,33147,1257889,33142,2295000,33146,2295000,33143,0,33147,90,
33044,1,33248,1397655,33248,2295000,33248,2295000,33248,0,33248,100,
33147,1,33349,1397655,33348,2295000,33348,2295000,33348,0,33349,100,
33248,1,33449,1397655,33448,2295000,33449,2295000,33448,0,33449,100,
33349,1,33551,1397655,33549,2295000,33550,2295000,33549,0,33551,100,
33449,1,33651,1397655,33649,2295000,33650,2295000,33650,0,33651,100,
33551,1,33752,1397655,33750,2295000,33750,2295000,33750,0,33752,100,
33651,1,33852,1397655,33850,2295000,33851,2295000,33850,0,33852,100,
33752,1,33952,1397655,33950,2295000,33951,2295000,33951,0,33952,100,
33852,1,34052,838593,34051,2295000,34051,2295000,34051,0,34052,60,
33952,1,34153,1118124,34151,2295000,34152,2295000,34151,0,34153,80,
34052,1,34254,1229936,34251,2295000,34252,2295000,34252,0,34254,88,
34153,1,34355,1132100,34352,2295000,34353,2295000,34352,0,34354,81,
34254,1,34453,1397655,34452,2295000,34453,2295000,34452,0,34453,100,
34356,1,34555,1160053,34553,2295000,34554,2295000,34553,0,34555,83,
34453,1,34655,1397655,34653,2295000,34654,2295000,34654,0,34655,100,
34555,1,34758,978358,34754,2295000,34756,2295000,34755,0,34758,70,
34655,1,34856,1397655,34854,2295000,34855,2295000,34854,0,34856,100,
34758,1,34956,1397655,34954,2295000,34955,2295000,34955,0,34956,100,
34856,1,35055,1132100,35054,2295000,35055,2295000,35055,0,35055,81,
34956,1,35156,1118124,35155,2295000,35156,2295000,35156,0,35156,80,
35055,1,35259,922452,35256,2295000,35257,2295000,35256,0,35259,66,
35156,1,35357,978358,35355,2295000,35356,2295000,35356,0,35357,70,
35259,1,35457,922452,35456,2295000,35456,2295000,35456,0,35457,66,
35357,1,35558,419296,35556,2295000,35556,2295000,35556,0,35557,30,
35457,1,35659,1397655,35656,2295000,35657,2295000,35657,0,35659,100,
35558,1,35759,1229936,35757,2295000,35758,2295000,35757,0,35759,88,
35659,1,35860,1397655,35858,2295000,35859,2295000,35859,0,35860,100,
35759,1,35960,1397655,35958,2295000,35959,2295000,35959,0,35960,100,
35860,1,36063,1397655,36061,2295000,36061,2295000,36061,0,36063,100,
35960,1,36162,1257889,36161,2295000,36161,2295000,36161,0,36162,90,
36063,1,36265,1257889,36263,2295000,36264,2295000,36263,0,36265,90,
36162,1,36364,922452,36363,2295000,36363,2295000,36363,0,36364,66,
36265,1,36465,922452,36464,2295000,36464,2295000,36464,0,36465,66,
36364,1,36567,698827,36564,2295000,36565,2295000,36565,0,36566,50,
36465,1,36668,1076194,36665,2295000,36667,2295000,36666,0,36668,77,
36567,1,36769,1397655,36766,2295000,36768,2295000,36767,0,36769,100,
36668,1,36869,1397655,36866,2295000,36867,2295000,36867,0,36868,100,
36769,1,36975,838593,36969,2295000,36970,2295000,36970,0,36974,60,
36869,1,37019,1048241,37017,2295000,37018,2295000,37018,0,37019,75,
36976,1,37121,698827,37118,2295000,37119,2295000,37118,0,37121,50,
37019,1,37219,698827,37218,2295000,37218,2295000,37218,0,37219,50,
37122,1,37319,1397655,37318,2295000,37319,2295000,37319,0,37319,100,
37219,1,37420,1397655,37419,2295000,37419,2295000,37419,0,37420,100,
37319,1,37520,1397655,37519,2295000,37520,2295000,37519,0,37520,100,
37420,1,37621,1397655,37620,2295000,37621,2295000,37621,0,37621,100,
37521,1,37723,854621,37721,1836000,37722,1836000,37721,0,37723,90,
37621,1,37823,1032639,37821,2193000,37823,2193000,37822,0,37823,80,
37723,1,37924,683697,37921,1836000,37923,1836000,37923,0,37924,72,
37823,1,38024,854621,38021,1836000,38023,1836000,38023,0,38024,90,
37924,1,38124,1397655,38122,2295000,38123,2295000,38122,0,38124,100,
38024,1,38226,854621,38225,1836000,38225,1836000,38225,0,38226,90,
38124,1,38326,854621,38324,1836000,38325,1836000,38325,0,38326,90,
38226,1,38426,1161719,38424,2193000,38425,2193000,38425,0,38426,90,
