App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:24:59 PM","1 min 2 sec","Trepn_2018.06.24_182459.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11473,1,11578,12852,11571,510000,11574,510000,11573,0,11577,10,
11578,1,11673,0,11671,1530000,11672,1530000,11672,0,11673,0,
11673,1,11774,62791,11772,1530000,11773,1530000,11772,0,11773,9,
11774,1,11875,0,11873,1530000,11873,1530000,11873,0,11874,0,
11875,1,11976,125582,11973,1530000,11974,1530000,11974,0,11976,18,
11976,1,12080,15921,12075,510000,12077,637500,12076,0,12080,9,
12081,1,12176,69768,12174,1530000,12175,1530000,12175,0,12176,10,
12176,1,12277,0,12275,1530000,12276,1530000,12275,0,12276,0,
12277,1,12381,0,12377,612000,12379,612000,12378,0,12381,0,
12382,1,12479,279072,12477,1530000,12478,1530000,12478,0,12479,40,
12479,1,12584,0,12578,510000,12580,510000,12579,0,12583,0,
12584,1,12682,0,12678,637500,12680,637500,12679,0,12682,0,
12682,1,12783,14709,12779,561000,12780,561000,12780,0,12783,10,
12783,1,12884,14137,12880,510000,12881,510000,12881,0,12883,11,
12884,1,12986,12852,12981,510000,12983,510000,12981,0,12986,10,
12987,1,13087,11566,13082,510000,13083,510000,13083,0,13086,9,
13088,1,13183,0,13181,1530000,13182,1530000,13182,0,13183,0,
13183,1,13288,38556,13283,510000,13285,510000,13284,0,13288,30,
13288,1,13389,15144,13384,535500,13386,535500,13385,0,13388,11,
13389,1,13487,209303,13485,1530000,13486,1530000,13486,0,13487,30,
13487,1,13593,11566,13587,510000,13589,510000,13588,0,13592,9,
13593,1,13690,14137,13687,510000,13688,510000,13687,0,13690,11,
13690,1,13791,29418,13787,561000,13789,561000,13788,0,13791,20,
13791,1,13892,25704,13888,510000,13889,510000,13889,0,13892,20,
13892,1,13943,0,13939,510000,13940,510000,13940,0,13943,0,
13944,1,14040,76744,14039,1530000,14039,1530000,14039,0,14040,11,
14040,1,14145,0,14139,510000,14141,510000,14140,0,14145,0,
14146,1,14243,14137,14240,510000,14241,510000,14240,0,14243,11,
14243,1,14345,0,14341,510000,14342,510000,14342,0,14345,0,
14345,1,14447,286048,14444,612000,14446,1530000,14445,0,14447,41,
14447,1,14547,24355,14545,790500,14546,790500,14545,0,14547,10,
14548,1,14648,0,14646,1530000,14646,1530000,14646,0,14648,0,
14648,1,14753,0,14749,510000,14751,510000,14750,0,14753,0,
14753,1,14847,69768,14846,1530000,14846,1530000,14846,0,14847,10,
14847,1,14951,12852,14947,510000,14948,510000,14948,0,14951,10,
14952,1,15051,0,15047,510000,15049,510000,15048,0,15051,0,
15051,1,15151,0,15148,637500,15149,637500,15149,0,15151,0,
15151,1,15249,62791,15248,1530000,15248,1530000,15248,0,15249,9,
15249,1,15354,16180,15350,561000,15352,561000,15351,0,15354,11,
15354,1,15452,279072,15450,1530000,15451,1530000,15450,0,15452,40,
15452,1,15553,23133,15549,510000,15550,510000,15550,0,15553,18,
15553,1,15654,13767,15650,535500,15652,535500,15651,0,15654,10,
15655,1,15755,0,15751,586500,15752,586500,15752,0,15755,0,
15755,1,15857,20563,15852,510000,15853,510000,15853,0,15857,16,
15858,1,15957,34700,15953,510000,15954,510000,15953,0,15957,27,
15957,1,16057,15422,16053,510000,16055,510000,16054,0,16057,12,
16058,1,16158,0,16154,510000,16156,510000,16155,0,16158,0,
16159,1,16273,42328,16258,586500,16262,586500,16260,0,16271,27,
16278,1,16357,230234,16355,1530000,16356,1530000,16356,0,16357,33,
16357,1,16459,230234,16456,1530000,16457,1530000,16457,0,16459,33,
16459,1,16562,12852,16558,510000,16559,510000,16559,0,16562,10,
16562,1,16666,25704,16661,510000,16663,510000,16662,0,16666,20,
16667,1,16768,34700,16759,510000,16762,510000,16761,0,16767,27,
16768,1,16860,0,16858,1530000,16859,1530000,16858,0,16859,0,
16860,1,16964,0,16959,510000,16961,510000,16960,0,16964,0,
16965,1,17065,12852,17060,510000,17062,510000,17061,0,17065,10,
17066,1,17163,69768,17161,1530000,17162,1530000,17161,0,17163,10,
17163,1,17267,12852,17262,510000,17264,510000,17263,0,17267,10,
17268,1,17363,69768,17362,1530000,17362,1530000,17362,0,17363,10,
17364,1,17468,60015,17463,612000,17465,612000,17464,0,17467,36,
17468,1,17569,17244,17564,586500,17566,586500,17565,0,17568,11,
17569,1,17666,125582,17664,1530000,17665,1530000,17665,0,17666,18,
17666,1,17771,11566,17766,510000,17768,510000,17767,0,17771,9,
17772,1,17867,0,17865,1530000,17866,1530000,17866,0,17867,0,
17867,1,17972,0,17967,510000,17969,510000,17968,0,17971,0,
17972,1,18072,12852,18067,510000,18069,510000,18068,0,18072,10,
18072,1,18171,25704,18167,510000,18169,510000,18168,0,18171,20,
18171,1,18272,21948,18268,586500,18269,586500,18269,0,18271,14,
18272,1,18373,32130,18369,510000,18370,510000,18370,0,18373,25,
18373,1,18472,306979,18470,1530000,18470,1530000,18470,0,18472,44,
18472,1,18575,12852,18570,510000,18572,510000,18571,0,18574,10,
18575,1,18676,25704,18671,510000,18673,510000,18672,0,18676,20,
18676,1,18774,383724,18772,1530000,18773,1530000,18772,0,18774,55,
18774,1,18873,69768,18872,1530000,18872,1530000,18872,0,18873,10,
18873,1,18977,11566,18973,510000,18975,510000,18974,0,18977,9,
18978,1,19075,0,19073,1530000,19074,1530000,19073,0,19074,0,
19075,1,19178,38556,19174,510000,19176,510000,19175,0,19178,30,
19178,1,19276,125582,19275,1530000,19275,1530000,19275,0,19276,18,
19276,1,19379,14137,19376,510000,19377,510000,19376,0,19379,11,
19379,1,19488,425584,19486,1530000,19487,1530000,19487,0,19488,61,
19488,1,19591,15422,19587,510000,19588,510000,19588,0,19591,12,
19591,1,19693,14137,19688,510000,19690,510000,19689,0,19692,11,
19693,1,19790,188373,19788,1530000,19788,1530000,19788,0,19789,27,
19790,1,19893,0,19888,510000,19890,510000,19889,0,19893,0,
19893,1,19990,0,19989,1530000,19989,1530000,19989,0,19990,0,
19990,1,20091,0,20089,1530000,20090,1530000,20089,0,20090,0,
20091,1,20195,17690,20190,637500,20192,637500,20191,0,20194,10,
20195,1,20294,17690,20291,637500,20292,637500,20292,0,20294,10,
20295,1,20392,286048,20391,1530000,20392,1530000,20391,0,20392,41,
20392,1,20493,188373,20492,1530000,20492,1530000,20492,0,20493,27,
20493,1,20598,17244,20593,586500,20595,586500,20594,0,20597,11,
20598,1,20697,63686,20693,637500,20694,637500,20694,0,20696,36,
20697,1,20798,598234,20793,1836000,20794,1836000,20794,0,20798,63,
20798,1,20907,1397655,20906,2295000,20906,2295000,20906,0,20907,100,
20808,1,21009,838593,21008,2295000,21009,2295000,21009,0,21009,60,
20907,1,21112,0,21109,510000,21110,510000,21110,0,21112,0,
21009,1,21214,46267,21210,510000,21211,510000,21211,0,21214,36,
21113,1,21313,502329,21310,1530000,21311,1530000,21311,0,21312,72,
21214,1,21412,167718,21410,2295000,21411,2295000,21411,0,21412,12,
21313,1,21511,698827,21510,2295000,21511,2295000,21511,0,21511,50,
21412,1,21611,125788,21610,2295000,21611,2295000,21611,0,21611,9,
21511,1,21712,0,21711,2295000,21711,2295000,21711,0,21712,0,
21611,1,21813,307484,21812,2295000,21812,2295000,21812,0,21813,22,
21712,1,21919,854621,21913,1836000,21913,1836000,21913,0,21919,90,
21813,1,22023,775306,22013,1734000,22015,1734000,22015,0,22022,90,
21919,1,22115,861451,22114,1734000,22114,1734000,22114,0,22115,100,
22023,1,22223,861451,22221,1734000,22221,1734000,22221,0,22223,100,
22115,1,22317,1118124,22316,2295000,22316,2295000,22316,0,22317,80,
22223,1,22416,754733,22415,2295000,22416,2295000,22416,0,22416,54,
22317,1,22517,768710,22516,2295000,22516,2295000,22516,0,22517,55,
22416,1,22617,978358,22616,2295000,22616,2295000,22616,0,22617,70,
22517,1,22717,349413,22716,2295000,22717,2295000,22717,0,22717,25,
22617,1,22818,922452,22817,2295000,22818,2295000,22817,0,22818,66,
22718,1,22918,978358,22917,2295000,22918,2295000,22917,0,22918,70,
22818,1,23019,167718,23018,2295000,23018,2295000,23018,0,23019,12,
22918,1,23119,698827,23118,2295000,23118,2295000,23118,0,23119,50,
23019,1,23219,1118124,23218,2295000,23218,2295000,23218,0,23219,80,
23119,1,23319,1118124,23318,2295000,23319,2295000,23319,0,23319,80,
23219,1,23420,768710,23419,2295000,23419,2295000,23419,0,23420,55,
23319,1,23520,978358,23519,2295000,23519,2295000,23519,0,23520,70,
23420,1,23621,503155,23619,2295000,23620,2295000,23620,0,23620,36,
23520,1,23722,614968,23720,2295000,23720,2295000,23720,0,23722,44,
23621,1,23824,838593,23823,2295000,23823,2295000,23823,0,23824,60,
23722,1,23925,1397655,23923,2295000,23924,2295000,23924,0,23925,100,
23824,1,24025,1397655,24024,2295000,24024,2295000,24024,0,24025,100,
23925,1,24126,978358,24124,2295000,24125,2295000,24125,0,24126,70,
24025,1,24226,279531,24225,2295000,24225,2295000,24225,0,24226,20,
24126,1,24326,349413,24325,2295000,24325,2295000,24325,0,24326,25,
24226,1,24426,461226,24425,2295000,24426,2295000,24426,0,24426,33,
24326,1,24528,1397655,24527,2295000,24527,2295000,24527,0,24528,100,
24426,1,24629,1397655,24627,2295000,24628,2295000,24627,0,24629,100,
24528,1,24729,1397655,24727,2295000,24728,2295000,24728,0,24729,100,
24629,1,24829,1397655,24827,2295000,24828,2295000,24828,0,24829,100,
24729,1,24933,1257889,24932,2295000,24932,2295000,24932,0,24933,90,
24829,1,24983,698827,24982,2295000,24983,2295000,24982,0,24983,50,
24933,1,25083,1229936,25082,2295000,25083,2295000,25082,0,25083,88,
24984,1,25184,307484,25183,2295000,25183,2295000,25183,0,25184,22,
25083,1,25284,461226,25283,2295000,25283,2295000,25283,0,25284,33,
25184,1,25384,153742,25383,2295000,25384,2295000,25383,0,25384,11,
25284,1,25486,1048241,25484,2295000,25484,2295000,25484,0,25486,75,
25384,1,25585,698827,25584,2295000,25584,2295000,25584,0,25585,50,
25488,1,25685,349413,25684,2295000,25685,2295000,25685,0,25685,25,
25585,1,25786,1132100,25785,2295000,25785,2295000,25785,0,25786,81,
25686,1,25886,1397655,25885,2295000,25885,2295000,25885,0,25886,100,
25786,1,25988,698827,25986,2295000,25987,2295000,25987,0,25988,50,
25886,1,26089,559062,26087,2295000,26088,2295000,26088,0,26089,40,
25988,1,26190,1076194,26188,2295000,26188,2295000,26188,0,26189,77,
26089,1,26290,1397655,26288,2295000,26289,2295000,26288,0,26290,100,
26190,1,26390,1397655,26388,2295000,26389,2295000,26389,0,26390,100,
26290,1,26492,1118124,26490,2295000,26491,2295000,26491,0,26492,80,
26390,1,26593,1132100,26591,2295000,26591,2295000,26591,0,26592,81,
26492,1,26692,1132100,26691,2295000,26691,2295000,26691,0,26692,81,
26593,1,26792,419296,26791,2295000,26792,2295000,26791,0,26792,30,
26692,1,26893,614968,26892,2295000,26892,2295000,26892,0,26893,44,
26792,1,26993,461226,26992,2295000,26993,2295000,26992,0,26993,33,
26893,1,27095,419296,27093,2295000,27094,2295000,27094,0,27095,30,
26993,1,27194,796663,27193,2295000,27194,2295000,27194,0,27194,57,
27095,1,27295,614968,27294,2295000,27294,2295000,27294,0,27295,44,
27195,1,27395,195671,27394,2295000,27395,2295000,27395,0,27395,14,
27295,1,27496,642921,27495,2295000,27495,2295000,27495,0,27496,46,
27395,1,27599,1397655,27595,2295000,27597,2295000,27596,0,27598,100,
27496,1,27703,1397655,27696,2295000,27702,2295000,27697,0,27703,100,
27599,1,27800,1397655,27796,2295000,27798,2295000,27797,0,27800,100,
27703,1,27898,1397655,27896,2295000,27897,2295000,27896,0,27898,100,
27800,1,27999,1397655,27997,2295000,27997,2295000,27997,0,27998,100,
27898,1,28100,1397655,28097,2295000,28098,2295000,28098,0,28099,100,
27999,1,28201,1397655,28197,2295000,28198,2295000,28198,0,28199,100,
28100,1,28302,1397655,28298,2295000,28299,2295000,28299,0,28302,100,
28201,1,28402,1397655,28398,2295000,28399,2295000,28399,0,28401,100,
28302,1,28503,1397655,28499,2295000,28500,2295000,28499,0,28502,100,
28402,1,28600,1257889,28599,2295000,28600,2295000,28599,0,28600,90,
28503,1,28704,838593,28701,2295000,28702,2295000,28702,0,28704,60,
28600,1,28804,1397655,28802,2295000,28803,2295000,28803,0,28804,100,
28704,1,28906,1132100,28905,2295000,28905,2295000,28905,0,28906,81,
28804,1,29008,1132100,29005,2295000,29006,2295000,29005,0,29008,81,
28906,1,29108,1397655,29105,2295000,29107,2295000,29106,0,29108,100,
29008,1,29207,517132,29206,2295000,29206,2295000,29206,0,29207,37,
29109,1,29308,0,29307,2295000,29308,2295000,29307,0,29308,0,
29207,1,29408,419296,29406,2295000,29407,2295000,29407,0,29408,30,
29308,1,29508,1118124,29507,2295000,29507,2295000,29507,0,29508,80,
29408,1,29608,1397655,29607,2295000,29608,2295000,29607,0,29608,100,
29508,1,29710,1397655,29708,2295000,29708,2295000,29708,0,29710,100,
29608,1,29809,1397655,29808,2295000,29808,2295000,29808,0,29809,100,
29710,1,29910,922452,29908,2295000,29909,2295000,29909,0,29910,66,
29809,1,30019,838593,30013,2295000,30014,2295000,30013,0,30019,60,
29910,1,30115,461226,30113,2295000,30114,2295000,30114,0,30115,33,
30019,1,30215,461226,30214,2295000,30215,2295000,30214,0,30215,33,
30115,1,30316,1397655,30314,2295000,30314,2295000,30314,0,30315,100,
30215,1,30415,1257889,30414,2295000,30415,2295000,30414,0,30415,90,
30316,1,30517,838593,30516,2295000,30516,2295000,30516,0,30517,60,
30415,1,30617,698827,30616,2295000,30617,2295000,30616,0,30617,50,
30517,1,30717,1397655,30716,2295000,30717,2295000,30717,0,30717,100,
30617,1,30818,1006311,30817,2295000,30817,2295000,30817,0,30818,72,
30717,1,30918,1397655,30917,2295000,30917,2295000,30917,0,30918,100,
30818,1,31018,1397655,31017,2295000,31018,2295000,31018,0,31018,100,
30918,1,31119,1397655,31118,2295000,31118,2295000,31118,0,31119,100,
31018,1,31219,1257889,31218,2295000,31219,2295000,31219,0,31219,90,
31119,1,31320,1118124,31319,2295000,31319,2295000,31319,0,31320,80,
31219,1,31421,1257889,31419,2295000,31420,2295000,31420,0,31421,90,
31320,1,31521,698827,31520,2295000,31520,2295000,31520,0,31521,50,
31421,1,31622,349413,31620,2295000,31620,2295000,31620,0,31622,25,
31521,1,31722,614968,31720,2295000,31721,2295000,31721,0,31722,44,
31622,1,31823,153742,31821,2295000,31822,2295000,31822,0,31823,11,
31722,1,31922,1397655,31921,2295000,31921,2295000,31921,0,31922,100,
31823,1,32022,517132,32021,2295000,32021,2295000,32021,0,32022,37,
31922,1,32124,349413,32122,2295000,32122,2295000,32122,0,32123,25,
32022,1,32223,307484,32222,2295000,32222,2295000,32222,0,32223,22,
32124,1,32323,796663,32322,2295000,32323,2295000,32322,0,32323,57,
32223,1,32430,698827,32423,2295000,32423,2295000,32423,0,32429,50,
32323,1,32525,1397655,32523,2295000,32524,2295000,32524,0,32525,100,
32430,1,32626,838593,32624,2295000,32624,2295000,32624,0,32626,60,
32525,1,32730,614968,32724,2295000,32725,2295000,32724,0,32726,44,
32626,1,32827,1397655,32824,2295000,32825,2295000,32825,0,32827,100,
32730,1,32930,1397655,32927,2295000,32927,2295000,32927,0,32930,100,
32827,1,33031,1397655,33028,2295000,33029,2295000,33028,0,33031,100,
32931,1,33132,1397655,33129,2295000,33131,2295000,33130,0,33132,100,
33031,1,33234,1397655,33231,2295000,33232,2295000,33232,0,33234,100,
33132,1,33333,1397655,33330,2295000,33331,2295000,33331,0,33333,100,
33234,1,33431,1257889,33430,2295000,33431,2295000,33431,0,33431,90,
33333,1,33533,1229936,33531,2295000,33532,2295000,33531,0,33533,88,
33432,1,33633,1257889,33631,2295000,33632,2295000,33632,0,33633,90,
33533,1,33734,1397655,33732,2295000,33733,2295000,33732,0,33734,100,
33634,1,33834,1397655,33832,2295000,33833,2295000,33832,0,33834,100,
33734,1,33936,1397655,33933,2295000,33934,2295000,33933,0,33936,100,
33834,1,34036,1397655,34033,2295000,34034,2295000,34034,0,34036,100,
33936,1,34136,1397655,34134,2295000,34135,2295000,34135,0,34136,100,
34036,1,34237,1397655,34235,2295000,34235,2295000,34235,0,34237,100,
34137,1,34341,1397655,34339,2295000,34340,2295000,34339,0,34341,100,
34237,1,34443,1257889,34441,2295000,34442,2295000,34442,0,34443,90,
34341,1,34544,922452,34541,2295000,34542,2295000,34542,0,34543,66,
34443,1,34644,1397655,34642,2295000,34643,2295000,34642,0,34644,100,
34544,1,34747,1132100,34743,2295000,34744,2295000,34743,0,34747,81,
34644,1,34844,1397655,34843,2295000,34843,2295000,34843,0,34844,100,
34748,1,34948,978358,34944,2295000,34945,2295000,34945,0,34948,70,
34844,1,35049,880522,35045,2295000,35047,2295000,35045,0,35049,63,
34948,1,35148,1006311,35145,2295000,35145,2295000,35145,0,35148,72,
35049,1,35250,698827,35245,2295000,35248,2295000,35246,0,35249,50,
35148,1,35349,978358,35347,2295000,35348,2295000,35348,0,35349,70,
35250,1,35449,1229936,35447,2295000,35448,2295000,35447,0,35449,88,
35350,1,35550,1397655,35547,2295000,35549,2295000,35548,0,35550,100,
35449,1,35649,1397655,35647,2295000,35648,2295000,35648,0,35649,100,
35550,1,35750,1257889,35748,2295000,35748,2295000,35748,0,35749,90,
35649,1,35849,614968,35848,2295000,35848,2295000,35848,0,35849,44,
35750,1,35950,1397655,35948,2295000,35949,2295000,35949,0,35950,100,
35849,1,36052,1257889,36050,2295000,36051,2295000,36051,0,36052,90,
35950,1,36151,1397655,36149,2295000,36150,2295000,36150,0,36151,100,
36052,1,36257,1397655,36251,2295000,36252,2295000,36252,0,36256,100,
36151,1,36354,1397655,36352,2295000,36352,2295000,36352,0,36354,100,
36257,1,36453,1397655,36452,2295000,36452,2295000,36452,0,36453,100,
36354,1,36553,838593,36552,2295000,36553,2295000,36553,0,36553,60,
36453,1,36654,1257889,36653,2295000,36653,2295000,36653,0,36654,90,
36553,1,36754,1397655,36753,2295000,36753,2295000,36753,0,36754,100,
36654,1,36856,880522,36853,2295000,36854,2295000,36854,0,36856,63,
36754,1,36955,978358,36954,2295000,36954,2295000,36954,0,36955,70,
36857,1,37055,1397655,37054,2295000,37054,2295000,37054,0,37055,100,
36955,1,37155,1397655,37154,2295000,37155,2295000,37155,0,37155,100,
37055,1,37256,1397655,37255,2295000,37255,2295000,37255,0,37256,100,
37155,1,37356,1397655,37355,2295000,37355,2295000,37355,0,37356,100,
37256,1,37456,1397655,37455,2295000,37456,2295000,37455,0,37456,100,
37356,1,37557,1397655,37555,2295000,37556,2295000,37556,0,37557,100,
37456,1,37657,1132100,37656,2295000,37656,2295000,37656,0,37657,81,
37557,1,37757,1118124,37756,2295000,37757,2295000,37756,0,37757,80,
37657,1,37865,978358,37864,2295000,37864,2295000,37864,0,37865,70,
37757,1,37967,810639,37966,2295000,37966,2295000,37966,0,37967,58,
37865,1,38068,195350,38066,1530000,38067,1530000,38067,0,38068,28,
37967,1,38168,313361,38167,1836000,38167,1836000,38167,0,38168,33,
38068,1,38268,522268,38267,1836000,38268,1836000,38267,0,38268,55,
38168,1,38369,759663,38367,1836000,38368,1836000,38368,0,38369,80,
38268,1,38469,626722,38468,1836000,38468,1836000,38468,0,38469,66,
38369,1,38570,237394,38569,1836000,38569,1836000,38569,0,38570,25,
