App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:28:34 PM","1 min 2 sec","Trepn_2018.06.24_182834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9233,1,9333,125582,9331,1530000,9332,1530000,9331,0,9333,18,
9333,1,9436,14137,9432,510000,9433,510000,9433,0,9436,11,
9436,1,9542,14137,9533,510000,9535,510000,9534,0,9541,11,
9542,1,9638,42411,9634,510000,9635,510000,9635,0,9638,33,
9639,1,9739,14137,9734,510000,9736,510000,9735,0,9739,11,
9739,1,9842,14137,9835,510000,9839,510000,9836,0,9842,11,
9842,1,9940,19459,9936,637500,9937,637500,9937,0,9939,11,
9940,1,10041,12852,10036,510000,10038,510000,10037,0,10041,10,
10041,1,10143,25704,10137,510000,10139,510000,10138,0,10142,20,
10143,1,10238,139536,10236,1530000,10237,1530000,10237,0,10238,20,
10238,1,10341,313955,10339,1530000,10340,1530000,10339,0,10341,45,
10341,1,10445,0,10441,510000,10442,510000,10442,0,10445,0,
10445,1,10545,12852,10541,510000,10542,510000,10542,0,10545,10,
10545,1,10645,15677,10641,586500,10643,586500,10642,0,10645,10,
10645,1,10746,0,10742,510000,10744,510000,10743,0,10746,0,
10746,1,10847,11566,10843,510000,10844,510000,10843,0,10846,9,
10847,1,10947,12852,10943,510000,10945,510000,10944,0,10947,10,
10948,1,11047,19459,11044,637500,11045,637500,11044,0,11047,11,
11047,1,11150,0,11145,535500,11146,535500,11146,0,11149,0,
11151,1,11251,12852,11246,510000,11248,510000,11247,0,11251,10,
11251,1,11348,313955,11346,1530000,11347,1530000,11347,0,11348,45,
11348,1,11453,23133,11448,510000,11450,510000,11449,0,11453,18,
11453,1,11549,306979,11548,1530000,11548,1530000,11548,0,11549,44,
11549,1,11653,25704,11649,510000,11650,510000,11650,0,11653,20,
11653,1,11754,33341,11750,612000,11751,612000,11751,0,11754,20,
11754,1,11857,12852,11851,510000,11853,510000,11852,0,11857,10,
11859,1,11952,76744,11950,1530000,11951,1530000,11951,0,11952,11,
11952,1,12056,18337,12052,612000,12054,612000,12053,0,12056,11,
12056,1,12157,12852,12153,510000,12154,510000,12154,0,12157,10,
12158,1,12276,38556,12254,510000,12257,510000,12255,0,12275,30,
12276,1,12354,348840,12353,1530000,12353,1530000,12353,0,12354,50,
12354,1,12455,0,12453,1530000,12454,1530000,12454,0,12455,0,
12455,1,12557,0,12554,561000,12555,561000,12554,0,12557,0,
12557,1,12662,23133,12655,510000,12658,510000,12657,0,12662,18,
12663,1,12760,31354,12756,586500,12758,586500,12757,0,12760,20,
12760,1,12863,25704,12857,510000,12859,510000,12858,0,12862,20,
12863,1,12963,41303,12958,535500,12960,535500,12959,0,12962,30,
12963,1,13062,125582,13059,1530000,13060,1530000,13060,0,13061,18,
13062,1,13164,12852,13160,510000,13162,510000,13161,0,13164,10,
13165,1,13281,44226,13266,637500,13267,637500,13267,0,13276,25,
13282,1,13370,28274,13366,510000,13368,510000,13367,0,13370,22,
13370,1,13471,17690,13467,637500,13468,637500,13468,0,13470,10,
13471,1,13572,15677,13569,586500,13570,586500,13570,0,13572,10,
13573,1,13676,0,13670,510000,13672,510000,13671,0,13675,0,
13676,1,13774,0,13770,510000,13772,510000,13771,0,13774,0,
13775,1,13872,0,13870,1530000,13871,1530000,13870,0,13871,0,
13872,1,13976,0,13972,561000,13973,561000,13973,0,13976,0,
13976,1,14074,76744,14072,1530000,14073,1530000,14073,0,14074,11,
14074,1,14179,0,14173,510000,14176,510000,14175,0,14179,0,
14179,1,14275,209303,14273,1530000,14274,1530000,14273,0,14275,30,
14275,1,14379,0,14374,510000,14376,510000,14375,0,14378,0,
14379,1,14480,23133,14475,510000,14477,510000,14476,0,14480,18,
14480,1,14581,25704,14576,510000,14578,510000,14577,0,14581,20,
14582,1,14683,12852,14677,510000,14679,510000,14678,0,14683,10,
14684,1,14782,12852,14777,510000,14779,510000,14778,0,14781,10,
14782,1,14880,69768,14878,1530000,14879,1530000,14878,0,14879,10,
14880,1,14983,31843,14979,637500,14981,637500,14980,0,14983,18,
14983,1,15085,0,15080,510000,15082,510000,15081,0,15085,0,
15085,1,15188,0,15182,510000,15184,510000,15184,0,15187,0,
15188,1,15282,189915,15280,1836000,15281,1836000,15281,0,15282,20,
15282,1,15384,0,15381,637500,15382,637500,15382,0,15384,0,
15385,1,15487,12852,15483,510000,15485,510000,15484,0,15487,10,
15488,1,15590,0,15584,561000,15586,561000,15585,0,15589,0,
15590,1,15688,17690,15684,637500,15685,637500,15685,0,15687,10,
15688,1,15790,12852,15785,510000,15787,510000,15786,0,15789,10,
15790,1,15890,19459,15886,637500,15888,637500,15887,0,15890,11,
15891,1,15991,0,15989,1530000,15990,1530000,15989,0,15991,0,
15991,1,16096,0,16091,510000,16093,510000,16092,0,16095,0,
16096,1,16191,0,16189,1530000,16190,1530000,16190,0,16191,0,
16191,1,16294,251164,16291,1530000,16292,1530000,16292,0,16293,36,
16294,1,16396,0,16392,510000,16394,510000,16393,0,16396,0,
16396,1,16497,0,16493,637500,16495,637500,16494,0,16497,0,
16498,1,16599,13767,16594,535500,16596,535500,16595,0,16599,10,
16599,1,16698,16670,16695,612000,16696,612000,16695,0,16698,10,
16699,1,16799,18337,16795,612000,16797,612000,16796,0,16799,11,
16799,1,16897,139536,16895,1530000,16896,1530000,16896,0,16897,20,
16897,1,17003,15677,16997,586500,16998,586500,16997,0,17003,10,
17004,1,17104,14137,17098,510000,17100,510000,17099,0,17104,11,
17105,1,17202,0,17198,637500,17199,637500,17199,0,17202,0,
17202,1,17301,209303,17299,1530000,17299,1530000,17299,0,17301,30,
17301,1,17404,0,17399,535500,17400,535500,17400,0,17403,0,
17404,1,17507,0,17501,510000,17503,510000,17502,0,17506,0,
17507,1,17607,14137,17601,510000,17603,510000,17602,0,17606,11,
17607,1,17706,12852,17701,510000,17703,510000,17702,0,17706,10,
17707,1,17803,0,17801,1530000,17802,1530000,17801,0,17803,0,
17803,1,17906,14137,17902,510000,17904,510000,17903,0,17906,11,
17906,1,18007,12852,18003,510000,18004,510000,18004,0,18007,10,
18007,1,18110,0,18104,510000,18106,510000,18105,0,18109,0,
18110,1,18212,23133,18204,510000,18206,510000,18205,0,18211,18,
18212,1,18307,174420,18305,1530000,18306,1530000,18305,0,18307,25,
18308,1,18410,15003,18405,612000,18407,612000,18406,0,18410,9,
18411,1,18507,0,18506,1530000,18506,1530000,18506,0,18507,0,
18507,1,18609,62791,18607,1530000,18608,1530000,18607,0,18609,9,
18609,1,18712,12852,18707,510000,18709,510000,18708,0,18712,10,
18713,1,18810,174420,18807,1530000,18808,1530000,18808,0,18809,25,
18810,1,18913,34700,18909,510000,18910,510000,18910,0,18913,27,
18913,1,19014,34700,19010,510000,19011,510000,19010,0,19014,27,
19014,1,19117,0,19111,510000,19113,510000,19112,0,19116,0,
19117,1,19212,0,19210,1530000,19211,1530000,19210,0,19211,0,
19212,1,19314,279072,19312,1530000,19313,1530000,19313,0,19314,40,
19314,1,19415,0,19413,1530000,19414,1530000,19413,0,19415,0,
19415,1,19521,23133,19514,510000,19516,510000,19515,0,19520,18,
19521,1,19615,0,19614,1530000,19614,1530000,19614,0,19615,0,
19616,1,19716,209303,19714,1530000,19715,1530000,19715,0,19716,30,
19716,1,19820,20563,19816,510000,19817,510000,19817,0,19820,16,
19820,1,19921,63686,19916,637500,19918,637500,19917,0,19921,36,
19921,1,20023,12852,20017,510000,20019,510000,20018,0,20022,10,
20023,1,20118,76744,20117,1530000,20118,1530000,20117,0,20118,11,
20119,1,20223,32130,20219,510000,20220,510000,20220,0,20222,25,
20223,1,20322,306979,20320,1530000,20321,1530000,20320,0,20322,44,
20322,1,20372,230234,20370,1530000,20371,1530000,20370,0,20371,33,
20372,1,20475,0,20471,510000,20472,510000,20471,0,20475,0,
20476,1,20575,14137,20571,510000,20572,510000,20572,0,20575,11,
20575,1,20678,0,20673,510000,20675,510000,20674,0,20678,0,
20679,1,20776,568557,20773,1734000,20774,1734000,20774,0,20775,66,
20776,1,20874,1397655,20873,2295000,20874,2295000,20873,0,20874,100,
20874,1,20974,559062,20973,2295000,20974,2295000,20974,0,20974,40,
20974,1,21083,11566,21075,510000,21078,510000,21077,0,21083,9,
21084,1,21176,76744,21174,1530000,21175,1530000,21175,0,21176,11,
21176,1,21276,569747,21275,1836000,21275,1836000,21275,0,21276,60,
21276,1,21376,153742,21375,2295000,21375,2295000,21375,0,21376,11,
21376,1,21476,1132100,21475,2295000,21475,2295000,21475,0,21476,81,
21476,1,21576,1397655,21575,2295000,21576,2295000,21576,0,21576,100,
21576,1,21689,1271866,21677,2295000,21678,2295000,21678,0,21689,91,
21690,1,21783,949579,21778,1836000,21778,1836000,21778,0,21783,100,
21783,1,21887,788150,21878,1836000,21879,1836000,21879,0,21887,83,
21887,1,21980,1290799,21979,2193000,21979,2193000,21979,0,21980,100,
21980,1,22081,949579,22079,1836000,22079,1836000,22079,0,22081,100,
22081,1,22182,1397655,22179,2295000,22181,2295000,22180,0,22182,100,
22182,1,22282,1397655,22279,2295000,22281,2295000,22280,0,22282,100,
22282,1,22381,1006311,22380,2295000,22381,2295000,22380,0,22381,72,
22381,1,22481,838593,22480,2295000,22481,2295000,22480,0,22481,60,
22481,1,22584,461226,22583,2295000,22583,2295000,22583,0,22584,33,
22584,1,22682,978358,22681,2295000,22681,2295000,22681,0,22682,70,
22682,1,22783,461226,22781,2295000,22782,2295000,22782,0,22783,33,
22783,1,22884,307484,22882,2295000,22882,2295000,22882,0,22883,22,
22884,1,22983,768710,22982,2295000,22982,2295000,22982,0,22983,55,
22983,1,23083,838593,23082,2295000,23083,2295000,23082,0,23083,60,
23083,1,23184,1118124,23183,2295000,23183,2295000,23183,0,23184,80,
23184,1,23284,614968,23283,2295000,23283,2295000,23283,0,23284,44,
23284,1,23386,880522,23384,2295000,23385,2295000,23385,0,23386,63,
23386,1,23485,1257889,23484,2295000,23485,2295000,23485,0,23485,90,
23485,1,23585,1397655,23584,2295000,23585,2295000,23585,0,23585,100,
23585,1,23686,1257889,23685,2295000,23685,2295000,23685,0,23685,90,
23686,1,23788,559062,23786,2295000,23787,2295000,23787,0,23788,40,
23788,1,23888,307484,23887,2295000,23887,2295000,23887,0,23888,22,
23888,1,23988,517132,23987,2295000,23987,2295000,23987,0,23988,37,
23988,1,24089,559062,24087,2295000,24088,2295000,24088,0,24088,40,
24089,1,24189,1161719,24188,2193000,24188,2193000,24188,0,24189,90,
24189,1,24289,628944,24288,2295000,24289,2295000,24288,0,24289,45,
24289,1,24390,628944,24388,2295000,24389,2295000,24389,0,24389,45,
24390,1,24490,1076194,24489,2295000,24489,2295000,24489,0,24489,77,
24490,1,24592,922452,24590,2295000,24591,2295000,24591,0,24592,66,
24592,1,24692,698827,24690,2295000,24691,2295000,24690,0,24692,50,
24692,1,24792,768710,24790,2295000,24791,2295000,24791,0,24792,55,
24792,1,24892,1118124,24890,2295000,24891,2295000,24891,0,24892,80,
24892,1,24992,978358,24991,2295000,24992,2295000,24991,0,24992,70,
24992,1,25092,1397655,25091,2295000,25091,2295000,25091,0,25092,100,
25092,1,25193,461226,25191,2295000,25192,2295000,25192,0,25193,33,
25193,1,25293,754733,25292,2295000,25292,2295000,25292,0,25293,54,
25293,1,25393,517132,25392,2295000,25392,2295000,25392,0,25393,37,
25393,1,25493,1076194,25492,2295000,25493,2295000,25493,0,25493,77,
25494,1,25594,1397655,25593,2295000,25593,2295000,25593,0,25594,100,
25594,1,25694,1397655,25693,2295000,25693,2295000,25693,0,25694,100,
25694,1,25794,1397655,25793,2295000,25794,2295000,25794,0,25794,100,
25794,1,25895,1118124,25894,2295000,25894,2295000,25894,0,25895,80,
25895,1,25995,1229936,25994,2295000,25994,2295000,25994,0,25995,88,
25995,1,26095,1397655,26094,2295000,26094,2295000,26094,0,26095,100,
26095,1,26196,698827,26194,2295000,26195,2295000,26195,0,26196,50,
26196,1,26296,1397655,26295,2295000,26295,2295000,26295,0,26296,100,
26296,1,26397,1397655,26396,2295000,26396,2295000,26396,0,26396,100,
26397,1,26497,880522,26496,2295000,26496,2295000,26496,0,26497,63,
26497,1,26598,768710,26596,2295000,26597,2295000,26597,0,26598,55,
26598,1,26697,768710,26696,2295000,26697,2295000,26697,0,26697,55,
26697,1,26798,1397655,26797,2295000,26797,2295000,26797,0,26798,100,
26798,1,26898,1397655,26897,2295000,26897,2295000,26897,0,26898,100,
26898,1,26998,614968,26997,2295000,26998,2295000,26998,0,26998,44,
26998,1,27099,1257889,27098,2295000,27098,2295000,27098,0,27099,90,
27099,1,27199,1397655,27198,2295000,27198,2295000,27198,0,27199,100,
27199,1,27300,1132100,27298,2295000,27299,2295000,27298,0,27300,81,
27300,1,27399,1118124,27399,2295000,27399,2295000,27399,0,27399,80,
27400,1,27500,1397655,27499,2295000,27499,2295000,27499,0,27500,100,
27500,1,27600,1397655,27599,2295000,27599,2295000,27599,0,27600,100,
27600,1,27701,1118124,27700,2295000,27700,2295000,27700,0,27701,80,
27701,1,27801,1397655,27800,2295000,27800,2295000,27800,0,27801,100,
27801,1,27901,1397655,27900,2295000,27900,2295000,27900,0,27901,100,
27901,1,28001,1397655,28000,2295000,28001,2295000,28001,0,28001,100,
28001,1,28102,1397655,28101,2295000,28101,2295000,28101,0,28102,100,
28102,1,28202,1397655,28201,2295000,28202,2295000,28201,0,28202,100,
28202,1,28302,1397655,28301,2295000,28302,2295000,28302,0,28302,100,
28302,1,28404,1397655,28403,2295000,28404,2295000,28404,0,28404,100,
28404,1,28505,1257889,28503,2295000,28504,2295000,28504,0,28505,90,
28505,1,28605,1118124,28604,2295000,28604,2295000,28604,0,28605,80,
28605,1,28705,1397655,28704,2295000,28704,2295000,28704,0,28705,100,
28705,1,28805,1257889,28804,2295000,28805,2295000,28805,0,28805,90,
28805,1,28905,1229936,28904,2295000,28905,2295000,28905,0,28905,88,
28906,1,29006,1397655,29005,2295000,29005,2295000,29005,0,29006,100,
29006,1,29106,1397655,29105,2295000,29106,2295000,29106,0,29106,100,
29106,1,29207,1118124,29205,2295000,29206,2295000,29206,0,29207,80,
29207,1,29307,1118124,29306,2295000,29306,2295000,29306,0,29307,80,
29307,1,29409,922452,29406,2295000,29407,2295000,29407,0,29408,66,
29409,1,29508,768710,29507,2295000,29507,2295000,29507,0,29508,55,
29509,1,29609,880522,29607,2295000,29608,2295000,29607,0,29609,63,
29609,1,29708,1132100,29707,2295000,29708,2295000,29707,0,29708,81,
29708,1,29809,503155,29807,2295000,29808,2295000,29808,0,29809,36,
29809,1,29910,698827,29908,2295000,29909,2295000,29908,0,29910,50,
29910,1,30010,1076194,30008,2295000,30009,2295000,30009,0,30010,77,
30010,1,30110,698827,30109,2295000,30109,2295000,30109,0,30110,50,
30110,1,30210,517132,30209,2295000,30209,2295000,30209,0,30210,37,
30210,1,30311,698827,30309,2295000,30310,2295000,30310,0,30311,50,
30311,1,30411,1076194,30410,2295000,30410,2295000,30410,0,30411,77,
30411,1,30512,1397655,30510,2295000,30511,2295000,30511,0,30512,100,
30512,1,30612,1397655,30611,2295000,30611,2295000,30611,0,30612,100,
30612,1,30713,1257889,30711,2295000,30712,2295000,30711,0,30713,90,
30713,1,30814,1397655,30812,2295000,30813,2295000,30813,0,30814,100,
30814,1,30912,419296,30911,2295000,30912,2295000,30912,0,30912,30,
30912,1,31013,503155,31012,2295000,31012,2295000,31012,0,31013,36,
31013,1,31114,349413,31113,2295000,31113,2295000,31113,0,31114,25,
31114,1,31214,922452,31213,2295000,31214,2295000,31213,0,31214,66,
31214,1,31315,698827,31314,2295000,31314,2295000,31314,0,31315,50,
31315,1,31416,614968,31414,2295000,31415,2295000,31415,0,31416,44,
31416,1,31516,517132,31514,2295000,31515,2295000,31515,0,31516,37,
31516,1,31617,461226,31615,2295000,31615,2295000,31615,0,31616,33,
31617,1,31717,1397655,31715,2295000,31716,2295000,31716,0,31717,100,
31717,1,31819,1397655,31817,2295000,31817,2295000,31817,0,31819,100,
31819,1,31919,1257889,31917,2295000,31918,2295000,31917,0,31919,90,
31919,1,32020,1397655,32019,2295000,32019,2295000,32019,0,32020,100,
32020,1,32123,1257889,32120,2295000,32122,2295000,32120,0,32123,90,
32123,1,32226,1397655,32221,2295000,32225,2295000,32224,0,32226,100,
32226,1,32322,1076194,32321,2295000,32321,2295000,32321,0,32322,77,
32322,1,32424,1048241,32421,2295000,32423,2295000,32422,0,32424,75,
32424,1,32523,1229936,32522,2295000,32522,2295000,32522,0,32523,88,
32523,1,32625,1257889,32622,2295000,32624,2295000,32623,0,32624,90,
32625,1,32724,1397655,32722,2295000,32723,2295000,32723,0,32724,100,
32724,1,32825,1397655,32823,2295000,32824,2295000,32824,0,32825,100,
32825,1,32926,1397655,32924,2295000,32924,2295000,32924,0,32925,100,
32926,1,33026,1397655,33024,2295000,33025,2295000,33025,0,33026,100,
33026,1,33127,1397655,33125,2295000,33126,2295000,33125,0,33127,100,
33127,1,33227,922452,33225,2295000,33226,2295000,33226,0,33227,66,
33227,1,33328,1397655,33326,2295000,33327,2295000,33326,0,33328,100,
33328,1,33428,1397655,33426,2295000,33427,2295000,33427,0,33428,100,
33428,1,33530,1397655,33527,2295000,33528,2295000,33528,0,33529,100,
33530,1,33630,1397655,33628,2295000,33629,2295000,33628,0,33630,100,
33630,1,33732,1229936,33730,2295000,33731,2295000,33731,0,33732,88,
33732,1,33835,1397655,33831,2295000,33833,2295000,33832,0,33835,100,
33835,1,33935,1397655,33933,2295000,33934,2295000,33933,0,33935,100,
33935,1,34035,1397655,34033,2295000,34034,2295000,34034,0,34035,100,
34035,1,34136,1397655,34134,2295000,34134,2295000,34134,0,34136,100,
34136,1,34235,698827,34234,2295000,34234,2295000,34234,0,34235,50,
34235,1,34336,978358,34334,2295000,34335,2295000,34335,0,34336,70,
34337,1,34437,1397655,34435,2295000,34436,2295000,34435,0,34437,100,
34437,1,34537,1397655,34535,2295000,34536,2295000,34536,0,34537,100,
34537,1,34638,1118124,34636,2295000,34636,2295000,34636,0,34638,80,
34638,1,34746,1397655,34736,2295000,34737,2295000,34737,0,34738,100,
34746,1,34842,1397655,34837,2295000,34838,2295000,34838,0,34842,100,
34842,1,34942,1397655,34940,2295000,34940,2295000,34940,0,34942,100,
34942,1,35045,1397655,35042,2295000,35043,2295000,35043,0,35044,100,
35045,1,35144,1397655,35141,2295000,35142,2295000,35142,0,35143,100,
35144,1,35244,1397655,35241,2295000,35242,2295000,35242,0,35243,100,
35244,1,35343,614968,35342,2295000,35342,2295000,35342,0,35343,44,
35343,1,35443,167718,35442,2295000,35442,2295000,35442,0,35443,12,
35443,1,35543,559062,35542,2295000,35543,2295000,35542,0,35543,40,
35543,1,35644,307484,35642,2295000,35643,2295000,35643,0,35644,22,
35644,1,35745,419296,35743,2295000,35744,2295000,35743,0,35745,30,
35745,1,35844,698827,35843,2295000,35844,2295000,35843,0,35844,50,
35844,1,35946,1397655,35944,2295000,35944,2295000,35944,0,35946,100,
35946,1,36046,1397655,36044,2295000,36045,2295000,36045,0,36046,100,
36046,1,36146,1132100,36145,2295000,36145,2295000,36145,0,36146,81,
36146,1,36248,754733,36245,2295000,36246,2295000,36246,0,36247,54,
36248,1,36347,1397655,36345,2295000,36346,2295000,36346,0,36347,100,
36347,1,36447,768710,36446,2295000,36446,2295000,36446,0,36447,55,
36447,1,36553,279531,36547,2295000,36548,2295000,36547,0,36553,20,
36554,1,36651,768710,36647,2295000,36648,2295000,36648,0,36650,55,
36652,1,36749,349413,36747,2295000,36748,2295000,36748,0,36748,25,
36749,1,36853,559062,36848,2295000,36849,2295000,36848,0,36853,40,
36854,1,36954,866546,36952,2295000,36952,2295000,36952,0,36953,62,
36954,1,37055,1397655,37053,2295000,37054,2295000,37053,0,37055,100,
37055,1,37154,1397655,37152,2295000,37153,2295000,37153,0,37154,100,
37154,1,37255,1397655,37253,2295000,37254,2295000,37253,0,37255,100,
37255,1,37354,614968,37353,2295000,37353,2295000,37353,0,37354,44,
37354,1,37455,978358,37453,2295000,37454,2295000,37454,0,37455,70,
37455,1,37556,1257889,37554,2295000,37555,2295000,37554,0,37556,90,
37556,1,37656,1397655,37654,2295000,37655,2295000,37655,0,37656,100,
37656,1,37757,1397655,37755,2295000,37755,2295000,37755,0,37757,100,
37757,1,37859,1257889,37857,2295000,37857,2295000,37857,0,37859,90,
37860,1,37960,1397655,37959,2295000,37959,2295000,37959,0,37960,100,
37960,1,38061,880522,38059,2295000,38060,2295000,38060,0,38061,63,
38061,1,38162,1229936,38159,2295000,38161,2295000,38161,0,38162,88,
38162,1,38262,614968,38260,2295000,38261,2295000,38261,0,38262,44,
38262,1,38362,1257889,38361,2295000,38361,2295000,38361,0,38362,90,
38362,1,38463,1229936,38461,2295000,38462,2295000,38461,0,38463,88,
38463,1,38562,1257889,38561,2295000,38562,2295000,38562,0,38562,90,
