App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:42:56 PM","1 min 2 sec","Trepn_2018.06.24_184256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38378,1,38580,1397655,38578,2295000,38578,2295000,38578,0,38579,100,
38479,1,38680,1397655,38678,2295000,38679,2295000,38678,0,38680,100,
38580,1,38779,1257889,38778,2295000,38779,2295000,38779,0,38779,90,
38680,1,38882,1271866,38881,2295000,38881,2295000,38881,0,38882,91,
38779,1,38933,1397655,38931,2295000,38932,2295000,38931,0,38933,100,
38883,1,39032,1397655,39031,2295000,39031,2295000,39031,0,39032,100,
38933,1,39133,1397655,39131,2295000,39132,2295000,39132,0,39133,100,
39032,1,39234,1397655,39232,2295000,39232,2295000,39232,0,39233,100,
39133,1,39336,1397655,39332,2295000,39335,2295000,39334,0,39336,100,
39234,1,39436,1397655,39433,2295000,39434,2295000,39434,0,39435,100,
39336,1,39540,1397655,39538,2295000,39539,2295000,39538,0,39540,100,
39436,1,39634,1118124,39633,2295000,39634,2295000,39633,0,39634,80,
39540,1,39735,698827,39734,2295000,39734,2295000,39734,0,39735,50,
39634,1,39835,1397655,39834,2295000,39834,2295000,39834,0,39835,100,
39735,1,39938,14137,39935,510000,39936,510000,39935,0,39938,11,
39835,1,40036,397677,40035,1530000,40035,1530000,40035,0,40036,57,
39938,1,40136,843913,40135,1938000,40135,1938000,40135,0,40136,81,
40036,1,40236,759663,40235,1836000,40236,1836000,40235,0,40236,80,
40136,1,40339,712184,40337,1836000,40338,1836000,40338,0,40339,75,
40236,1,40439,949579,40438,1836000,40438,1836000,40438,0,40439,100,
40339,1,40540,854621,40538,1836000,40539,1836000,40538,0,40540,90,
40439,1,40640,949579,40638,1836000,40639,1836000,40639,0,40640,100,
40540,1,40740,1397655,40739,2295000,40739,2295000,40739,0,40740,100,
40640,1,40840,854621,40839,1836000,40840,1836000,40839,0,40840,90,
40740,1,40943,949579,40941,1836000,40942,1836000,40942,0,40943,100,
40840,1,41051,949579,41048,1836000,41050,1836000,41049,0,41050,100,
40943,1,41148,775306,41147,1734000,41147,1734000,41147,0,41148,90,
41051,1,41248,664705,41247,1836000,41248,1836000,41248,0,41248,70,
41148,1,41349,1161719,41347,2193000,41348,2193000,41348,0,41349,90,
41249,1,41450,569747,41449,1836000,41450,1836000,41449,0,41450,60,
41349,1,41550,417814,41549,1836000,41550,1836000,41549,0,41550,44,
41450,1,41651,978358,41649,2295000,41650,2295000,41650,0,41651,70,
41550,1,41754,474789,41752,1836000,41753,1836000,41752,0,41754,50,
41651,1,41854,626722,41852,1836000,41853,1836000,41853,0,41854,66,
41754,1,41955,474789,41953,1836000,41954,1836000,41954,0,41955,50,
41854,1,42054,512772,42053,1836000,42053,1836000,42053,0,42054,54,
41955,1,42157,854621,42153,1836000,42155,1836000,42155,0,42156,90,
42054,1,42255,949579,42254,1836000,42254,1836000,42254,0,42255,100,
42157,1,42355,1290799,42354,2193000,42355,2193000,42354,0,42355,100,
42255,1,42458,949579,42455,1836000,42457,1836000,42456,0,42457,100,
42355,1,42557,759663,42555,1836000,42556,1836000,42556,0,42557,80,
42458,1,42657,949579,42655,1836000,42656,1836000,42656,0,42657,100,
42557,1,42758,854621,42756,1836000,42757,1836000,42756,0,42757,90,
42657,1,42858,949579,42856,1836000,42857,1836000,42857,0,42858,100,
42758,1,42958,949579,42956,1836000,42957,1836000,42957,0,42958,100,
42858,1,43058,1290799,43057,2193000,43057,2193000,43057,0,43058,100,
42958,1,43158,1290799,43157,2193000,43157,2193000,43157,0,43158,100,
43058,1,43259,949579,43258,1836000,43258,1836000,43258,0,43259,100,
43158,1,43359,774479,43358,2193000,43358,2193000,43358,0,43359,60,
43259,1,43459,1257889,43458,2295000,43459,2295000,43459,0,43459,90,
43359,1,43560,949579,43559,1836000,43560,1836000,43559,0,43560,100,
43459,1,43661,949579,43659,1836000,43660,1836000,43660,0,43661,100,
43560,1,43761,712184,43760,1836000,43760,1836000,43760,0,43761,75,
43661,1,43861,626722,43860,1836000,43860,1836000,43860,0,43861,66,
43761,1,43971,854621,43962,1836000,43963,1836000,43962,0,43971,90,
43861,1,44066,854621,44063,1836000,44065,1836000,44064,0,44066,90,
43971,1,44165,854621,44163,1836000,44164,1836000,44164,0,44165,90,
44066,1,44265,1397655,44263,2295000,44264,2295000,44264,0,44265,100,
44165,1,44365,835629,44364,1836000,44364,1836000,44364,0,44365,88,
44265,1,44466,854621,44464,1836000,44465,1836000,44465,0,44466,90,
44365,1,44566,949579,44565,1836000,44565,1836000,44565,0,44566,100,
44467,1,44668,949579,44666,1836000,44667,1836000,44666,0,44667,100,
44566,1,44767,664705,44766,1836000,44766,1836000,44766,0,44767,70,
44668,1,44868,731175,44867,1836000,44867,1836000,44867,0,44868,77,
44767,1,44974,854621,44971,1836000,44972,1836000,44972,0,44974,90,
44868,1,45075,835629,45071,1836000,45072,1836000,45072,0,45074,88,
44974,1,45173,978358,45172,2295000,45172,2295000,45172,0,45173,70,
45075,1,45274,189519,45272,1734000,45272,1734000,45272,0,45274,22,
45173,1,45377,0,45374,892500,45375,892500,45375,0,45376,0,
45274,1,45477,313955,45474,1530000,45476,1530000,45476,0,45477,45,
45377,1,45575,348840,45574,1530000,45574,1530000,45574,0,45575,50,
45477,1,45675,76744,45674,1530000,45674,1530000,45674,0,45675,11,
45575,1,45776,0,45774,1224000,45775,1224000,45774,0,45776,0,
45675,1,45878,306979,45875,1530000,45876,1530000,45876,0,45877,44,
45776,1,45977,209303,45976,1530000,45976,1530000,45976,0,45977,30,
45878,1,46079,20905,46076,714000,46077,714000,46076,0,46078,10,
45977,1,46177,153489,46176,1530000,46177,1530000,46176,0,46177,22,
46079,1,46278,57988,46276,1224000,46277,1224000,46277,0,46278,12,
46177,1,46378,188373,46377,1530000,46377,1530000,46377,0,46378,27,
46278,1,46480,230234,46478,1530000,46478,1530000,46478,0,46480,33,
46378,1,46584,0,46578,510000,46580,510000,46579,0,46582,0,
46480,1,46679,348840,46678,1530000,46679,1530000,46678,0,46679,50,
46585,1,46788,25704,46779,510000,46781,510000,46780,0,46783,20,
46679,1,46885,759663,46880,1836000,46880,1836000,46880,0,46884,80,
46788,1,46981,153489,46979,1530000,46980,1530000,46980,0,46981,22,
46885,1,47098,19808,47080,688500,47081,688500,47081,0,47097,10,
46981,1,47182,348840,47180,1530000,47181,1530000,47180,0,47182,50,
47100,1,47290,153489,47282,510000,47286,1530000,47285,0,47288,22,
47182,1,47383,189519,47381,1734000,47382,1734000,47382,0,47383,22,
47291,1,47487,19459,47483,637500,47485,637500,47484,0,47487,11,
47383,1,47585,230234,47583,1530000,47584,1530000,47584,0,47585,33,
47487,1,47694,34700,47687,510000,47689,510000,47688,0,47693,27,
47585,1,47788,188373,47786,1530000,47787,1530000,47787,0,47787,27,
47695,1,47888,153489,47886,1530000,47887,1530000,47887,0,47888,22,
47788,1,47989,306979,47987,1530000,47988,1530000,47988,0,47989,44,
47888,1,48093,25704,48089,510000,48090,510000,48090,0,48093,20,
47989,1,48190,306979,48189,1530000,48189,1530000,48189,0,48190,44,
48094,1,48294,151227,48289,1122000,48290,1122000,48290,0,48292,36,
48190,1,48390,76744,48389,1530000,48390,1530000,48389,0,48390,11,
48294,1,48491,69768,48489,1530000,48490,1530000,48490,0,48490,10,
48390,1,48595,0,48590,816000,48591,816000,48591,0,48595,0,
48491,1,48695,44738,48691,943500,48692,943500,48691,0,48694,14,
48595,1,48799,53071,48793,637500,48795,637500,48794,0,48798,30,
48695,1,48895,279072,48893,1530000,48894,1530000,48893,0,48895,40,
48799,1,48995,195350,48993,1530000,48994,1530000,48994,0,48995,28,
48895,1,49101,14137,49095,510000,49098,510000,49097,0,49101,11,
48995,1,49195,230234,49194,1530000,49195,1530000,49194,0,49195,33,
49101,1,49301,57834,49296,510000,49298,510000,49298,0,49301,45,
49195,1,49401,100836,49397,637500,49399,637500,49398,0,49401,57,
49301,1,49502,188373,49497,1530000,49498,1530000,49498,0,49501,27,
49403,1,49601,230234,49598,1530000,49599,1530000,49599,0,49601,33,
49502,1,49707,55013,49700,612000,49703,612000,49701,0,49706,33,
49601,1,49801,279072,49799,1530000,49800,1530000,49799,0,49800,40,
49707,1,49902,119156,49899,1020000,49900,1020000,49900,0,49901,33,
49801,1,50004,209303,50000,1530000,50001,1530000,50001,0,50004,30,
49902,1,50103,42007,50101,1530000,50102,1122000,50102,0,50103,10,
50004,1,50203,83721,50201,1530000,50202,1530000,50202,0,50203,12,
50103,1,50308,96647,50302,1224000,50304,1224000,50303,0,50307,20,
50203,1,50405,83721,50402,1530000,50403,1530000,50403,0,50405,12,
50308,1,50505,230234,50503,1530000,50503,1530000,50503,0,50505,33,
50405,1,50611,28274,50605,510000,50607,510000,50606,0,50610,22,
50505,1,50705,569747,50703,1836000,50704,1836000,50704,0,50705,60,
50611,1,50806,1257889,50804,2295000,50805,2295000,50804,0,50806,90,
50705,1,50906,754733,50904,2295000,50905,2295000,50904,0,50906,54,
50806,1,51006,48323,51005,1224000,51005,1224000,51005,0,51006,10,
50906,1,51116,30007,51106,612000,51107,612000,51106,0,51114,18,
51006,1,51207,351344,51205,1836000,51206,1836000,51206,0,51207,37,
51117,1,51311,174420,51308,1530000,51309,1530000,51309,0,51311,25,
51207,1,51362,230234,51360,1530000,51361,1530000,51360,0,51362,33,
51311,1,51461,251164,51460,1530000,51460,1530000,51460,0,51461,36,
51362,1,51564,139536,51561,1530000,51561,1530000,51561,0,51564,20,
51461,1,51664,96751,51661,892500,51662,892500,51661,0,51663,33,
51564,1,51762,209303,51761,1530000,51761,1530000,51761,0,51762,30,
51664,1,51863,313955,51861,1530000,51862,1530000,51861,0,51862,45,
51762,1,51973,63686,51964,637500,51967,637500,51966,0,51973,36,
51863,1,52064,76744,52063,1530000,52063,1530000,52063,0,52064,11,
51974,1,52170,110148,52164,739500,52165,739500,52165,0,52170,50,
52064,1,52268,230234,52266,1530000,52267,1530000,52266,0,52268,33,
52171,1,52386,21228,52373,637500,52375,637500,52374,0,52386,12,
52268,1,52475,279072,52473,1530000,52474,1530000,52473,0,52475,40,
52389,1,52578,49533,52574,637500,52576,637500,52575,0,52578,28,
52475,1,52678,306979,52675,1530000,52676,1530000,52676,0,52677,44,
52578,1,52777,76744,52775,1530000,52776,1530000,52776,0,52776,11,
52678,1,52877,230234,52876,1530000,52876,1530000,52876,0,52877,33,
52777,1,52977,83721,52976,1530000,52977,1530000,52976,0,52977,12,
52877,1,53087,65455,53077,637500,53079,637500,53078,0,53081,37,
52978,1,53178,460468,53177,1530000,53178,1530000,53177,0,53178,66,
53087,1,53286,34700,53278,510000,53280,510000,53279,0,53284,27,
53179,1,53397,100025,53379,612000,53381,612000,53380,0,53395,60,
53286,1,53480,230234,53479,1530000,53479,1530000,53479,0,53480,33,
53397,1,53592,70762,53580,637500,53586,637500,53581,0,53592,40,
53480,1,53681,348840,53680,1530000,53680,1530000,53680,0,53681,50,
53593,1,53790,35381,53784,637500,53788,637500,53787,0,53790,20,
53681,1,53889,460468,53887,1530000,53888,1530000,53888,0,53889,66,
53790,1,53989,0,53988,1530000,53988,1530000,53988,0,53989,0,
53889,1,54092,251164,54090,1530000,54091,1530000,54090,0,54092,36,
53989,1,54191,139536,54190,1530000,54191,1530000,54190,0,54191,20,
54092,1,54292,153489,54290,1530000,54291,1530000,54291,0,54292,22,
54191,1,54392,69768,54391,1530000,54391,1530000,54391,0,54392,10,
54292,1,54497,35381,54492,637500,54495,637500,54494,0,54497,20,
54392,1,54595,251164,54592,1530000,54593,1530000,54592,0,54595,36,
54497,1,54694,170924,54692,1836000,54693,1836000,54693,0,54694,18,
54595,1,54794,0,54792,2295000,54793,2295000,54793,0,54794,0,
54694,1,54894,153742,54893,2295000,54893,2295000,54893,0,54894,11,
54794,1,54994,139765,54993,2295000,54994,2295000,54993,0,54994,10,
54894,1,55094,0,55093,2295000,55093,2295000,55093,0,55094,0,
54994,1,55199,18736,55194,663000,55195,663000,55195,0,55198,10,
55094,1,55304,104529,55295,714000,55296,714000,55295,0,55300,50,
55199,1,55396,153489,55394,1530000,55395,1530000,55395,0,55396,22,
55304,1,55497,230234,55495,1530000,55496,1530000,55496,0,55497,33,
55396,1,55599,0,55595,663000,55597,663000,55596,0,55599,0,
55497,1,55697,348840,55695,1530000,55696,1530000,55696,0,55697,50,
55599,1,55808,70547,55798,586500,55799,586500,55799,0,55808,45,
55697,1,55898,302805,55896,1326000,55897,1326000,55897,0,55898,55,
55808,1,55999,111966,55998,1428000,55998,1428000,55998,0,55999,18,
55898,1,56099,76744,56098,1530000,56099,1530000,56098,0,56099,11,
55999,1,56201,76744,56200,1530000,56200,1530000,56200,0,56201,11,
56099,1,56307,251164,56300,637500,56305,1530000,56301,0,56307,36,
56201,1,56401,195350,56399,1530000,56400,1530000,56400,0,56401,28,
56307,1,56502,0,56500,1122000,56500,1122000,56500,0,56501,0,
56401,1,56606,59480,56602,739500,56603,739500,56603,0,56605,27,
56502,1,56703,209303,56701,1530000,56702,1530000,56702,0,56703,30,
56606,1,56804,209303,56802,1530000,56803,1530000,56803,0,56804,30,
56703,1,56904,482040,56902,1632000,56903,1632000,56903,0,56904,62,
56804,1,57007,12852,57003,510000,57004,510000,57004,0,57006,10,
56904,1,57106,279072,57103,1530000,57104,1530000,57104,0,57106,40,
57007,1,57208,38919,57204,637500,57205,637500,57205,0,57208,22,
57106,1,57305,174420,57304,1530000,57304,1530000,57304,0,57305,25,
57208,1,57406,153489,57404,1530000,57405,1530000,57404,0,57405,22,
57305,1,57508,0,57505,637500,57506,637500,57506,0,57508,0,
57406,1,57609,63686,57606,637500,57607,637500,57606,0,57609,36,
57508,1,57723,65366,57706,688500,57712,688500,57707,0,57718,33,
57609,1,57807,153489,57806,1530000,57806,1530000,57806,0,57807,22,
57723,1,57909,67373,57907,918000,57908,918000,57908,0,57909,22,
57807,1,58010,230234,58008,1530000,58009,1530000,58008,0,58010,33,
57909,1,58124,34700,58109,510000,58111,510000,58110,0,58123,27,
58010,1,58210,342093,58209,1632000,58209,1632000,58209,0,58210,44,
58124,1,58310,69768,58309,1530000,58310,1530000,58309,0,58310,10,
58210,1,58411,66066,58409,1326000,58410,1326000,58410,0,58411,12,
58310,1,58515,25704,58510,510000,58512,510000,58511,0,58514,20,
58411,1,58612,306979,58610,1530000,58611,1530000,58611,0,58612,44,
58515,1,58717,47031,58712,586500,58714,586500,58714,0,58717,30,
58612,1,58816,306979,58815,1530000,58815,1530000,58815,0,58816,44,
58717,1,58917,130473,58915,1224000,58916,1224000,58915,0,58917,27,
58816,1,59017,0,59015,1530000,59016,1530000,59016,0,59016,0,
58917,1,59117,139536,59116,1530000,59116,1530000,59116,0,59117,20,
59017,1,59218,209303,59216,1530000,59217,1530000,59217,0,59218,30,
59117,1,59319,153489,59317,1530000,59318,1530000,59318,0,59319,22,
59218,1,59420,0,59419,1530000,59419,1530000,59419,0,59420,0,
59319,1,59526,44226,59520,637500,59521,637500,59521,0,59526,25,
59420,1,59621,230234,59620,1530000,59620,1530000,59620,0,59621,33,
59526,1,59730,88453,59721,637500,59724,637500,59723,0,59730,50,
59621,1,59823,512772,59821,1836000,59822,1836000,59821,0,59823,54,
59731,1,59922,768710,59921,2295000,59921,2295000,59921,0,59922,55,
59823,1,60023,62791,60021,1530000,60022,1530000,60022,0,60023,9,
59922,1,60145,72698,60131,637500,60139,739500,60132,0,60143,33,
60023,1,60228,115897,60223,765000,60224,765000,60224,0,60226,50,
60145,1,60325,69768,60323,1530000,60324,1530000,60323,0,60324,10,
60229,1,60428,55074,60425,739500,60426,739500,60425,0,60428,25,
60325,1,60527,72698,60525,739500,60526,739500,60525,0,60527,33,
60428,1,60626,348840,60625,1530000,60626,1530000,60625,0,60626,50,
60528,1,60727,96647,60725,1224000,60726,1224000,60726,0,60727,20,
60627,1,60830,84116,60827,867000,60828,867000,60828,0,60830,30,
60727,1,60929,153489,60927,1530000,60928,1530000,60928,0,60929,22,
60830,1,61029,76744,61028,1530000,61028,1530000,61028,0,61029,11,
60929,1,61139,75018,61130,612000,61131,612000,61131,0,61136,45,
61029,1,61230,209303,61229,1530000,61229,1530000,61229,0,61230,30,
61142,1,61331,188373,61329,1530000,61330,1530000,61330,0,61331,27,
61230,1,61431,139536,61430,1530000,61430,1530000,61430,0,61431,20,
61331,1,61532,230234,61531,1530000,61531,1530000,61531,0,61532,33,
61431,1,61640,313955,61633,1530000,61635,1530000,61634,0,61640,45,
61532,1,61738,15422,61732,510000,61735,510000,61735,0,61737,12,
61640,1,61837,418607,61834,1530000,61835,1530000,61835,0,61836,60,
61738,1,61936,279072,61934,1530000,61935,1530000,61935,0,61936,40,
61837,1,62036,139536,62035,1530000,62035,1530000,62035,0,62036,20,
61936,1,62136,0,62135,1530000,62135,1530000,62135,0,62136,0,
62036,1,62237,139536,62235,1530000,62236,1530000,62236,0,62236,20,
62136,1,62337,171046,62335,1632000,62336,1632000,62336,0,62337,22,
62237,1,62437,1290799,62436,2193000,62437,2193000,62437,0,62437,100,
62337,1,62538,1076194,62537,2295000,62537,2295000,62537,0,62538,77,
62437,1,62638,139765,62637,2295000,62637,2295000,62637,0,62638,10,
62538,1,62738,153742,62737,2295000,62737,2295000,62737,0,62738,11,
62638,1,62838,559062,62837,2295000,62838,2295000,62837,0,62838,40,
62738,1,62938,614968,62937,2295000,62938,2295000,62938,0,62938,44,
62838,1,,,,,,,,,,,
62938,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],489418.69108280254
1000,"CPU1 Frequency",CPU Frequency [kHz],1568818.4713375797
1001,"CPU2 Frequency",CPU Frequency [kHz],1574462.5796178344
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.796178343949045


