App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:26:01 PM","1 min 2 sec","Trepn_2018.06.24_192601.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2707,1,2811,0,2807,510000,2808,510000,2808,0,2810,0,
2811,1,2908,279072,2907,1530000,2907,1530000,2907,0,2908,40,
2908,1,3014,12852,3008,510000,3010,510000,3009,0,3013,10,
3014,1,3110,139536,3108,1530000,3109,1530000,3109,0,3110,20,
3110,1,3210,69768,3208,1530000,3209,1530000,3208,0,3210,10,
3210,1,3311,209303,3309,1530000,3309,1530000,3309,0,3310,30,
3311,1,3411,69768,3409,1530000,3410,1530000,3410,0,3411,10,
3411,1,3519,23133,3510,510000,3515,510000,3513,0,3518,18,
3520,1,3616,18812,3610,586500,3612,586500,3611,0,3614,12,
3616,1,3716,23133,3711,510000,3713,510000,3712,0,3716,18,
3716,1,3817,42411,3812,510000,3814,510000,3813,0,3817,33,
3817,1,3914,565120,3912,1530000,3913,1530000,3913,0,3914,81,
3915,1,4013,838593,4012,2295000,4013,2295000,4012,0,4013,60,
4013,1,4117,0,4113,510000,4115,510000,4114,0,4117,0,
4118,1,4226,63331,4215,535500,4218,535500,4218,0,4225,46,
4227,1,4316,209303,4314,1530000,4315,1530000,4314,0,4316,30,
4316,1,4420,0,4415,510000,4417,510000,4416,0,4420,0,
4421,1,4531,29559,4521,510000,4524,510000,4523,0,4530,23,
4531,1,4617,83721,4616,1530000,4616,1530000,4616,0,4617,12,
4617,1,4721,25704,4717,510000,4718,510000,4718,0,4721,20,
4721,1,4818,83721,4817,1530000,4817,1530000,4817,0,4818,12,
4818,1,4919,69768,4917,1530000,4918,1530000,4917,0,4919,10,
4919,1,5019,69768,5018,1530000,5018,1530000,5018,0,5019,10,
5019,1,5124,27535,5119,535500,5121,535500,5120,0,5123,20,
5124,1,5225,279072,5221,1530000,5222,1530000,5222,0,5224,40,
5225,1,5324,76744,5321,510000,5323,1530000,5323,0,5324,11,
5324,1,5429,29559,5422,510000,5425,510000,5424,0,5428,23,
5429,1,5528,14137,5523,510000,5525,510000,5524,0,5528,11,
5528,1,5627,66683,5623,612000,5625,612000,5624,0,5627,40,
5627,1,5732,11566,5725,510000,5727,510000,5726,0,5731,9,
5733,1,5829,14137,5825,510000,5826,510000,5825,0,5828,11,
5829,1,5927,348840,5925,1530000,5926,1530000,5925,0,5927,50,
5927,1,6030,0,6026,510000,6027,510000,6026,0,6029,0,
6030,1,6128,209303,6126,1530000,6127,1530000,6126,0,6128,30,
6128,1,6228,284873,6226,1836000,6227,1836000,6226,0,6228,30,
6228,1,6331,25704,6327,510000,6329,510000,6328,0,6331,20,
6331,1,6436,23133,6428,510000,6432,510000,6431,0,6435,18,
6436,1,6537,25704,6529,510000,6532,510000,6531,0,6536,20,
6537,1,6630,76744,6628,1530000,6629,1530000,6629,0,6630,11,
6630,1,6730,0,6729,1530000,6729,1530000,6729,0,6730,0,
6731,1,6832,62791,6830,1530000,6831,1530000,6830,0,6832,9,
6833,1,6932,230234,6930,1530000,6931,1530000,6930,0,6931,33,
6932,1,7038,12852,7031,510000,7034,510000,7032,0,7038,10,
7039,1,7133,69768,7131,1530000,7132,1530000,7132,0,7133,10,
7133,1,7233,188373,7232,1530000,7232,1530000,7232,0,7233,27,
7233,1,7337,20905,7334,714000,7335,714000,7334,0,7337,10,
7338,1,7440,14137,7434,510000,7436,510000,7436,0,7439,11,
7440,1,7539,0,7535,637500,7537,637500,7536,0,7539,0,
7539,1,7639,0,7635,586500,7637,586500,7636,0,7639,0,
7639,1,7741,0,7736,510000,7738,510000,7737,0,7741,0,
7741,1,7847,11566,7841,510000,7843,510000,7842,0,7846,9,
7847,1,7943,230234,7941,1530000,7942,1530000,7942,0,7943,33,
7943,1,8049,0,8043,637500,8046,637500,8044,0,8048,0,
8049,1,8149,14137,8144,510000,8146,510000,8145,0,8149,11,
8149,1,8250,58379,8245,637500,8248,637500,8247,0,8250,33,
8250,1,8353,15422,8345,510000,8349,510000,8348,0,8353,12,
8354,1,8451,12852,8446,510000,8449,510000,8447,0,8451,10,
8452,1,8550,0,8546,510000,8547,510000,8547,0,8550,0,
8550,1,8651,23133,8646,510000,8648,510000,8647,0,8651,18,
8651,1,8753,0,8748,510000,8750,510000,8749,0,8753,0,
8753,1,8873,26476,8848,561000,8850,561000,8849,0,8871,18,
8873,1,8949,251164,8948,1530000,8949,1530000,8948,0,8949,36,
8949,1,9054,12852,9050,510000,9051,510000,9051,0,9054,10,
9055,1,9158,14137,9151,510000,9153,510000,9152,0,9158,11,
9158,1,9256,51734,9252,586500,9254,586500,9253,0,9256,33,
9256,1,9353,0,9351,1530000,9352,1530000,9351,0,9352,0,
9353,1,9452,125788,9452,2295000,9452,2295000,9452,0,9452,9,
9452,1,9553,223624,9552,2295000,9552,2295000,9552,0,9553,16,
9553,1,9653,125788,9652,2295000,9652,2295000,9652,0,9653,9,
9653,1,9753,125788,9752,2295000,9752,2295000,9752,0,9753,9,
9753,1,9858,0,9856,2295000,9857,2295000,9857,0,9858,0,
9858,1,9955,0,9954,1530000,9954,1530000,9954,0,9955,0,
9955,1,10059,14137,10054,510000,10056,510000,10055,0,10058,11,
10059,1,10159,14137,10155,510000,10157,510000,10156,0,10159,11,
10159,1,10260,39715,10256,561000,10257,561000,10257,0,10259,27,
10260,1,10361,15144,10357,535500,10358,535500,10358,0,10360,11,
10361,1,10461,28274,10457,510000,10459,510000,10458,0,10461,22,
10461,1,10564,23133,10559,510000,10561,510000,10560,0,10564,18,
10564,1,10664,12852,10659,510000,10661,510000,10660,0,10663,10,
10664,1,10764,0,10760,510000,10761,510000,10761,0,10764,0,
10764,1,10885,251164,10875,1530000,10883,1530000,10883,0,10885,36,
10885,1,10964,83721,10963,1530000,10964,1530000,10963,0,10964,12,
10965,1,11068,35381,11064,637500,11065,637500,11065,0,11067,20,
11068,1,11173,23133,11165,510000,11168,510000,11167,0,11173,18,
11174,1,11266,153489,11265,1530000,11265,1530000,11265,0,11266,22,
11266,1,11370,12852,11366,510000,11367,510000,11367,0,11369,10,
11370,1,11471,0,11466,561000,11468,561000,11467,0,11470,0,
11471,1,11568,125582,11567,1530000,11567,1530000,11567,0,11568,18,
11568,1,11668,62791,11667,1530000,11667,1530000,11667,0,11668,9,
11668,1,11773,14137,11768,510000,11770,510000,11769,0,11773,11,
11774,1,11875,286048,11872,1530000,11874,1530000,11873,0,11875,41,
11876,1,11970,83721,11969,1530000,11969,1530000,11969,0,11970,12,
11970,1,12076,23133,12071,510000,12073,510000,12072,0,12076,18,
12077,1,12176,35381,12171,637500,12172,637500,12172,0,12175,20,
12176,1,12275,24766,12271,637500,12272,637500,12272,0,12275,14,
12275,1,12380,34700,12372,510000,12376,510000,12375,0,12379,27,
12380,1,12479,27535,12473,535500,12476,535500,12475,0,12479,20,
12479,1,12574,69768,12573,1530000,12573,1530000,12573,0,12574,10,
12574,1,12678,0,12674,637500,12676,637500,12675,0,12678,0,
12678,1,12780,25704,12775,510000,12777,510000,12776,0,12780,20,
12781,1,12889,251164,12883,1530000,12886,1530000,12884,0,12888,36,
12889,1,12976,83721,12975,1530000,12975,1530000,12975,0,12976,12,
12976,1,13080,25704,13076,510000,13078,510000,13077,0,13080,20,
13080,1,13181,34700,13177,510000,13178,510000,13178,0,13181,27,
13181,1,13292,32130,13283,510000,13286,510000,13284,0,13291,25,
13292,1,13388,12852,13384,510000,13385,510000,13385,0,13388,10,
13388,1,13490,12852,13485,510000,13487,510000,13486,0,13489,10,
13490,1,13586,0,13584,1530000,13585,1530000,13585,0,13586,0,
13586,1,13686,62791,13685,1530000,13685,1530000,13685,0,13686,9,
13686,1,13791,0,13786,612000,13788,612000,13787,0,13791,0,
13791,1,13891,87155,13886,688500,13888,688500,13888,0,13890,44,
13891,1,13990,14137,13987,510000,13988,510000,13987,0,13990,11,
13990,1,14092,0,14087,510000,14089,510000,14088,0,14092,0,
14092,1,14192,0,14188,637500,14189,637500,14189,0,14191,0,
14192,1,14294,11566,14289,510000,14291,510000,14290,0,14294,9,
14294,1,14391,0,14389,1530000,14390,1530000,14389,0,14390,0,
14391,1,14494,12852,14490,510000,14492,510000,14491,0,14494,10,
14494,1,14593,125582,14591,1530000,14592,1530000,14592,0,14593,18,
14593,1,14695,69768,14692,510000,14694,1530000,14693,0,14695,10,
14696,1,14793,125788,14792,2193000,14793,2295000,14792,0,14793,9,
14793,1,14894,377366,14893,2295000,14893,2295000,14893,0,14894,27,
14894,1,14944,0,14943,2295000,14943,2295000,14943,0,14944,0,
14944,1,15044,0,15043,2295000,15043,2295000,15043,0,15044,0,
15044,1,15144,125788,15143,2295000,15144,2295000,15143,0,15144,9,
15144,1,15245,139765,15243,2295000,15244,2295000,15244,0,15244,10,
15245,1,15348,0,15345,1530000,15346,1530000,15346,0,15348,0,
15348,1,15452,11566,15446,510000,15448,510000,15447,0,15452,9,
15453,1,15547,69768,15546,1530000,15546,1530000,15546,0,15547,10,
15547,1,15649,230234,15647,1530000,15648,1530000,15648,0,15649,33,
15649,1,15750,69768,15748,1530000,15748,1530000,15748,0,15749,10,
15750,1,15878,38556,15849,510000,15851,510000,15850,0,15877,30,
15878,1,15949,111628,15948,1530000,15949,1530000,15949,0,15949,16,
15949,1,16050,174420,16049,1530000,16049,1530000,16049,0,16050,25,
16050,1,16154,25704,16150,510000,16151,510000,16150,0,16154,20,
16154,1,16268,46267,16255,510000,16260,510000,16259,0,16265,36,
16269,1,16356,38919,16353,637500,16354,637500,16354,0,16356,22,
16356,1,16458,0,16454,535500,16456,535500,16454,0,16458,0,
16458,1,16556,69768,16554,1530000,16555,1530000,16555,0,16556,10,
16556,1,16662,28218,16657,586500,16659,586500,16658,0,16662,18,
16663,1,16760,23133,16756,510000,16758,510000,16757,0,16760,18,
16761,1,16873,38919,16864,637500,16867,637500,16866,0,16869,22,
16874,1,16958,569747,16957,1836000,16957,1836000,16957,0,16958,60,
16958,1,17062,12852,17058,510000,17059,510000,17059,0,17061,10,
17062,1,17162,0,17158,510000,17160,510000,17159,0,17162,0,
17162,1,17264,95529,17259,637500,17261,637500,17261,0,17264,54,
17264,1,17361,0,17360,1530000,17360,1530000,17360,0,17361,0,
17361,1,17466,15003,17461,510000,17464,612000,17462,0,17466,9,
17467,1,17563,69768,17561,1530000,17562,1530000,17562,0,17563,10,
17563,1,17667,31843,17663,637500,17665,637500,17664,0,17667,18,
17667,1,17768,0,17764,637500,17766,637500,17765,0,17768,0,
17768,1,17878,45011,17872,612000,17874,612000,17873,0,17878,27,
17879,1,17970,0,17968,688500,17969,688500,17968,0,17970,0,
17971,1,18083,0,18070,510000,18071,510000,18071,0,18083,0,
18083,1,18174,0,18169,510000,18171,510000,18170,0,18173,0,
18174,1,18275,376747,18270,1530000,18272,1530000,18271,0,18274,54,
18227,1,18378,15144,18371,510000,18374,535500,18373,0,18377,11,
18275,1,18476,12852,18471,561000,18473,510000,18472,0,18475,10,
18378,1,18577,17690,18572,637500,18574,637500,18574,0,18577,10,
18476,1,18677,0,18673,612000,18675,612000,18674,0,18677,0,
18577,1,18778,0,18774,637500,18775,637500,18775,0,18778,0,
18678,1,18884,209303,18875,1530000,18881,1530000,18880,0,18883,30,
18778,1,18976,69768,18974,1530000,18975,1530000,18975,0,18976,10,
18884,1,19076,0,19075,1530000,19075,1530000,19075,0,19076,0,
18976,1,19180,0,19176,586500,19177,586500,19176,0,19179,0,
19076,1,19278,69768,19276,1530000,19276,1530000,19276,0,19277,10,
19180,1,19381,0,19376,510000,19378,510000,19377,0,19380,0,
19278,1,19478,174420,19476,1530000,19477,1530000,19477,0,19478,25,
19381,1,19578,0,19577,1530000,19577,1530000,19577,0,19578,0,
19478,1,19682,0,19678,561000,19679,561000,19679,0,19681,0,
19578,1,19784,12852,19779,510000,19781,510000,19780,0,19784,10,
19682,1,19881,139536,19880,1530000,19880,1530000,19880,0,19881,20,
19785,1,19982,0,19980,1530000,19981,1530000,19980,0,19981,0,
19881,1,20083,465183,20081,1734000,20082,1734000,20082,0,20083,54,
19982,1,20182,0,20182,2295000,20182,2295000,20182,0,20182,0,
20083,1,20283,223624,20282,2295000,20282,2295000,20282,0,20283,16,
20183,1,20383,139765,20382,2295000,20383,2295000,20383,0,20383,10,
20283,1,20484,0,20483,2295000,20483,2295000,20483,0,20484,0,
20383,1,20590,0,20584,510000,20586,510000,20585,0,20589,0,
20484,1,20685,0,20684,1530000,20684,1530000,20684,0,20685,0,
20590,1,20788,0,20784,561000,20786,561000,20785,0,20788,0,
20685,1,20887,251164,20885,1530000,20886,1530000,20885,0,20887,36,
20788,1,20987,153489,20986,1530000,20986,1530000,20986,0,20987,22,
20887,1,21094,11566,21087,510000,21089,510000,21088,0,21093,9,
20987,1,21195,38556,21188,510000,21190,510000,21190,0,21193,30,
21094,1,21291,208907,21289,1836000,21290,1836000,21289,0,21291,22,
21195,1,21391,419296,21389,2295000,21390,2295000,21389,0,21390,30,
21291,1,21490,1397655,21489,2295000,21489,2295000,21489,0,21490,100,
21391,1,21590,1397655,21589,2295000,21590,2295000,21589,0,21590,100,
21490,1,21691,1397655,21690,2295000,21690,2295000,21690,0,21691,100,
21590,1,21793,854621,21790,1836000,21791,1836000,21790,0,21792,90,
21691,1,21893,949579,21892,1836000,21892,1836000,21892,0,21893,100,
21793,1,21993,1397655,21992,2295000,21993,2295000,21993,0,21993,100,
21893,1,22099,949579,22093,1836000,22098,1836000,22098,0,22099,100,
21994,1,22196,854621,22193,1836000,22195,1836000,22194,0,22195,90,
22099,1,22295,993915,22294,2193000,22294,2193000,22294,0,22295,77,
22196,1,22396,1397655,22394,2295000,22395,2295000,22394,0,22395,100,
22295,1,22495,1118124,22494,2295000,22494,2295000,22494,0,22495,80,
22396,1,22595,1118124,22594,2295000,22595,2295000,22594,0,22595,80,
22495,1,22696,978358,22694,2295000,22695,2295000,22695,0,22696,70,
22595,1,22796,1118124,22795,2295000,22795,2295000,22795,0,22796,80,
22696,1,22897,1257889,22895,2295000,22896,2295000,22895,0,22897,90,
22796,1,22996,461226,22995,2295000,22996,2295000,22995,0,22996,33,
22897,1,23097,1397655,23095,2295000,23096,2295000,23096,0,23097,100,
22996,1,23197,1397655,23196,2295000,23196,2295000,23196,0,23197,100,
23097,1,23297,1397655,23296,2295000,23296,2295000,23296,0,23297,100,
23197,1,23398,1229936,23396,2295000,23397,2295000,23397,0,23398,88,
23297,1,23498,1397655,23497,2295000,23497,2295000,23497,0,23498,100,
23398,1,23598,461226,23597,2295000,23597,2295000,23597,0,23598,33,
23498,1,23699,698827,23697,2295000,23698,2295000,23698,0,23698,50,
23598,1,23799,1397655,23797,2295000,23798,2295000,23798,0,23799,100,
23699,1,23899,1257889,23898,2295000,23898,2295000,23898,0,23899,90,
23799,1,23999,978358,23998,2295000,23998,2295000,23998,0,23999,70,
23899,1,24099,559062,24098,2295000,24099,2295000,24099,0,24099,40,
23999,1,24201,1076194,24199,2295000,24199,2295000,24199,0,24201,77,
24099,1,24300,1257889,24299,2295000,24299,2295000,24299,0,24300,90,
24201,1,24401,768710,24399,2295000,24400,2295000,24400,0,24401,55,
24300,1,24501,1397655,24499,2295000,24500,2295000,24500,0,24501,100,
24401,1,24601,1397655,24600,2295000,24600,2295000,24600,0,24601,100,
24501,1,24701,1397655,24700,2295000,24701,2295000,24700,0,24701,100,
24601,1,24804,1229936,24800,2295000,24801,2295000,24801,0,24804,88,
24701,1,24906,1257889,24901,2295000,24903,2295000,24901,0,24905,90,
24804,1,25002,1397655,25001,2295000,25001,2295000,25001,0,25002,100,
24906,1,25103,1397655,25101,2295000,25102,2295000,25102,0,25103,100,
25002,1,25203,1397655,25202,2295000,25202,2295000,25202,0,25203,100,
25103,1,25306,1397655,25303,2295000,25305,2295000,25304,0,25306,100,
25203,1,25408,1397655,25404,2295000,25407,2295000,25406,0,25408,100,
25306,1,25507,1397655,25504,2295000,25506,2295000,25505,0,25507,100,
25408,1,25606,838593,25604,2295000,25605,2295000,25605,0,25606,60,
25507,1,25706,866546,25705,2295000,25706,2295000,25706,0,25706,62,
25606,1,25807,1076194,25806,2295000,25806,2295000,25806,0,25807,77,
25706,1,25908,838593,25906,2295000,25907,2295000,25906,0,25908,60,
25807,1,26009,419296,26007,2295000,26008,2295000,26008,0,26009,30,
25908,1,26109,279531,26108,2295000,26108,2295000,26108,0,26109,20,
26009,1,26210,167718,26208,2295000,26209,2295000,26209,0,26210,12,
26109,1,26311,559062,26309,2295000,26310,2295000,26309,0,26311,40,
26210,1,26410,698827,26409,2295000,26410,2295000,26409,0,26410,50,
26311,1,26511,419296,26509,2295000,26510,2295000,26510,0,26511,30,
26410,1,26611,1076194,26610,2295000,26610,2295000,26610,0,26611,77,
26511,1,26711,1257889,26710,2295000,26710,2295000,26710,0,26711,90,
26611,1,26811,1229936,26810,2295000,26810,2295000,26810,0,26811,88,
26711,1,26912,1397655,26911,2295000,26912,2295000,26912,0,26912,100,
26811,1,27013,1257889,27012,2295000,27012,2295000,27012,0,27013,90,
26912,1,27113,838593,27112,2295000,27112,2295000,27112,0,27113,60,
27013,1,27214,419296,27212,2295000,27213,2295000,27213,0,27214,30,
27113,1,27314,1229936,27313,2295000,27313,2295000,27313,0,27314,88,
27214,1,27414,1397655,27413,2295000,27413,2295000,27413,0,27414,100,
27314,1,27515,768710,27513,2295000,27514,2295000,27513,0,27514,55,
27414,1,27615,1397655,27613,2295000,27614,2295000,27614,0,27615,100,
27515,1,27715,922452,27714,2295000,27714,2295000,27714,0,27715,66,
27615,1,27815,628944,27814,2295000,27814,2295000,27814,0,27815,45,
27715,1,27915,1397655,27914,2295000,27915,2295000,27915,0,27915,100,
27815,1,28015,1397655,28014,2295000,28015,2295000,28015,0,28015,100,
27915,1,28116,1397655,28115,2295000,28115,2295000,28115,0,28116,100,
28015,1,28216,838593,28215,2295000,28215,2295000,28215,0,28216,60,
28116,1,28316,1397655,28315,2295000,28316,2295000,28316,0,28316,100,
28216,1,28417,1397655,28416,2295000,28416,2295000,28416,0,28417,100,
28316,1,28517,1397655,28516,2295000,28516,2295000,28516,0,28517,100,
28417,1,28617,1397655,28616,2295000,28617,2295000,28616,0,28617,100,
28517,1,28717,1229936,28716,2295000,28717,2295000,28717,0,28717,88,
28617,1,28818,1397655,28817,2295000,28817,2295000,28817,0,28818,100,
28718,1,28918,978358,28917,2295000,28917,2295000,28917,0,28918,70,
28818,1,29018,1397655,29017,2295000,29018,2295000,29018,0,29018,100,
28918,1,29119,1397655,29118,2295000,29118,2295000,29118,0,29119,100,
29018,1,29219,1397655,29218,2295000,29218,2295000,29218,0,29219,100,
29119,1,29320,1118124,29318,2295000,29319,2295000,29319,0,29320,80,
29219,1,29420,698827,29419,2295000,29419,2295000,29419,0,29420,50,
29320,1,29520,1257889,29519,2295000,29519,2295000,29519,0,29520,90,
29420,1,29620,1397655,29619,2295000,29620,2295000,29619,0,29620,100,
29520,1,29721,978358,29720,2295000,29720,2295000,29720,0,29721,70,
29620,1,29821,768710,29820,2295000,29820,2295000,29820,0,29821,55,
29721,1,29921,1397655,29920,2295000,29921,2295000,29920,0,29921,100,
29821,1,30021,1229936,30020,2295000,30021,2295000,30021,0,30021,88,
29921,1,30122,768710,30121,2295000,30121,2295000,30121,0,30122,55,
30021,1,30223,559062,30221,2295000,30222,2295000,30221,0,30222,40,
30122,1,30323,740757,30321,2295000,30322,2295000,30322,0,30323,53,
30223,1,30423,1229936,30422,2295000,30422,2295000,30422,0,30423,88,
30323,1,30524,461226,30522,2295000,30523,2295000,30522,0,30524,33,
30423,1,30624,461226,30623,2295000,30623,2295000,30623,0,30624,33,
30524,1,30724,419296,30723,2295000,30723,2295000,30723,0,30724,30,
30624,1,30826,223624,30823,2295000,30825,2295000,30824,0,30826,16,
30724,1,30927,698827,30924,2295000,30925,2295000,30925,0,30926,50,
30826,1,31026,0,31024,2295000,31025,2295000,31025,0,31026,0,
30927,1,31127,195671,31125,2295000,31126,2295000,31125,0,31127,14,
31026,1,31227,307484,31225,2295000,31226,2295000,31225,0,31227,22,
31127,1,31327,391343,31325,2295000,31326,2295000,31326,0,31326,28,
31227,1,31429,167718,31425,2295000,31426,2295000,31426,0,31429,12,
31327,1,31527,195671,31526,2295000,31526,2295000,31526,0,31527,14,
31429,1,31628,1257889,31627,2295000,31627,2295000,31627,0,31628,90,
31527,1,31728,559062,31726,2295000,31727,2295000,31727,0,31728,40,
31628,1,31828,768710,31826,2295000,31827,2295000,31827,0,31827,55,
31728,1,31929,1397655,31928,2295000,31928,2295000,31928,0,31929,100,
31828,1,32029,1397655,32028,2295000,32028,2295000,32028,0,32029,100,
31929,1,32130,978358,32128,2295000,32129,2295000,32129,0,32130,70,
32029,1,32230,978358,32229,2295000,32229,2295000,32229,0,32230,70,
32130,1,32330,838593,32329,2295000,32329,2295000,32329,0,32330,60,
32230,1,32433,167718,32430,2295000,32431,2295000,32431,0,32433,12,
32330,1,32534,1257889,32531,2295000,32532,2295000,32531,0,32534,90,
32433,1,32632,1397655,32631,2295000,32632,2295000,32632,0,32632,100,
32534,1,32733,1397655,32732,2295000,32732,2295000,32732,0,32733,100,
32632,1,32834,1397655,32833,2295000,32833,2295000,32833,0,32834,100,
32733,1,32938,1397655,32937,2295000,32938,2295000,32937,0,32938,100,
32834,1,33040,1397655,33039,2295000,33040,2295000,33040,0,33040,100,
32938,1,33141,1397655,33140,2295000,33140,2295000,33140,0,33141,100,
33040,1,33243,1397655,33241,2295000,33242,2295000,33242,0,33243,100,
33141,1,33343,880522,33342,2295000,33342,2295000,33342,0,33343,63,
33243,1,33444,768710,33442,2295000,33443,2295000,33442,0,33443,55,
33343,1,33544,349413,33542,2295000,33543,2295000,33543,0,33544,25,
33444,1,33645,1118124,33643,2295000,33643,2295000,33643,0,33645,80,
33544,1,33745,307484,33743,2295000,33744,2295000,33744,0,33745,22,
33645,1,33847,1229936,33844,2295000,33844,2295000,33844,0,33846,88,
33745,1,33946,1397655,33944,2295000,33945,2295000,33944,0,33946,100,
33847,1,34046,768710,34044,2295000,34045,2295000,34045,0,34046,55,
33946,1,34149,1397655,34145,2295000,34147,2295000,34147,0,34148,100,
34046,1,34247,1397655,34245,2295000,34246,2295000,34245,0,34247,100,
34149,1,34347,1397655,34346,2295000,34346,2295000,34346,0,34347,100,
34247,1,34448,1397655,34446,2295000,34447,2295000,34447,0,34448,100,
34348,1,34548,1397655,34546,2295000,34547,2295000,34547,0,34548,100,
34448,1,34649,1397655,34647,2295000,34648,2295000,34647,0,34649,100,
34548,1,34749,1397655,34747,2295000,34748,2295000,34747,0,34749,100,
34649,1,34849,1397655,34847,2295000,34848,2295000,34848,0,34849,100,
34749,1,34949,1397655,34948,2295000,34948,2295000,34948,0,34949,100,
34849,1,35050,1397655,35048,2295000,35049,2295000,35048,0,35050,100,
34950,1,35150,1397655,35148,2295000,35149,2295000,35149,0,35150,100,
35050,1,35250,1132100,35249,2295000,35249,2295000,35249,0,35250,81,
35150,1,35351,1076194,35349,2295000,35350,2295000,35349,0,35351,77,
35250,1,35450,754733,35449,2295000,35450,2295000,35450,0,35450,54,
35351,1,35551,880522,35550,2295000,35550,2295000,35550,0,35551,63,
35450,1,35651,0,35650,2295000,35650,2295000,35650,0,35651,0,
35551,1,35751,167718,35750,2295000,35751,2295000,35750,0,35751,12,
35651,1,35852,307484,35851,2295000,35851,2295000,35851,0,35852,22,
35751,1,35952,838593,35951,2295000,35951,2295000,35951,0,35952,60,
35852,1,36052,307484,36051,2295000,36052,2295000,36052,0,36052,22,
35952,1,36153,1229936,36152,2295000,36152,2295000,36152,0,36153,88,
36052,1,36254,1076194,36252,2295000,36253,2295000,36252,0,36254,77,
36153,1,36354,1397655,36353,2295000,36353,2295000,36353,0,36354,100,
36254,1,36454,1229936,36453,2295000,36453,2295000,36453,0,36454,88,
36354,1,36507,1397655,36505,2295000,36506,2295000,36506,0,36507,100,
36454,1,36606,768710,36605,2295000,36606,2295000,36606,0,36606,55,
36507,1,36707,810639,36706,2295000,36706,2295000,36706,0,36707,58,
36606,1,36807,419296,36806,2295000,36806,2295000,36806,0,36807,30,
36707,1,36915,978358,36913,2295000,36914,2295000,36914,0,36915,70,
36807,1,37015,698827,37014,2295000,37014,2295000,37014,0,37015,50,
36915,1,37115,517132,37114,2295000,37115,2295000,37114,0,37115,37,
37015,1,37215,349413,37214,2295000,37215,2295000,37215,0,37215,25,
37115,1,37316,614968,37315,2295000,37315,2295000,37315,0,37316,44,
37215,1,37417,559062,37415,2295000,37416,2295000,37415,0,37417,40,
37317,1,37519,1397655,37515,2295000,37517,2295000,37516,0,37518,100,
37417,1,37618,1397655,37616,2295000,37617,2295000,37616,0,37618,100,
37519,1,37718,1397655,37716,2295000,37717,2295000,37717,0,37718,100,
37618,1,37818,1397655,37817,2295000,37817,2295000,37817,0,37818,100,
37718,1,37919,1257889,37917,2295000,37918,2295000,37917,0,37919,90,
37818,1,38019,1397655,38017,2295000,38018,2295000,38018,0,38019,100,
37919,1,38118,1006311,38117,2295000,38118,2295000,38118,0,38118,72,
38019,1,38219,838593,38218,2295000,38218,2295000,38218,0,38219,60,
38118,1,38320,1132100,38318,2295000,38319,2295000,38319,0,38320,81,
38219,1,38420,1257889,38419,2295000,38419,2295000,38419,0,38420,90,
