App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:08:04 PM","1 min 3 sec","Trepn_2018.06.24_190804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8864,1,8960,69768,8958,1530000,8959,1530000,8958,0,8959,10,
8960,1,9064,0,9059,637500,9061,637500,9060,0,9064,0,
9064,1,9165,0,9159,510000,9161,510000,9161,0,9164,0,
9165,1,9264,0,9260,510000,9262,510000,9261,0,9264,0,
9264,1,9364,25704,9360,510000,9362,510000,9361,0,9364,20,
9364,1,9465,21228,9461,637500,9462,637500,9462,0,9465,12,
9465,1,9569,11566,9563,510000,9565,510000,9564,0,9569,9,
9570,1,9663,76744,9661,1530000,9662,1530000,9662,0,9663,11,
9663,1,9766,0,9762,510000,9764,510000,9763,0,9766,0,
9766,1,9868,25704,9864,510000,9865,510000,9865,0,9868,20,
9868,1,9969,47552,9964,510000,9966,510000,9966,0,9968,37,
9969,1,10069,28218,10065,586500,10067,586500,10066,0,10069,18,
10069,1,10170,14137,10166,510000,10167,510000,10167,0,10170,11,
10170,1,10273,12852,10267,510000,10269,510000,10268,0,10273,10,
10274,1,10372,25704,10368,510000,10369,510000,10369,0,10372,20,
10373,1,10473,14137,10468,510000,10470,510000,10469,0,10472,11,
10474,1,10573,11566,10569,510000,10570,510000,10569,0,10573,9,
10574,1,10673,0,10670,612000,10671,612000,10670,0,10673,0,
10673,1,10776,12852,10771,510000,10773,510000,10772,0,10775,10,
10776,1,10876,209303,10873,1530000,10875,1530000,10874,0,10876,30,
10876,1,10975,0,10973,1530000,10974,1530000,10973,0,10974,0,
10975,1,11080,11566,11076,510000,11077,510000,11076,0,11080,9,
11081,1,11180,16180,11175,561000,11177,561000,11176,0,11180,11,
11180,1,11276,94957,11275,1836000,11275,1836000,11275,0,11276,10,
11276,1,11376,139765,11375,2295000,11376,2295000,11375,0,11376,10,
11376,1,11480,0,11477,510000,11478,510000,11477,0,11480,0,
11481,1,11582,0,11577,535500,11579,535500,11578,0,11582,0,
11582,1,11678,69768,11677,1530000,11677,1530000,11677,0,11678,10,
11678,1,11778,76744,11777,1530000,11778,1530000,11777,0,11778,11,
11778,1,11880,279072,11878,1530000,11879,1530000,11878,0,11880,40,
11880,1,11980,69768,11978,1530000,11979,1530000,11978,0,11979,10,
11980,1,12083,0,12079,510000,12080,510000,12080,0,12083,0,
12083,1,12183,15677,12179,586500,12181,586500,12180,0,12183,10,
12183,1,12284,15677,12280,586500,12282,586500,12281,0,12284,10,
12284,1,12386,34700,12381,510000,12383,510000,12382,0,12386,27,
12387,1,12432,0,12431,1530000,12431,1530000,12431,0,12432,0,
12432,1,12533,125582,12531,1530000,12532,1530000,12532,0,12533,18,
12533,1,12639,26476,12633,510000,12635,561000,12634,0,12638,18,
12639,1,12733,125582,12732,1530000,12732,1530000,12732,0,12733,18,
12734,1,12834,76744,12832,1530000,12833,1530000,12833,0,12834,11,
12834,1,12934,139536,12933,1530000,12933,1530000,12933,0,12934,20,
12934,1,13039,12852,13034,510000,13036,510000,13035,0,13039,10,
13040,1,13142,14137,13135,510000,13138,510000,13137,0,13141,11,
13142,1,13239,15677,13235,586500,13237,586500,13236,0,13239,10,
13239,1,13337,0,13335,1530000,13336,1530000,13336,0,13337,0,
13337,1,13437,139765,13436,2295000,13436,2295000,13436,0,13437,10,
13437,1,13544,11566,13537,510000,13539,510000,13538,0,13543,9,
13545,1,13648,23133,13638,510000,13640,510000,13639,0,13647,18,
13648,1,13741,0,13738,637500,13739,637500,13739,0,13741,0,
13741,1,13842,14137,13838,510000,13840,510000,13839,0,13842,11,
13843,1,13941,569747,13940,1836000,13940,1836000,13940,0,13941,60,
13941,1,14046,11566,14042,510000,14043,510000,14043,0,14046,9,
14046,1,14147,34700,14143,510000,14144,510000,14144,0,14147,27,
14147,1,14248,15422,14244,510000,14245,510000,14245,0,14248,12,
14248,1,14346,69768,14344,1530000,14345,1530000,14345,0,14346,10,
14346,1,14450,0,14445,612000,14447,612000,14446,0,14449,0,
14450,1,14550,0,14546,510000,14547,510000,14547,0,14549,0,
14550,1,14651,0,14647,637500,14648,637500,14648,0,14651,0,
14651,1,14752,17690,14747,637500,14749,637500,14748,0,14751,10,
14752,1,14852,0,14848,561000,14850,561000,14849,0,14852,0,
14852,1,14950,251164,14948,1530000,14949,1530000,14949,0,14950,36,
14950,1,15054,0,15049,510000,15051,510000,15050,0,15054,0,
15054,1,15154,28274,15150,510000,15152,510000,15151,0,15154,22,
15155,1,15253,376747,15251,1530000,15251,1530000,15251,0,15253,54,
15217,1,15352,62791,15351,1530000,15352,1530000,15351,0,15352,9,
15253,1,15460,0,15452,510000,15454,535500,15453,0,15459,0,
15353,1,15558,0,15553,637500,15555,510000,15554,0,15558,0,
15460,1,15659,38556,15655,510000,15656,510000,15655,0,15659,30,
15558,1,15759,14137,15755,510000,15757,510000,15756,0,15759,11,
15659,1,15882,174420,15874,1530000,15878,1530000,15876,0,15881,25,
15760,1,15957,351344,15956,1836000,15956,1836000,15956,0,15957,37,
15882,1,16061,0,16057,510000,16058,510000,16058,0,16061,0,
15957,1,16169,11566,16160,510000,16164,510000,16161,0,16168,9,
16061,1,16264,0,16260,510000,16261,510000,16261,0,16264,0,
16169,1,16366,23133,16360,510000,16362,510000,16361,0,16365,18,
16264,1,16462,76744,16460,1530000,16461,1530000,16460,0,16461,11,
16366,1,16563,125582,16561,1530000,16562,1530000,16561,0,16563,18,
16462,1,16669,12852,16662,510000,16664,510000,16662,0,16668,10,
16563,1,16768,28274,16762,510000,16765,510000,16764,0,16767,22,
16669,1,16884,244187,16881,1530000,16882,1530000,16882,0,16883,35,
16768,1,16965,279072,16963,1530000,16964,1530000,16963,0,16964,40,
16884,1,17070,12852,17065,510000,17067,510000,17066,0,17070,10,
16965,1,17170,0,17166,510000,17167,510000,17167,0,17170,0,
17071,1,17271,11566,17267,510000,17268,510000,17268,0,17271,9,
17171,1,17372,0,17368,510000,17370,510000,17369,0,17372,0,
17271,1,17476,23133,17468,510000,17470,510000,17469,0,17476,18,
17372,1,17569,125582,17568,1530000,17569,1530000,17569,0,17569,18,
17476,1,17671,0,17669,994500,17670,994500,17670,0,17671,0,
17569,1,17771,62791,17769,1530000,17770,1530000,17770,0,17771,9,
17671,1,17874,76744,17872,1530000,17873,1530000,17872,0,17874,11,
17771,1,17974,12852,17971,510000,17972,510000,17971,0,17974,10,
17874,1,18076,0,18072,510000,18074,510000,18073,0,18076,0,
17974,1,18176,0,18172,510000,18174,1530000,18173,0,18176,0,
18076,1,18276,12852,18273,510000,18274,510000,18273,0,18276,10,
18176,1,18378,23133,18374,510000,18376,510000,18375,0,18378,18,
18276,1,18480,0,18475,510000,18477,510000,18476,0,18479,0,
18378,1,18579,0,18575,510000,18577,510000,18576,0,18579,0,
18480,1,18683,0,18676,510000,18679,510000,18678,0,18683,0,
18580,1,18777,258159,18775,2193000,18776,2193000,18776,0,18777,20,
18684,1,18877,139765,18876,2295000,18876,2295000,18876,0,18877,10,
18777,1,18977,0,18976,2295000,18976,2295000,18976,0,18977,0,
18877,1,19082,24781,19077,535500,19079,535500,19078,0,19081,18,
18977,1,19182,0,19177,535500,19179,535500,19178,0,19182,0,
19082,1,19287,0,19280,510000,19283,510000,19282,0,19286,0,
19182,1,19379,139536,19378,1530000,19378,1530000,19378,0,19379,20,
19288,1,19485,23133,19480,510000,19482,510000,19481,0,19484,18,
19379,1,19585,14137,19580,510000,19582,510000,19581,0,19584,11,
19485,1,19687,48541,19681,561000,19684,561000,19683,0,19687,33,
19585,1,19786,0,19782,663000,19784,663000,19783,0,19786,0,
19688,1,19885,348840,19882,1530000,19883,1530000,19883,0,19884,50,
19786,1,19985,69768,19982,1530000,19983,1530000,19983,0,19984,10,
19885,1,20087,153489,20083,1530000,20085,1530000,20084,0,20087,22,
19985,1,20190,29418,20184,561000,20186,561000,20185,0,20189,20,
20087,1,20290,12852,20285,510000,20287,510000,20286,0,20289,10,
20190,1,20390,38556,20386,510000,20388,510000,20387,0,20390,30,
20290,1,20490,53071,20487,637500,20488,637500,20488,0,20490,30,
20391,1,20590,937681,20588,1938000,20589,1938000,20588,0,20590,90,
20491,1,20689,1397655,20688,2295000,20688,2295000,20688,0,20689,100,
20590,1,20789,698827,20788,2295000,20788,2295000,20788,0,20789,50,
20689,1,20891,279072,20889,1530000,20889,1530000,20889,0,20890,40,
20789,1,20993,12852,20989,510000,20991,510000,20990,0,20993,10,
20891,1,21094,15677,21090,586500,21092,586500,21091,0,21094,10,
20993,1,21195,0,21191,510000,21192,510000,21192,0,21195,0,
21094,1,21297,0,21292,510000,21293,510000,21292,0,21296,0,
21195,1,21398,58379,21394,510000,21395,637500,21395,0,21397,33,
21297,1,21499,880522,21497,2295000,21498,2295000,21498,0,21499,63,
21398,1,21601,1397655,21599,2295000,21600,2295000,21600,0,21601,100,
21499,1,21700,167718,21699,2295000,21699,2295000,21699,0,21700,12,
21601,1,21800,0,21799,2295000,21799,2295000,21799,0,21800,0,
21700,1,21900,139765,21899,2295000,21899,2295000,21899,0,21900,10,
21800,1,22001,307484,22000,2295000,22000,2295000,22000,0,22001,22,
21900,1,22102,1257889,22101,2295000,22102,2295000,22101,0,22102,90,
22001,1,22204,864117,22202,1836000,22203,1836000,22203,0,22204,91,
22102,1,22307,949579,22305,1836000,22307,1836000,22306,0,22307,100,
22204,1,22409,949579,22406,1836000,22408,1836000,22408,0,22409,100,
22308,1,22510,949579,22507,1836000,22508,1836000,22508,0,22510,100,
22409,1,22608,1397655,22607,2295000,22608,2295000,22608,0,22608,100,
22510,1,22709,1229936,22708,2295000,22708,2295000,22708,0,22709,88,
22608,1,22809,1257889,22808,2295000,22808,2295000,22808,0,22809,90,
22709,1,22913,922452,22912,2295000,22912,2295000,22912,0,22913,66,
22809,1,23013,614968,23012,2295000,23012,2295000,23012,0,23013,44,
22913,1,23113,307484,23112,2295000,23113,2295000,23112,0,23113,22,
23013,1,23214,1006311,23212,2295000,23213,2295000,23213,0,23214,72,
23113,1,23314,698827,23313,2295000,23313,2295000,23313,0,23314,50,
23214,1,23414,1006311,23413,2295000,23413,2295000,23413,0,23414,72,
23314,1,23517,1076194,23514,2295000,23516,2295000,23514,0,23517,77,
23414,1,23616,419296,23614,2295000,23614,2295000,23614,0,23615,30,
23517,1,23716,1048241,23714,2295000,23715,2295000,23714,0,23716,75,
23616,1,23817,419296,23814,2295000,23815,2295000,23815,0,23816,30,
23716,1,23868,698827,23865,2295000,23867,2295000,23865,0,23868,50,
23817,1,23967,866546,23965,2295000,23966,2295000,23965,0,23967,62,
23869,1,24066,978358,24065,2295000,24065,2295000,24065,0,24066,70,
23967,1,24167,279531,24165,2295000,24166,2295000,24166,0,24167,20,
24066,1,24267,419296,24266,2295000,24267,2295000,24266,0,24267,30,
24167,1,24367,1076194,24366,2295000,24366,2295000,24366,0,24367,77,
24267,1,24468,167718,24466,2295000,24467,2295000,24467,0,24467,12,
24367,1,24568,153742,24566,2295000,24567,2295000,24567,0,24568,11,
24468,1,24668,838593,24667,2295000,24667,2295000,24667,0,24668,60,
24568,1,24769,307484,24768,2295000,24769,2295000,24768,0,24769,22,
24668,1,24870,461226,24868,2295000,24869,2295000,24869,0,24870,33,
24769,1,24970,307484,24969,2295000,24969,2295000,24969,0,24970,22,
24870,1,25070,167718,25069,2295000,25069,2295000,25069,0,25070,12,
24970,1,25171,307484,25169,2295000,25170,2295000,25169,0,25171,22,
25070,1,25270,838593,25269,2295000,25270,2295000,25270,0,25270,60,
25171,1,25371,1229936,25370,2295000,25370,2295000,25370,0,25371,88,
25270,1,25471,838593,25470,2295000,25470,2295000,25470,0,25471,60,
25371,1,25572,838593,25570,2295000,25571,2295000,25571,0,25572,60,
25471,1,25672,349413,25671,2295000,25671,2295000,25671,0,25672,25,
25572,1,25772,866546,25771,2295000,25771,2295000,25771,0,25772,62,
25672,1,25874,838593,25872,2295000,25873,2295000,25872,0,25874,60,
25772,1,25973,698827,25972,2295000,25973,2295000,25972,0,25973,50,
25874,1,26075,754733,26073,2295000,26073,2295000,26073,0,26074,54,
25973,1,26174,1397655,26173,2295000,26173,2295000,26173,0,26174,100,
26076,1,26276,978358,26273,2295000,26274,2295000,26274,0,26276,70,
26174,1,26374,1118124,26373,2295000,26374,2295000,26374,0,26374,80,
26276,1,26475,754733,26474,2295000,26474,2295000,26474,0,26475,54,
26374,1,26577,838593,26574,2295000,26575,2295000,26574,0,26577,60,
26475,1,26676,880522,26674,2295000,26675,2295000,26674,0,26675,63,
26577,1,26776,1118124,26774,2295000,26775,2295000,26775,0,26776,80,
26677,1,26876,838593,26875,2295000,26875,2295000,26875,0,26876,60,
26776,1,26976,1397655,26975,2295000,26976,2295000,26975,0,26976,100,
26876,1,27077,922452,27075,2295000,27076,2295000,27076,0,27077,66,
26977,1,27178,1076194,27176,2295000,27178,2295000,27177,0,27178,77,
27077,1,27277,1006311,27276,2295000,27277,2295000,27276,0,27277,72,
27178,1,27378,0,27376,2295000,27377,2295000,27377,0,27378,0,
27278,1,27480,768710,27477,2295000,27477,2295000,27477,0,27479,55,
27378,1,27578,307484,27577,2295000,27577,2295000,27577,0,27578,22,
27480,1,27679,628944,27677,2295000,27678,2295000,27678,0,27678,45,
27578,1,27779,1397655,27778,2295000,27778,2295000,27778,0,27779,100,
27679,1,27881,1118124,27879,2295000,27880,2295000,27880,0,27881,80,
27779,1,27981,1397655,27980,2295000,27980,2295000,27980,0,27981,100,
27881,1,28081,1006311,28080,2295000,28080,2295000,28080,0,28081,72,
27981,1,28181,1397655,28180,2295000,28181,2295000,28180,0,28181,100,
28081,1,28282,1257889,28281,2295000,28281,2295000,28281,0,28282,90,
28181,1,28382,1118124,28381,2295000,28381,2295000,28381,0,28382,80,
28282,1,28483,1397655,28482,2295000,28483,2295000,28482,0,28483,100,
28382,1,28584,1397655,28582,2295000,28583,2295000,28583,0,28584,100,
28483,1,28684,754733,28683,2295000,28683,2295000,28683,0,28684,54,
28584,1,28786,461226,28783,2295000,28784,2295000,28783,0,28786,33,
28684,1,28885,838593,28884,2295000,28884,2295000,28884,0,28885,60,
28786,1,28986,1397655,28984,2295000,28984,2295000,28984,0,28986,100,
28885,1,29087,461226,29085,2295000,29085,2295000,29085,0,29087,33,
28987,1,29186,1257889,29185,2295000,29185,2295000,29185,0,29186,90,
29087,1,29286,1397655,29285,2295000,29286,2295000,29285,0,29286,100,
29186,1,29388,1397655,29385,2295000,29386,2295000,29386,0,29388,100,
29286,1,29489,1397655,29486,2295000,29487,2295000,29486,0,29489,100,
29389,1,29589,1397655,29586,2295000,29587,2295000,29586,0,29589,100,
29490,1,29689,838593,29686,2295000,29687,2295000,29687,0,29689,60,
29589,1,29790,1397655,29787,2295000,29788,2295000,29787,0,29789,100,
29689,1,29889,1257889,29887,2295000,29888,2295000,29888,0,29889,90,
29790,1,29991,1397655,29988,2295000,29988,2295000,29988,0,29991,100,
29889,1,30095,1397655,30088,2295000,30093,2295000,30088,0,30095,100,
29991,1,30191,1397655,30188,2295000,30190,2295000,30189,0,30191,100,
30095,1,30291,1257889,30289,2295000,30290,2295000,30289,0,30291,90,
30191,1,30391,1397655,30389,2295000,30390,2295000,30389,0,30391,100,
30291,1,30492,1397655,30489,2295000,30491,2295000,30490,0,30492,100,
30391,1,30594,1397655,30590,2295000,30593,2295000,30592,0,30594,100,
30492,1,30693,866546,30690,2295000,30691,2295000,30691,0,30693,62,
30594,1,30793,1118124,30790,2295000,30792,2295000,30791,0,30793,80,
30693,1,30892,1257889,30891,2295000,30892,2295000,30892,0,30892,90,
30793,1,30993,1397655,30991,2295000,30992,2295000,30992,0,30993,100,
30892,1,31101,1397655,31092,2295000,31093,2295000,31092,0,31100,100,
30993,1,31195,1397655,31192,2295000,31193,2295000,31193,0,31195,100,
31101,1,31295,1397655,31293,2295000,31294,2295000,31293,0,31295,100,
31195,1,31396,1397655,31394,2295000,31395,2295000,31394,0,31396,100,
31295,1,31496,1397655,31494,2295000,31495,2295000,31495,0,31496,100,
31396,1,31598,1397655,31597,2295000,31597,2295000,31597,0,31598,100,
31496,1,31699,1397655,31697,2295000,31697,2295000,31697,0,31698,100,
31598,1,31801,1397655,31800,2295000,31800,2295000,31800,0,31801,100,
31699,1,31901,1118124,31900,2295000,31901,2295000,31900,0,31901,80,
31801,1,32002,1076194,32001,2295000,32001,2295000,32001,0,32002,77,
31901,1,32102,1397655,32101,2295000,32101,2295000,32101,0,32102,100,
32003,1,32203,1397655,32201,2295000,32202,2295000,32202,0,32203,100,
32103,1,32304,1397655,32302,2295000,32302,2295000,32302,0,32304,100,
32203,1,32403,838593,32402,2295000,32402,2295000,32402,0,32403,60,
32304,1,32503,195671,32502,2295000,32503,2295000,32503,0,32503,14,
32403,1,32605,978358,32603,2295000,32604,2295000,32603,0,32605,70,
32503,1,32707,1397655,32703,2295000,32706,2295000,32704,0,32707,100,
32605,1,32807,1397655,32803,2295000,32805,2295000,32804,0,32807,100,
32707,1,32909,1397655,32907,2295000,32907,2295000,32907,0,32908,100,
32807,1,33016,1397655,33009,2295000,33010,2295000,33009,0,33016,100,
32909,1,33111,1397655,33110,2295000,33110,2295000,33110,0,33111,100,
33016,1,33212,1397655,33210,2295000,33211,2295000,33210,0,33212,100,
33111,1,33314,1397655,33311,2295000,33312,2295000,33312,0,33313,100,
33212,1,33414,1397655,33411,2295000,33412,2295000,33412,0,33413,100,
33315,1,33519,1271866,33513,2295000,33514,2295000,33513,0,33518,91,
33414,1,33614,1048241,33612,2295000,33613,2295000,33613,0,33614,75,
33519,1,33714,1257889,33713,2295000,33714,2295000,33713,0,33714,90,
33614,1,33816,1229936,33813,2295000,33814,2295000,33814,0,33816,88,
33714,1,33917,1076194,33915,2295000,33915,2295000,33915,0,33917,77,
33816,1,34018,349413,34015,2295000,34015,2295000,34015,0,34018,25,
33917,1,34117,279531,34115,2295000,34116,2295000,34116,0,34117,20,
34018,1,34217,307484,34215,2295000,34216,2295000,34216,0,34217,22,
34117,1,34317,503155,34316,2295000,34316,2295000,34316,0,34317,36,
34217,1,34418,461226,34416,2295000,34417,2295000,34416,0,34417,33,
34317,1,34519,1397655,34517,2295000,34518,2295000,34518,0,34519,100,
34418,1,34619,1397655,34617,2295000,34618,2295000,34618,0,34619,100,
34519,1,34720,1160053,34718,2295000,34718,2295000,34718,0,34719,83,
34619,1,34820,1397655,34818,2295000,34819,2295000,34818,0,34820,100,
34720,1,34920,922452,34919,2295000,34920,2295000,34919,0,34920,66,
34820,1,35021,1048241,35019,2295000,35020,2295000,35020,0,35021,75,
34920,1,35121,1397655,35120,2295000,35120,2295000,35120,0,35121,100,
35021,1,35221,1397655,35220,2295000,35220,2295000,35220,0,35221,100,
35121,1,35321,1397655,35320,2295000,35321,2295000,35320,0,35321,100,
35221,1,35421,1397655,35421,2295000,35421,2295000,35421,0,35421,100,
35321,1,35522,1397655,35521,2295000,35521,2295000,35521,0,35522,100,
35422,1,35622,1397655,35621,2295000,35621,2295000,35621,0,35622,100,
35522,1,35722,1118124,35721,2295000,35722,2295000,35722,0,35722,80,
35622,1,35823,1397655,35822,2295000,35822,2295000,35822,0,35823,100,
35722,1,35923,1397655,35922,2295000,35922,2295000,35922,0,35923,100,
35823,1,36023,1397655,36022,2295000,36023,2295000,36022,0,36023,100,
35923,1,36124,1397655,36123,2295000,36123,2295000,36123,0,36124,100,
36023,1,36224,1006311,36223,2295000,36223,2295000,36223,0,36224,72,
36124,1,36325,978358,36323,2295000,36324,2295000,36323,0,36324,70,
36224,1,36425,1118124,36424,2295000,36424,2295000,36424,0,36425,80,
36325,1,36525,838593,36524,2295000,36524,2295000,36524,0,36525,60,
36425,1,36625,922452,36624,2295000,36624,2295000,36624,0,36625,66,
36525,1,36725,880522,36724,2295000,36725,2295000,36725,0,36725,63,
36625,1,36826,978358,36825,2295000,36825,2295000,36825,0,36825,70,
36725,1,36927,838593,36926,2295000,36926,2295000,36926,0,36927,60,
36826,1,37027,1397655,37026,2295000,37027,2295000,37027,0,37027,100,
36927,1,37129,1118124,37127,2295000,37128,2295000,37127,0,37128,80,
37027,1,37228,768710,37227,2295000,37227,2295000,37227,0,37228,55,
37129,1,37328,1397655,37327,2295000,37328,2295000,37328,0,37328,100,
37228,1,37429,1397655,37428,2295000,37428,2295000,37428,0,37429,100,
37328,1,37529,1397655,37528,2295000,37529,2295000,37528,0,37529,100,
37429,1,37629,1397655,37628,2295000,37629,2295000,37629,0,37629,100,
37529,1,37730,1229936,37729,2295000,37729,2295000,37729,0,37730,88,
37629,1,37830,307484,37829,2295000,37830,2295000,37829,0,37830,22,
37730,1,37935,1006311,37932,2295000,37933,2295000,37932,0,37934,72,
37830,1,38033,1397655,38032,2295000,38032,2295000,38032,0,38033,100,
37935,1,38134,1160053,38132,2295000,38133,2295000,38133,0,38134,83,
38033,1,38233,922452,38232,2295000,38233,2295000,38233,0,38233,66,
38134,1,38334,1397655,38333,2295000,38333,2295000,38333,0,38334,100,
38233,1,38434,1397655,38433,2295000,38434,2295000,38433,0,38434,100,
38334,1,38534,1397655,38534,2295000,38534,2295000,38534,0,38534,100,
