App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:50:08 PM","1 min 2 sec","Trepn_2018.06.24_185008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5129,1,5228,12852,5225,510000,5226,510000,5225,0,5228,10,
5228,1,5331,34700,5326,510000,5329,510000,5327,0,5331,27,
5331,1,5434,70762,5427,637500,5428,637500,5428,0,5431,40,
5434,1,5532,53071,5527,637500,5530,637500,5529,0,5532,30,
5533,1,5629,348840,5627,1530000,5628,1530000,5628,0,5629,50,
5629,1,5732,20563,5728,510000,5729,510000,5728,0,5731,16,
5732,1,5832,0,5828,612000,5830,612000,5829,0,5832,0,
5832,1,5933,12852,5929,510000,5931,510000,5930,0,5933,10,
5933,1,6038,14137,6030,510000,6034,510000,6030,0,6038,11,
6038,1,6134,63686,6130,637500,6131,637500,6131,0,6133,36,
6134,1,6232,188373,6230,1530000,6231,1530000,6231,0,6232,27,
6232,1,6334,62791,6331,1530000,6332,1530000,6332,0,6333,9,
6334,1,6433,0,6432,1836000,6432,1836000,6432,0,6433,0,
6433,1,6533,76744,6532,1530000,6532,1530000,6532,0,6533,11,
6533,1,6634,209303,6632,1530000,6633,1530000,6633,0,6634,30,
6634,1,6734,0,6733,1530000,6733,1530000,6733,0,6734,0,
6734,1,6839,15422,6834,510000,6836,510000,6835,0,6838,12,
6839,1,6944,12852,6936,510000,6940,510000,6938,0,6944,10,
6945,1,7039,0,7035,1530000,7036,510000,7036,0,7039,0,
7040,1,7142,15422,7137,510000,7139,510000,7138,0,7141,12,
7142,1,7238,0,7236,1530000,7237,1530000,7237,0,7238,0,
7238,1,7342,14137,7337,510000,7339,510000,7338,0,7342,11,
7342,1,7441,17690,7438,637500,7439,637500,7438,0,7441,10,
7442,1,7544,14137,7538,510000,7540,510000,7539,0,7544,11,
7544,1,7639,313955,7638,1530000,7638,1530000,7638,0,7639,45,
7639,1,7744,14137,7739,510000,7741,510000,7740,0,7743,11,
7744,1,7840,0,7839,1530000,7839,1530000,7839,0,7840,0,
7840,1,7944,0,7940,586500,7941,586500,7941,0,7944,0,
7944,1,8047,14709,8041,561000,8043,561000,8042,0,8046,10,
8047,1,8148,0,8142,561000,8143,561000,8143,0,8147,0,
8148,1,8247,35381,8242,637500,8244,637500,8243,0,8246,20,
8247,1,8348,34419,8343,535500,8345,535500,8344,0,8347,25,
8348,1,8449,29418,8444,561000,8446,561000,8445,0,8449,20,
8449,1,8582,230234,8558,535500,8579,1530000,8572,0,8581,33,
8582,1,8649,111628,8645,1530000,8647,1530000,8646,0,8648,16,
8649,1,8752,42411,8747,510000,8749,510000,8748,0,8752,33,
8753,1,8852,0,8847,510000,8849,510000,8848,0,8852,0,
8853,1,8953,23133,8948,510000,8950,510000,8949,0,8953,18,
8953,1,9054,23133,9049,510000,9051,510000,9050,0,9053,18,
9054,1,9155,25704,9149,510000,9150,510000,9150,0,9155,20,
9155,1,9253,14137,9249,510000,9251,510000,9250,0,9253,11,
9254,1,9354,0,9350,510000,9351,510000,9350,0,9354,0,
9354,1,9454,0,9450,510000,9452,510000,9451,0,9454,0,
9454,1,9582,230234,9574,1530000,9579,1530000,9579,0,9582,33,
9582,1,9658,237394,9657,1836000,9657,1836000,9657,0,9658,25,
9658,1,9762,0,9758,510000,9759,510000,9758,0,9761,0,
9762,1,9862,12852,9858,510000,9859,510000,9859,0,9862,10,
9862,1,9963,25704,9959,510000,9960,510000,9959,0,9963,20,
9963,1,10064,23133,10059,510000,10061,510000,10060,0,10064,18,
10065,1,10165,14137,10160,510000,10162,510000,10161,0,10165,11,
10166,1,10266,23133,10261,510000,10263,510000,10262,0,10265,18,
10267,1,10368,12852,10362,510000,10365,510000,10363,0,10368,10,
10369,1,10463,0,10461,1530000,10462,1530000,10462,0,10463,0,
10463,1,10565,251164,10563,1530000,10564,1530000,10564,0,10565,36,
10565,1,10664,0,10663,1530000,10663,1530000,10663,0,10664,0,
10664,1,10769,31354,10764,586500,10765,586500,10765,0,10769,20,
10769,1,10868,125582,10865,510000,10866,1530000,10866,0,10868,18,
10869,1,10977,0,10965,1530000,10966,510000,10965,0,10977,0,
10977,1,11066,230234,11065,1530000,11066,1530000,11065,0,11066,33,
11066,1,11169,58379,11166,637500,11167,637500,11167,0,11169,33,
11170,1,11272,12852,11268,510000,11270,510000,11269,0,11272,10,
11272,1,11374,12852,11369,510000,11371,510000,11370,0,11373,10,
11374,1,11471,69768,11469,1530000,11470,1530000,11470,0,11471,10,
11471,1,11573,209303,11570,1530000,11572,1530000,11571,0,11573,30,
11573,1,11673,0,11671,1530000,11672,1530000,11672,0,11673,0,
11674,1,11773,0,11771,1530000,11772,1530000,11772,0,11773,0,
11773,1,11879,12852,11872,510000,11875,510000,11874,0,11879,10,
11880,1,11973,626722,11972,1836000,11973,1836000,11972,0,11973,66,
11903,1,12077,0,12073,510000,12075,510000,12074,0,12077,0,
11973,1,12179,34700,12174,510000,12176,510000,12175,0,12178,27,
12078,1,12282,0,12276,510000,12278,510000,12277,0,12281,0,
12179,1,12377,83721,12375,1530000,12376,1530000,12376,0,12377,12,
12282,1,12478,125582,12476,1530000,12477,1530000,12476,0,12477,18,
12377,1,12582,313955,12577,1530000,12580,1530000,12578,0,12581,45,
12478,1,12682,34700,12678,510000,12680,510000,12679,0,12682,27,
12582,1,12781,12852,12778,510000,12779,510000,12778,0,12781,10,
12683,1,12882,0,12878,510000,12880,510000,12879,0,12882,0,
12782,1,12982,0,12979,561000,12980,561000,12979,0,12982,0,
12882,1,13088,0,13079,510000,13082,510000,13081,0,13087,0,
12983,1,13184,28274,13180,510000,13181,510000,13181,0,13184,22,
13088,1,13284,20563,13280,510000,13282,510000,13281,0,13284,16,
13184,1,13385,14709,13381,561000,13382,561000,13382,0,13385,10,
13284,1,13485,14137,13481,510000,13483,510000,13482,0,13485,11,
13385,1,13584,348840,13581,1530000,13582,1530000,13582,0,13584,50,
13485,1,13685,25704,13682,510000,13683,510000,13682,0,13685,20,
13584,1,13789,20563,13784,510000,13786,510000,13785,0,13789,16,
13685,1,13895,12852,13887,510000,13890,510000,13889,0,13894,10,
13790,1,13988,0,13986,1530000,13987,1530000,13987,0,13988,0,
13895,1,14088,125582,14086,1530000,14086,1530000,14086,0,14088,18,
13988,1,14190,69768,14187,1530000,14188,1530000,14187,0,14190,10,
14088,1,14295,0,14289,510000,14292,510000,14292,0,14295,0,
14190,1,14397,14137,14388,510000,14391,510000,14390,0,14396,11,
14296,1,14490,69768,14488,1530000,14489,1530000,14488,0,14489,10,
14397,1,14591,279072,14589,1530000,14590,1530000,14589,0,14591,40,
14490,1,14694,20563,14690,510000,14692,510000,14691,0,14694,16,
14591,1,14794,0,14790,586500,14792,586500,14791,0,14794,0,
14695,1,14892,69768,14890,1530000,14891,1530000,14891,0,14892,10,
14794,1,14996,0,14991,510000,14992,510000,14991,0,14995,0,
14892,1,15092,139536,15091,1530000,15091,1530000,15091,0,15092,20,
14997,1,15199,23133,15192,510000,15194,510000,15193,0,15198,18,
15092,1,15298,25704,15293,510000,15295,510000,15295,0,15298,20,
15199,1,15400,34700,15394,510000,15397,510000,15395,0,15399,27,
15299,1,15501,11566,15495,510000,15497,510000,15497,0,15500,9,
15400,1,15596,230234,15595,1530000,15595,1530000,15595,0,15596,33,
15501,1,15696,69768,15695,1530000,15696,1530000,15695,0,15696,10,
15596,1,15801,25704,15797,510000,15798,510000,15797,0,15800,20,
15696,1,15900,125582,15898,1530000,15898,1530000,15898,0,15900,18,
15801,1,16004,12852,15998,510000,16000,510000,15999,0,16003,10,
15900,1,16099,0,16097,1530000,16098,1530000,16098,0,16099,0,
16004,1,16202,12852,16198,510000,16200,510000,16199,0,16202,10,
16099,1,16304,0,16300,510000,16301,510000,16301,0,16304,0,
16202,1,16406,14137,16400,510000,16402,510000,16402,0,16405,11,
16304,1,16504,15677,16501,586500,16502,586500,16501,0,16504,10,
16407,1,16604,306979,16602,1530000,16603,1530000,16602,0,16604,44,
16504,1,16707,25704,16702,510000,16704,510000,16703,0,16707,20,
16604,1,16807,25704,16803,510000,16805,510000,16804,0,16807,20,
16708,1,16904,0,16903,1836000,16903,1836000,16903,0,16904,0,
16807,1,17009,69768,17006,510000,17007,1530000,17007,0,17009,10,
16904,1,17105,0,17104,2295000,17104,2295000,17104,0,17105,0,
17010,1,17205,251577,17204,2295000,17205,2295000,17205,0,17205,18,
17105,1,17311,20563,17305,510000,17307,510000,17306,0,17310,16,
17205,1,17407,69768,17405,1530000,17406,1530000,17406,0,17407,10,
17311,1,17512,12852,17507,510000,17509,510000,17508,0,17512,10,
17407,1,17610,376747,17607,1530000,17608,1530000,17608,0,17610,54,
17513,1,17712,38556,17708,510000,17710,510000,17709,0,17712,30,
17611,1,17811,0,17808,510000,17809,510000,17809,0,17811,0,
17713,1,17910,0,17908,1530000,17909,1530000,17909,0,17910,0,
17812,1,18010,0,18009,1530000,18009,1530000,18009,0,18010,0,
17910,1,18114,17690,18110,637500,18112,637500,18111,0,18114,10,
18010,1,18217,12852,18211,510000,18214,510000,18213,0,18216,10,
18114,1,18313,0,18311,1530000,18312,1530000,18311,0,18312,0,
18217,1,18418,11566,18413,510000,18415,510000,18414,0,18417,9,
18313,1,18470,25704,18463,510000,18465,510000,18464,0,18469,20,
18418,1,18564,0,18563,1530000,18563,1530000,18563,0,18564,0,
18470,1,18664,139536,18663,1530000,18664,1530000,18663,0,18664,20,
18564,1,18769,32130,18764,510000,18766,510000,18765,0,18769,25,
18664,1,18870,14137,18865,510000,18867,510000,18866,0,18869,11,
18769,1,18968,188373,18966,1530000,18967,1530000,18967,0,18968,27,
18870,1,19071,14137,19067,510000,19068,510000,19068,0,19071,11,
18969,1,19172,12852,19167,510000,19169,510000,19168,0,19171,10,
19071,1,19272,28274,19268,510000,19270,510000,19269,0,19272,22,
19172,1,19369,76744,19368,1530000,19368,1530000,19368,0,19369,11,
19273,1,19473,12852,19469,510000,19470,510000,19470,0,19473,10,
19369,1,19572,306979,19570,1530000,19571,1530000,19570,0,19572,44,
19473,1,19671,0,19670,1530000,19670,1530000,19670,0,19671,0,
19572,1,19771,76744,19770,1530000,19770,1530000,19770,0,19771,11,
19671,1,19876,32130,19871,510000,19873,510000,19872,0,19876,25,
19771,1,19978,25704,19972,510000,19974,510000,19973,0,19977,20,
19876,1,20073,0,20071,1530000,20072,1530000,20072,0,20073,0,
19978,1,20174,418607,20172,1530000,20173,1530000,20172,0,20174,60,
20073,1,20279,11566,20273,510000,20274,510000,20274,0,20278,9,
20174,1,20374,69768,20373,1530000,20373,1530000,20373,0,20374,10,
20279,1,20478,23133,20474,510000,20476,510000,20475,0,20478,18,
20374,1,20581,73351,20576,612000,20578,612000,20577,0,20581,44,
20479,1,20684,35381,20677,637500,20678,637500,20677,0,20683,20,
20581,1,20778,432561,20777,1530000,20777,1530000,20777,0,20778,62,
20684,1,20878,1257889,20877,2295000,20878,2295000,20877,0,20878,90,
20778,1,20978,978358,20977,2295000,20978,2295000,20978,0,20978,70,
20878,1,21079,0,21078,1530000,21078,1530000,21078,0,21079,0,
20978,1,21182,0,21179,637500,21180,637500,21179,0,21182,0,
21079,1,21282,522268,21279,1836000,21280,1836000,21280,0,21281,55,
21182,1,21382,1397655,21380,2295000,21380,2295000,21380,0,21381,100,
21282,1,21480,139765,21480,2295000,21480,2295000,21480,0,21480,10,
21382,1,21581,153742,21580,2295000,21580,2295000,21580,0,21581,11,
21480,1,21681,0,21680,2295000,21680,2295000,21680,0,21681,0,
21581,1,21781,0,21780,2295000,21781,2295000,21781,0,21781,0,
21681,1,21886,1257889,21881,2295000,21882,2295000,21882,0,21886,90,
21781,1,21982,1161719,21981,2193000,21982,2193000,21981,0,21982,90,
21886,1,22083,949579,22081,1836000,22082,1836000,22082,0,22083,100,
21982,1,22184,949579,22182,1836000,22183,1836000,22183,0,22184,100,
22083,1,22283,731175,22282,1836000,22283,1836000,22282,0,22283,77,
22184,1,22384,237394,22382,1836000,22383,1836000,22383,0,22384,25,
22283,1,22484,759663,22483,1836000,22483,1836000,22483,0,22484,80,
22384,1,22584,759663,22583,1836000,22583,1836000,22583,0,22584,80,
22484,1,22685,835629,22683,1836000,22684,1836000,22684,0,22685,88,
22584,1,22785,854621,22783,1836000,22784,1836000,22784,0,22785,90,
22685,1,22886,626722,22884,1836000,22885,1836000,22884,0,22885,66,
22785,1,22986,427310,22984,1836000,22985,1836000,22985,0,22986,45,
22886,1,23086,664705,23085,1836000,23085,1836000,23085,0,23086,70,
22986,1,23186,774479,23185,2193000,23185,2193000,23185,0,23186,60,
23086,1,23286,614968,23285,2295000,23285,2295000,23285,0,23286,44,
23186,1,23386,1257889,23385,2295000,23386,2295000,23386,0,23386,90,
23286,1,23487,1397655,23486,2295000,23486,2295000,23486,0,23486,100,
23387,1,23587,1118124,23586,2295000,23586,2295000,23586,0,23587,80,
23487,1,23688,153742,23687,2295000,23688,2295000,23687,0,23688,11,
23587,1,23788,1397655,23787,2295000,23787,2295000,23787,0,23788,100,
23688,1,23888,1132100,23887,2295000,23887,2295000,23887,0,23888,81,
23788,1,23989,880522,23987,2295000,23988,2295000,23987,0,23988,63,
23888,1,24089,978358,24088,2295000,24088,2295000,24088,0,24089,70,
23989,1,24190,1257889,24189,2295000,24190,2295000,24190,0,24190,90,
24089,1,24289,503155,24288,2295000,24289,2295000,24289,0,24289,36,
24190,1,24390,1397655,24389,2295000,24389,2295000,24389,0,24390,100,
24289,1,24490,1118124,24489,2295000,24489,2295000,24489,0,24490,80,
24390,1,24591,810639,24589,2295000,24590,2295000,24590,0,24591,58,
24490,1,24692,419296,24691,2295000,24691,2295000,24691,0,24692,30,
24591,1,24791,167718,24790,2295000,24790,2295000,24790,0,24791,12,
24692,1,24891,698827,24890,2295000,24890,2295000,24890,0,24891,50,
24791,1,24992,1397655,24991,2295000,24991,2295000,24991,0,24992,100,
24891,1,25092,1397655,25091,2295000,25092,2295000,25092,0,25092,100,
24992,1,25193,1397655,25192,2295000,25192,2295000,25192,0,25193,100,
25092,1,25293,1397655,25292,2295000,25292,2295000,25292,0,25293,100,
25193,1,25393,1397655,25392,2295000,25393,2295000,25393,0,25393,100,
25293,1,25494,1397655,25493,2295000,25493,2295000,25493,0,25494,100,
25393,1,25594,1118124,25593,2295000,25593,2295000,25593,0,25594,80,
25494,1,25695,1397655,25694,2295000,25694,2295000,25694,0,25695,100,
25594,1,25795,1118124,25794,2295000,25794,2295000,25794,0,25795,80,
25695,1,25896,1397655,25894,2295000,25895,2295000,25895,0,25896,100,
25795,1,25996,768710,25995,2295000,25995,2295000,25995,0,25996,55,
25896,1,26099,614968,26095,2295000,26096,2295000,26095,0,26098,44,
25996,1,26199,1397655,26195,2295000,26197,2295000,26196,0,26199,100,
26099,1,26297,1132100,26296,2295000,26296,2295000,26296,0,26297,81,
26200,1,26397,838593,26396,2295000,26396,2295000,26396,0,26397,60,
26297,1,26497,978358,26496,2295000,26497,2295000,26497,0,26497,70,
26397,1,26602,628944,26600,2295000,26600,2295000,26600,0,26602,45,
26498,1,26702,461226,26700,2295000,26701,2295000,26701,0,26701,33,
26602,1,26802,1215959,26800,2295000,26801,2295000,26801,0,26802,87,
26702,1,26903,1397655,26901,2295000,26901,2295000,26901,0,26902,100,
26802,1,27002,698827,27001,2295000,27001,2295000,27001,0,27002,50,
26903,1,27103,1076194,27101,2295000,27102,2295000,27102,0,27103,77,
27002,1,27204,1397655,27202,2295000,27202,2295000,27202,0,27204,100,
27103,1,27304,1397655,27302,2295000,27303,2295000,27302,0,27304,100,
27204,1,27404,1397655,27402,2295000,27403,2295000,27403,0,27404,100,
27304,1,27505,1397655,27503,2295000,27503,2295000,27503,0,27505,100,
27404,1,27613,1397655,27604,2295000,27605,2295000,27604,0,27607,100,
27505,1,27713,1397655,27704,2295000,27705,2295000,27705,0,27710,100,
27613,1,27807,1397655,27805,2295000,27806,2295000,27805,0,27807,100,
27713,1,27908,768710,27905,2295000,27905,2295000,27905,0,27907,55,
27808,1,28007,698827,28005,2295000,28006,2295000,28006,0,28007,50,
27908,1,28110,1397655,28108,2295000,28109,2295000,28109,0,28110,100,
28007,1,28211,1397655,28209,2295000,28209,2295000,28209,0,28211,100,
28110,1,28311,1397655,28309,2295000,28310,2295000,28309,0,28311,100,
28211,1,28410,1118124,28409,2295000,28410,2295000,28410,0,28410,80,
28311,1,28512,978358,28510,2295000,28510,2295000,28510,0,28512,70,
28410,1,28612,768710,28610,2295000,28611,2295000,28611,0,28612,55,
28512,1,28713,1076194,28711,2295000,28711,2295000,28711,0,28713,77,
28612,1,28813,1397655,28811,2295000,28812,2295000,28811,0,28813,100,
28713,1,28914,1397655,28912,2295000,28913,2295000,28912,0,28914,100,
28813,1,29013,1397655,29012,2295000,29012,2295000,29012,0,29013,100,
28914,1,29115,1397655,29113,2295000,29114,2295000,29113,0,29115,100,
29013,1,29216,1397655,29213,2295000,29214,2295000,29214,0,29216,100,
29115,1,29316,1397655,29314,2295000,29315,2295000,29314,0,29316,100,
29217,1,29415,614968,29414,2295000,29414,2295000,29414,0,29415,44,
29316,1,29517,922452,29515,2295000,29516,2295000,29515,0,29517,66,
29415,1,29618,1257889,29615,2295000,29616,2295000,29615,0,29617,90,
29517,1,29717,838593,29715,2295000,29716,2295000,29716,0,29717,60,
29618,1,29818,1397655,29816,2295000,29816,2295000,29816,0,29817,100,
29717,1,29918,1132100,29916,2295000,29917,2295000,29916,0,29918,81,
29818,1,30018,1397655,30016,2295000,30017,2295000,30017,0,30018,100,
29918,1,30119,1229936,30117,2295000,30117,2295000,30117,0,30118,88,
30018,1,30219,1397655,30217,2295000,30218,2295000,30217,0,30219,100,
30119,1,30319,1397655,30317,2295000,30318,2295000,30318,0,30319,100,
30219,1,30419,838593,30418,2295000,30418,2295000,30418,0,30419,60,
30319,1,30522,1397655,30520,2295000,30521,2295000,30521,0,30522,100,
30419,1,30621,1229936,30618,2295000,30619,2295000,30619,0,30620,88,
30522,1,30721,1397655,30719,2295000,30720,2295000,30719,0,30721,100,
30621,1,30823,1397655,30821,2295000,30821,2295000,30821,0,30823,100,
30721,1,30922,922452,30921,2295000,30921,2295000,30921,0,30922,66,
30823,1,31023,978358,31022,2295000,31022,2295000,31022,0,31023,70,
30922,1,31124,866546,31122,2295000,31123,2295000,31123,0,31124,62,
31023,1,31225,978358,31223,2295000,31224,2295000,31223,0,31225,70,
31124,1,31326,1257889,31323,2295000,31324,2295000,31324,0,31325,90,
31225,1,31426,1397655,31424,2295000,31425,2295000,31424,0,31426,100,
31326,1,31527,1397655,31525,2295000,31526,2295000,31525,0,31527,100,
31426,1,31626,922452,31625,2295000,31625,2295000,31625,0,31626,66,
31527,1,31727,838593,31725,2295000,31726,2295000,31726,0,31727,60,
31626,1,31827,1397655,31826,2295000,31826,2295000,31826,0,31827,100,
31727,1,31932,1397655,31927,2295000,31928,2295000,31928,0,31931,100,
31827,1,32029,1397655,32027,2295000,32028,2295000,32028,0,32029,100,
31932,1,32131,1397655,32128,2295000,32129,2295000,32128,0,32130,100,
32029,1,32232,1397655,32229,2295000,32230,2295000,32229,0,32232,100,
32131,1,32334,1397655,32329,2295000,32330,2295000,32329,0,32333,100,
32233,1,32432,1397655,32429,2295000,32430,2295000,32430,0,32432,100,
32334,1,32539,1397655,32530,2295000,32531,2295000,32530,0,32537,100,
32432,1,32635,978358,32631,2295000,32633,2295000,32633,0,32635,70,
32539,1,32734,1397655,32731,2295000,32733,2295000,32733,0,32734,100,
32635,1,32834,1397655,32832,2295000,32833,2295000,32832,0,32834,100,
32734,1,32934,1132100,32932,2295000,32933,2295000,32933,0,32934,81,
32834,1,33039,1397655,33034,2295000,33034,2295000,33034,0,33038,100,
32934,1,33137,1397655,33134,2295000,33135,2295000,33135,0,33136,100,
33039,1,33236,1397655,33234,2295000,33235,2295000,33235,0,33236,100,
33137,1,33340,1397655,33336,2295000,33339,2295000,33338,0,33340,100,
33236,1,33442,1397655,33438,2295000,33440,2295000,33440,0,33441,100,
33340,1,33542,1397655,33539,2295000,33540,2295000,33540,0,33541,100,
33442,1,33641,1257889,33639,2295000,33639,2295000,33639,0,33641,90,
33542,1,33741,1257889,33739,2295000,33740,2295000,33739,0,33741,90,
33641,1,33842,1397655,33839,2295000,33840,2295000,33840,0,33842,100,
33741,1,33956,1397655,33940,2295000,33941,2295000,33941,0,33944,100,
33842,1,34042,1257889,34041,2295000,34041,2295000,34041,0,34042,90,
33956,1,34142,559062,34141,2295000,34141,2295000,34141,0,34142,40,
34042,1,34243,279531,34241,2295000,34242,2295000,34242,0,34243,20,
34142,1,34345,1397655,34342,2295000,34343,2295000,34342,0,34344,100,
34243,1,34444,1257889,34442,2295000,34443,2295000,34442,0,34444,90,
34345,1,34551,1397655,34543,2295000,34544,2295000,34543,0,34550,100,
34444,1,34646,1229936,34643,2295000,34644,2295000,34644,0,34645,88,
34551,1,34747,1397655,34745,2295000,34746,2295000,34745,0,34747,100,
34646,1,34847,1397655,34845,2295000,34846,2295000,34846,0,34847,100,
34747,1,34948,1397655,34946,2295000,34947,2295000,34946,0,34948,100,
34847,1,35050,1397655,35047,2295000,35049,2295000,35048,0,35050,100,
34948,1,35150,838593,35147,2295000,35149,2295000,35148,0,35150,60,
35050,1,35249,1397655,35248,2295000,35248,2295000,35248,0,35249,100,
35150,1,35350,1118124,35348,2295000,35348,2295000,35348,0,35350,80,
35249,1,35450,838593,35448,2295000,35449,2295000,35449,0,35450,60,
35350,1,35550,880522,35549,2295000,35549,2295000,35549,0,35550,63,
35450,1,35651,1257889,35649,2295000,35650,2295000,35650,0,35651,90,
35550,1,35750,922452,35749,2295000,35750,2295000,35750,0,35750,66,
35651,1,35851,1397655,35850,2295000,35850,2295000,35850,0,35851,100,
35750,1,35951,1397655,35950,2295000,35951,2295000,35950,0,35951,100,
35851,1,36052,698827,36050,2295000,36051,2295000,36051,0,36051,50,
35951,1,36153,768710,36151,2295000,36152,2295000,36151,0,36153,55,
36052,1,36253,768710,36251,2295000,36252,2295000,36252,0,36253,55,
36153,1,36353,768710,36351,2295000,36352,2295000,36352,0,36353,55,
36253,1,36454,978358,36452,2295000,36453,2295000,36452,0,36454,70,
36353,1,36553,768710,36552,2295000,36552,2295000,36552,0,36553,55,
36454,1,36654,1397655,36652,2295000,36653,2295000,36653,0,36653,100,
36553,1,36755,978358,36753,2295000,36753,2295000,36753,0,36754,70,
36654,1,36854,1397655,36853,2295000,36854,2295000,36853,0,36854,100,
36755,1,36955,1397655,36953,2295000,36954,2295000,36954,0,36954,100,
36854,1,37055,1397655,37054,2295000,37054,2295000,37054,0,37055,100,
36955,1,37155,1229936,37154,2295000,37154,2295000,37154,0,37155,88,
37055,1,37255,1397655,37254,2295000,37255,2295000,37255,0,37255,100,
37155,1,37356,1397655,37355,2295000,37355,2295000,37355,0,37356,100,
37255,1,37457,1397655,37456,2295000,37456,2295000,37456,0,37457,100,
37356,1,37557,1229936,37556,2295000,37556,2295000,37556,0,37557,88,
37457,1,37657,698827,37656,2295000,37657,2295000,37656,0,37657,50,
37557,1,37757,0,37756,2295000,37757,2295000,37757,0,37757,0,
37657,1,37859,313361,37858,1836000,37858,1836000,37858,0,37859,33,
37757,1,37960,835629,37958,1836000,37959,1836000,37958,0,37959,88,
37859,1,38060,759663,38058,1836000,38059,1836000,38059,0,38060,80,
37960,1,38160,949579,38159,1836000,38159,1836000,38159,0,38160,100,
38060,1,38260,522268,38259,1836000,38260,1836000,38259,0,38260,55,
38160,1,38361,512772,38359,1836000,38360,1836000,38360,0,38361,54,
38260,1,38461,541260,38460,1836000,38460,1836000,38460,0,38461,57,
