App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:49:05 PM","1 min 2 sec","Trepn_2018.06.24_174905.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7237,1,7339,0,7335,510000,7336,510000,7336,0,7339,0,
7339,1,7436,0,7435,1530000,7435,1530000,7435,0,7436,0,
7436,1,7541,0,7536,510000,7538,510000,7538,0,7541,0,
7541,1,7643,62708,7638,586500,7641,586500,7640,0,7643,40,
7644,1,7746,23133,7738,510000,7741,510000,7740,0,7746,18,
7746,1,7858,286048,7850,1530000,7851,1530000,7850,0,7858,41,
7858,1,7949,28274,7944,510000,7946,510000,7945,0,7948,22,
7949,1,8050,12852,8045,510000,8047,510000,8046,0,8050,10,
8051,1,8150,60015,8146,612000,8147,612000,8146,0,8149,36,
8150,1,8254,0,8248,510000,8250,510000,8249,0,8254,0,
8254,1,8351,38919,8347,637500,8348,637500,8348,0,8351,22,
8351,1,8453,12852,8448,510000,8450,510000,8449,0,8453,10,
8453,1,8554,14137,8549,510000,8552,510000,8551,0,8554,11,
8554,1,8653,61954,8649,535500,8651,535500,8650,0,8653,45,
8653,1,8750,209303,8749,1530000,8749,1530000,8749,0,8750,30,
8750,1,8855,188373,8852,1530000,8853,1530000,8852,0,8855,27,
8856,1,8951,153742,8950,2295000,8950,2295000,8950,0,8951,11,
8951,1,9055,12852,9051,510000,9052,510000,9052,0,9054,10,
9055,1,9157,25704,9152,510000,9154,510000,9153,0,9157,20,
9157,1,9254,69768,9252,1530000,9253,1530000,9253,0,9254,10,
9254,1,9357,0,9354,637500,9355,637500,9354,0,9357,0,
9358,1,9460,32130,9454,510000,9456,510000,9455,0,9460,25,
9461,1,9556,69768,9554,1530000,9555,1530000,9555,0,9556,10,
9556,1,9656,0,9655,1530000,9655,1530000,9655,0,9656,0,
9657,1,9760,14137,9756,510000,9758,510000,9757,0,9760,11,
9760,1,9869,251164,9859,1530000,9860,1530000,9859,0,9869,36,
9870,1,9960,313361,9959,1836000,9959,1836000,9959,0,9960,33,
9960,1,10063,0,10060,637500,10061,637500,10060,0,10063,0,
10063,1,10126,42411,10119,510000,10123,510000,10122,0,10125,33,
10126,1,10218,155061,10217,1734000,10217,1734000,10217,0,10218,18,
10218,1,10319,188373,10317,1530000,10318,1530000,10318,0,10319,27,
10319,1,10423,0,10419,586500,10420,586500,10419,0,10423,0,
10423,1,10524,17690,10520,637500,10521,637500,10521,0,10523,10,
10524,1,10627,14137,10620,510000,10622,510000,10622,0,10627,11,
10628,1,10726,23133,10721,510000,10723,510000,10722,0,10725,18,
10726,1,10826,31354,10822,586500,10823,586500,10823,0,10825,20,
10826,1,10927,949579,10925,1836000,10926,1836000,10926,0,10927,100,
10927,1,11027,978358,11026,2295000,11026,2295000,11026,0,11027,70,
11027,1,11128,139765,11127,2295000,11127,2295000,11127,0,11128,10,
11128,1,11230,125582,11228,1530000,11228,1530000,11228,0,11229,18,
11230,1,11332,0,11328,510000,11330,510000,11329,0,11331,0,
11332,1,11433,18812,11429,586500,11430,586500,11430,0,11432,12,
11433,1,11534,27535,11529,535500,11531,535500,11530,0,11533,20,
11534,1,11632,914841,11630,2091000,11631,2091000,11630,0,11632,77,
11633,1,11735,14137,11731,510000,11733,510000,11732,0,11735,11,
11736,1,11836,25704,11832,510000,11833,510000,11833,0,11836,20,
11836,1,11933,279072,11931,1530000,11932,1530000,11932,0,11933,40,
11933,1,12037,12852,12032,510000,12034,510000,12033,0,12036,10,
12037,1,12141,23133,12134,510000,12137,510000,12136,0,12140,18,
12141,1,12236,76744,12234,1530000,12235,1530000,12235,0,12236,11,
12236,1,12344,42328,12336,586500,12337,586500,12337,0,12343,27,
12344,1,12441,23133,12436,510000,12438,510000,12437,0,12440,18,
12441,1,12543,25704,12537,510000,12540,510000,12539,0,12542,20,
12543,1,12642,32130,12638,510000,12640,510000,12639,0,12642,25,
12642,1,12742,0,12738,561000,12740,561000,12739,0,12742,0,
12742,1,12859,53071,12839,637500,12841,637500,12840,0,12858,30,
12859,1,12940,230234,12939,1530000,12939,1530000,12939,0,12940,33,
12940,1,13044,35381,13040,637500,13042,637500,13041,0,13044,20,
13045,1,13142,62791,13141,1530000,13141,1530000,13141,0,13142,9,
13142,1,13246,0,13242,586500,13244,586500,13243,0,13246,0,
13246,1,13346,14137,13342,510000,13344,510000,13343,0,13346,11,
13346,1,13446,23133,13443,510000,13444,510000,13443,0,13446,18,
13447,1,13549,12852,13544,510000,13546,510000,13545,0,13549,10,
13550,1,13645,0,13644,1530000,13645,1530000,13644,0,13645,0,
13646,1,13749,23133,13745,510000,13746,510000,13746,0,13749,18,
13749,1,13851,56437,13847,586500,13848,586500,13848,0,13850,36,
13851,1,13951,70762,13946,637500,13948,637500,13947,0,13950,40,
13951,1,14048,69768,14047,1530000,14047,1530000,14047,0,14048,10,
14048,1,14152,15003,14148,612000,14150,612000,14149,0,14152,9,
14153,1,14263,99040,14258,688500,14260,688500,14260,0,14262,50,
14203,1,14362,0,14359,510000,14360,510000,14359,0,14362,0,
14263,1,14463,14137,14460,510000,14461,510000,14461,0,14463,11,
14363,1,14564,34700,14560,510000,14562,510000,14561,0,14564,27,
14464,1,14662,279072,14661,1530000,14661,1530000,14661,0,14662,40,
14564,1,14766,16180,14762,561000,14763,561000,14762,0,14766,11,
14662,1,14866,102605,14863,637500,14864,637500,14864,0,14866,58,
14766,1,14966,44059,14963,739500,14964,739500,14964,0,14966,20,
14867,1,15065,0,15064,1530000,15064,1530000,15064,0,15065,0,
14966,1,15168,29418,15164,561000,15166,561000,15165,0,15168,20,
15065,1,15271,23133,15266,510000,15268,510000,15266,0,15270,18,
15168,1,15370,42411,15366,510000,15368,510000,15367,0,15370,33,
15271,1,15471,25704,15467,510000,15469,510000,15468,0,15471,20,
15370,1,15571,25704,15568,510000,15569,510000,15568,0,15571,20,
15471,1,15672,37172,15668,535500,15670,535500,15669,0,15672,27,
15572,1,15775,19459,15769,637500,15772,637500,15771,0,15774,11,
15672,1,15872,139536,15869,1530000,15870,1530000,15870,0,15871,20,
15775,1,15977,12852,15970,510000,15972,510000,15971,0,15974,10,
15872,1,16071,0,16070,1530000,16070,1530000,16070,0,16071,0,
15977,1,16175,0,16172,510000,16173,510000,16173,0,16175,0,
16071,1,16276,0,16272,586500,16273,586500,16273,0,16276,0,
16175,1,16377,12852,16373,510000,16374,510000,16374,0,16376,10,
16276,1,16480,23133,16475,510000,16477,510000,16476,0,16480,18,
16377,1,16575,0,16573,1530000,16574,1530000,16574,0,16575,0,
16481,1,16676,153489,16674,1530000,16675,1530000,16675,0,16675,22,
16575,1,16780,20563,16775,510000,16776,510000,16776,0,16779,16,
16676,1,16881,75018,16876,612000,16877,612000,16877,0,16880,45,
16780,1,16977,139536,16976,1530000,16976,1530000,16976,0,16977,20,
16881,1,17081,23133,17077,510000,17079,510000,17078,0,17081,18,
16977,1,17182,42411,17178,510000,17179,510000,17179,0,17182,33,
17081,1,17282,32130,17278,510000,17280,510000,17279,0,17282,25,
17182,1,17383,12852,17379,510000,17381,510000,17380,0,17383,10,
17282,1,17480,85523,17478,1632000,17479,1632000,17479,0,17479,11,
17383,1,17583,15677,17579,586500,17581,586500,17580,0,17583,10,
17480,1,17681,76744,17679,1530000,17680,1530000,17680,0,17681,11,
17583,1,17782,125582,17780,1530000,17781,1530000,17781,0,17782,18,
17681,1,17882,139536,17880,1530000,17881,1530000,17881,0,17882,20,
17782,1,17986,20563,17982,510000,17983,510000,17983,0,17985,16,
17882,1,18083,139536,18082,1530000,18082,1530000,18082,0,18083,20,
17986,1,18188,15677,18183,586500,18185,586500,18184,0,18187,10,
18083,1,18289,35381,18284,637500,18286,637500,18285,0,18288,20,
18188,1,18391,23133,18385,510000,18387,510000,18386,0,18391,18,
18289,1,18490,24781,18486,535500,18487,535500,18487,0,18490,18,
18392,1,18594,42411,18586,510000,18587,510000,18587,0,18594,33,
18491,1,18687,306979,18686,1530000,18686,1530000,18686,0,18687,44,
18594,1,18791,32130,18787,510000,18788,510000,18788,0,18791,25,
18687,1,18889,306979,18887,1530000,18888,1530000,18888,0,18889,44,
18791,1,18992,11566,18988,510000,18989,510000,18989,0,18992,9,
18889,1,19093,14137,19089,510000,19090,510000,19090,0,19092,11,
18992,1,19193,25704,19189,510000,19191,510000,19190,0,19193,20,
19093,1,19293,25704,19290,510000,19291,510000,19291,0,19293,20,
19193,1,19398,12852,19391,510000,19394,510000,19392,0,19396,10,
19294,1,19492,69768,19490,1530000,19491,1530000,19491,0,19492,10,
19398,1,19600,25704,19592,510000,19595,510000,19593,0,19599,20,
19492,1,19697,73351,19693,612000,19695,612000,19694,0,19696,44,
19600,1,19801,29559,19794,510000,19796,510000,19795,0,19800,23,
19697,1,19898,284278,19895,1734000,19896,1734000,19896,0,19898,33,
19802,1,19999,0,19996,867000,19997,867000,19996,0,19998,0,
19898,1,20099,230234,20096,1530000,20097,1530000,20097,0,20098,33,
19999,1,20198,83721,20196,1530000,20197,1530000,20197,0,20198,12,
20099,1,20304,0,20298,510000,20301,510000,20301,0,20304,0,
20198,1,20405,34700,20398,510000,20402,510000,20401,0,20404,27,
20304,1,20500,195350,20498,1530000,20499,1530000,20499,0,20500,28,
20405,1,20600,1397655,20599,2295000,20599,2295000,20599,0,20600,100,
20500,1,20700,838593,20699,2295000,20699,2295000,20699,0,20700,60,
20600,1,20804,17690,20800,637500,20801,637500,20801,0,20803,10,
20700,1,20902,418607,20900,1530000,20901,1530000,20901,0,20902,60,
20804,1,21006,0,21001,510000,21003,510000,21002,0,21005,0,
20902,1,21106,15422,21102,510000,21104,510000,21103,0,21106,12,
21006,1,21205,404654,21203,1530000,21204,1530000,21203,0,21205,58,
21107,1,21305,1397655,21303,2295000,21304,2295000,21304,0,21305,100,
21205,1,21404,1397655,21403,2295000,21403,2295000,21403,0,21404,100,
21305,1,21504,1397655,21503,2295000,21503,2295000,21503,0,21504,100,
21404,1,21604,1397655,21603,2295000,21604,2295000,21604,0,21604,100,
21504,1,21705,1229936,21704,2295000,21705,2295000,21704,0,21705,88,
21604,1,21806,1161719,21804,2193000,21805,2193000,21805,0,21806,90,
21705,1,21907,949579,21906,1836000,21907,1836000,21906,0,21907,100,
21806,1,22008,1397655,22006,2295000,22007,2295000,22007,0,22008,100,
21907,1,22108,854621,22107,1836000,22107,1836000,22107,0,22108,90,
22008,1,22208,1397655,22207,2295000,22207,2295000,22207,0,22208,100,
22108,1,22312,1397655,22307,2295000,22308,2295000,22307,0,22312,100,
22208,1,22409,1397655,22407,2295000,22408,2295000,22408,0,22408,100,
22312,1,22509,1397655,22508,2295000,22508,2295000,22508,0,22509,100,
22409,1,22609,698827,22608,2295000,22608,2295000,22608,0,22609,50,
22509,1,22710,1397655,22708,2295000,22709,2295000,22709,0,22710,100,
22609,1,22810,1257889,22809,2295000,22809,2295000,22809,0,22810,90,
22710,1,22912,1397655,22909,2295000,22911,2295000,22910,0,22912,100,
22810,1,23011,1076194,23009,2295000,23010,2295000,23010,0,23011,77,
22912,1,23111,1257889,23110,2295000,23110,2295000,23110,0,23111,90,
23011,1,23211,307484,23210,2295000,23210,2295000,23210,0,23211,22,
23111,1,23312,1397655,23310,2295000,23311,2295000,23310,0,23311,100,
23211,1,23412,1257889,23410,2295000,23411,2295000,23411,0,23412,90,
23312,1,23512,1397655,23511,2295000,23511,2295000,23511,0,23512,100,
23412,1,23612,614968,23611,2295000,23611,2295000,23611,0,23612,44,
23512,1,23712,614968,23711,2295000,23712,2295000,23711,0,23712,44,
23612,1,23813,768710,23811,2295000,23812,2295000,23812,0,23813,55,
23712,1,23913,1257889,23912,2295000,23912,2295000,23912,0,23913,90,
23813,1,24014,922452,24012,2295000,24013,2295000,24013,0,24013,66,
23913,1,24114,1397655,24113,2295000,24113,2295000,24113,0,24114,100,
24014,1,24214,614968,24213,2295000,24213,2295000,24213,0,24214,44,
24114,1,24317,614968,24315,2295000,24316,2295000,24316,0,24317,44,
24214,1,24417,1118124,24416,2295000,24416,2295000,24416,0,24417,80,
24317,1,24518,1397655,24516,2295000,24517,2295000,24516,0,24518,100,
24417,1,24631,1397655,24619,2295000,24630,2295000,24630,0,24631,100,
24518,1,24672,1397655,24670,2295000,24671,2295000,24670,0,24672,100,
24632,1,24771,698827,24770,2295000,24770,2295000,24770,0,24771,50,
24672,1,24873,838593,24870,2295000,24871,2295000,24871,0,24872,60,
24771,1,24972,1397655,24970,2295000,24971,2295000,24971,0,24972,100,
24873,1,25072,503155,25071,2295000,25071,2295000,25071,0,25072,36,
24973,1,25173,768710,25171,2295000,25172,2295000,25172,0,25173,55,
25072,1,25273,922452,25271,2295000,25272,2295000,25272,0,25273,66,
25173,1,25373,1397655,25372,2295000,25372,2295000,25372,0,25373,100,
25273,1,25474,1397655,25472,2295000,25473,2295000,25472,0,25474,100,
25374,1,25573,1118124,25572,2295000,25573,2295000,25573,0,25573,80,
25474,1,25678,1160053,25674,2295000,25677,2295000,25676,0,25678,83,
25573,1,25776,1215959,25774,2295000,25775,2295000,25774,0,25776,87,
25678,1,25876,754733,25874,2295000,25875,2295000,25875,0,25876,54,
25776,1,25976,1006311,25975,2295000,25975,2295000,25975,0,25975,72,
25876,1,26076,1397655,26075,2295000,26075,2295000,26075,0,26076,100,
25976,1,26176,1229936,26175,2295000,26176,2295000,26175,0,26176,88,
26076,1,26277,1257889,26276,2295000,26276,2295000,26276,0,26277,90,
26176,1,26377,1118124,26376,2295000,26377,2295000,26376,0,26377,80,
26277,1,26477,1397655,26476,2295000,26477,2295000,26477,0,26477,100,
26377,1,26578,1271866,26577,2295000,26577,2295000,26577,0,26578,91,
26478,1,26678,1397655,26677,2295000,26677,2295000,26677,0,26678,100,
26578,1,26779,1118124,26777,2295000,26778,2295000,26778,0,26779,80,
26678,1,26882,1397655,26878,2295000,26881,2295000,26880,0,26882,100,
26779,1,26983,698827,26978,2295000,26980,2295000,26979,0,26983,50,
26882,1,27081,1257889,27078,2295000,27079,2295000,27079,0,27081,90,
26983,1,27183,1118124,27180,2295000,27182,2295000,27180,0,27183,80,
27081,1,27283,1397655,27280,2295000,27282,2295000,27280,0,27283,100,
27183,1,27381,1397655,27379,2295000,27380,2295000,27380,0,27380,100,
27283,1,27482,1397655,27480,2295000,27480,2295000,27480,0,27481,100,
27381,1,27582,698827,27580,2295000,27581,2295000,27580,0,27582,50,
27482,1,27681,922452,27680,2295000,27681,2295000,27681,0,27681,66,
27582,1,27782,559062,27781,2295000,27781,2295000,27781,0,27782,40,
27681,1,27882,1397655,27881,2295000,27881,2295000,27881,0,27882,100,
27782,1,27982,1397655,27981,2295000,27982,2295000,27982,0,27982,100,
27882,1,28083,1397655,28082,2295000,28082,2295000,28082,0,28082,100,
27982,1,28184,1397655,28182,2295000,28182,2295000,28182,0,28183,100,
28083,1,28283,1397655,28282,2295000,28283,2295000,28282,0,28283,100,
28184,1,28384,1229936,28383,2295000,28383,2295000,28383,0,28384,88,
28283,1,28484,1397655,28483,2295000,28483,2295000,28483,0,28484,100,
28385,1,28585,1397655,28583,2295000,28584,2295000,28583,0,28585,100,
28484,1,28685,1118124,28683,2295000,28684,2295000,28684,0,28684,80,
28585,1,28785,614968,28784,2295000,28784,2295000,28784,0,28785,44,
28685,1,28885,1257889,28884,2295000,28884,2295000,28884,0,28885,90,
28785,1,28987,1397655,28984,2295000,28986,2295000,28985,0,28987,100,
28885,1,29087,1229936,29085,2295000,29085,2295000,29085,0,29086,88,
28987,1,29187,1076194,29185,2295000,29185,2295000,29185,0,29187,77,
29087,1,29287,0,29285,2295000,29286,2295000,29286,0,29287,0,
29187,1,29388,768710,29386,2295000,29386,2295000,29386,0,29387,55,
29287,1,29489,1048241,29486,2295000,29488,2295000,29486,0,29489,75,
29388,1,29589,419296,29586,2295000,29587,2295000,29586,0,29589,30,
29489,1,29689,698827,29687,2295000,29688,2295000,29688,0,29689,50,
29589,1,29790,810639,29787,2295000,29789,2295000,29788,0,29790,58,
29689,1,29890,698827,29889,2295000,29890,2295000,29890,0,29890,50,
29790,1,29991,614968,29989,2295000,29990,2295000,29990,0,29991,44,
29890,1,30091,461226,30090,2295000,30090,2295000,30090,0,30091,33,
29991,1,30191,1397655,30190,2295000,30191,2295000,30191,0,30191,100,
30091,1,30292,1397655,30291,2295000,30291,2295000,30291,0,30292,100,
30191,1,30393,1397655,30391,2295000,30392,2295000,30392,0,30393,100,
30292,1,30493,167718,30492,2295000,30492,2295000,30492,0,30493,12,
30393,1,30594,1397655,30592,2295000,30593,2295000,30593,0,30594,100,
30493,1,30694,1397655,30693,2295000,30693,2295000,30693,0,30694,100,
30594,1,30795,978358,30793,2295000,30794,2295000,30794,0,30795,70,
30694,1,30896,698827,30894,2295000,30895,2295000,30895,0,30896,50,
30796,1,30996,419296,30995,2295000,30995,2295000,30995,0,30996,30,
30896,1,31096,503155,31095,2295000,31095,2295000,31095,0,31096,36,
30996,1,31198,614968,31195,2295000,31196,2295000,31196,0,31197,44,
31096,1,31297,922452,31296,2295000,31296,2295000,31296,0,31297,66,
31198,1,31398,838593,31396,2295000,31397,2295000,31397,0,31398,60,
31297,1,31497,698827,31496,2295000,31497,2295000,31497,0,31497,50,
31398,1,31599,1006311,31597,2295000,31598,2295000,31598,0,31599,72,
31497,1,31699,1257889,31697,2295000,31698,2295000,31698,0,31699,90,
31599,1,31799,922452,31798,2295000,31798,2295000,31798,0,31799,66,
31699,1,31899,1257889,31898,2295000,31898,2295000,31898,0,31899,90,
31799,1,32000,307484,31998,2295000,31999,2295000,31999,0,32000,22,
31899,1,32100,1006311,32099,2295000,32099,2295000,32099,0,32099,72,
32000,1,32200,1397655,32199,2295000,32199,2295000,32199,0,32200,100,
32100,1,32303,614968,32299,2295000,32300,2295000,32300,0,32303,44,
32200,1,32405,1397655,32400,2295000,32404,2295000,32404,0,32405,100,
32303,1,32503,1076194,32500,2295000,32502,2295000,32501,0,32503,77,
32405,1,32601,1215959,32600,2295000,32601,2295000,32600,0,32601,87,
32503,1,32702,978358,32700,2295000,32701,2295000,32701,0,32702,70,
32601,1,32803,1118124,32801,2295000,32802,2295000,32801,0,32802,80,
32702,1,32902,1397655,32901,2295000,32901,2295000,32901,0,32902,100,
32803,1,33002,1397655,33001,2295000,33002,2295000,33002,0,33002,100,
32903,1,33103,1397655,33102,2295000,33102,2295000,33102,0,33103,100,
33002,1,33203,1397655,33202,2295000,33202,2295000,33202,0,33203,100,
33103,1,33305,922452,33302,2295000,33303,2295000,33303,0,33304,66,
33203,1,33405,517132,33403,2295000,33404,2295000,33403,0,33405,37,
33305,1,33504,978358,33503,2295000,33503,2295000,33503,0,33504,70,
33405,1,33606,1257889,33604,2295000,33604,2295000,33604,0,33605,90,
33504,1,33705,1076194,33704,2295000,33704,2295000,33704,0,33705,77,
33606,1,33806,1257889,33804,2295000,33805,2295000,33805,0,33806,90,
33705,1,33905,1257889,33904,2295000,33905,2295000,33905,0,33905,90,
33806,1,34006,1397655,34005,2295000,34005,2295000,34005,0,34006,100,
33905,1,34106,1397655,34105,2295000,34105,2295000,34105,0,34106,100,
34006,1,34206,1397655,34205,2295000,34206,2295000,34205,0,34206,100,
34106,1,34307,1397655,34306,2295000,34306,2295000,34306,0,34307,100,
34206,1,34407,1397655,34406,2295000,34406,2295000,34406,0,34407,100,
34307,1,34507,1397655,34506,2295000,34507,2295000,34506,0,34507,100,
34407,1,34607,1397655,34606,2295000,34607,2295000,34607,0,34607,100,
34507,1,34708,559062,34707,2295000,34707,2295000,34707,0,34708,40,
34607,1,34808,1132100,34807,2295000,34807,2295000,34807,0,34808,81,
34708,1,34909,1132100,34908,2295000,34908,2295000,34908,0,34908,81,
34808,1,35013,768710,35008,2295000,35010,2295000,35009,0,35012,55,
34909,1,35109,1397655,35108,2295000,35109,2295000,35108,0,35109,100,
35013,1,35210,1397655,35209,2295000,35209,2295000,35209,0,35210,100,
35109,1,35310,1076194,35309,2295000,35309,2295000,35309,0,35310,77,
35210,1,35410,279531,35409,2295000,35409,2295000,35409,0,35410,20,
35310,1,35512,419296,35510,2295000,35510,2295000,35510,0,35512,30,
35410,1,35612,768710,35610,2295000,35611,2295000,35610,0,35612,55,
35512,1,35712,1048241,35711,2295000,35712,2295000,35711,0,35712,75,
35612,1,35812,698827,35811,2295000,35811,2295000,35811,0,35812,50,
35712,1,35913,1257889,35911,2295000,35912,2295000,35912,0,35913,90,
35812,1,36012,1257889,36011,2295000,36012,2295000,36012,0,36012,90,
35913,1,36113,1397655,36112,2295000,36112,2295000,36112,0,36112,100,
36012,1,36213,1397655,36212,2295000,36212,2295000,36212,0,36213,100,
36113,1,36313,1397655,36312,2295000,36313,2295000,36313,0,36313,100,
36213,1,36414,1397655,36413,2295000,36413,2295000,36413,0,36414,100,
36313,1,36514,1397655,36513,2295000,36513,2295000,36513,0,36514,100,
36414,1,36614,1397655,36613,2295000,36614,2295000,36613,0,36614,100,
36514,1,36716,1397655,36714,2295000,36714,2295000,36714,0,36716,100,
36614,1,36816,307484,36814,2295000,36815,2295000,36815,0,36816,22,
36716,1,36915,978358,36914,2295000,36915,2295000,36915,0,36915,70,
36816,1,37016,1215959,37015,2295000,37015,2295000,37015,0,37016,87,
36915,1,37118,1118124,37115,2295000,37116,2295000,37116,0,37118,80,
37016,1,37216,1397655,37215,2295000,37216,2295000,37216,0,37216,100,
37118,1,37317,1257889,37316,2295000,37316,2295000,37316,0,37317,90,
37216,1,37417,810639,37416,2295000,37417,2295000,37416,0,37417,58,
37317,1,37517,838593,37516,2295000,37517,2295000,37517,0,37517,60,
37417,1,37618,1397655,37617,2295000,37617,2295000,37617,0,37618,100,
37517,1,37718,1229936,37717,2295000,37717,2295000,37717,0,37718,88,
37618,1,37818,1160053,37817,2295000,37818,2295000,37818,0,37818,83,
37718,1,37919,1229936,37918,2295000,37918,2295000,37918,0,37919,88,
37818,1,38020,313361,38018,1836000,38019,1836000,38018,0,38020,33,
37919,1,38126,417814,38124,1836000,38125,1836000,38125,0,38125,44,
38020,1,38228,569747,38225,1836000,38225,1836000,38225,0,38227,60,
38126,1,38326,949579,38325,1836000,38325,1836000,38325,0,38326,100,
38228,1,38428,949579,38425,1836000,38426,1836000,38426,0,38428,100,
