App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:14:13 PM","1 min 3 sec","Trepn_2018.06.24_181413.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38231,1,38430,768710,38429,2295000,38430,2295000,38430,0,38430,55,
38331,1,38532,1257889,38530,2295000,38530,2295000,38530,0,38531,90,
38430,1,38632,1397655,38630,2295000,38631,2295000,38630,0,38632,100,
38532,1,38731,503155,38730,2295000,38731,2295000,38731,0,38731,36,
38632,1,38834,531108,38832,2295000,38833,2295000,38833,0,38833,38,
38731,1,38935,559062,38933,2295000,38933,2295000,38933,0,38935,40,
38834,1,39036,880522,39033,2295000,39035,2295000,39035,0,39036,63,
38935,1,39135,517132,39134,2295000,39134,2295000,39134,0,39135,37,
39037,1,39236,698827,39234,2295000,39235,2295000,39235,0,39236,50,
39136,1,39337,587015,39335,2295000,39336,2295000,39335,0,39337,42,
39236,1,39440,1257889,39435,2295000,39436,2295000,39436,0,39437,90,
39337,1,39538,1397655,39535,2295000,39537,2295000,39537,0,39538,100,
39442,1,39637,992335,39636,2295000,39636,2295000,39636,0,39637,71,
39538,1,39737,731175,39736,1836000,39736,1836000,39736,0,39737,77,
39637,1,39837,922452,39836,2295000,39837,2295000,39836,0,39837,66,
39737,1,39946,569747,39943,1836000,39945,1836000,39944,0,39946,60,
39837,1,40046,322699,40043,2193000,40045,2193000,40044,0,40046,25,
39946,1,40146,379831,40144,1836000,40145,1836000,40145,0,40146,40,
40046,1,40246,880522,40244,2295000,40245,2295000,40245,0,40246,63,
40146,1,40347,607730,40345,1836000,40346,1836000,40346,0,40347,64,
40246,1,40447,712184,40445,1836000,40446,1836000,40446,0,40447,75,
40347,1,40547,598234,40545,1836000,40546,1836000,40546,0,40547,63,
40447,1,40647,712184,40646,1836000,40647,1836000,40646,0,40647,75,
40547,1,40748,1257889,40746,2295000,40747,2295000,40747,0,40748,90,
40647,1,40848,474789,40847,1836000,40847,1836000,40847,0,40848,50,
40748,1,40948,1290799,40947,2193000,40948,2193000,40947,0,40948,100,
40848,1,41053,417814,41052,1836000,41052,1836000,41052,0,41053,44,
40948,1,41154,1161719,41152,1836000,41153,2193000,41152,0,41153,90,
41053,1,41208,759663,41207,1836000,41207,1836000,41207,0,41208,80,
41154,1,41308,949579,41307,1836000,41308,1836000,41307,0,41308,100,
41208,1,41409,835629,41408,1836000,41408,1836000,41408,0,41409,88,
41308,1,41514,949579,41513,1836000,41513,1836000,41513,0,41514,100,
41409,1,41615,854621,41613,1836000,41614,1836000,41614,0,41615,90,
41514,1,41716,569747,41714,1836000,41714,1836000,41714,0,41715,60,
41615,1,41816,1397655,41814,2295000,41815,2295000,41815,0,41816,100,
41716,1,41916,522268,41915,1836000,41916,1836000,41915,0,41916,55,
41816,1,42017,313361,42015,1836000,42016,1836000,42016,0,42017,33,
41916,1,42117,417814,42116,1836000,42117,1836000,42116,0,42117,44,
42017,1,42217,237394,42216,1836000,42217,1836000,42216,0,42217,25,
42117,1,42317,1122995,42316,2193000,42317,2193000,42317,0,42317,87,
42217,1,42418,626722,42417,1836000,42417,1836000,42417,0,42418,66,
42317,1,42524,854621,42522,1836000,42522,1836000,42522,0,42523,90,
42418,1,42624,626722,42623,1836000,42623,1836000,42623,0,42624,66,
42524,1,42728,522268,42724,1836000,42727,1836000,42725,0,42728,55,
42624,1,42826,664705,42824,1836000,42825,1836000,42824,0,42825,70,
42728,1,42927,588739,42924,1836000,42925,1836000,42925,0,42927,62,
42826,1,43026,474789,43025,1836000,43025,1836000,43025,0,43026,50,
42927,1,43126,522268,43125,1836000,43126,1836000,43125,0,43126,55,
43026,1,43227,516319,43226,2193000,43226,2193000,43226,0,43227,40,
43126,1,43327,522268,43326,1836000,43326,1836000,43326,0,43327,55,
43227,1,43428,474789,43427,1836000,43427,1836000,43427,0,43428,50,
43327,1,43529,588739,43527,1836000,43528,1836000,43528,0,43529,62,
43428,1,43629,516319,43627,2193000,43628,2193000,43628,0,43628,40,
43529,1,43729,318736,43728,1734000,43728,1734000,43728,0,43729,37,
43629,1,43830,769159,43828,1836000,43829,1836000,43829,0,43830,81,
43729,1,43930,1290799,43928,2193000,43929,2193000,43929,0,43929,100,
43830,1,44030,949579,44029,1836000,44029,1836000,44029,0,44030,100,
43930,1,44130,949579,44129,1836000,44130,1836000,44129,0,44130,100,
44030,1,44230,664705,44229,1836000,44230,1836000,44230,0,44230,70,
44130,1,44331,949579,44330,1836000,44330,1836000,44330,0,44331,100,
44230,1,44431,664705,44430,1836000,44430,1836000,44430,0,44431,70,
44331,1,44532,474789,44530,1836000,44531,1836000,44531,0,44532,50,
44431,1,44632,759663,44631,1836000,44631,1836000,44631,0,44632,80,
44532,1,44733,712184,44731,1836000,44732,1836000,44731,0,44733,75,
44632,1,44833,903559,44832,2193000,44832,2193000,44832,0,44833,70,
44733,1,44933,854621,44932,1836000,44933,1836000,44933,0,44933,90,
44833,1,45033,598234,45032,1836000,45033,1836000,45033,0,45033,63,
44934,1,45134,587015,45133,2295000,45133,2295000,45133,0,45134,42,
45033,1,45234,598234,45233,1836000,45234,1836000,45233,0,45234,63,
45134,1,45334,949579,45333,1836000,45334,1836000,45334,0,45334,100,
45234,1,45435,949579,45434,1836000,45434,1836000,45434,0,45435,100,
45335,1,45535,709939,45534,2193000,45534,2193000,45534,0,45535,55,
45435,1,45636,83721,45635,1530000,45635,1530000,45635,0,45636,12,
45535,1,45736,153489,45735,1530000,45736,1530000,45735,0,45736,22,
45636,1,45837,85523,45835,1632000,45836,1632000,45836,0,45837,11,
45736,1,45937,284873,45936,1836000,45936,1836000,45936,0,45937,30,
45837,1,46038,209303,46036,1530000,46037,1530000,46037,0,46038,30,
45937,1,46138,139536,46137,1530000,46137,1530000,46137,0,46138,20,
46038,1,46242,34700,46239,510000,46240,510000,46239,0,46242,27,
46138,1,46340,418607,46338,1530000,46339,1530000,46338,0,46340,60,
46242,1,46440,153489,46438,1530000,46439,1530000,46439,0,46440,22,
46340,1,46541,153489,46539,1530000,46540,1530000,46540,0,46541,22,
46440,1,46644,265118,46643,1530000,46643,1530000,46643,0,46644,38,
46541,1,46741,153489,46740,1530000,46740,1530000,46740,0,46741,22,
46644,1,46841,69768,46840,1530000,46841,1530000,46840,0,46841,10,
46741,1,46942,188373,46940,1530000,46941,1530000,46941,0,46942,27,
46841,1,47042,76744,47041,1530000,47041,1530000,47041,0,47042,11,
46942,1,47142,139536,47141,1530000,47141,1530000,47141,0,47142,20,
47042,1,47246,28274,47242,510000,47244,510000,47243,0,47246,22,
47142,1,47343,286048,47342,1530000,47342,1530000,47342,0,47343,41,
47246,1,47445,174420,47442,1530000,47443,1530000,47442,0,47445,25,
47343,1,47544,139536,47542,1530000,47543,1530000,47543,0,47544,20,
47445,1,47644,209303,47643,1530000,47644,1530000,47643,0,47644,30,
47544,1,47744,83721,47743,1530000,47743,1530000,47743,0,47744,12,
47645,1,47852,12852,47844,510000,47848,510000,47847,0,47852,10,
47744,1,47946,348840,47945,1530000,47945,1530000,47945,0,47946,50,
47852,1,48050,94076,48045,714000,48047,714000,48046,0,48050,45,
47946,1,48146,139536,48145,1530000,48145,1530000,48145,0,48146,20,
48050,1,48247,144970,48245,1224000,48246,1224000,48246,0,48247,30,
48146,1,48366,76819,48346,663000,48347,663000,48347,0,48356,41,
48247,1,48448,258141,48446,1530000,48447,1530000,48446,0,48447,37,
48374,1,48549,279072,48547,1530000,48548,1530000,48548,0,48549,40,
48448,1,48650,76744,48647,1530000,48649,1530000,48648,0,48649,11,
48549,1,48749,139536,48748,1530000,48748,1530000,48748,0,48749,20,
48650,1,48850,0,48848,1530000,48848,1530000,48848,0,48849,0,
48749,1,48949,0,48948,1530000,48949,1530000,48948,0,48949,0,
48850,1,49050,188373,49048,1530000,49049,1530000,49049,0,49050,27,
48949,1,49150,76744,49149,1530000,49149,1530000,49149,0,49150,11,
49050,1,49250,83721,49249,1530000,49250,1530000,49249,0,49250,12,
49150,1,49351,153489,49349,1530000,49350,1530000,49350,0,49351,22,
49250,1,49451,279072,49450,1530000,49450,1530000,49450,0,49451,40,
49351,1,49551,69768,49550,1530000,49550,1530000,49550,0,49551,10,
49451,1,49652,251164,49650,1530000,49651,1530000,49651,0,49652,36,
49551,1,49752,233245,49751,1632000,49751,1632000,49751,0,49752,30,
49652,1,49859,36675,49852,612000,49856,612000,49854,0,49858,22,
49752,1,49954,153489,49951,1530000,49952,1530000,49952,0,49954,22,
49859,1,50053,125582,50052,1530000,50052,1530000,50052,0,50053,18,
49954,1,50153,139536,50152,1530000,50152,1530000,50152,0,50153,20,
50053,1,50254,174420,50252,1530000,50253,1530000,50253,0,50254,25,
50154,1,50357,348840,50354,1530000,50355,1530000,50355,0,50357,50,
50254,1,50456,626722,50455,1836000,50456,1836000,50455,0,50456,66,
50357,1,50558,34698,50556,994500,50557,994500,50556,0,50558,10,
50457,1,50658,489815,50656,1632000,50657,1632000,50657,0,50658,63,
50558,1,50759,1118124,50758,2295000,50759,2295000,50758,0,50759,80,
50658,1,50859,464687,50857,2193000,50858,2193000,50858,0,50858,36,
50759,1,50959,174420,50958,1530000,50958,1530000,50958,0,50959,25,
50859,1,51077,83354,51060,612000,51062,612000,51061,0,51077,50,
50959,1,51161,385491,51159,1938000,51160,1938000,51160,0,51161,37,
51077,1,51262,106311,51259,1224000,51260,1224000,51259,0,51262,22,
51161,1,51362,168030,51360,1122000,51360,1122000,51360,0,51362,40,
51262,1,51461,66066,51460,1326000,51460,1326000,51460,0,51461,12,
51362,1,51566,149913,51563,969000,51564,969000,51564,0,51565,45,
51461,1,51665,174420,51663,1530000,51664,1530000,51664,0,51665,25,
51566,1,51765,153489,51764,1530000,51764,1530000,51764,0,51765,22,
51665,1,51869,348840,51865,1530000,51866,1530000,51865,0,51868,50,
51765,1,51967,318736,51965,1734000,51966,1734000,51966,0,51967,37,
51869,1,52069,279072,52066,1530000,52067,1530000,52067,0,52068,40,
51967,1,52168,139536,52166,1530000,52167,1530000,52166,0,52167,20,
52069,1,52268,139536,52266,1530000,52267,1530000,52267,0,52268,20,
52168,1,52368,251164,52367,1530000,52367,1530000,52367,0,52368,36,
52268,1,52471,38919,52468,637500,52469,637500,52468,0,52471,22,
52368,1,52571,251164,52568,1530000,52569,1530000,52568,0,52570,36,
52471,1,52670,195350,52668,1530000,52669,1530000,52669,0,52670,28,
52571,1,52770,186611,52768,1428000,52769,1428000,52769,0,52770,30,
52670,1,52883,313955,52873,1530000,52880,1530000,52877,0,52882,45,
52770,1,52971,284873,52970,1836000,52970,1836000,52970,0,52971,30,
52883,1,53072,279072,53070,1530000,53071,1530000,53070,0,53072,40,
52971,1,53172,379831,53170,1836000,53171,1836000,53171,0,53172,40,
53072,1,53277,69538,53271,765000,53272,765000,53272,0,53277,30,
53172,1,53373,230234,53371,1530000,53372,1530000,53371,0,53373,33,
53277,1,53476,21228,53472,892500,53473,637500,53472,0,53476,12,
53373,1,53579,348840,53573,1530000,53575,1530000,53574,0,53578,50,
53476,1,53675,284873,53673,1836000,53674,1836000,53673,0,53675,30,
53579,1,53777,188373,53774,1530000,53776,1530000,53775,0,53777,27,
53675,1,53875,0,53873,1530000,53874,1530000,53874,0,53875,0,
53777,1,53976,376747,53974,1530000,53975,1530000,53974,0,53975,54,
53875,1,54078,279072,54074,1530000,54075,1530000,54075,0,54077,40,
53976,1,54177,230234,54175,1530000,54176,1530000,54176,0,54177,33,
54078,1,54283,73290,54276,688500,54277,688500,54277,0,54283,37,
54177,1,54384,523260,54377,1530000,54378,1530000,54377,0,54384,75,
54284,1,54478,522268,54477,1836000,54477,1836000,54477,0,54478,55,
54384,1,54578,313955,54577,1530000,54577,1530000,54577,0,54578,45,
54478,1,54679,125582,54677,1530000,54678,1530000,54677,0,54678,18,
54578,1,54779,153489,54777,1530000,54778,1530000,54778,0,54779,22,
54679,1,54880,153489,54878,1530000,54879,1530000,54879,0,54880,22,
54779,1,54981,58379,54978,637500,54979,637500,54979,0,54981,33,
54880,1,55081,348840,55079,1530000,55080,1530000,55080,0,55081,50,
54981,1,55181,153489,55180,1530000,55180,1530000,55180,0,55181,22,
55081,1,55281,0,55280,1530000,55280,1530000,55280,0,55281,0,
55181,1,55381,251164,55380,1530000,55380,1530000,55380,0,55381,36,
55281,1,55481,69768,55480,1530000,55481,1530000,55480,0,55481,10,
55381,1,55587,26790,55581,790500,55582,790500,55582,0,55586,11,
55481,1,55683,153489,55681,1530000,55682,1530000,55682,0,55683,22,
55587,1,55785,348840,55783,1530000,55784,1530000,55784,0,55785,50,
55683,1,55885,313361,55883,1836000,55884,1836000,55884,0,55885,33,
55785,1,55985,313955,55984,1530000,55984,1530000,55984,0,55985,45,
55885,1,56088,44059,56085,739500,56086,739500,56086,0,56088,20,
55985,1,56206,58379,56185,637500,56190,637500,56188,0,56201,33,
56088,1,56286,306979,56285,1530000,56285,1530000,56285,0,56286,44,
56207,1,56407,683697,56386,1836000,56391,1836000,56386,0,56407,72,
56286,1,56486,167718,56485,2295000,56486,2295000,56486,0,56486,12,
56407,1,56587,139536,56586,1530000,56586,1530000,56586,0,56587,20,
56486,1,56688,195350,56686,1530000,56687,1530000,56687,0,56688,28,
56587,1,56799,55070,56789,535500,56790,535500,56790,0,56797,40,
56689,1,56890,348840,56888,1530000,56889,1530000,56888,0,56890,50,
56800,1,57011,286048,56991,510000,57004,1530000,56996,0,57011,41,
56890,1,57092,279072,57091,1530000,57091,1530000,57091,0,57092,40,
57011,1,57196,137979,57193,714000,57194,714000,57194,0,57196,66,
57092,1,57295,348840,57293,1530000,57293,1530000,57293,0,57295,50,
57196,1,57394,230234,57393,1530000,57393,1530000,57393,0,57394,33,
57295,1,57495,188373,57493,1530000,57494,1530000,57494,0,57495,27,
57394,1,57595,153489,57594,1530000,57594,1530000,57594,0,57595,22,
57495,1,57696,230234,57694,1530000,57695,1530000,57694,0,57695,33,
57595,1,57798,127825,57795,943500,57796,943500,57796,0,57798,40,
57696,1,57897,153489,57895,1530000,57896,1530000,57896,0,57897,22,
57798,1,57997,153489,57995,1530000,57996,1530000,57996,0,57997,22,
57897,1,58097,69768,58096,1530000,58096,1530000,58096,0,58097,10,
57997,1,58199,50994,58196,765000,58197,765000,58197,0,58199,22,
58097,1,58304,70762,58298,637500,58299,637500,58299,0,58303,40,
58199,1,58409,626722,58398,1836000,58399,1836000,58399,0,58402,66,
58306,1,58499,278454,58498,2014500,58498,2014500,58498,0,58499,25,
58409,1,58603,460468,58599,1530000,58599,1530000,58599,0,58602,66,
58499,1,58700,139536,58699,1530000,58699,1530000,58699,0,58700,20,
58603,1,58800,306979,58799,1530000,58799,1530000,58799,0,58800,44,
58700,1,58912,34700,58902,510000,58905,510000,58904,0,58912,27,
58800,1,59001,522268,59000,1836000,59000,1836000,59000,0,59001,55,
58913,1,59101,69768,59100,1530000,59100,1530000,59100,0,59101,10,
59001,1,59212,45011,59201,612000,59204,612000,59202,0,59211,27,
59101,1,59305,258435,59304,1734000,59304,1734000,59304,0,59305,30,
59213,1,59405,612599,59404,2014500,59405,2014500,59404,0,59405,55,
59305,1,59506,104453,59505,1836000,59505,1836000,59505,0,59506,11,
59405,1,59608,230234,59606,1530000,59607,1530000,59607,0,59608,33,
59506,1,59712,38556,59707,510000,59709,510000,59708,0,59711,30,
59608,1,59808,279072,59807,1530000,59807,1530000,59807,0,59808,40,
59713,1,59920,418607,59910,1530000,59912,1530000,59911,0,59920,60,
59808,1,60011,0,60010,1530000,60010,1530000,60010,0,60011,0,
59920,1,60111,139536,60110,1530000,60111,1530000,60110,0,60111,20,
60011,1,60212,76744,60210,1530000,60211,1530000,60211,0,60212,11,
60111,1,60312,139536,60311,1530000,60311,1530000,60311,0,60312,20,
60212,1,60413,348840,60411,1530000,60412,1530000,60412,0,60413,50,
60312,1,60516,51114,60512,816000,60515,816000,60514,0,60516,20,
60413,1,60614,306979,60612,1530000,60613,1530000,60612,0,60614,44,
60516,1,60734,38556,60717,510000,60719,510000,60718,0,60733,30,
60614,1,60818,279072,60815,1530000,60816,1530000,60816,0,60818,40,
60734,1,60928,58379,60916,637500,60919,637500,60918,0,60927,33,
60818,1,61017,83721,61015,1530000,61016,1530000,61016,0,61017,12,
60928,1,61117,153489,61116,1530000,61116,1530000,61116,0,61117,22,
61017,1,61217,76744,61216,1530000,61217,1530000,61216,0,61217,11,
61117,1,61318,286048,61316,1530000,61317,1530000,61317,0,61317,41,
61217,1,61418,664705,61417,1836000,61417,1836000,61417,0,61418,70,
61318,1,61519,50409,61517,1122000,61518,1122000,61518,0,61519,12,
61418,1,61619,139536,61617,1530000,61618,1530000,61617,0,61619,20,
61519,1,61719,83721,61717,1530000,61718,1530000,61718,0,61719,12,
61619,1,61819,111628,61818,1530000,61818,1530000,61818,0,61819,16,
61719,1,61919,76744,61918,1530000,61918,1530000,61918,0,61919,11,
61819,1,62020,139536,62018,1530000,62019,1530000,62018,0,62019,20,
61919,1,62070,0,62068,1530000,62069,1530000,62069,0,62070,0,
62020,1,62170,171046,62169,1632000,62169,1632000,62169,0,62170,22,
62070,1,62271,256569,62269,1632000,62270,1632000,62270,0,62271,33,
62170,1,62371,1397655,62370,2295000,62370,2295000,62370,0,62371,100,
62271,1,62472,1076194,62471,2295000,62471,2295000,62471,0,62472,77,
62371,1,62572,1397655,62571,2295000,62571,2295000,62571,0,62572,100,
62472,1,62672,1048241,62671,2295000,62672,2295000,62671,0,62672,75,
62572,1,62773,0,62771,2295000,62772,2295000,62772,0,62772,0,
62672,1,62874,1397655,62872,2295000,62872,2295000,62872,0,62873,100,
62773,1,,,,,,,,,,,
62874,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],500535.39171974524
1000,"CPU1 Frequency",CPU Frequency [kHz],1675609.872611465
1001,"CPU2 Frequency",CPU Frequency [kHz],1677640.127388535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.89331210191083


