App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:53:43 PM","1 min 2 sec","Trepn_2018.06.24_185343.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7556,1,7662,12852,7656,510000,7659,510000,7658,0,7662,10,
7662,1,7761,139536,7760,1530000,7760,1530000,7760,0,7761,20,
7761,1,7866,14137,7861,510000,7864,510000,7862,0,7866,11,
7867,1,7968,34700,7963,510000,7965,510000,7964,0,7968,27,
7968,1,8067,36773,8063,561000,8065,561000,8064,0,8067,25,
8067,1,8169,0,8164,510000,8165,510000,8165,0,8169,0,
8169,1,8265,83721,8264,1530000,8264,1530000,8264,0,8265,12,
8266,1,8366,69768,8364,1530000,8365,1530000,8364,0,8365,10,
8366,1,8470,17690,8465,637500,8467,637500,8466,0,8469,10,
8470,1,8567,279072,8565,1530000,8566,1530000,8565,0,8566,40,
8567,1,8673,32130,8667,510000,8670,510000,8668,0,8672,25,
8673,1,8773,20563,8767,510000,8769,510000,8768,0,8772,16,
8773,1,8868,0,8867,1530000,8867,1530000,8867,0,8868,0,
8868,1,8973,16670,8968,612000,8970,612000,8969,0,8973,10,
8973,1,9075,31843,9070,637500,9072,637500,9071,0,9075,18,
9075,1,9179,25704,9172,510000,9174,510000,9173,0,9178,20,
9180,1,9272,125582,9271,1530000,9271,1530000,9271,0,9272,18,
9272,1,9377,25704,9372,510000,9374,510000,9373,0,9376,20,
9377,1,9475,0,9473,1530000,9474,1530000,9473,0,9475,0,
9475,1,9574,503155,9572,2295000,9573,2295000,9573,0,9573,36,
9574,1,9674,0,9673,2295000,9673,2295000,9673,0,9674,0,
9674,1,9774,279531,9773,2295000,9773,2295000,9773,0,9774,20,
9774,1,9874,0,9873,2295000,9873,2295000,9873,0,9874,0,
9874,1,9975,0,9973,2295000,9974,2295000,9973,0,9974,0,
9975,1,10075,153742,10074,2295000,10074,2295000,10074,0,10074,11,
10075,1,10178,0,10174,535500,10175,535500,10175,0,10177,0,
10178,1,10279,0,10275,510000,10277,510000,10276,0,10279,0,
10279,1,10379,26476,10375,561000,10377,561000,10376,0,10379,18,
10379,1,10484,25704,10477,510000,10479,510000,10478,0,10483,20,
10484,1,10578,313955,10576,1530000,10577,1530000,10577,0,10578,45,
10578,1,10698,50588,10678,663000,10683,663000,10680,0,10687,27,
10698,1,10791,0,10779,714000,10782,714000,10780,0,10790,0,
10791,1,10881,69768,10879,1530000,10880,1530000,10880,0,10881,10,
10881,1,10984,53071,10980,637500,10982,637500,10981,0,10984,30,
10984,1,11083,76744,11081,1530000,11082,1530000,11082,0,11083,11,
11083,1,11186,12852,11182,510000,11184,510000,11183,0,11186,10,
11187,1,11286,12852,11282,510000,11284,510000,11283,0,11286,10,
11286,1,11387,31354,11383,586500,11385,586500,11384,0,11387,20,
11387,1,11489,28274,11484,510000,11486,510000,11485,0,11488,22,
11489,1,11585,279072,11584,1530000,11584,1530000,11584,0,11585,40,
11585,1,11690,12852,11685,510000,11687,510000,11686,0,11690,10,
11690,1,11790,14137,11786,510000,11787,510000,11787,0,11790,11,
11790,1,11891,14137,11886,510000,11888,510000,11887,0,11891,11,
11891,1,11992,34700,11987,510000,11989,510000,11988,0,11992,27,
11993,1,12096,12852,12090,510000,12092,510000,12091,0,12095,10,
12096,1,12192,125582,12189,1530000,12191,1530000,12190,0,12192,18,
12192,1,12295,16670,12290,612000,12292,612000,12291,0,12295,10,
12296,1,12398,15003,12391,612000,12393,612000,12392,0,12398,9,
12398,1,12514,24781,12506,535500,12508,535500,12508,0,12513,18,
12515,1,12597,153489,12596,1530000,12596,1530000,12596,0,12597,22,
12597,1,12651,0,12646,510000,12648,510000,12647,0,12650,0,
12696,1,12752,31843,12747,637500,12748,637500,12748,0,12751,18,
12752,1,12854,20563,12848,510000,12849,510000,12848,0,12854,16,
12854,1,12953,12852,12948,510000,12950,510000,12949,0,12953,10,
12953,1,13054,12852,13049,510000,13051,510000,13050,0,13053,10,
13054,1,13154,25704,13150,510000,13152,510000,13151,0,13154,20,
13154,1,13255,23133,13251,510000,13252,510000,13251,0,13254,18,
13255,1,13357,12852,13351,510000,13355,510000,13354,0,13357,10,
13357,1,13458,38556,13452,510000,13453,510000,13453,0,13457,30,
13458,1,13552,188373,13551,1530000,13552,1530000,13552,0,13552,27,
13553,1,13653,69768,13652,1530000,13652,1530000,13652,0,13653,10,
13653,1,13756,24781,13752,535500,13753,535500,13753,0,13756,18,
13756,1,13857,0,13853,510000,13855,510000,13854,0,13857,0,
13857,1,13957,38556,13953,510000,13955,510000,13954,0,13957,30,
13957,1,14058,32130,14054,510000,14055,510000,14055,0,14058,25,
14058,1,14159,0,14154,510000,14156,510000,14155,0,14159,0,
14159,1,14259,34700,14255,510000,14256,510000,14256,0,14259,27,
14260,1,14359,14137,14356,510000,14357,510000,14356,0,14359,11,
14360,1,14461,13767,14457,535500,14458,535500,14458,0,14460,10,
14461,1,14558,383724,14556,1530000,14557,1530000,14557,0,14558,55,
14558,1,14663,0,14657,510000,14659,510000,14658,0,14662,0,
14663,1,14759,76744,14757,1530000,14758,1530000,14758,0,14758,11,
14759,1,14866,12852,14859,510000,14862,510000,14860,0,14866,10,
14866,1,14964,14137,14959,510000,14961,510000,14960,0,14964,11,
14964,1,15064,12852,15060,510000,15062,510000,15061,0,15064,10,
15064,1,15166,23133,15161,510000,15163,510000,15162,0,15166,18,
15166,1,15266,23133,15262,510000,15263,510000,15262,0,15265,18,
15266,1,15366,25704,15362,510000,15364,510000,15363,0,15366,20,
15366,1,15467,14137,15463,510000,15465,510000,15464,0,15467,11,
15467,1,15567,73351,15564,612000,15565,612000,15564,0,15567,44,
15567,1,15670,23133,15664,510000,15666,510000,15665,0,15669,18,
15670,1,15769,0,15765,510000,15766,510000,15766,0,15769,0,
15769,1,15869,33341,15865,612000,15867,612000,15866,0,15869,20,
15869,1,15971,33341,15966,612000,15967,612000,15967,0,15970,20,
15971,1,16071,13767,16067,535500,16069,535500,16068,0,16071,10,
16072,1,16171,14709,16167,561000,16169,561000,16168,0,16171,10,
16172,1,16272,25704,16268,510000,16270,510000,16269,0,16272,20,
16273,1,16374,23133,16369,510000,16371,510000,16370,0,16373,18,
16374,1,16475,12852,16470,510000,16472,510000,16471,0,16475,10,
16475,1,16572,430725,16570,1734000,16571,1734000,16571,0,16572,50,
16572,1,16676,47764,16671,637500,16674,637500,16673,0,16676,27,
16676,1,16774,683697,16772,1836000,16772,1836000,16772,0,16773,72,
16774,1,16875,0,16872,510000,16873,510000,16872,0,16875,0,
16875,1,16976,0,16973,612000,16974,612000,16973,0,16976,0,
16976,1,17078,25704,17074,510000,17075,510000,17075,0,17078,20,
17078,1,17179,34700,17175,510000,17176,510000,17176,0,17178,27,
17179,1,17281,0,17275,510000,17277,510000,17276,0,17280,0,
17281,1,17380,15677,17376,586500,17378,586500,17377,0,17380,10,
17381,1,17482,23133,17477,510000,17479,510000,17478,0,17482,18,
17483,1,17579,153489,17578,1530000,17578,1530000,17578,0,17579,22,
17579,1,17682,69768,17679,1530000,17680,1530000,17680,0,17682,10,
17682,1,17785,11566,17780,510000,17782,510000,17781,0,17784,9,
17785,1,17882,125582,17881,1530000,17881,1530000,17881,0,17882,18,
17882,1,17987,0,17982,535500,17984,535500,17983,0,17986,0,
17987,1,18084,0,18082,1530000,18083,1530000,18082,0,18084,0,
18084,1,18184,0,18183,1530000,18183,1530000,18183,0,18184,0,
18184,1,18289,0,18284,510000,18286,510000,18285,0,18288,0,
18289,1,18389,20905,18385,714000,18386,714000,18386,0,18388,10,
18389,1,18487,0,18485,1530000,18486,1530000,18485,0,18486,0,
18487,1,18587,125582,18585,1530000,18586,1530000,18586,0,18587,18,
18587,1,18692,12852,18687,510000,18689,510000,18688,0,18692,10,
18693,1,18789,69768,18788,1530000,18788,1530000,18788,0,18789,10,
18790,1,18898,11566,18889,510000,18893,510000,18891,0,18897,9,
18899,1,18990,188373,18989,1530000,18989,1530000,18989,0,18990,27,
18991,1,19096,39715,19091,561000,19093,561000,19092,0,19095,27,
19096,1,19195,0,19192,1530000,19193,1530000,19193,0,19195,0,
19195,1,19294,76744,19291,1530000,19292,1530000,19292,0,19293,11,
19294,1,19398,11566,19392,510000,19395,510000,19394,0,19397,9,
19398,1,19496,139536,19494,1530000,19495,1530000,19494,0,19496,20,
19496,1,19595,69768,19593,1530000,19594,1530000,19593,0,19594,10,
19595,1,19700,23133,19694,510000,19697,510000,19696,0,19699,18,
19700,1,19798,21228,19795,637500,19796,637500,19796,0,19798,12,
19798,1,19900,12852,19896,510000,19897,510000,19897,0,19900,10,
19900,1,20000,35381,19996,637500,19998,637500,19997,0,20000,20,
20000,1,20104,0,20099,510000,20101,510000,20100,0,20104,0,
20105,1,20204,39715,20198,561000,20200,561000,20199,0,20203,27,
20204,1,20305,209303,20302,1530000,20303,1530000,20303,0,20305,30,
20305,1,20404,209303,20400,1530000,20401,1530000,20400,0,20403,30,
20404,1,20508,139536,20506,1530000,20507,1530000,20507,0,20508,20,
20508,1,20605,0,20602,969000,20603,969000,20603,0,20604,0,
20605,1,20709,23133,20703,510000,20704,510000,20704,0,20708,18,
20709,1,20821,34700,20803,510000,20809,510000,20804,0,20819,27,
20821,1,20904,1069295,20903,2091000,20904,2091000,20903,0,20904,90,
20904,1,21005,1215959,21003,2295000,21004,2295000,21004,0,21004,87,
21005,1,21105,129079,21104,2193000,21104,2193000,21104,0,21105,10,
21105,1,21205,139765,21204,2295000,21204,2295000,21204,0,21205,10,
21205,1,21305,0,21304,2295000,21305,2295000,21304,0,21305,0,
21305,1,21406,0,21404,2295000,21405,2295000,21405,0,21406,0,
21406,1,21506,139765,21505,2295000,21505,2295000,21505,0,21506,10,
21506,1,21606,0,21605,2295000,21605,2295000,21605,0,21606,0,
21606,1,21706,759663,21705,1836000,21706,1836000,21705,0,21706,80,
21706,1,21810,949579,21808,1836000,21808,1836000,21808,0,21810,100,
21811,1,21911,949579,21909,1836000,21910,1836000,21910,0,21911,100,
21911,1,22011,1290799,22009,2193000,22010,2193000,22010,0,22011,100,
22011,1,22111,861451,22110,1734000,22110,1734000,22110,0,22111,100,
22112,1,22212,831674,22210,2091000,22211,2091000,22210,0,22211,70,
22212,1,22313,754733,22311,2295000,22312,2295000,22311,0,22313,54,
22313,1,22413,978358,22411,2295000,22412,2295000,22411,0,22413,70,
22413,1,22516,1257889,22512,2295000,22513,2295000,22513,0,22515,90,
22516,1,22614,1397655,22612,2295000,22613,2295000,22613,0,22614,100,
22614,1,22714,1397655,22713,2295000,22713,2295000,22713,0,22714,100,
22714,1,22814,1118124,22813,2295000,22814,2295000,22813,0,22814,80,
22814,1,22915,1076194,22913,2295000,22914,2295000,22914,0,22915,77,
22915,1,23015,1397655,23014,2295000,23014,2295000,23014,0,23015,100,
23015,1,23116,1132100,23115,2295000,23116,2295000,23115,0,23116,81,
23116,1,23216,866546,23215,2295000,23216,2295000,23216,0,23216,62,
23216,1,23319,1257889,23318,2295000,23318,2295000,23318,0,23319,90,
23319,1,23420,922452,23418,2295000,23419,2295000,23418,0,23419,66,
23420,1,23520,1397655,23518,2295000,23519,2295000,23519,0,23520,100,
23520,1,23620,1397655,23619,2295000,23619,2295000,23619,0,23620,100,
23620,1,23720,1006311,23719,2295000,23719,2295000,23719,0,23720,72,
23720,1,23821,1118124,23819,2295000,23820,2295000,23820,0,23821,80,
23821,1,23921,419296,23920,2295000,23920,2295000,23920,0,23921,30,
23921,1,24021,1118124,24020,2295000,24020,2295000,24020,0,24021,80,
24021,1,24122,614968,24120,2295000,24121,2295000,24121,0,24122,44,
24122,1,24222,1397655,24221,2295000,24221,2295000,24221,0,24222,100,
24222,1,24322,1397655,24321,2295000,24321,2295000,24321,0,24322,100,
24322,1,24426,1397655,24421,2295000,24425,2295000,24422,0,24426,100,
24426,1,24526,1397655,24524,2295000,24525,2295000,24525,0,24526,100,
24526,1,24623,195671,24622,2295000,24622,2295000,24622,0,24623,14,
24623,1,24724,307484,24722,2295000,24723,2295000,24723,0,24724,22,
24724,1,24824,1397655,24822,2295000,24823,2295000,24823,0,24824,100,
24824,1,24925,1397655,24923,2295000,24924,2295000,24924,0,24925,100,
24925,1,25025,1257889,25023,2295000,25024,2295000,25024,0,25025,90,
25025,1,25125,698827,25124,2295000,25124,2295000,25124,0,25125,50,
25125,1,25225,1257889,25224,2295000,25224,2295000,25224,0,25225,90,
25225,1,25325,1397655,25324,2295000,25325,2295000,25324,0,25325,100,
25325,1,25426,559062,25424,2295000,25425,2295000,25425,0,25426,40,
25426,1,25526,698827,25525,2295000,25525,2295000,25525,0,25526,50,
25526,1,25627,992335,25625,2295000,25626,2295000,25625,0,25627,71,
25627,1,25726,153742,25725,2295000,25726,2295000,25726,0,25726,11,
25726,1,25827,517132,25826,2295000,25826,2295000,25826,0,25827,37,
25827,1,25927,307484,25926,2295000,25926,2295000,25926,0,25927,22,
25927,1,26027,1397655,26026,2295000,26027,2295000,26027,0,26027,100,
26027,1,26128,838593,26127,2295000,26127,2295000,26127,0,26127,60,
26128,1,26228,1397655,26227,2295000,26227,2295000,26227,0,26228,100,
26228,1,26328,1229936,26327,2295000,26328,2295000,26328,0,26328,88,
26328,1,26429,1397655,26428,2295000,26428,2295000,26428,0,26429,100,
26429,1,26529,1397655,26528,2295000,26528,2295000,26528,0,26529,100,
26529,1,26629,614968,26628,2295000,26629,2295000,26629,0,26629,44,
26629,1,26729,1397655,26728,2295000,26729,2295000,26729,0,26729,100,
26730,1,26830,1048241,26829,2295000,26829,2295000,26829,0,26830,75,
26830,1,26930,768710,26929,2295000,26929,2295000,26929,0,26930,55,
26930,1,27031,978358,27029,2295000,27030,2295000,27030,0,27031,70,
27031,1,27131,1397655,27130,2295000,27130,2295000,27130,0,27131,100,
27131,1,27231,1229936,27230,2295000,27230,2295000,27230,0,27231,88,
27231,1,27332,1132100,27330,2295000,27331,2295000,27331,0,27331,81,
27332,1,27434,978358,27431,2295000,27432,2295000,27431,0,27434,70,
27434,1,27533,517132,27531,2295000,27532,2295000,27531,0,27533,37,
27533,1,27635,1257889,27633,2295000,27634,2295000,27633,0,27635,90,
27636,1,27734,1397655,27732,2295000,27733,2295000,27733,0,27734,100,
27734,1,27836,1397655,27835,2295000,27835,2295000,27835,0,27836,100,
27836,1,27937,1397655,27935,2295000,27936,2295000,27935,0,27937,100,
27937,1,28037,1397655,28035,2295000,28036,2295000,28036,0,28037,100,
28037,1,28137,1397655,28136,2295000,28136,2295000,28136,0,28137,100,
28137,1,28237,461226,28236,2295000,28236,2295000,28236,0,28237,33,
28237,1,28338,307484,28337,2295000,28337,2295000,28337,0,28338,22,
28338,1,28438,1076194,28437,2295000,28437,2295000,28437,0,28438,77,
28438,1,28539,978358,28537,2295000,28538,2295000,28538,0,28539,70,
28539,1,28639,838593,28638,2295000,28638,2295000,28638,0,28639,60,
28639,1,28739,139765,28738,2295000,28738,2295000,28738,0,28739,10,
28739,1,28839,307484,28838,2295000,28839,2295000,28839,0,28839,22,
28840,1,28939,461226,28938,2295000,28939,2295000,28939,0,28939,33,
28939,1,29041,1257889,29039,2295000,29040,2295000,29039,0,29041,90,
29041,1,29143,978358,29139,2295000,29140,2295000,29140,0,29142,70,
29143,1,29243,1397655,29240,2295000,29241,2295000,29240,0,29243,100,
29244,1,29342,1397655,29341,2295000,29341,2295000,29341,0,29342,100,
29342,1,29442,1397655,29440,2295000,29441,2295000,29441,0,29442,100,
29442,1,29543,1257889,29541,2295000,29542,2295000,29541,0,29543,90,
29543,1,29645,1397655,29642,2295000,29644,2295000,29643,0,29645,100,
29645,1,29744,461226,29742,2295000,29743,2295000,29742,0,29744,33,
29744,1,29843,1397655,29842,2295000,29842,2295000,29842,0,29843,100,
29843,1,29943,461226,29942,2295000,29943,2295000,29943,0,29943,33,
29943,1,30044,419296,30043,2295000,30043,2295000,30043,0,30044,30,
30044,1,30145,1229936,30143,2295000,30144,2295000,30143,0,30145,88,
30145,1,30244,628944,30243,2295000,30244,2295000,30244,0,30244,45,
30244,1,30346,614968,30344,2295000,30344,2295000,30344,0,30346,44,
30346,1,30445,167718,30444,2295000,30444,2295000,30444,0,30445,12,
30445,1,30545,573038,30544,2295000,30545,2295000,30545,0,30545,41,
30545,1,30647,978358,30645,2295000,30645,2295000,30645,0,30647,70,
30647,1,30746,1257889,30745,2295000,30745,2295000,30745,0,30746,90,
30746,1,30848,1118124,30846,2295000,30847,2295000,30846,0,30848,80,
30848,1,30948,1397655,30946,2295000,30947,2295000,30946,0,30948,100,
30948,1,31053,1397655,31048,2295000,31049,2295000,31049,0,31052,100,
31053,1,31149,1229936,31148,2295000,31149,2295000,31149,0,31149,88,
31149,1,31252,1160053,31250,2295000,31251,2295000,31251,0,31252,83,
31252,1,31302,1397655,31300,2295000,31301,2295000,31301,0,31302,100,
31302,1,31405,1397655,31401,2295000,31403,2295000,31402,0,31404,100,
31405,1,31507,1397655,31506,2295000,31506,2295000,31506,0,31507,100,
31507,1,31605,614968,31604,2295000,31604,2295000,31604,0,31605,44,
31605,1,31705,922452,31704,2295000,31704,2295000,31704,0,31705,66,
31705,1,31805,698827,31804,2295000,31805,2295000,31805,0,31805,50,
31805,1,31906,698827,31905,2295000,31905,2295000,31905,0,31906,50,
31906,1,32008,1397655,32006,2295000,32007,2295000,32006,0,32008,100,
32008,1,32108,1397655,32106,2295000,32107,2295000,32106,0,32108,100,
32108,1,32208,1397655,32206,2295000,32207,2295000,32206,0,32208,100,
32208,1,32308,1397655,32307,2295000,32307,2295000,32307,0,32308,100,
32308,1,32408,1397655,32407,2295000,32407,2295000,32407,0,32408,100,
32408,1,32509,1397655,32508,2295000,32508,2295000,32508,0,32509,100,
32509,1,32612,754733,32608,2295000,32609,2295000,32609,0,32611,54,
32613,1,32713,1397655,32709,2295000,32710,2295000,32709,0,32713,100,
32713,1,32811,1397655,32809,2295000,32810,2295000,32810,0,32811,100,
32811,1,32912,1397655,32910,2295000,32910,2295000,32910,0,32912,100,
32912,1,33015,768710,33010,2295000,33012,2295000,33011,0,33014,55,
33016,1,33115,1397655,33111,2295000,33113,2295000,33111,0,33114,100,
33115,1,33214,1397655,33211,2295000,33213,2295000,33211,0,33214,100,
33214,1,33315,1397655,33311,2295000,33313,2295000,33312,0,33314,100,
33315,1,33417,922452,33412,2295000,33416,2295000,33415,0,33417,66,
33417,1,33513,978358,33512,2295000,33512,2295000,33512,0,33513,70,
33513,1,33614,768710,33612,2295000,33613,2295000,33612,0,33614,55,
33614,1,33714,838593,33713,2295000,33713,2295000,33713,0,33714,60,
33714,1,33814,1076194,33813,2295000,33813,2295000,33813,0,33814,77,
33814,1,33914,503155,33913,2295000,33913,2295000,33913,0,33914,36,
33914,1,34014,1257889,34013,2295000,34014,2295000,34013,0,34014,90,
34014,1,34115,880522,34114,2295000,34114,2295000,34114,0,34114,63,
34115,1,34215,838593,34214,2295000,34215,2295000,34214,0,34215,60,
34215,1,34315,614968,34314,2295000,34315,2295000,34314,0,34315,44,
34315,1,34416,768710,34415,2295000,34415,2295000,34415,0,34416,55,
34416,1,34516,1076194,34515,2295000,34515,2295000,34515,0,34516,77,
34516,1,34617,461226,34615,2295000,34616,2295000,34616,0,34617,33,
34617,1,34718,559062,34716,2295000,34717,2295000,34716,0,34718,40,
34718,1,34817,461226,34816,2295000,34817,2295000,34816,0,34817,33,
34817,1,34918,559062,34917,2295000,34917,2295000,34917,0,34918,40,
34918,1,35019,419296,35017,2295000,35018,2295000,35018,0,35019,30,
35019,1,35120,461226,35118,2295000,35118,2295000,35118,0,35120,33,
35120,1,35219,1229936,35218,2295000,35218,2295000,35218,0,35219,88,
35219,1,35319,1397655,35318,2295000,35319,2295000,35319,0,35319,100,
35319,1,35420,1397655,35419,2295000,35419,2295000,35419,0,35420,100,
35420,1,35521,1397655,35520,2295000,35520,2295000,35520,0,35521,100,
35521,1,35621,978358,35620,2295000,35621,2295000,35620,0,35621,70,
35621,1,35722,922452,35721,2295000,35722,2295000,35721,0,35722,66,
35722,1,35823,1397655,35821,2295000,35822,2295000,35822,0,35823,100,
35823,1,35924,768710,35923,2295000,35923,2295000,35923,0,35924,55,
35925,1,36023,419296,36022,2295000,36022,2295000,36022,0,36023,30,
36023,1,36124,838593,36123,2295000,36123,2295000,36123,0,36124,60,
36124,1,36225,1076194,36223,2295000,36224,2295000,36224,0,36225,77,
36225,1,36326,1397655,36324,2295000,36324,2295000,36324,0,36326,100,
36326,1,36427,1397655,36425,2295000,36426,2295000,36425,0,36427,100,
36427,1,36528,1132100,36525,2295000,36526,2295000,36526,0,36527,81,
36528,1,36628,1257889,36626,2295000,36626,2295000,36626,0,36628,90,
36628,1,36727,768710,36726,2295000,36726,2295000,36726,0,36727,55,
36727,1,36829,1397655,36826,2295000,36827,2295000,36827,0,36829,100,
36829,1,36929,1257889,36927,2295000,36928,2295000,36927,0,36929,90,
36839,1,37030,1397655,37027,2295000,37028,2295000,37028,0,37029,100,
36929,1,37130,1397655,37128,2295000,37129,2295000,37128,0,37130,100,
37030,1,37230,614968,37228,2295000,37229,2295000,37229,0,37230,44,
37130,1,37336,1397655,37329,2295000,37329,2295000,37329,0,37335,100,
37230,1,37431,1397655,37429,2295000,37430,2295000,37429,0,37431,100,
37336,1,37531,1397655,37529,2295000,37530,2295000,37530,0,37531,100,
37431,1,37635,1397655,37633,2295000,37634,2295000,37634,0,37635,100,
37531,1,37735,1397655,37732,2295000,37734,2295000,37733,0,37735,100,
37635,1,37838,1397655,37835,2295000,37836,2295000,37836,0,37837,100,
37736,1,37936,1397655,37933,2295000,37933,2295000,37933,0,37936,100,
37838,1,38036,1397655,38033,2295000,38034,2295000,38034,0,38036,100,
37936,1,38136,1397655,38134,2295000,38135,2295000,38134,0,38136,100,
38036,1,38237,1397655,38234,2295000,38235,2295000,38235,0,38236,100,
38136,1,38337,1397655,38335,2295000,38336,2295000,38336,0,38337,100,
38237,1,38439,978358,38436,2295000,38437,2295000,38436,0,38438,70,
