App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:45:30 PM","1 min 2 sec","Trepn_2018.06.24_174530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38423,1,38523,626722,38522,1836000,38522,1836000,38522,0,38523,66,
38523,1,38623,949579,38622,1836000,38623,1836000,38622,0,38623,100,
38623,1,38723,759663,38722,1836000,38722,1836000,38722,0,38723,80,
38723,1,38823,835629,38822,1836000,38823,1836000,38823,0,38823,88,
38824,1,38924,949579,38923,1836000,38923,1836000,38923,0,38924,100,
38924,1,39024,598234,39023,1836000,39024,1836000,39023,0,39024,63,
39024,1,39126,788150,39124,1836000,39124,1836000,39124,0,39126,83,
39126,1,39225,598234,39224,1836000,39224,1836000,39224,0,39225,63,
39225,1,39376,949579,39375,1836000,39375,1836000,39375,0,39376,100,
39376,1,39480,949579,39475,1836000,39477,1836000,39476,0,39478,100,
39480,1,39578,522268,39575,1836000,39576,1836000,39576,0,39577,55,
39578,1,39630,379831,39625,1836000,39626,1836000,39626,0,39627,40,
39630,1,39728,854621,39726,1836000,39727,1836000,39727,0,39728,90,
39728,1,39829,835629,39827,1836000,39828,1836000,39827,0,39829,88,
39829,1,39932,113949,39929,1836000,39929,1836000,39929,0,39932,12,
39932,1,40029,854621,40027,1836000,40028,1836000,40028,0,40029,90,
40029,1,40129,949579,40128,1836000,40128,1836000,40128,0,40129,100,
40129,1,40231,569747,40228,1836000,40230,1836000,40230,0,40231,60,
40231,1,40330,569747,40329,1836000,40329,1836000,40329,0,40330,60,
40330,1,40430,668290,40429,2014500,40429,2014500,40429,0,40430,60,
40430,1,40531,351344,40530,1836000,40530,1836000,40530,0,40531,37,
40531,1,40631,949579,40630,1836000,40630,1836000,40630,0,40631,100,
40631,1,40733,1257889,40730,2295000,40731,2295000,40731,0,40733,90,
40733,1,40837,664705,40834,1836000,40834,1836000,40834,0,40837,70,
40837,1,40935,474789,40934,2295000,40935,1836000,40934,0,40935,50,
40935,1,41036,949579,41034,1836000,41035,1836000,41035,0,41035,100,
41036,1,41136,683697,41135,1836000,41135,1836000,41135,0,41136,72,
41136,1,41237,664705,41235,1836000,41236,1836000,41236,0,41237,70,
41237,1,41337,522268,41336,1836000,41336,1836000,41336,0,41337,55,
41337,1,41437,748663,41436,2193000,41436,2193000,41436,0,41437,58,
41437,1,41539,522268,41538,1836000,41539,1836000,41538,0,41539,55,
41539,1,41640,522268,41639,1836000,41639,1836000,41639,0,41640,55,
41640,1,41741,949579,41739,1836000,41740,1836000,41740,0,41741,100,
41741,1,41841,567951,41839,2193000,41840,2193000,41840,0,41841,44,
41841,1,41941,854621,41940,1836000,41940,1836000,41940,0,41941,90,
41941,1,42041,1290799,42040,2193000,42040,2193000,42040,0,42041,100,
42041,1,42141,1397655,42140,2295000,42141,2295000,42140,0,42141,100,
42141,1,42242,914841,42240,2091000,42241,2091000,42241,0,42241,77,
42242,1,42342,949579,42341,1836000,42341,1836000,42341,0,42342,100,
42342,1,42442,949579,42441,1836000,42442,1836000,42441,0,42442,100,
42442,1,42543,949579,42541,1836000,42542,1836000,42542,0,42542,100,
42543,1,42643,835629,42642,1836000,42642,1836000,42642,0,42643,88,
42643,1,42743,759663,42742,1836000,42742,1836000,42742,0,42743,80,
42743,1,42843,1290799,42842,2193000,42842,2193000,42842,0,42843,100,
42843,1,42944,861451,42942,1734000,42943,1734000,42943,0,42944,100,
42944,1,43044,949579,43043,1836000,43043,1836000,43043,0,43044,100,
43044,1,43145,759663,43143,1836000,43143,1836000,43143,0,43145,80,
43145,1,43244,1161719,43243,2193000,43244,2193000,43244,0,43244,90,
43244,1,43345,1160053,43343,2295000,43344,2295000,43344,0,43345,83,
43345,1,43446,949579,43444,1836000,43445,1836000,43445,0,43446,100,
43446,1,43548,949579,43544,1836000,43545,1836000,43545,0,43547,100,
43548,1,43646,949579,43645,1836000,43645,1836000,43645,0,43646,100,
43646,1,43746,626722,43745,1836000,43745,1836000,43745,0,43746,66,
43746,1,43848,189915,43845,1836000,43847,1836000,43846,0,43848,20,
43848,1,43947,76744,43945,1530000,43946,1530000,43946,0,43947,11,
43947,1,44048,279072,44046,1530000,44047,1530000,44046,0,44048,40,
44048,1,44148,193294,44146,1224000,44147,1224000,44147,0,44148,40,
44148,1,44248,69768,44246,1530000,44247,1530000,44247,0,44247,10,
44248,1,44349,97675,44347,1530000,44348,1530000,44347,0,44349,14,
44349,1,44449,153489,44447,1530000,44448,1530000,44448,0,44449,22,
44449,1,44549,69768,44548,1530000,44548,1530000,44548,0,44549,10,
44549,1,44649,195350,44648,1530000,44649,1530000,44648,0,44649,28,
44650,1,44750,209303,44748,1530000,44749,1530000,44749,0,44749,30,
44750,1,44850,139536,44849,1530000,44849,1530000,44849,0,44850,20,
44850,1,44950,209303,44949,1530000,44949,1530000,44949,0,44950,30,
44950,1,45057,69324,45050,663000,45052,663000,45051,0,45057,37,
45057,1,45152,209303,45151,1530000,45151,1530000,45151,0,45152,30,
45152,1,45256,114982,45251,714000,45253,714000,45252,0,45255,55,
45256,1,45353,153489,45351,1530000,45352,1530000,45352,0,45353,22,
45353,1,45460,258141,45453,1530000,45454,1530000,45454,0,45457,37,
45460,1,45554,215362,45553,1734000,45553,1734000,45553,0,45554,25,
45554,1,45659,63686,45655,637500,45657,637500,45656,0,45659,36,
45660,1,45756,348840,45755,1530000,45755,1530000,45755,0,45756,50,
45756,1,45859,251164,45857,1530000,45858,1530000,45857,0,45859,36,
45859,1,45958,826133,45957,1836000,45957,1836000,45957,0,45958,87,
45958,1,46064,41723,46057,765000,46059,765000,46058,0,46063,18,
46067,1,46159,348840,46158,1530000,46159,1530000,46158,0,46159,50,
46159,1,46260,348840,46258,1530000,46259,1530000,46259,0,46260,50,
46260,1,46370,37472,46360,663000,46361,663000,46361,0,46368,20,
46370,1,46460,306979,46459,1530000,46460,1530000,46459,0,46460,44,
46460,1,46560,76744,46559,1530000,46560,1530000,46560,0,46560,11,
46561,1,46661,76744,46659,1530000,46660,1530000,46660,0,46661,11,
46661,1,46762,0,46760,1530000,46760,1530000,46760,0,46762,0,
46762,1,46861,188373,46860,1530000,46861,1530000,46860,0,46861,27,
46861,1,46963,397677,46961,1530000,46962,1530000,46961,0,46963,57,
46963,1,47063,251164,47061,1530000,47062,1530000,47061,0,47063,36,
47063,1,47162,83721,47161,1530000,47161,1530000,47161,0,47162,12,
47162,1,47262,76744,47261,1530000,47262,1530000,47261,0,47262,11,
47262,1,47363,76744,47361,1530000,47362,1530000,47362,0,47363,11,
47363,1,47463,83721,47462,1530000,47462,1530000,47462,0,47463,12,
47463,1,47563,439538,47562,1530000,47562,1530000,47562,0,47563,63,
47563,1,47667,41811,47663,714000,47665,714000,47664,0,47667,20,
47667,1,47764,139536,47763,1530000,47763,1530000,47763,0,47764,20,
47764,1,47871,58379,47863,612000,47866,637500,47865,0,47870,33,
47871,1,47966,348840,47964,1530000,47964,1530000,47964,0,47966,50,
47966,1,48075,153489,48064,1530000,48064,1530000,48064,0,48074,22,
48075,1,48166,279072,48164,1530000,48164,1530000,48164,0,48166,40,
48166,1,48267,113420,48264,994500,48265,1122000,48265,0,48267,27,
48267,1,48374,19459,48365,637500,48366,637500,48366,0,48372,11,
48375,1,48468,139536,48465,1530000,48467,1530000,48466,0,48468,20,
48468,1,48568,460468,48566,1530000,48567,1530000,48567,0,48568,66,
48568,1,48668,188373,48666,1530000,48667,1530000,48666,0,48667,27,
48668,1,48769,230234,48767,1530000,48768,1530000,48768,0,48769,33,
48770,1,48869,83721,48867,1530000,48868,1530000,48868,0,48869,12,
48869,1,48971,15422,48968,510000,48969,510000,48969,0,48971,12,
48972,1,49072,348840,49070,1530000,49071,1530000,49070,0,49072,50,
49072,1,49172,76744,49170,1530000,49171,1530000,49171,0,49172,11,
49172,1,49274,45011,49271,612000,49272,612000,49272,0,49274,27,
49274,1,49385,79232,49372,688500,49374,688500,49373,0,49384,40,
49385,1,49480,759663,49472,1836000,49472,1836000,49472,0,49479,80,
49423,1,49574,1006311,49573,2295000,49573,2295000,49573,0,49574,72,
49481,1,49675,76744,49673,1530000,49674,1530000,49673,0,49674,11,
49574,1,49775,125582,49773,1530000,49774,1530000,49774,0,49775,18,
49675,1,49875,251164,49874,1530000,49874,1530000,49874,0,49875,36,
49775,1,49975,153489,49974,1530000,49974,1530000,49974,0,49975,22,
49875,1,50080,38556,50075,510000,50077,510000,50076,0,50080,30,
49975,1,50176,474789,50175,1836000,50175,1836000,50175,0,50176,50,
50080,1,50281,56225,50277,816000,50279,816000,50278,0,50280,22,
50176,1,50380,76671,50377,816000,50378,816000,50378,0,50380,30,
50281,1,50480,460468,50478,1530000,50479,1530000,50479,0,50480,66,
50380,1,50579,1118124,50578,2295000,50578,2295000,50578,0,50579,80,
50480,1,50679,810639,50678,2295000,50679,2295000,50679,0,50679,58,
50579,1,50780,151932,50779,1836000,50779,1836000,50779,0,50780,16,
50679,1,50889,66192,50882,561000,50883,561000,50883,0,50888,45,
50780,1,50983,230234,50982,1530000,50982,1530000,50982,0,50983,33,
50889,1,51084,153489,51082,1530000,51083,1530000,51082,0,51083,22,
50983,1,51188,72319,51183,841500,51186,841500,51184,0,51188,27,
51084,1,51288,92005,51284,816000,51285,816000,51284,0,51288,36,
51189,1,51386,279072,51384,1530000,51385,1530000,51384,0,51386,40,
51288,1,51486,153489,51484,1530000,51485,1530000,51484,0,51486,22,
51386,1,51586,188373,51584,1530000,51585,1530000,51585,0,51586,27,
51486,1,51690,35381,51687,637500,51688,637500,51687,0,51690,20,
51586,1,51788,279072,51786,1530000,51787,1530000,51786,0,51788,40,
51690,1,51889,153489,51886,1530000,51887,1530000,51886,0,51889,22,
51788,1,51988,103374,51986,1734000,51987,1734000,51986,0,51988,12,
51889,1,52088,209303,52087,1530000,52087,1530000,52087,0,52088,30,
51988,1,52192,44226,52188,637500,52190,637500,52189,0,52192,25,
52088,1,52288,474789,52287,1836000,52288,1836000,52288,0,52288,50,
52192,1,52390,63912,52388,943500,52389,943500,52389,0,52390,20,
52289,1,52491,107163,52489,790500,52490,790500,52489,0,52491,44,
52390,1,52590,376747,52589,1530000,52589,1530000,52589,0,52590,54,
52491,1,52709,68350,52692,586500,52700,612000,52696,0,52706,41,
52590,1,52792,258141,52791,1530000,52791,1530000,52791,0,52792,37,
52711,1,52900,286048,52893,637500,52898,1530000,52896,0,52900,41,
52792,1,52994,153489,52992,1530000,52993,1530000,52993,0,52993,22,
52900,1,53094,279072,53093,1530000,53093,1530000,53093,0,53094,40,
52994,1,53194,189915,53193,1836000,53193,1836000,53193,0,53194,20,
53094,1,53296,404654,53294,1530000,53295,1530000,53294,0,53296,58,
53194,1,53395,153489,53394,1530000,53394,1530000,53394,0,53395,22,
53296,1,53498,279072,53495,535500,53497,1530000,53497,0,53498,40,
53395,1,53602,241617,53599,1224000,53601,1224000,53600,0,53602,50,
53499,1,53699,76744,53697,1530000,53697,1530000,53697,0,53699,11,
53602,1,53800,0,53797,1122000,53799,1122000,53798,0,53800,0,
53699,1,53898,76744,53897,1530000,53898,1530000,53897,0,53898,11,
53800,1,54000,62456,53997,994500,53998,994500,53998,0,53999,18,
53898,1,54099,348840,54098,1530000,54098,1530000,54098,0,54099,50,
54000,1,54199,139536,54198,1530000,54199,1530000,54198,0,54199,20,
54099,1,54300,139536,54298,1530000,54299,1530000,54299,0,54300,20,
54199,1,54400,0,54399,1530000,54399,1530000,54399,0,54400,0,
54300,1,54500,376747,54499,1530000,54499,1530000,54499,0,54500,54,
54400,1,54601,94957,54599,1836000,54600,1836000,54600,0,54601,10,
54500,1,54700,0,54699,2295000,54700,2295000,54700,0,54700,0,
54601,1,54802,53569,54800,841500,54801,841500,54800,0,54802,20,
54700,1,54914,44226,54901,637500,54902,637500,54902,0,54911,25,
54802,1,55002,174420,55001,1530000,55001,1530000,55001,0,55002,25,
54914,1,55107,550755,55103,1836000,55105,1836000,55105,0,55107,58,
55002,1,55209,220222,55203,1326000,55208,1326000,55207,0,55209,40,
55107,1,55304,53155,55302,1224000,55303,1224000,55303,0,55304,11,
55209,1,55406,56225,55403,816000,55404,816000,55403,0,55405,22,
55304,1,55505,418607,55504,1530000,55504,1530000,55504,0,55505,60,
55406,1,55609,73291,55605,969000,55606,969000,55605,0,55609,22,
55505,1,55706,425584,55705,1530000,55705,1530000,55705,0,55706,61,
55609,1,55810,44226,55806,637500,55807,637500,55806,0,55810,25,
55706,1,55919,46267,55911,510000,55913,510000,55912,0,55919,36,
55811,1,56007,293025,56006,1530000,56007,1530000,56007,0,56007,42,
55920,1,56108,83721,56107,1530000,56107,1530000,56107,0,56108,12,
56008,1,56213,73291,56208,969000,56209,969000,56209,0,56212,22,
56108,1,56309,76744,56307,1530000,56308,1530000,56308,0,56309,11,
56213,1,56409,251164,56408,1530000,56408,1530000,56408,0,56409,36,
56309,1,56511,139536,56508,1530000,56508,1530000,56508,0,56509,20,
56409,1,56609,153489,56608,1530000,56609,1530000,56608,0,56609,22,
56511,1,56710,230234,56709,1530000,56709,1530000,56709,0,56710,33,
56610,1,56812,21228,56809,637500,56810,637500,56810,0,56812,12,
56710,1,56912,306979,56910,1530000,56910,1530000,56910,0,56912,44,
56812,1,57014,74945,57010,663000,57011,663000,57011,0,57013,40,
56912,1,57114,621987,57110,1632000,57111,1632000,57111,0,57114,80,
57014,1,57223,398823,57212,1836000,57218,1836000,57213,0,57223,42,
57115,1,57313,97675,57311,1530000,57312,1530000,57312,0,57312,14,
57223,1,57414,97491,57412,1020000,57412,1020000,57412,0,57414,27,
57313,1,57513,209303,57512,1530000,57513,1530000,57512,0,57513,30,
57414,1,57613,76744,57612,1530000,57613,1530000,57613,0,57613,11,
57513,1,57714,83721,57712,1530000,57713,1530000,57713,0,57714,12,
57614,1,57819,209303,57813,637500,57816,1530000,57815,0,57819,30,
57714,1,57915,0,57913,1530000,57914,1530000,57914,0,57915,0,
57820,1,58015,153489,58014,1530000,58014,1530000,58014,0,58015,22,
57915,1,58116,404654,58114,1530000,58115,1530000,58115,0,58116,58,
58015,1,58224,38556,58215,510000,58217,510000,58216,0,58223,30,
58116,1,58318,383724,58315,1530000,58317,1530000,58316,0,58318,55,
58224,1,58418,99942,58416,969000,58417,969000,58416,0,58418,30,
58318,1,58519,348840,58517,1530000,58518,1530000,58518,0,58519,50,
58418,1,58618,139536,58617,1530000,58618,1530000,58617,0,58618,20,
58519,1,58719,153489,58718,1530000,58718,1530000,58718,0,58719,22,
58619,1,58821,35381,58818,637500,58820,637500,58819,0,58821,20,
58719,1,58923,117853,58920,841500,58921,841500,58921,0,58923,44,
58821,1,59020,344580,59019,1734000,59020,1734000,59019,0,59020,40,
58923,1,59121,376747,59120,1530000,59120,1530000,59120,0,59121,54,
59020,1,59228,19459,59221,637500,59223,637500,59222,0,59228,11,
59121,1,59323,293025,59321,1530000,59322,1530000,59321,0,59323,42,
59229,1,59422,215362,59421,1734000,59421,1734000,59421,0,59422,25,
59323,1,59523,60561,59521,1326000,59522,1326000,59522,0,59523,11,
59422,1,59625,230234,59622,1530000,59623,1530000,59623,0,59625,33,
59523,1,59731,348840,59723,1326000,59727,1530000,59724,0,59730,50,
59625,1,59825,0,59823,1530000,59823,1530000,59823,0,59824,0,
59731,1,59926,104784,59924,816000,59925,816000,59924,0,59926,41,
59825,1,60025,251164,60024,1530000,60024,1530000,60024,0,60025,36,
59926,1,60127,258141,60125,1530000,60126,1530000,60126,0,60127,37,
60025,1,60228,35654,60225,688500,60226,688500,60225,0,60228,18,
60127,1,60329,460468,60326,1530000,60327,1530000,60327,0,60328,66,
60228,1,60427,174420,60426,1530000,60426,1530000,60426,0,60427,25,
60329,1,60527,284278,60526,1734000,60527,1734000,60526,0,60527,33,
60428,1,60628,139536,60627,1530000,60627,1530000,60627,0,60628,20,
60527,1,60728,209303,60727,1530000,60727,1530000,60727,0,60728,30,
60628,1,60829,139536,60827,1530000,60828,1530000,60828,0,60829,20,
60728,1,60929,188373,60927,1530000,60928,1530000,60928,0,60929,27,
60829,1,61029,209303,61028,1530000,61028,1530000,61028,0,61029,30,
60929,1,61131,209303,61128,1530000,61130,1530000,61129,0,61131,30,
61029,1,61229,94957,61228,1836000,61229,1836000,61228,0,61229,10,
61131,1,61331,69396,61329,994500,61329,994500,61329,0,61331,20,
61229,1,61431,174420,61430,1530000,61431,1530000,61430,0,61431,25,
61331,1,61533,36675,61530,612000,61531,612000,61530,0,61532,22,
61431,1,61635,73290,61631,688500,61632,688500,61632,0,61634,37,
61533,1,61732,348840,61731,1530000,61731,1530000,61731,0,61732,50,
61638,1,61833,76744,61831,1530000,61832,1530000,61831,0,61832,11,
61732,1,61933,383724,61932,1530000,61933,1530000,61932,0,61933,55,
61833,1,62033,237394,62032,1836000,62032,1836000,62032,0,62033,25,
61934,1,62133,978358,62132,2295000,62133,2295000,62133,0,62133,70,
62033,1,62233,1397655,62232,2295000,62233,2295000,62233,0,62233,100,
62133,1,62334,1118124,62333,2295000,62333,2295000,62333,0,62334,80,
62234,1,62434,978358,62433,2295000,62433,2295000,62433,0,62434,70,
62334,1,62534,1397655,62533,2295000,62533,2295000,62533,0,62534,100,
62434,1,,,,,,,,,,,
62534,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],494181.71474358975
1000,"CPU1 Frequency",CPU Frequency [kHz],1550310.0961538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1556358.173076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.30769230769231


