App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:21:24 PM","1 min 2 sec","Trepn_2018.06.24_182124.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38398,1,38498,461226,38497,2295000,38498,2295000,38498,0,38498,33,
38498,1,38600,461226,38598,2295000,38598,2295000,38598,0,38599,33,
38600,1,38706,768710,38698,2295000,38699,2295000,38698,0,38703,55,
38706,1,38801,1397655,38798,2295000,38799,2295000,38799,0,38801,100,
38802,1,38904,1397655,38899,2295000,38903,2295000,38902,0,38904,100,
38904,1,39001,1076194,38999,2295000,39000,2295000,39000,0,39001,77,
39001,1,39101,1397655,39099,2295000,39100,2295000,39100,0,39101,100,
39101,1,39205,1397655,39200,2295000,39201,2295000,39200,0,39203,100,
39206,1,39301,614968,39300,2295000,39300,2295000,39300,0,39301,44,
39301,1,39403,614968,39401,2295000,39402,2295000,39401,0,39403,44,
39403,1,39507,1397655,39504,2295000,39505,2295000,39505,0,39507,100,
39507,1,39604,1397655,39602,2295000,39602,2295000,39602,0,39604,100,
39604,1,39703,614968,39702,2295000,39702,2295000,39702,0,39703,44,
39703,1,39803,1397655,39802,2295000,39803,2295000,39803,0,39803,100,
39804,1,39905,949579,39903,1836000,39903,1836000,39903,0,39904,100,
39905,1,40005,664705,40003,1836000,40004,1836000,40004,0,40005,70,
40005,1,40106,854621,40105,1836000,40106,1836000,40105,0,40106,90,
40106,1,40207,698827,40205,2295000,40206,2295000,40206,0,40207,50,
40207,1,40307,569747,40306,1836000,40306,1836000,40306,0,40307,60,
40307,1,40407,569747,40406,1836000,40407,1836000,40406,0,40407,60,
40407,1,40509,949579,40507,1836000,40508,1836000,40508,0,40509,100,
40509,1,40609,1290799,40607,2193000,40608,2193000,40607,0,40608,100,
40609,1,40712,1071363,40709,2193000,40710,2193000,40710,0,40712,83,
40712,1,40812,949579,40810,1836000,40811,1836000,40810,0,40812,100,
40812,1,40912,949579,40910,1836000,40911,1836000,40910,0,40912,100,
40912,1,41012,949579,41010,1836000,41011,1836000,41011,0,41012,100,
41012,1,41112,769159,41110,1836000,41111,1836000,41111,0,41112,81,
41112,1,41212,1290799,41211,2193000,41211,2193000,41211,0,41212,100,
41212,1,41313,949579,41311,1836000,41312,1836000,41312,0,41313,100,
41313,1,41413,949579,41412,1836000,41412,1836000,41412,0,41413,100,
41413,1,41514,854621,41512,1836000,41513,1836000,41513,0,41514,90,
41514,1,41614,1290799,41613,2193000,41613,2193000,41613,0,41614,100,
41614,1,41715,949579,41714,1836000,41715,1836000,41714,0,41715,100,
41715,1,41816,949579,41815,1836000,41815,1836000,41815,0,41816,100,
41816,1,41917,993915,41916,2193000,41916,2193000,41916,0,41917,77,
41917,1,42018,759663,42016,1836000,42017,1836000,42016,0,42018,80,
42018,1,42118,854621,42116,1836000,42117,1836000,42117,0,42118,90,
42118,1,42219,1290799,42218,2193000,42218,2193000,42218,0,42219,100,
42219,1,42321,854621,42319,1836000,42320,1836000,42320,0,42321,90,
42321,1,42423,949579,42422,1836000,42422,1836000,42422,0,42423,100,
42423,1,42525,949579,42522,1836000,42523,1836000,42522,0,42523,100,
42525,1,42624,854621,42622,1836000,42623,1836000,42623,0,42624,90,
42625,1,42729,949579,42723,1836000,42723,1836000,42723,0,42729,100,
42730,1,42824,949579,42823,1836000,42823,1836000,42823,0,42824,100,
42824,1,42924,774479,42923,2193000,42924,2193000,42923,0,42924,60,
42924,1,43025,949579,43023,1836000,43024,1836000,43024,0,43025,100,
43025,1,43126,949579,43124,1836000,43124,1836000,43124,0,43126,100,
43126,1,43227,567951,43225,2193000,43225,2193000,43225,0,43226,44,
43227,1,43328,474789,43325,1836000,43326,1836000,43326,0,43328,50,
43329,1,43428,474789,43425,1836000,43427,1836000,43426,0,43428,50,
43428,1,43529,598234,43526,1836000,43528,1836000,43527,0,43529,63,
43529,1,43627,588739,43626,1836000,43627,1836000,43626,0,43627,62,
43627,1,43729,417814,43726,1836000,43728,1836000,43727,0,43729,44,
43729,1,43828,598234,43827,1836000,43828,1836000,43827,0,43828,63,
43828,1,43930,598234,43927,1836000,43929,1836000,43929,0,43930,63,
43930,1,44029,949579,44027,1836000,44028,1836000,44028,0,44029,100,
44029,1,44131,1161719,44127,2193000,44129,2193000,44129,0,44131,90,
44131,1,44231,949579,44229,1836000,44230,1836000,44229,0,44231,100,
44231,1,44332,1161719,44330,2193000,44331,2193000,44330,0,44331,90,
44332,1,44431,949579,44430,1836000,44430,1836000,44430,0,44431,100,
44431,1,44533,854621,44531,1836000,44532,1836000,44531,0,44533,90,
44533,1,44632,949579,44631,1836000,44631,1836000,44631,0,44632,100,
44632,1,44733,949579,44731,1836000,44732,1836000,44731,0,44732,100,
44733,1,44834,949579,44831,1836000,44833,1836000,44832,0,44834,100,
44834,1,44933,854621,44932,1836000,44932,1836000,44932,0,44933,90,
44933,1,45033,683697,45032,1836000,45032,1836000,45032,0,45033,72,
45033,1,45133,759663,45132,1836000,45133,1836000,45133,0,45133,80,
45134,1,45236,664705,45234,1836000,45235,1836000,45235,0,45235,70,
45236,1,45336,474789,45334,1836000,45335,1836000,45335,0,45335,50,
45336,1,45436,76744,45435,1530000,45435,1530000,45435,0,45436,11,
45436,1,45536,388742,45535,1632000,45535,1632000,45535,0,45536,50,
45536,1,45637,286048,45636,1530000,45637,1530000,45636,0,45637,41,
45637,1,45737,141987,45736,2193000,45736,2193000,45736,0,45737,11,
45737,1,45837,139765,45836,2295000,45837,2295000,45836,0,45837,10,
45837,1,45937,377366,45936,2295000,45937,2295000,45937,0,45937,27,
45937,1,46038,76744,46037,1530000,46037,1530000,46037,0,46038,11,
46038,1,46139,279072,46137,1530000,46138,1530000,46138,0,46139,40,
46139,1,46243,56225,46238,1530000,46239,816000,46238,0,46242,22,
46243,1,46340,188373,46338,1530000,46339,1530000,46338,0,46340,27,
46340,1,46444,348840,46442,1530000,46443,1530000,46443,0,46444,50,
46444,1,46544,284278,46543,1734000,46543,1734000,46543,0,46544,33,
46544,1,46659,230234,46647,637500,46649,1530000,46648,0,46659,33,
46664,1,46748,258435,46747,1734000,46747,1734000,46747,0,46748,30,
46748,1,46854,91986,46848,714000,46851,714000,46851,0,46853,44,
46854,1,46949,153489,46948,1530000,46948,1530000,46948,0,46949,22,
46949,1,47050,139536,47048,1530000,47049,1530000,47048,0,47049,20,
47050,1,47150,139536,47148,1530000,47149,1530000,47149,0,47150,20,
47150,1,47258,42411,47250,510000,47254,510000,47252,0,47257,33,
47259,1,47351,139536,47350,1530000,47350,1530000,47350,0,47351,20,
47351,1,47459,121776,47454,790500,47455,790500,47455,0,47457,50,
47459,1,47555,458422,47553,1938000,47554,1938000,47554,0,47555,44,
47555,1,47677,38919,47655,637500,47657,637500,47656,0,47675,22,
47677,1,47756,230234,47754,1530000,47755,1530000,47755,0,47756,33,
47756,1,47862,65366,47856,688500,47858,688500,47857,0,47861,33,
47863,1,47957,139536,47956,1530000,47956,1530000,47956,0,47957,20,
47957,1,48057,251164,48056,1530000,48056,1530000,48056,0,48057,36,
48057,1,48159,69768,48157,1530000,48158,1530000,48158,0,48159,10,
48159,1,48259,209303,48258,1530000,48258,1530000,48258,0,48259,30,
48259,1,48372,62717,48360,714000,48364,714000,48363,0,48370,30,
48372,1,48461,383724,48459,1530000,48459,1530000,48459,0,48461,55,
48461,1,48561,125582,48559,1530000,48560,1530000,48560,0,48561,18,
48561,1,48661,139536,48659,1530000,48660,1530000,48660,0,48661,20,
48661,1,48761,139536,48760,1530000,48760,1530000,48760,0,48761,20,
48761,1,48863,230234,48861,1530000,48861,1530000,48861,0,48863,33,
48863,1,48963,279072,48961,1530000,48962,1530000,48961,0,48962,40,
48963,1,49067,95529,49062,637500,49065,637500,49063,0,49067,54,
49067,1,49164,313955,49162,1530000,49163,1530000,49162,0,49163,45,
49164,1,49268,63686,49264,637500,49266,637500,49265,0,49268,36,
49268,1,49365,188373,49364,1530000,49364,1530000,49364,0,49365,27,
49365,1,49466,418607,49464,1530000,49465,1530000,49465,0,49466,60,
49466,1,49566,209303,49564,1530000,49565,1530000,49565,0,49566,30,
49566,1,49668,348840,49666,1530000,49667,1530000,49666,0,49668,50,
49668,1,49767,153489,49765,1530000,49766,1530000,49766,0,49767,22,
49767,1,49872,114982,49866,714000,49868,714000,49867,0,49871,55,
49872,1,49978,251164,49969,1530000,49970,1530000,49969,0,49975,36,
49979,1,50070,251164,50068,1530000,50069,1530000,50069,0,50070,36,
50070,1,50176,38556,50170,510000,50172,510000,50171,0,50175,30,
50176,1,50271,279072,50269,1530000,50270,1530000,50270,0,50271,40,
50271,1,50376,279072,50371,1530000,50375,1530000,50374,0,50376,40,
50376,1,50472,306979,50470,1530000,50471,1530000,50470,0,50472,44,
50472,1,50599,25704,50571,510000,50578,510000,50572,0,50595,20,
50601,1,50672,230234,50671,1530000,50671,1530000,50671,0,50672,33,
50672,1,50779,34700,50772,510000,50774,510000,50773,0,50778,27,
50780,1,50873,397677,50872,1530000,50872,1530000,50872,0,50873,57,
50873,1,50982,46359,50972,765000,50974,765000,50974,0,50981,20,
50982,1,51025,279072,51023,1530000,51024,1530000,51023,0,51024,40,
51025,1,51124,174420,51123,1530000,51124,1530000,51123,0,51124,25,
51125,1,51226,1229936,51224,2295000,51225,2295000,51225,0,51225,88,
51226,1,51326,698827,51325,2295000,51325,2295000,51325,0,51326,50,
51326,1,51449,28274,51426,510000,51429,510000,51427,0,51448,22,
51457,1,51526,729308,51525,1938000,51526,1938000,51526,0,51526,70,
51526,1,51631,20905,51626,714000,51627,714000,51627,0,51630,10,
51631,1,51728,230234,51726,1530000,51727,1530000,51726,0,51727,33,
51728,1,51833,56437,51827,586500,51829,586500,51828,0,51832,36,
51833,1,51928,230234,51927,1530000,51927,1530000,51927,0,51928,33,
51928,1,52030,279072,52027,1530000,52028,1530000,52028,0,52030,40,
52030,1,52129,286048,52127,1530000,52128,1530000,52128,0,52129,41,
52129,1,52238,38556,52229,510000,52230,510000,52230,0,52237,30,
52239,1,52329,348840,52328,1530000,52329,1530000,52328,0,52329,50,
52330,1,52432,230234,52430,1530000,52431,1530000,52430,0,52432,33,
52432,1,52532,569747,52530,1836000,52531,1836000,52531,0,52532,60,
52532,1,52638,55013,52631,612000,52633,612000,52632,0,52638,33,
52639,1,52732,306979,52731,1530000,52732,1530000,52731,0,52732,44,
52732,1,52836,279072,52832,1530000,52834,1530000,52834,0,52835,40,
52836,1,52949,79607,52936,637500,52937,637500,52937,0,52947,45,
52949,1,53036,522268,53035,1836000,53035,1836000,53035,0,53036,55,
53036,1,53136,279072,53135,1530000,53136,1530000,53135,0,53136,40,
53136,1,53244,25704,53236,510000,53238,510000,53238,0,53243,20,
53244,1,53337,195350,53336,1530000,53336,1530000,53336,0,53337,28,
53337,1,53438,69768,53436,1530000,53437,1530000,53436,0,53437,10,
53438,1,53538,233245,53536,1632000,53537,1632000,53537,0,53538,30,
53538,1,53638,195350,53637,1530000,53637,1530000,53637,0,53638,28,
53638,1,53745,70762,53738,637500,53741,637500,53739,0,53744,40,
53745,1,53839,258141,53837,1530000,53838,1530000,53838,0,53839,37,
53839,1,53939,313955,53938,1530000,53939,1530000,53938,0,53939,45,
53939,1,54040,188373,54038,1530000,54039,1530000,54039,0,54040,27,
54040,1,54140,139947,54139,1632000,54139,1632000,54139,0,54140,18,
54140,1,54240,209303,54239,1530000,54239,1530000,54239,0,54240,30,
54240,1,54340,139536,54339,1530000,54340,1530000,54339,0,54340,20,
54341,1,54442,139536,54440,1530000,54441,1530000,54441,0,54442,20,
54442,1,54542,379831,54540,1836000,54541,1836000,54541,0,54542,40,
54542,1,54661,27535,54642,535500,54644,535500,54643,0,54653,20,
54662,1,54743,279072,54742,1530000,54742,1530000,54742,0,54743,40,
54743,1,54847,97675,54844,1530000,54845,1530000,54845,0,54846,14,
54847,1,54945,188373,54944,1530000,54944,1530000,54944,0,54945,27,
54945,1,55054,61954,55045,535500,55047,535500,55047,0,55054,45,
55070,1,55146,279072,55145,1530000,55146,1530000,55145,0,55146,40,
55146,1,55247,0,55246,1530000,55246,1530000,55246,0,55247,0,
55247,1,55352,53071,55346,637500,55348,637500,55347,0,55351,30,
55353,1,55474,121254,55447,663000,55453,714000,55448,0,55466,58,
55474,1,55548,313361,55547,1836000,55547,1836000,55547,0,55548,33,
55548,1,55657,88453,55648,561000,55654,637500,55653,0,55657,50,
55666,1,55749,348840,55748,1530000,55748,1530000,55748,0,55749,50,
55749,1,55849,251164,55848,1530000,55849,1530000,55848,0,55849,36,
55793,1,55952,19459,55948,1530000,55949,637500,55949,0,55952,11,
55849,1,56054,439538,56053,1530000,56053,1530000,56053,0,56054,63,
55952,1,56158,58379,56155,637500,56156,637500,56155,0,56158,33,
56054,1,56256,230234,56254,1530000,56255,1530000,56255,0,56256,33,
56158,1,56356,387239,56355,2193000,56355,2193000,56355,0,56356,30,
56256,1,56456,307484,56455,2295000,56455,2295000,56455,0,56456,22,
56356,1,56556,139765,56555,2295000,56556,2295000,56555,0,56556,10,
56456,1,56657,377366,56656,2295000,56656,2295000,56656,0,56657,27,
56556,1,56757,139765,56756,2295000,56756,2295000,56756,0,56757,10,
56657,1,56857,167718,56856,2295000,56856,2295000,56856,0,56857,12,
56757,1,56959,55124,56957,918000,56958,918000,56957,0,56959,18,
56857,1,57059,152671,57057,994500,57058,994500,57057,0,57059,44,
56959,1,57167,111450,57160,637500,57163,637500,57161,0,57167,63,
57059,1,57261,306979,57260,1530000,57260,1530000,57260,0,57261,44,
57167,1,57362,759663,57360,1836000,57361,1836000,57361,0,57361,80,
57261,1,57462,1257889,57461,2295000,57462,2295000,57461,0,57462,90,
57362,1,57563,1397655,57562,2295000,57562,2295000,57562,0,57563,100,
57462,1,57663,1118124,57662,2295000,57662,2295000,57662,0,57663,80,
57563,1,57763,698827,57762,2295000,57762,2295000,57762,0,57763,50,
57663,1,57868,15144,57863,535500,57864,535500,57864,0,57866,11,
57763,1,57964,306979,57963,1530000,57963,1530000,57963,0,57964,44,
57868,1,58065,153489,58063,1530000,58064,1530000,58064,0,58065,22,
57964,1,58173,0,58165,510000,58167,510000,58166,0,58172,0,
58065,1,58266,258141,58265,1530000,58265,1530000,58265,0,58266,37,
58173,1,58367,251164,58365,1530000,58366,1530000,58365,0,58366,36,
58266,1,58466,341848,58465,1836000,58466,1836000,58465,0,58466,36,
58367,1,58589,25704,58568,510000,58570,510000,58569,0,58573,20,
58466,1,58669,251164,58668,1530000,58668,1530000,58668,0,58669,36,
58589,1,58770,209303,58768,1530000,58769,1530000,58769,0,58770,30,
58669,1,58873,230234,58869,1530000,58871,1530000,58871,0,58872,33,
58770,1,58979,25704,58973,510000,58975,510000,58974,0,58979,20,
58873,1,59075,76744,59074,1530000,59075,1530000,59074,0,59075,11,
58979,1,59176,258141,59175,1530000,59175,1530000,59175,0,59176,37,
59075,1,59276,313955,59275,1530000,59275,1530000,59275,0,59276,45,
59176,1,59386,25704,59376,510000,59384,510000,59377,0,59386,20,
59276,1,59477,194371,59476,1632000,59476,1632000,59476,0,59477,25,
59387,1,59581,46267,59576,510000,59578,510000,59577,0,59580,36,
59477,1,59678,495352,59677,1530000,59677,1530000,59677,0,59678,71,
59582,1,59783,38919,59778,637500,59780,637500,59779,0,59783,22,
59678,1,59882,138787,59878,739500,59879,739500,59878,0,59882,63,
59784,1,59979,230234,59978,1530000,59978,1530000,59978,0,59979,33,
59882,1,60080,313955,60078,1530000,60079,1530000,60079,0,60080,45,
59979,1,60180,209303,60178,1530000,60179,1530000,60179,0,60180,30,
60080,1,60284,28274,60279,510000,60280,510000,60280,0,60284,22,
60180,1,60381,306979,60379,1530000,60380,1530000,60380,0,60381,44,
60284,1,60485,383724,60480,1530000,60484,1530000,60483,0,60485,55,
60381,1,60582,189519,60580,1734000,60581,1734000,60580,0,60581,22,
60485,1,60682,76744,60681,1530000,60681,1530000,60681,0,60682,11,
60582,1,60782,139536,60781,1530000,60782,1530000,60781,0,60782,20,
60682,1,60884,251164,60882,1530000,60882,1530000,60882,0,60884,36,
60782,1,60986,84313,60982,663000,60983,663000,60983,0,60986,45,
60884,1,61083,76744,61082,1530000,61083,1530000,61082,0,61083,11,
60986,1,61184,376747,61182,1530000,61183,1530000,61183,0,61184,54,
61084,1,61285,230234,61283,1530000,61284,1530000,61284,0,61285,33,
61184,1,61385,83721,61383,1530000,61384,1530000,61384,0,61385,12,
61285,1,61488,286048,61486,1530000,61487,1530000,61487,0,61488,41,
61385,1,61588,76744,61587,1530000,61587,1530000,61587,0,61588,11,
61488,1,61690,230234,61688,1530000,61689,1530000,61688,0,61689,33,
61588,1,61795,209303,61792,1530000,61793,1530000,61792,0,61794,30,
61690,1,61896,15422,61891,510000,61893,510000,61892,0,61895,12,
61795,1,61994,209303,61992,1530000,61992,1530000,61992,0,61994,30,
61896,1,62092,83721,62091,1530000,62091,1530000,62091,0,62092,12,
61994,1,62193,430725,62191,1734000,62192,1734000,62192,0,62193,50,
62092,1,62294,522766,62292,2091000,62293,2091000,62293,0,62294,44,
62193,1,62393,1229936,62392,2295000,62393,2295000,62393,0,62393,88,
62294,1,62494,698827,62493,2295000,62493,2295000,62493,0,62493,50,
62393,1,62594,1257889,62593,2295000,62593,2295000,62593,0,62594,90,
62494,1,62694,1397655,62693,2295000,62693,2295000,62693,0,62694,100,
62594,1,,,,,,,,,,,
62694,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],516465.43610223645
1000,"CPU1 Frequency",CPU Frequency [kHz],1609473.642172524
1001,"CPU2 Frequency",CPU Frequency [kHz],1610817.891373802
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.58306709265176


