App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:10:37 PM","1 min 2 sec","Trepn_2018.06.24_181037.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12569,1,12674,0,12669,510000,12671,510000,12670,0,12674,0,
12675,1,12773,35381,12770,637500,12771,637500,12770,0,12773,20,
12773,1,12875,37172,12870,535500,12872,535500,12871,0,12874,27,
12875,1,12976,14137,12971,510000,12973,510000,12972,0,12976,11,
12976,1,13102,209303,13072,510000,13099,1530000,13083,0,13101,30,
13102,1,13173,379038,13172,1734000,13172,1734000,13172,0,13173,44,
13173,1,13274,111628,13272,1530000,13273,1530000,13273,0,13274,16,
13274,1,13381,12852,13374,510000,13377,510000,13375,0,13381,10,
13382,1,13425,139536,13424,1530000,13424,1530000,13424,0,13425,20,
13425,1,13526,0,13524,1530000,13525,1530000,13525,0,13526,0,
13527,1,13631,0,13625,510000,13628,510000,13626,0,13630,0,
13631,1,13731,69768,13725,1530000,13729,1530000,13726,0,13731,10,
13731,1,13829,12852,13826,510000,13827,510000,13826,0,13829,10,
13829,1,13931,0,13927,510000,13928,510000,13927,0,13931,0,
13932,1,14032,28274,14027,510000,14029,510000,14028,0,14031,22,
14032,1,14129,251164,14127,1530000,14128,1530000,14128,0,14129,36,
14130,1,14233,0,14228,510000,14230,510000,14229,0,14233,0,
14233,1,14329,0,14328,1530000,14328,1530000,14328,0,14329,0,
14329,1,14429,0,14428,1530000,14429,1530000,14429,0,14429,0,
14430,1,14531,0,14529,1530000,14530,1530000,14529,0,14531,0,
14531,1,14634,0,14630,510000,14631,510000,14631,0,14634,0,
14634,1,14735,23133,14730,510000,14732,510000,14731,0,14734,18,
14735,1,14835,29418,14831,561000,14832,561000,14832,0,14835,20,
14835,1,14937,15144,14932,535500,14933,535500,14933,0,14936,11,
14937,1,15038,13767,15032,510000,15035,535500,15033,0,15038,10,
15038,1,15134,188373,15132,1530000,15133,1530000,15133,0,15134,27,
15134,1,15235,69768,15233,1530000,15234,1530000,15233,0,15235,10,
15235,1,15336,43491,15334,1224000,15335,1224000,15334,0,15335,9,
15336,1,15436,0,15434,1530000,15435,1530000,15434,0,15435,0,
15436,1,15536,0,15534,1530000,15535,1530000,15535,0,15536,0,
15536,1,15637,0,15635,1530000,15636,1530000,15635,0,15637,0,
15637,1,15740,0,15736,510000,15738,510000,15737,0,15740,0,
15740,1,15837,0,15836,1530000,15837,1530000,15836,0,15837,0,
15837,1,15938,0,15936,1530000,15937,1530000,15937,0,15938,0,
15938,1,16042,12852,16037,510000,16039,510000,16038,0,16041,10,
16042,1,16140,209303,16138,1530000,16139,1530000,16138,0,16140,30,
16140,1,16241,0,16238,510000,16239,510000,16239,0,16241,0,
16242,1,16343,0,16339,510000,16341,510000,16340,0,16343,0,
16344,1,16444,16180,16439,561000,16441,561000,16440,0,16443,11,
16444,1,16546,12852,16540,510000,16543,510000,16542,0,16546,10,
16547,1,16650,0,16642,510000,16645,510000,16644,0,16650,0,
16651,1,16742,139536,16741,1530000,16741,1530000,16741,0,16742,20,
16742,1,16843,76744,16841,1530000,16842,1530000,16842,0,16843,11,
16843,1,16945,111628,16942,1530000,16943,1530000,16943,0,16944,16,
16945,1,17045,139536,17043,1530000,17044,1530000,17043,0,17045,20,
17045,1,17145,139536,17143,1530000,17143,1530000,17143,0,17145,20,
17145,1,17244,0,17243,2193000,17243,2193000,17243,0,17244,0,
17244,1,17345,139765,17343,2295000,17344,2295000,17344,0,17345,10,
17345,1,17445,125788,17444,2295000,17444,2295000,17444,0,17445,9,
17445,1,17545,0,17544,2295000,17544,2295000,17544,0,17545,0,
17545,1,17645,0,17644,2295000,17645,2295000,17645,0,17645,0,
17645,1,17745,0,17745,2295000,17745,2295000,17745,0,17745,0,
17746,1,17846,0,17845,2295000,17845,2295000,17845,0,17846,0,
17846,1,17946,0,17945,2295000,17946,2295000,17946,0,17946,0,
17946,1,18047,0,18046,2295000,18046,2295000,18046,0,18047,0,
18047,1,18147,377366,18146,2295000,18146,2295000,18146,0,18147,27,
18147,1,18249,139536,18247,1530000,18248,1530000,18247,0,18249,20,
18249,1,18352,0,18348,510000,18349,510000,18349,0,18352,0,
18352,1,18455,0,18449,510000,18451,510000,18450,0,18454,0,
18455,1,18550,69768,18548,1530000,18549,1530000,18549,0,18550,10,
18550,1,18651,0,18649,1530000,18650,1530000,18649,0,18650,0,
18651,1,18751,0,18749,1530000,18750,1530000,18750,0,18751,0,
18751,1,18851,0,18850,1530000,18850,1530000,18850,0,18851,0,
18852,1,18958,20563,18951,510000,18954,510000,18952,0,18958,16,
18959,1,19053,0,19051,1530000,19052,1530000,19052,0,19053,0,
19053,1,19156,88453,19152,637500,19153,637500,19153,0,19156,50,
19156,1,19255,69768,19253,1530000,19254,1530000,19253,0,19255,10,
19255,1,19357,69768,19354,1530000,19355,1530000,19355,0,19357,10,
19357,1,19455,0,19454,1530000,19454,1530000,19454,0,19455,0,
19456,1,19555,69768,19554,1530000,19554,1530000,19554,0,19555,10,
19555,1,19656,76744,19654,1530000,19655,1530000,19655,0,19656,11,
19656,1,19756,69768,19755,1530000,19756,1530000,19755,0,19756,10,
19756,1,19857,69768,19855,1530000,19856,1530000,19856,0,19857,10,
19857,1,19960,12852,19956,510000,19957,510000,19957,0,19959,10,
19960,1,20061,14137,20057,510000,20058,510000,20058,0,20061,11,
20061,1,20159,348840,20157,1530000,20158,1530000,20158,0,20159,50,
20159,1,20260,230234,20258,1530000,20258,1530000,20258,0,20259,33,
20260,1,20359,256386,20358,1836000,20358,1836000,20358,0,20359,27,
20359,1,20459,139536,20458,1530000,20459,1530000,20458,0,20459,20,
20459,1,20560,83721,20559,1530000,20559,1530000,20559,0,20560,12,
20560,1,20660,188373,20659,1530000,20659,1530000,20659,0,20660,27,
20660,1,20760,831674,20759,2091000,20759,2091000,20759,0,20760,70,
20760,1,20861,1118124,20859,2295000,20860,2295000,20860,0,20861,80,
20861,1,20961,559062,20960,2295000,20960,2295000,20960,0,20961,40,
20961,1,21066,12852,21061,510000,21063,510000,21062,0,21066,10,
21066,1,21162,258141,21161,1530000,21161,1530000,21161,0,21162,37,
21162,1,21268,313955,21263,1530000,21264,1530000,21264,0,21265,45,
21268,1,21365,419296,21363,2295000,21364,2295000,21364,0,21365,30,
21365,1,21465,573038,21463,2295000,21464,2295000,21464,0,21465,41,
21465,1,21565,251577,21564,2295000,21564,2295000,21564,0,21565,18,
21565,1,21664,1257889,21663,2295000,21664,2295000,21664,0,21664,90,
21664,1,21765,0,21764,2295000,21765,2295000,21764,0,21765,0,
21765,1,21868,1006311,21867,2295000,21868,2295000,21868,0,21868,72,
21868,1,21971,854621,21969,1836000,21970,1836000,21969,0,21971,90,
21971,1,22071,759663,22068,1836000,22069,1836000,22069,0,22071,80,
22071,1,22175,854621,22169,1836000,22169,1836000,22169,0,22175,90,
22175,1,22271,1290799,22269,2193000,22270,2193000,22270,0,22271,100,
22271,1,22372,1397655,22371,2295000,22371,2295000,22371,0,22372,100,
22372,1,22473,922452,22471,2295000,22472,2295000,22472,0,22472,66,
22473,1,22574,1006311,22571,2295000,22573,2295000,22573,0,22574,72,
22574,1,22674,698827,22672,2295000,22673,2295000,22673,0,22674,50,
22674,1,22773,1397655,22772,2295000,22772,2295000,22772,0,22773,100,
22773,1,22874,1397655,22872,2295000,22873,2295000,22873,0,22874,100,
22874,1,22974,1397655,22973,2295000,22974,2295000,22973,0,22974,100,
22974,1,23075,1006311,23073,2295000,23074,2295000,23074,0,23075,72,
23075,1,23175,1118124,23174,2295000,23174,2295000,23174,0,23175,80,
23175,1,23277,1048241,23274,2295000,23276,2295000,23275,0,23277,75,
23277,1,23376,1397655,23375,2295000,23375,2295000,23375,0,23376,100,
23376,1,23476,1229936,23475,2295000,23476,2295000,23475,0,23476,88,
23476,1,23581,1397655,23580,2295000,23581,2295000,23580,0,23581,100,
23581,1,23681,1397655,23680,2295000,23680,2295000,23680,0,23681,100,
23681,1,23782,1397655,23780,2295000,23781,2295000,23781,0,23782,100,
23782,1,23882,1397655,23881,2295000,23881,2295000,23881,0,23882,100,
23882,1,23982,1397655,23981,2295000,23981,2295000,23981,0,23982,100,
23982,1,24085,1397655,24084,2295000,24085,2295000,24084,0,24085,100,
24085,1,24188,1257889,24185,2295000,24187,2295000,24186,0,24188,90,
24188,1,24289,1397655,24285,2295000,24287,2295000,24286,0,24288,100,
24289,1,24387,1397655,24386,2295000,24386,2295000,24386,0,24387,100,
24387,1,24487,978358,24486,2295000,24486,2295000,24486,0,24487,70,
24487,1,24588,1397655,24586,2295000,24587,2295000,24586,0,24588,100,
24588,1,24688,1397655,24686,2295000,24687,2295000,24687,0,24688,100,
24688,1,24788,1397655,24787,2295000,24787,2295000,24787,0,24788,100,
24788,1,24888,1076194,24887,2295000,24887,2295000,24887,0,24888,77,
24888,1,24988,139765,24987,2295000,24988,2295000,24987,0,24988,10,
24988,1,25089,559062,25088,2295000,25088,2295000,25088,0,25089,40,
25089,1,25189,1397655,25188,2295000,25188,2295000,25188,0,25189,100,
25189,1,25290,1229936,25288,2295000,25289,2295000,25289,0,25290,88,
25290,1,25390,1397655,25389,2295000,25389,2295000,25389,0,25390,100,
25390,1,25491,1257889,25489,2295000,25490,2295000,25489,0,25491,90,
25491,1,25591,1397655,25590,2295000,25590,2295000,25590,0,25591,100,
25591,1,25691,1397655,25690,2295000,25691,2295000,25690,0,25691,100,
25692,1,25792,1397655,25790,2295000,25791,2295000,25791,0,25792,100,
25792,1,25892,1397655,25891,2295000,25891,2295000,25891,0,25892,100,
25892,1,25992,1006311,25991,2295000,25991,2295000,25991,0,25992,72,
25992,1,26092,1397655,26091,2295000,26091,2295000,26091,0,26092,100,
26092,1,26193,1397655,26191,2295000,26192,2295000,26192,0,26193,100,
26193,1,26293,1397655,26292,2295000,26292,2295000,26292,0,26293,100,
26293,1,26394,1257889,26392,2295000,26393,2295000,26393,0,26394,90,
26394,1,26496,768710,26492,2295000,26493,2295000,26493,0,26496,55,
26496,1,26596,922452,26593,2295000,26594,2295000,26593,0,26596,66,
26597,1,26697,1229936,26693,2295000,26695,2295000,26694,0,26697,88,
26697,1,26797,978358,26794,2295000,26796,2295000,26795,0,26797,70,
26797,1,26897,1397655,26894,2295000,26896,2295000,26895,0,26897,100,
26897,1,26996,1257889,26994,2295000,26995,2295000,26995,0,26996,90,
26996,1,27097,754733,27095,2295000,27096,2295000,27096,0,27097,54,
27097,1,27198,978358,27196,2295000,27197,2295000,27197,0,27198,70,
27198,1,27297,1076194,27296,2295000,27296,2295000,27296,0,27297,77,
27297,1,27398,307484,27396,2295000,27397,2295000,27397,0,27398,22,
27398,1,27498,614968,27497,2295000,27497,2295000,27497,0,27497,44,
27498,1,27598,698827,27597,2295000,27597,2295000,27597,0,27598,50,
27598,1,27699,1076194,27697,2295000,27698,2295000,27698,0,27698,77,
27699,1,27799,1397655,27798,2295000,27798,2295000,27798,0,27799,100,
27799,1,27900,768710,27898,2295000,27899,2295000,27898,0,27899,55,
27900,1,28002,922452,27999,2295000,28000,2295000,28000,0,28002,66,
28002,1,28101,1397655,28099,2295000,28099,2295000,28099,0,28100,100,
28101,1,28201,1257889,28199,2295000,28200,2295000,28199,0,28201,90,
28201,1,28300,768710,28299,2295000,28300,2295000,28299,0,28300,55,
28300,1,28401,1006311,28400,2295000,28400,2295000,28400,0,28401,72,
28401,1,28501,1257889,28500,2295000,28500,2295000,28500,0,28501,90,
28501,1,28601,768710,28600,2295000,28601,2295000,28600,0,28601,55,
28601,1,28702,419296,28701,2295000,28701,2295000,28701,0,28701,30,
28702,1,28803,768710,28802,2295000,28802,2295000,28802,0,28803,55,
28803,1,28904,1397655,28902,2295000,28903,2295000,28902,0,28904,100,
28904,1,29005,1118124,29002,2295000,29003,2295000,29003,0,29004,80,
29005,1,29104,1229936,29103,2295000,29103,2295000,29103,0,29104,88,
29104,1,29208,1397655,29203,2295000,29205,2295000,29204,0,29208,100,
29208,1,29308,1118124,29304,2295000,29307,2295000,29305,0,29308,80,
29308,1,29406,922452,29404,2295000,29405,2295000,29404,0,29406,66,
29406,1,29509,1257889,29505,2295000,29507,2295000,29506,0,29509,90,
29509,1,29612,1397655,29605,2295000,29609,2295000,29609,0,29611,100,
29612,1,29706,880522,29705,2295000,29706,2295000,29706,0,29706,63,
29707,1,29808,1118124,29806,2295000,29807,2295000,29806,0,29808,80,
29808,1,29908,1397655,29906,2295000,29907,2295000,29906,0,29908,100,
29908,1,30008,1229936,30007,2295000,30007,2295000,30007,0,30008,88,
30008,1,30109,978358,30107,2295000,30108,2295000,30107,0,30109,70,
30109,1,30209,614968,30208,2295000,30209,2295000,30209,0,30209,44,
30209,1,30311,461226,30309,2295000,30310,2295000,30309,0,30311,33,
30311,1,30411,517132,30409,2295000,30410,2295000,30410,0,30411,37,
30411,1,30510,838593,30509,2295000,30509,2295000,30509,0,30510,60,
30510,1,30612,1118124,30610,2295000,30610,2295000,30610,0,30611,80,
30612,1,30712,698827,30710,2295000,30711,2295000,30711,0,30712,50,
30712,1,30812,698827,30811,2295000,30811,2295000,30811,0,30812,50,
30813,1,30912,1118124,30911,2295000,30911,2295000,30911,0,30912,80,
30912,1,31012,1118124,31011,2295000,31011,2295000,31011,0,31012,80,
31012,1,31113,1257889,31111,2295000,31112,2295000,31112,0,31112,90,
31113,1,31213,1229936,31212,2295000,31212,2295000,31212,0,31213,88,
31213,1,31314,1397655,31312,2295000,31313,2295000,31313,0,31314,100,
31314,1,31414,1132100,31413,2295000,31413,2295000,31413,0,31414,81,
31414,1,31514,698827,31513,2295000,31513,2295000,31513,0,31514,50,
31514,1,31615,698827,31614,2295000,31614,2295000,31614,0,31614,50,
31615,1,31717,978358,31715,2295000,31716,2295000,31716,0,31717,70,
31717,1,31816,1076194,31814,2295000,31815,2295000,31814,0,31816,77,
31816,1,31916,1257889,31915,2295000,31915,2295000,31915,0,31916,90,
31916,1,32018,978358,32016,2295000,32017,2295000,32017,0,32018,70,
32018,1,32118,754733,32116,2295000,32117,2295000,32117,0,32118,54,
32118,1,32218,461226,32216,2295000,32217,2295000,32216,0,32218,33,
32218,1,32318,698827,32317,2295000,32317,2295000,32317,0,32318,50,
32318,1,32418,1118124,32417,2295000,32417,2295000,32417,0,32418,80,
32418,1,32519,517132,32517,2295000,32518,2295000,32518,0,32519,37,
32519,1,32620,614968,32618,2295000,32618,2295000,32618,0,32619,44,
32620,1,32719,1257889,32718,2295000,32718,2295000,32718,0,32719,90,
32719,1,32821,922452,32819,2295000,32820,2295000,32820,0,32821,66,
32821,1,32920,1076194,32919,2295000,32919,2295000,32919,0,32920,77,
32920,1,33021,1048241,33019,2295000,33020,2295000,33020,0,33021,75,
33021,1,33121,698827,33120,2295000,33120,2295000,33120,0,33121,50,
33121,1,33221,978358,33220,2295000,33221,2295000,33220,0,33221,70,
33221,1,33322,349413,33321,2295000,33321,2295000,33321,0,33322,25,
33322,1,33423,1257889,33421,2295000,33422,2295000,33421,0,33423,90,
33423,1,33523,628944,33521,2295000,33522,2295000,33522,0,33523,45,
33523,1,33623,978358,33621,2295000,33622,2295000,33622,0,33623,70,
33623,1,33723,419296,33722,2295000,33722,2295000,33722,0,33723,30,
33723,1,33824,461226,33822,2295000,33823,2295000,33823,0,33824,33,
33824,1,33927,587015,33924,2295000,33926,2295000,33925,0,33927,42,
33927,1,34028,1118124,34025,2295000,34027,2295000,34026,0,34028,80,
34028,1,34128,1229936,34127,2295000,34128,2295000,34127,0,34128,88,
34128,1,34230,754733,34228,2295000,34228,2295000,34228,0,34230,54,
34230,1,34329,349413,34328,2295000,34328,2295000,34328,0,34329,25,
34329,1,34429,1006311,34428,2295000,34429,2295000,34428,0,34429,72,
34429,1,34532,768710,34530,2295000,34530,2295000,34530,0,34531,55,
34532,1,34632,1397655,34630,2295000,34631,2295000,34630,0,34632,100,
34634,1,34737,1397655,34731,2295000,34732,2295000,34732,0,34736,100,
34737,1,34833,1397655,34831,2295000,34832,2295000,34831,0,34833,100,
34833,1,34933,838593,34931,2295000,34932,2295000,34932,0,34933,60,
34934,1,34988,922452,34983,2295000,34985,2295000,34984,0,34987,66,
34989,1,35086,1397655,35083,2295000,35084,2295000,35083,0,35086,100,
35086,1,35185,1397655,35183,2295000,35184,2295000,35184,0,35185,100,
35185,1,35293,1397655,35286,2295000,35291,2295000,35290,0,35293,100,
35293,1,35389,1397655,35386,2295000,35387,2295000,35387,0,35389,100,
35389,1,35490,1397655,35487,2295000,35488,2295000,35488,0,35490,100,
35491,1,35601,1397655,35587,2295000,35588,2295000,35588,0,35600,100,
35602,1,35689,1076194,35688,2295000,35688,2295000,35688,0,35689,77,
35689,1,35792,1257889,35790,2295000,35791,2295000,35791,0,35792,90,
35792,1,35892,1397655,35890,2295000,35891,2295000,35890,0,35892,100,
35892,1,35992,1397655,35990,2295000,35991,2295000,35990,0,35992,100,
35992,1,36097,1397655,36091,2295000,36092,2295000,36092,0,36097,100,
36097,1,36195,1397655,36191,2295000,36192,2295000,36191,0,36193,100,
36195,1,36294,838593,36292,2295000,36292,2295000,36292,0,36294,60,
36294,1,36393,698827,36392,2295000,36392,2295000,36392,0,36393,50,
36393,1,36493,517132,36492,2295000,36492,2295000,36492,0,36493,37,
36493,1,36593,754733,36592,2295000,36593,2295000,36593,0,36593,54,
36594,1,36695,698827,36693,2295000,36694,2295000,36694,0,36695,50,
36695,1,36795,698827,36794,2295000,36794,2295000,36794,0,36795,50,
36795,1,36896,698827,36895,2295000,36896,2295000,36896,0,36896,50,
36896,1,36998,419296,36996,2295000,36996,2295000,36996,0,36997,30,
36998,1,37098,1257889,37096,2295000,37097,2295000,37097,0,37098,90,
37098,1,37197,1257889,37196,2295000,37197,2295000,37197,0,37197,90,
37197,1,37297,1397655,37297,2295000,37297,2295000,37297,0,37297,100,
37298,1,37398,1397655,37397,2295000,37397,2295000,37397,0,37398,100,
37398,1,37498,1397655,37497,2295000,37497,2295000,37497,0,37498,100,
37498,1,37598,1229936,37597,2295000,37598,2295000,37598,0,37598,88,
37598,1,37699,1397655,37698,2295000,37698,2295000,37698,0,37699,100,
37699,1,37799,1397655,37798,2295000,37798,2295000,37798,0,37799,100,
37799,1,37899,1397655,37898,2295000,37899,2295000,37898,0,37899,100,
37899,1,38000,1397655,37999,2295000,37999,2295000,37999,0,38000,100,
38000,1,38100,1257889,38099,2295000,38099,2295000,38099,0,38100,90,
38100,1,38201,1257889,38199,2295000,38200,2295000,38200,0,38201,90,
