App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:29:37 PM","1 min 2 sec","Trepn_2018.06.24_192937.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38427,1,38527,664705,38526,1836000,38527,1836000,38526,0,38527,70,
38527,1,38628,313361,38626,1836000,38627,1836000,38627,0,38628,33,
38628,1,38728,949579,38727,1836000,38727,1836000,38727,0,38728,100,
38728,1,38828,474789,38827,1836000,38827,1836000,38827,0,38828,50,
38828,1,38928,851927,38927,2193000,38928,2193000,38927,0,38928,66,
38928,1,39030,854621,39029,1836000,39029,1836000,39029,0,39030,90,
39030,1,39130,664705,39129,1836000,39129,1836000,39129,0,39130,70,
39131,1,39232,620244,39230,1734000,39231,1734000,39231,0,39232,72,
39232,1,39333,712184,39330,1836000,39331,1836000,39331,0,39333,75,
39333,1,39432,731175,39431,1836000,39431,1836000,39431,0,39432,77,
39433,1,39532,949579,39531,1836000,39532,1836000,39531,0,39532,100,
39532,1,39634,949579,39632,1836000,39632,1836000,39632,0,39634,100,
39635,1,39735,769159,39734,1836000,39734,1836000,39734,0,39735,81,
39735,1,39839,903559,39837,2193000,39838,2193000,39838,0,39838,70,
39839,1,39940,835629,39939,1836000,39939,1836000,39939,0,39940,88,
39940,1,40041,769159,40039,1836000,40040,1836000,40039,0,40041,81,
40041,1,40144,949579,40142,1836000,40143,1836000,40143,0,40144,100,
40144,1,40244,854621,40241,1836000,40242,1836000,40242,0,40244,90,
40244,1,40344,626722,40342,1836000,40343,1836000,40342,0,40344,66,
40344,1,40444,949579,40443,1836000,40443,1836000,40443,0,40444,100,
40444,1,40544,949579,40543,1836000,40543,1836000,40543,0,40544,100,
40544,1,40645,854621,40644,1836000,40644,1836000,40644,0,40645,90,
40645,1,40746,949579,40744,1836000,40745,1836000,40745,0,40746,100,
40746,1,40847,949579,40845,1836000,40846,1836000,40846,0,40847,100,
40847,1,40947,645399,40946,2193000,40946,2193000,40946,0,40947,50,
40947,1,41048,949579,41046,1836000,41047,1836000,41046,0,41047,100,
41048,1,41147,1006311,41146,2295000,41147,2295000,41146,0,41147,72,
41147,1,41248,697031,41246,2193000,41247,2193000,41247,0,41248,54,
41248,1,41349,826133,41348,1836000,41348,1836000,41348,0,41349,87,
41349,1,41450,949579,41448,1836000,41449,1836000,41448,0,41449,100,
41450,1,41551,1397655,41550,2295000,41550,2295000,41550,0,41551,100,
41551,1,41654,759663,41652,1836000,41653,1836000,41653,0,41654,80,
41654,1,41754,759663,41752,1836000,41753,1836000,41753,0,41754,80,
41754,1,41855,949579,41853,1836000,41854,1836000,41853,0,41855,100,
41855,1,41956,949579,41954,1836000,41954,1836000,41954,0,41955,100,
41956,1,42059,949579,42057,1836000,42058,1836000,42058,0,42059,100,
42059,1,42159,949579,42158,1836000,42158,1836000,42158,0,42159,100,
42159,1,42269,646088,42258,1734000,42259,1734000,42259,0,42264,75,
42269,1,42360,949579,42359,1836000,42359,1836000,42359,0,42360,100,
42360,1,42461,1290799,42459,2193000,42460,2193000,42460,0,42461,100,
42461,1,42562,949579,42560,1836000,42561,1836000,42561,0,42562,100,
42562,1,42665,949579,42662,1836000,42663,1836000,42663,0,42664,100,
42613,1,42764,379831,42762,1836000,42763,1836000,42763,0,42764,40,
42665,1,42865,522268,42863,1836000,42864,1836000,42863,0,42864,55,
42764,1,42964,153489,42963,1530000,42964,1530000,42963,0,42964,22,
42865,1,43068,76744,43064,1530000,43065,1530000,43064,0,43068,11,
42965,1,43168,376747,43164,1530000,43165,1530000,43165,0,43168,54,
43069,1,43266,153489,43265,1530000,43265,1530000,43265,0,43266,22,
43168,1,43366,208907,43365,1836000,43365,1836000,43365,0,43366,22,
43266,1,43469,17690,43466,637500,43467,637500,43466,0,43468,10,
43366,1,43568,230234,43566,1530000,43566,1530000,43566,0,43568,33,
43469,1,43667,69768,43666,1530000,43666,1530000,43666,0,43667,10,
43568,1,43768,139536,43766,1530000,43767,1530000,43767,0,43768,20,
43667,1,43868,153489,43867,1530000,43867,1530000,43867,0,43868,22,
43768,1,43968,76744,43967,1530000,43967,1530000,43967,0,43968,11,
43868,1,44070,279072,44068,1530000,44069,1530000,44068,0,44070,40,
43968,1,44172,76744,44168,1530000,44169,1530000,44169,0,44171,11,
44070,1,44270,132941,44268,1836000,44269,1836000,44269,0,44269,14,
44172,1,44370,139947,44368,1632000,44369,1632000,44369,0,44370,18,
44270,1,44471,348840,44469,1530000,44471,1530000,44470,0,44471,50,
44370,1,44573,72319,44570,841500,44571,841500,44570,0,44573,27,
44471,1,44672,279072,44671,1530000,44671,1530000,44671,0,44672,40,
44573,1,44774,97491,44771,1020000,44772,1020000,44771,0,44774,27,
44672,1,44877,53071,44872,637500,44874,637500,44874,0,44877,30,
44774,1,44973,258141,44971,1530000,44972,1530000,44972,0,44973,37,
44877,1,45077,279072,45073,1530000,45075,1530000,45075,0,45077,40,
44973,1,45174,251164,45173,1530000,45174,1530000,45173,0,45174,36,
45077,1,45276,230234,45275,1530000,45275,1530000,45275,0,45276,33,
45174,1,45376,69768,45375,1530000,45376,1530000,45375,0,45376,10,
45276,1,45478,279072,45476,1530000,45477,1530000,45476,0,45478,40,
45377,1,45577,76744,45576,1530000,45577,1530000,45576,0,45577,11,
45478,1,45678,153489,45676,1530000,45677,1530000,45677,0,45678,22,
45577,1,45778,209303,45777,1530000,45777,1530000,45777,0,45778,30,
45678,1,45881,0,45877,637500,45879,637500,45878,0,45880,0,
45778,1,45979,293025,45978,1530000,45978,1530000,45978,0,45979,42,
45881,1,46079,279072,46078,1530000,46078,1530000,46078,0,46079,40,
45979,1,46179,125582,46178,1530000,46179,1530000,46178,0,46179,18,
46079,1,46309,313955,46279,637500,46291,1530000,46280,0,46307,45,
46179,1,46380,417814,46379,1836000,46379,1836000,46379,0,46380,44,
46311,1,46481,153489,46479,1530000,46480,1530000,46480,0,46481,22,
46380,1,46581,188373,46580,1530000,46580,1530000,46580,0,46581,27,
46481,1,46681,139536,46680,1530000,46680,1530000,46680,0,46681,20,
46581,1,46784,104094,46781,994500,46781,994500,46781,0,46783,30,
46681,1,46884,58637,46881,892500,46882,892500,46881,0,46883,20,
46784,1,46983,230234,46981,1530000,46982,1530000,46982,0,46983,33,
46884,1,47087,23769,47082,688500,47083,688500,47083,0,47087,12,
46983,1,47183,76744,47182,1530000,47182,1530000,47182,0,47183,11,
47088,1,47284,320932,47282,1530000,47283,1530000,47283,0,47283,46,
47183,1,47385,153489,47383,1530000,47384,1530000,47384,0,47385,22,
47284,1,47485,69768,47483,1530000,47484,1530000,47484,0,47484,10,
47385,1,47585,0,47584,1530000,47584,1530000,47584,0,47585,0,
47485,1,47686,76744,47684,1530000,47685,1530000,47684,0,47686,11,
47585,1,47788,14137,47785,510000,47786,510000,47786,0,47788,11,
47686,1,47886,83721,47884,1530000,47885,1530000,47885,0,47886,12,
47789,1,47986,174420,47985,1530000,47985,1530000,47985,0,47986,25,
47886,1,48093,42411,48086,510000,48088,510000,48087,0,48093,33,
47986,1,48187,0,48186,1530000,48186,1530000,48186,0,48187,0,
48096,1,48307,404654,48292,1530000,48295,1530000,48293,0,48296,58,
48187,1,48394,443166,48393,1632000,48393,1632000,48393,0,48394,57,
48307,1,48494,230234,48493,1530000,48493,1530000,48493,0,48494,33,
48394,1,48594,188373,48593,1530000,48594,1530000,48594,0,48594,27,
48494,1,48698,14137,48694,510000,48695,510000,48695,0,48698,11,
48595,1,48796,258141,48795,1530000,48795,1530000,48795,0,48796,37,
48698,1,48898,153489,48896,1530000,48897,1530000,48896,0,48898,22,
48796,1,48997,261383,48995,2091000,48996,2091000,48996,0,48996,22,
48898,1,49097,0,49096,1530000,49096,1530000,49096,0,49097,0,
48997,1,49199,53569,49197,841500,49197,841500,49197,0,49199,20,
49097,1,49299,383724,49297,1530000,49298,1530000,49298,0,49299,55,
49199,1,49398,189915,49397,1836000,49398,1836000,49397,0,49398,20,
49300,1,49513,306979,49505,1530000,49506,1530000,49506,0,49507,44,
49398,1,49557,516870,49555,1734000,49556,1734000,49555,0,49557,60,
49514,1,49656,0,49655,2091000,49655,2091000,49655,0,49656,0,
49557,1,49756,83721,49755,1530000,49756,1530000,49755,0,49756,12,
49656,1,49857,125582,49855,1530000,49856,1530000,49856,0,49857,18,
49756,1,49961,16670,49957,612000,49958,612000,49958,0,49960,10,
49857,1,50067,348840,50060,1530000,50061,1530000,50061,0,50064,50,
49965,1,50161,83721,50160,1530000,50160,1530000,50160,0,50161,12,
50068,1,50267,174420,50266,1530000,50266,1530000,50266,0,50267,25,
50161,1,50367,76744,50366,1530000,50366,1530000,50366,0,50367,11,
50267,1,50478,279072,50469,637500,50475,1530000,50470,0,50477,40,
50367,1,50569,258141,50567,1530000,50568,1530000,50568,0,50569,37,
50478,1,50668,344580,50667,1734000,50667,1734000,50667,0,50668,40,
50569,1,50768,768710,50767,2295000,50768,2295000,50767,0,50768,55,
50668,1,50868,1118124,50867,2295000,50868,2295000,50868,0,50868,80,
50768,1,50980,14709,50969,510000,50977,561000,50976,0,50979,10,
50868,1,51070,432561,51069,1530000,51069,1530000,51069,0,51070,62,
50980,1,51170,188373,51169,1530000,51169,1530000,51169,0,51170,27,
51070,1,51271,251164,51269,1530000,51270,1530000,51269,0,51271,36,
51170,1,51371,189915,51369,1836000,51370,1836000,51370,0,51371,20,
51271,1,51473,153489,51471,1530000,51471,1530000,51471,0,51472,22,
51371,1,51576,230234,51573,1530000,51574,1530000,51574,0,51576,33,
51473,1,51675,61685,51672,867000,51673,867000,51673,0,51675,22,
51576,1,51788,54870,51772,586500,51778,586500,51773,0,51788,35,
51675,1,51874,351344,51872,1836000,51873,1836000,51873,0,51874,37,
51789,1,51975,306979,51973,1530000,51974,1530000,51974,0,51975,44,
51874,1,52075,76744,52073,1530000,52074,1530000,52073,0,52074,11,
51975,1,52175,172290,52174,1734000,52175,1734000,52175,0,52175,20,
52075,1,52276,251164,52274,1530000,52274,1530000,52274,0,52276,36,
52175,1,52379,25704,52374,510000,52376,510000,52375,0,52379,20,
52276,1,52476,279072,52474,1530000,52475,1530000,52475,0,52476,40,
52379,1,52579,16180,52575,561000,52577,561000,52576,0,52579,11,
52476,1,52680,42411,52676,510000,52678,510000,52677,0,52680,33,
52579,1,52780,313955,52777,1530000,52778,1530000,52778,0,52780,45,
52681,1,52889,38556,52878,510000,52886,510000,52879,0,52888,30,
52780,1,52980,279072,52978,1530000,52979,1530000,52979,0,52980,40,
52889,1,53080,348840,53079,1530000,53079,1530000,53079,0,53080,50,
52980,1,53183,33725,53180,663000,53181,663000,53181,0,53183,18,
53080,1,53285,110148,53282,739500,53284,739500,53283,0,53285,50,
53184,1,53384,313955,53382,1530000,53383,1530000,53383,0,53384,45,
53286,1,53487,77838,53484,637500,53485,637500,53484,0,53487,44,
53384,1,53589,82440,53585,663000,53586,663000,53585,0,53589,44,
53487,1,53688,81509,53685,739500,53686,739500,53685,0,53688,37,
53589,1,53786,0,53785,1530000,53785,1530000,53785,0,53786,0,
53688,1,53886,139536,53885,1530000,53885,1530000,53885,0,53886,20,
53786,1,53997,78385,53992,586500,53993,586500,53993,0,53996,50,
53886,1,54091,418607,54089,1530000,54089,1530000,54089,0,54091,60,
53997,1,54195,72531,54190,637500,54192,637500,54191,0,54194,41,
54091,1,54291,439538,54290,1530000,54291,1530000,54290,0,54291,63,
54195,1,54396,230234,54392,1530000,54393,1530000,54393,0,54394,33,
54291,1,54493,83721,54492,1530000,54492,1530000,54492,0,54493,12,
54396,1,54597,348840,54595,1530000,54596,1530000,54596,0,54597,50,
54493,1,54704,36675,54696,612000,54698,612000,54697,0,54703,22,
54597,1,54797,258141,54796,1530000,54796,1530000,54796,0,54797,37,
54704,1,54899,83721,54897,1530000,54898,1530000,54897,0,54899,12,
54797,1,54999,0,54997,1224000,54998,1224000,54997,0,54998,0,
54899,1,55098,153489,55097,1530000,55098,1530000,55097,0,55098,22,
54999,1,55201,0,55198,688500,55199,688500,55198,0,55201,0,
55099,1,55302,523260,55299,1530000,55300,1530000,55299,0,55302,75,
55201,1,55400,284278,55399,1734000,55399,1734000,55399,0,55400,33,
55302,1,55500,174420,55499,1530000,55499,1530000,55499,0,55500,25,
55400,1,55603,19459,55600,637500,55601,637500,55601,0,55603,11,
55500,1,55707,38919,55701,637500,55702,637500,55702,0,55706,22,
55603,1,55802,383724,55800,1530000,55801,1530000,55801,0,55802,55,
55708,1,55904,348840,55901,1530000,55902,1530000,55902,0,55904,50,
55802,1,56003,351344,56001,1836000,56002,1836000,56001,0,56003,37,
55904,1,56115,63686,56105,637500,56110,637500,56109,0,56115,36,
56003,1,56203,174420,56202,1530000,56203,1530000,56202,0,56203,25,
56115,1,56324,348840,56303,1530000,56304,1530000,56303,0,56324,50,
56203,1,56404,313361,56403,1836000,56403,1836000,56403,0,56404,33,
56325,1,56506,76744,56503,1530000,56504,1530000,56503,0,56506,11,
56404,1,56608,61830,56604,663000,56606,663000,56605,0,56608,33,
56506,1,56709,43577,56705,688500,56706,688500,56706,0,56708,22,
56608,1,56806,97675,56805,1530000,56805,1530000,56805,0,56806,14,
56709,1,56909,69538,56906,765000,56907,765000,56907,0,56908,30,
56806,1,57009,153489,57007,1530000,57007,1530000,57007,0,57008,22,
56909,1,57111,258435,57108,1734000,57108,1734000,57108,0,57111,30,
57009,1,57210,153489,57208,1530000,57209,1530000,57208,0,57210,22,
57111,1,57309,256386,57308,1836000,57308,1836000,57308,0,57309,27,
57210,1,57410,0,57408,1530000,57409,1530000,57408,0,57409,0,
57309,1,57510,62203,57509,1428000,57509,1428000,57509,0,57510,10,
57410,1,57610,139536,57609,1530000,57609,1530000,57609,0,57610,20,
57510,1,57712,55124,57709,918000,57710,918000,57710,0,57712,18,
57610,1,57811,230234,57810,1530000,57810,1530000,57810,0,57811,33,
57712,1,57914,153489,57911,1530000,57913,1530000,57912,0,57914,22,
57811,1,58017,33725,58012,663000,58014,663000,58013,0,58017,18,
57914,1,58114,76744,58111,1530000,58112,1530000,58112,0,58114,11,
58017,1,58214,139536,58212,1530000,58213,1530000,58212,0,58214,20,
58114,1,58314,279072,58312,1530000,58313,1530000,58312,0,58314,40,
58214,1,58414,76744,58412,1530000,58413,1530000,58413,0,58414,11,
58314,1,58529,14137,58517,510000,58519,510000,58518,0,58527,11,
58414,1,58615,111628,58613,1530000,58614,1530000,58614,0,58615,16,
58530,1,58715,76744,58713,1530000,58714,1530000,58714,0,58715,11,
58615,1,58815,0,58814,1530000,58814,1530000,58814,0,58815,0,
58715,1,58917,83721,58914,1530000,58915,1530000,58915,0,58916,12,
58815,1,59016,209303,59014,1530000,59015,1530000,59015,0,59016,30,
58917,1,59119,0,59115,510000,59117,510000,59116,0,59119,0,
59016,1,59224,75261,59218,714000,59219,714000,59219,0,59224,36,
59119,1,59319,674201,59318,1836000,59318,1836000,59318,0,59319,71,
59224,1,59420,188373,59418,1530000,59419,1530000,59419,0,59420,27,
59319,1,59520,69768,59519,1530000,59519,1530000,59519,0,59520,10,
59420,1,59620,279072,59619,1530000,59620,1530000,59619,0,59620,40,
59520,1,59721,125582,59719,1530000,59720,1530000,59720,0,59721,18,
59621,1,59822,153489,59820,1530000,59821,1530000,59821,0,59822,22,
59721,1,59921,387239,59920,2193000,59920,2193000,59920,0,59921,30,
59822,1,60021,153742,60020,2295000,60021,2295000,60020,0,60021,11,
59921,1,60122,377366,60120,2295000,60121,2295000,60121,0,60122,27,
60021,1,60225,512772,60222,1836000,60223,1836000,60223,0,60224,54,
60122,1,60324,1397655,60323,2295000,60323,2295000,60323,0,60324,100,
60225,1,60432,23133,60424,510000,60425,510000,60424,0,60429,18,
60324,1,60525,251164,60523,1530000,60524,1530000,60524,0,60525,36,
60435,1,60625,209303,60624,1530000,60624,1530000,60624,0,60625,30,
60525,1,60727,38347,60724,943500,60725,943500,60725,0,60727,12,
60625,1,60826,230234,60824,1530000,60825,1530000,60825,0,60826,33,
60727,1,60926,233245,60925,1632000,60925,1632000,60925,0,60926,30,
60826,1,61027,418607,61025,1530000,61026,1530000,61026,0,61027,60,
60926,1,61129,0,61126,841500,61127,841500,61127,0,61129,0,
61027,1,61228,156141,61226,994500,61227,994500,61226,0,61228,45,
61129,1,61328,488375,61326,1530000,61327,1530000,61327,0,61328,70,
61229,1,61433,38556,61427,510000,61429,510000,61428,0,61433,30,
61328,1,61529,230234,61527,1530000,61528,1530000,61528,0,61528,33,
61434,1,61629,174420,61627,1530000,61628,1530000,61628,0,61629,25,
61529,1,61729,125582,61728,1530000,61728,1530000,61728,0,61729,18,
61629,1,61831,67373,61828,918000,61829,918000,61829,0,61831,22,
61729,1,61930,174420,61928,1530000,61929,1530000,61929,0,61930,25,
61831,1,62030,103374,62029,1734000,62029,1734000,62029,0,62030,12,
61930,1,62130,284873,62129,1836000,62130,1836000,62129,0,62130,30,
62030,1,62233,153742,62231,2295000,62231,2295000,62231,0,62232,11,
62130,1,62332,419296,62331,2295000,62331,2295000,62331,0,62332,30,
62233,1,62432,698827,62431,2295000,62432,2295000,62431,0,62432,50,
62332,1,62533,1397655,62531,2295000,62532,2295000,62532,0,62532,100,
62432,1,,,,,,,,,,,
62533,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],478265.9663461539
1000,"CPU1 Frequency",CPU Frequency [kHz],1544915.8653846155
1001,"CPU2 Frequency",CPU Frequency [kHz],1553947.1153846155
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.80448717948718


