App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 07:15:16 PM","1 min 2 sec","Trepn_2018.06.24_191516.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38332,1,38533,1397655,38531,2295000,38532,2295000,38531,0,38533,100,
38432,1,38633,1229936,38631,2295000,38632,2295000,38632,0,38633,88,
38533,1,38734,1397655,38732,2295000,38732,2295000,38732,0,38733,100,
38633,1,38834,978358,38833,2295000,38833,2295000,38833,0,38834,70,
38734,1,38935,768710,38933,2295000,38934,2295000,38933,0,38935,55,
38834,1,39034,614968,39033,2295000,39034,2295000,39033,0,39034,44,
38935,1,39134,559062,39134,2295000,39134,2295000,39134,0,39134,40,
39034,1,39236,754733,39234,2295000,39235,2295000,39234,0,39235,54,
39135,1,39335,922452,39334,2295000,39335,2295000,39334,0,39335,66,
39236,1,39435,1397655,39434,2295000,39435,2295000,39435,0,39435,100,
39335,1,39535,559062,39535,2295000,39535,2295000,39535,0,39535,40,
39435,1,39636,313361,39635,1836000,39635,1836000,39635,0,39636,33,
39535,1,39738,417814,39736,1836000,39737,1836000,39737,0,39738,44,
39636,1,39840,731175,39837,1836000,39838,1836000,39838,0,39840,77,
39738,1,39939,854621,39938,1836000,39939,1836000,39938,0,39939,90,
39840,1,40040,594053,40038,2091000,40039,2091000,40038,0,40040,50,
39939,1,40139,474789,40138,1836000,40139,1836000,40138,0,40139,50,
40040,1,40240,417814,40238,1836000,40239,1836000,40239,0,40240,44,
40139,1,40340,929375,40339,2193000,40339,2193000,40339,0,40340,72,
40240,1,40443,949579,40442,1836000,40443,1836000,40442,0,40443,100,
40340,1,40547,864117,40546,1836000,40547,1836000,40547,0,40547,91,
40443,1,40648,522268,40646,1836000,40647,1836000,40647,0,40648,55,
40548,1,40749,626722,40747,1836000,40747,1836000,40747,0,40748,66,
40648,1,40848,522268,40847,1836000,40847,1836000,40847,0,40848,55,
40749,1,40948,425963,40947,2193000,40948,2193000,40948,0,40948,33,
40848,1,41050,313361,41048,1836000,41049,1836000,41049,0,41050,33,
40949,1,41150,379831,41149,1836000,41149,1836000,41149,0,41150,40,
41050,1,41255,522268,41252,1836000,41253,1836000,41253,0,41255,55,
41150,1,41354,151932,41353,1836000,41354,1836000,41353,0,41354,16,
41255,1,41454,626722,41453,1836000,41454,1836000,41453,0,41454,66,
41355,1,41555,1290799,41554,2193000,41554,2193000,41554,0,41555,100,
41454,1,41655,626722,41654,1836000,41654,1836000,41654,0,41655,66,
41555,1,41755,598234,41754,1836000,41755,1836000,41754,0,41755,63,
41655,1,41856,854621,41854,1836000,41855,1836000,41855,0,41856,90,
41755,1,41957,759663,41955,1836000,41956,1836000,41955,0,41956,80,
41856,1,42057,379831,42056,1836000,42056,1836000,42056,0,42057,40,
41957,1,42157,522268,42156,1836000,42157,1836000,42157,0,42157,55,
42057,1,42260,838593,42258,2295000,42259,2295000,42258,0,42259,60,
42157,1,42360,516319,42358,2193000,42359,2193000,42359,0,42360,40,
42260,1,42460,417814,42459,1836000,42459,1836000,42459,0,42460,44,
42360,1,42560,550755,42559,1836000,42560,1836000,42559,0,42560,58,
42460,1,42664,712184,42660,1836000,42663,1836000,42662,0,42664,75,
42560,1,42770,774479,42767,2193000,42769,2193000,42768,0,42770,60,
42664,1,42869,1048241,42867,2295000,42868,2295000,42868,0,42868,75,
42770,1,42969,664705,42968,1836000,42968,1836000,42968,0,42969,70,
42869,1,43069,759663,43068,1836000,43068,1836000,43068,0,43069,80,
42969,1,43170,132941,43169,1836000,43169,1836000,43169,0,43170,14,
43069,1,43270,800295,43269,2193000,43270,2193000,43269,0,43270,62,
43170,1,43371,759663,43370,1836000,43370,1836000,43370,0,43371,80,
43270,1,43481,854621,43469,1836000,43474,1836000,43473,0,43481,90,
43371,1,43571,759663,43569,1836000,43570,1836000,43570,0,43571,80,
43481,1,43672,854621,43671,1836000,43671,1836000,43671,0,43672,90,
43571,1,43773,759663,43771,1836000,43771,1836000,43771,0,43772,80,
43672,1,43873,626722,43871,1836000,43872,1836000,43872,0,43872,66,
43773,1,43973,626722,43971,1836000,43972,1836000,43972,0,43973,66,
43873,1,44073,769159,44072,1836000,44072,1836000,44072,0,44073,81,
43973,1,44173,626722,44172,1836000,44172,1836000,44172,0,44173,66,
44073,1,44274,683697,44272,1836000,44273,1836000,44273,0,44274,72,
44173,1,44374,759663,44373,1836000,44373,1836000,44373,0,44374,80,
44274,1,44476,284873,44474,1836000,44475,1836000,44475,0,44476,30,
44374,1,44584,880522,44576,2295000,44576,2295000,44576,0,44579,63,
44476,1,44676,949579,44675,1836000,44675,1836000,44675,0,44676,100,
44584,1,44776,949579,44775,1836000,44775,1836000,44775,0,44776,100,
44676,1,44877,854621,44876,1836000,44876,1836000,44876,0,44877,90,
44776,1,44978,664705,44976,1836000,44977,1836000,44976,0,44977,70,
44877,1,45078,949579,45076,1836000,45077,1836000,45077,0,45078,100,
44978,1,45178,1290799,45176,2193000,45177,2193000,45177,0,45178,100,
45084,1,45278,1397655,45277,2295000,45277,2295000,45277,0,45278,100,
45178,1,45379,189915,45377,1836000,45377,1836000,45377,0,45379,20,
45278,1,45482,93684,45477,994500,45478,994500,45478,0,45482,27,
45379,1,45579,397677,45577,1530000,45578,1530000,45578,0,45579,57,
45482,1,45679,464687,45678,2193000,45678,2193000,45678,0,45679,36,
45579,1,45783,46840,45780,663000,45781,663000,45781,0,45783,25,
45679,1,45883,38919,45879,637500,45881,637500,45880,0,45882,22,
45783,1,45989,38919,45982,637500,45984,637500,45983,0,45986,22,
45883,1,46082,174420,46080,1530000,46080,1530000,46080,0,46082,25,
45990,1,46183,0,46180,943500,46181,943500,46181,0,46182,0,
46082,1,46283,174420,46281,1530000,46282,1530000,46282,0,46283,25,
46183,1,46383,76744,46381,1530000,46382,1530000,46382,0,46383,11,
46284,1,46485,0,46482,790500,46483,790500,46483,0,46485,0,
46383,1,46585,419841,46583,1632000,46584,1632000,46583,0,46584,54,
46485,1,46688,53481,46684,688500,46685,688500,46685,0,46688,27,
46585,1,46787,76492,46784,765000,46785,765000,46785,0,46787,33,
46688,1,46892,23133,46885,510000,46886,510000,46886,0,46888,18,
46787,1,46986,279072,46985,1530000,46985,1530000,46985,0,46986,40,
46896,1,47093,96930,47086,739500,47089,739500,47087,0,47093,44,
46986,1,47194,209303,47187,637500,47188,1530000,47187,0,47190,30,
47093,1,47288,76744,47286,1530000,47287,1530000,47287,0,47288,11,
47195,1,47388,209303,47387,1530000,47387,1530000,47387,0,47388,30,
47288,1,47489,188373,47487,1530000,47488,1530000,47488,0,47489,27,
47388,1,47589,379831,47587,1836000,47588,1836000,47588,0,47589,40,
47489,1,47697,27535,47691,535500,47694,535500,47692,0,47697,20,
47589,1,47790,209303,47788,1530000,47789,1530000,47789,0,47790,30,
47698,1,47893,63686,47889,637500,47891,637500,47890,0,47892,36,
47790,1,47994,143712,47990,765000,47992,765000,47991,0,47994,62,
47893,1,48091,313955,48089,1530000,48090,1530000,48090,0,48091,45,
47994,1,48191,251164,48190,1530000,48190,1530000,48190,0,48191,36,
48091,1,48296,32360,48291,561000,48293,561000,48292,0,48296,22,
48191,1,48392,348840,48391,1530000,48391,1530000,48391,0,48392,50,
48296,1,48493,258141,48491,1530000,48492,1530000,48492,0,48493,37,
48392,1,48593,125582,48591,1530000,48592,1530000,48592,0,48593,18,
48493,1,48718,34700,48694,510000,48695,510000,48695,0,48718,27,
48593,1,48795,258141,48793,1530000,48794,1530000,48793,0,48795,37,
48719,1,48897,313955,48896,1530000,48897,1530000,48896,0,48897,45,
48795,1,48999,230234,48997,1530000,48997,1530000,48997,0,48999,33,
48897,1,49048,398823,49046,1836000,49047,1836000,49047,0,49047,42,
48999,1,49170,81376,49149,637500,49164,637500,49154,0,49170,46,
49048,1,49250,293025,49248,1530000,49249,1530000,49249,0,49250,42,
49171,1,49352,258141,49350,1530000,49351,1530000,49351,0,49352,37,
49251,1,49451,188373,49450,1530000,49451,1530000,49450,0,49451,27,
49352,1,49575,32130,49552,510000,49554,510000,49553,0,49575,25,
49451,1,49652,398823,49651,1836000,49651,1836000,49651,0,49652,42,
49575,1,49755,279072,49751,1530000,49752,1530000,49752,0,49755,40,
49652,1,49853,251164,49851,1530000,49852,1530000,49852,0,49853,36,
49755,1,49953,209303,49952,1530000,49952,1530000,49952,0,49953,30,
49853,1,50054,139536,50052,1530000,50053,1530000,50052,0,50053,20,
49953,1,50157,93681,50153,663000,50155,663000,50154,0,50157,50,
50054,1,50254,430725,50253,1734000,50253,1734000,50253,0,50254,50,
50158,1,50359,313955,50354,1530000,50355,1530000,50355,0,50356,45,
50254,1,50460,34700,50454,510000,50455,510000,50455,0,50460,27,
50359,1,50559,558144,50556,1530000,50557,1530000,50557,0,50559,80,
50461,1,50657,1118124,50656,2295000,50657,2295000,50656,0,50657,80,
50559,1,50759,1257889,50757,2295000,50758,2295000,50757,0,50759,90,
50657,1,50875,42328,50859,586500,50861,586500,50861,0,50875,27,
50759,1,50962,153489,50960,1530000,50961,1530000,50960,0,50962,22,
50875,1,51061,209303,51060,1530000,51060,1530000,51060,0,51061,30,
50962,1,51177,47764,51163,637500,51165,637500,51164,0,51168,27,
51061,1,51264,318736,51263,1734000,51263,1734000,51263,0,51264,37,
51177,1,51368,70303,51364,943500,51365,943500,51365,0,51367,22,
51264,1,51466,174420,51465,1530000,51465,1530000,51465,0,51466,25,
51368,1,51569,348840,51566,1530000,51567,1530000,51567,0,51568,50,
51466,1,51667,313361,51666,1836000,51666,1836000,51666,0,51667,33,
51569,1,51781,56209,51768,663000,51776,663000,51773,0,51781,30,
51667,1,51868,258141,51867,1530000,51868,1530000,51867,0,51868,37,
51781,1,51975,14137,51969,510000,51972,510000,51971,0,51975,11,
51868,1,52070,287669,52068,1632000,52069,1632000,52069,0,52070,37,
51975,1,52170,348840,52169,1530000,52169,1530000,52169,0,52170,50,
52070,1,52276,14137,52270,510000,52272,510000,52272,0,52275,11,
52170,1,52374,404654,52371,1530000,52372,1530000,52372,0,52373,58,
52276,1,52475,44226,52471,637500,52473,637500,52472,0,52475,25,
52374,1,52576,106143,52572,637500,52573,637500,52573,0,52576,60,
52475,1,52673,569747,52672,1836000,52672,1836000,52672,0,52673,60,
52576,1,52775,251164,52772,1530000,52773,1530000,52773,0,52775,36,
52673,1,52877,12852,52873,510000,52874,510000,52874,0,52877,10,
52775,1,52974,348840,52973,1530000,52974,1530000,52973,0,52974,50,
52878,1,53075,76744,53073,1530000,53074,1530000,53074,0,53075,11,
52974,1,53180,41220,53174,663000,53175,663000,53175,0,53178,22,
53075,1,53278,488375,53275,1530000,53277,1530000,53276,0,53278,70,
53180,1,53378,62203,53375,1428000,53376,1428000,53376,0,53377,10,
53278,1,53477,83721,53476,1530000,53476,1530000,53476,0,53477,12,
53378,1,53577,313361,53576,1836000,53577,1836000,53576,0,53577,33,
53477,1,53684,0,53677,510000,53681,510000,53680,0,53683,0,
53577,1,53785,64260,53780,510000,53782,510000,53781,0,53785,50,
53684,1,53880,83721,53878,1530000,53879,1530000,53878,0,53880,12,
53786,1,53980,76744,53978,1530000,53979,1530000,53979,0,53980,11,
53880,1,54083,69768,54082,1530000,54083,1530000,54082,0,54083,10,
53980,1,54184,53071,54181,637500,54182,637500,54182,0,54184,30,
54083,1,54284,251164,54282,1530000,54283,1530000,54283,0,54284,36,
54184,1,54389,71198,54383,663000,54386,663000,54385,0,54389,38,
54284,1,54484,230234,54483,1530000,54483,1530000,54483,0,54484,33,
54389,1,54585,313955,54583,1530000,54584,1530000,54584,0,54585,45,
54484,1,54702,34700,54686,510000,54695,510000,54687,0,54699,27,
54585,1,54786,949579,54785,1836000,54785,1836000,54785,0,54786,100,
54703,1,54886,1397655,54885,2295000,54886,2295000,54885,0,54886,100,
54787,1,54987,698827,54986,2295000,54987,2295000,54986,0,54987,50,
54886,1,55089,125582,55086,2295000,55087,1530000,55087,0,55088,18,
54988,1,55188,139536,55187,1530000,55187,1530000,55187,0,55188,20,
55089,1,55294,51734,55290,586500,55291,586500,55291,0,55294,33,
55188,1,55389,313955,55388,1530000,55389,1530000,55388,0,55389,45,
55294,1,55489,0,55488,1530000,55488,1530000,55488,0,55489,0,
55390,1,55599,439538,55591,1530000,55594,1530000,55592,0,55599,63,
55489,1,55690,132941,55689,1836000,55690,1836000,55689,0,55690,14,
55599,1,55807,439538,55792,1530000,55793,1530000,55793,0,55803,63,
55690,1,55893,417814,55892,1836000,55892,1836000,55892,0,55893,44,
55807,1,55995,30007,55992,612000,55994,612000,55993,0,55995,18,
55893,1,56100,96930,56094,739500,56095,739500,56095,0,56097,44,
55995,1,56197,81509,56194,739500,56195,739500,56195,0,56197,37,
56100,1,56295,188373,56294,1530000,56295,1530000,56294,0,56295,27,
56197,1,56401,251164,56395,1530000,56396,1530000,56395,0,56400,36,
56295,1,56496,171046,56495,1632000,56495,1632000,56495,0,56496,22,
56401,1,56597,174420,56595,1530000,56596,1530000,56596,0,56597,25,
56496,1,56701,31843,56696,637500,56698,637500,56697,0,56701,18,
56597,1,56797,348840,56796,1530000,56797,1530000,56796,0,56797,50,
56702,1,56898,251164,56896,1530000,56897,1530000,56897,0,56898,36,
56797,1,56998,125582,56997,1530000,56997,1530000,56997,0,56998,18,
56898,1,57098,139536,57097,1530000,57097,1530000,57097,0,57098,20,
56998,1,57203,14137,57199,510000,57200,510000,57200,0,57202,11,
57098,1,57300,230234,57299,1530000,57299,1530000,57299,0,57300,33,
57203,1,57400,76744,57399,1530000,57400,1530000,57399,0,57400,11,
57300,1,57502,209303,57500,1530000,57501,1530000,57500,0,57502,30,
57400,1,57604,153489,57602,1530000,57603,1530000,57602,0,57604,22,
57502,1,57717,19459,57704,637500,57706,637500,57705,0,57717,11,
57604,1,57806,97675,57803,1530000,57804,1530000,57804,0,57806,14,
57717,1,57905,153489,57903,1530000,57904,1530000,57904,0,57905,22,
57806,1,58011,286048,58008,1530000,58010,1530000,58009,0,58011,41,
57905,1,58110,139536,58108,1530000,58109,1530000,58108,0,58110,20,
58011,1,58214,14137,58210,510000,58212,510000,58211,0,58214,11,
58110,1,58312,82440,58309,663000,58310,663000,58310,0,58312,44,
58214,1,58410,230234,58409,1530000,58410,1530000,58409,0,58410,33,
58312,1,58528,58379,58512,637500,58514,637500,58513,0,58527,33,
58410,1,58614,687633,58612,1938000,58613,1938000,58613,0,58614,66,
58528,1,58715,0,58713,2091000,58714,2091000,58714,0,58715,0,
58614,1,58815,125582,58813,1530000,58814,1530000,58814,0,58815,18,
58715,1,58916,313955,58914,1530000,58915,1530000,58914,0,58916,45,
58815,1,59016,32250,59014,892500,59015,892500,59015,0,59016,11,
58916,1,59132,70762,59115,637500,59117,637500,59116,0,59132,40,
59017,1,59216,83721,59215,1530000,59215,1530000,59215,0,59216,12,
59132,1,59317,313955,59315,1530000,59316,1530000,59316,0,59317,45,
59216,1,59417,139536,59416,1530000,59416,1530000,59416,0,59417,20,
59317,1,59524,17827,59517,688500,59518,688500,59518,0,59524,9,
59417,1,59618,588739,59617,1836000,59617,1836000,59617,0,59618,62,
59524,1,59728,14137,59722,510000,59724,510000,59724,0,59728,11,
59618,1,59819,97675,59817,1530000,59818,1530000,59818,0,59819,14,
59728,1,59921,348840,59918,1530000,59919,1530000,59919,0,59921,50,
59819,1,60029,44128,60022,561000,60024,561000,60023,0,60026,30,
59921,1,60123,139536,60121,1530000,60121,1530000,60121,0,60123,20,
60029,1,60223,279072,60221,1530000,60222,1530000,60221,0,60222,40,
60123,1,60343,62708,60323,535500,60333,586500,60331,0,60341,40,
60223,1,60424,97675,60423,1530000,60423,1530000,60423,0,60424,14,
60343,1,60524,174420,60523,1530000,60523,1530000,60523,0,60524,25,
60424,1,60624,379831,60623,1836000,60624,1836000,60623,0,60624,40,
60524,1,60726,313955,60724,1530000,60725,1530000,60725,0,60726,45,
60624,1,60826,109936,60824,969000,60825,969000,60825,0,60826,33,
60727,1,60928,81213,60925,688500,60926,688500,60926,0,60927,41,
60827,1,61026,251164,61025,1530000,61025,1530000,61025,0,61026,36,
60928,1,61127,425584,61126,1530000,61126,1530000,61126,0,61127,61,
61026,1,61237,230234,61227,1530000,61235,1530000,61231,0,61237,33,
61127,1,61328,139536,61327,1530000,61327,1530000,61327,0,61328,20,
61238,1,61430,279072,61427,1530000,61429,1530000,61428,0,61430,40,
61329,1,61529,279072,61527,1530000,61528,1530000,61528,0,61529,40,
61430,1,61630,209303,61628,1530000,61628,1530000,61628,0,61629,30,
61529,1,61754,52693,61729,510000,61737,510000,61730,0,61753,41,
61630,1,61837,156794,61832,714000,61834,714000,61833,0,61836,75,
61754,1,61931,174420,61929,1530000,61930,1530000,61930,0,61931,25,
61837,1,62032,320932,62030,1530000,62031,1530000,62030,0,62031,46,
61931,1,62132,474789,62131,1836000,62132,1836000,62131,0,62132,50,
62032,1,62233,307484,62232,2295000,62232,2295000,62232,0,62233,22,
62132,1,62333,1118124,62332,2295000,62332,2295000,62332,0,62333,80,
62233,1,62433,731175,62432,1836000,62433,1836000,62432,0,62433,77,
62333,1,62533,768710,62532,2295000,62533,2295000,62533,0,62533,55,
62433,1,,,,,,,,,,,
62533,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],499192.2323717949
1000,"CPU1 Frequency",CPU Frequency [kHz],1582348.5576923077
1001,"CPU2 Frequency",CPU Frequency [kHz],1585903.8461538462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.04807692307692


