App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:39:21 PM","1 min 2 sec","Trepn_2018.06.24_183921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9079,1,9187,25704,9179,510000,9183,510000,9182,0,9186,20,
9187,1,9281,0,9279,1530000,9280,1530000,9279,0,9280,0,
9281,1,9387,11566,9381,510000,9383,510000,9382,0,9387,9,
9388,1,9489,14137,9482,510000,9483,510000,9483,0,9489,11,
9489,1,9588,12852,9583,510000,9585,510000,9584,0,9587,10,
9588,1,9684,69768,9683,1530000,9683,1530000,9683,0,9684,10,
9684,1,9785,313955,9784,1530000,9785,1530000,9784,0,9785,45,
9785,1,9886,0,9885,1530000,9885,1530000,9885,0,9886,0,
9886,1,9989,0,9985,561000,9987,561000,9986,0,9989,0,
9989,1,10090,25704,10086,510000,10088,510000,10087,0,10090,20,
10090,1,10187,230234,10186,1530000,10187,1530000,10186,0,10187,33,
10187,1,10302,72531,10293,637500,10297,637500,10296,0,10301,41,
10303,1,10346,0,10342,637500,10344,637500,10343,0,10346,0,
10347,1,10443,0,10442,1530000,10442,1530000,10442,0,10443,0,
10443,1,10549,11566,10543,510000,10545,510000,10544,0,10548,9,
10549,1,10645,83721,10643,1530000,10644,1530000,10643,0,10645,12,
10645,1,10750,23133,10744,510000,10746,510000,10746,0,10749,18,
10750,1,10846,69768,10844,1530000,10845,1530000,10844,0,10846,10,
10846,1,10948,188373,10945,1530000,10946,1530000,10946,0,10948,27,
10948,1,11051,14137,11046,510000,11048,510000,11047,0,11050,11,
11052,1,11147,230234,11146,1530000,11146,1530000,11146,0,11147,33,
11147,1,11253,0,11246,637500,11248,637500,11247,0,11252,0,
11253,1,11351,66683,11348,612000,11349,612000,11348,0,11351,40,
11351,1,11453,0,11449,510000,11450,510000,11450,0,11453,0,
11453,1,11564,11566,11550,510000,11552,510000,11551,0,11562,9,
11564,1,11654,0,11650,586500,11651,586500,11651,0,11654,0,
11654,1,11756,12852,11751,510000,11753,510000,11752,0,11756,10,
11756,1,11859,12852,11852,510000,11857,510000,11856,0,11859,10,
11859,1,11957,34419,11952,535500,11954,535500,11953,0,11957,25,
11957,1,12057,37172,12053,535500,12054,535500,12054,0,12057,27,
12057,1,12160,348840,12155,1530000,12157,1530000,12156,0,12158,50,
12160,1,12256,76744,12254,1530000,12255,1530000,12255,0,12256,11,
12256,1,12364,12852,12356,510000,12361,510000,12356,0,12364,10,
12365,1,12460,12852,12456,510000,12457,510000,12457,0,12460,10,
12463,1,12565,12852,12557,510000,12560,510000,12558,0,12564,10,
12565,1,12662,44128,12657,561000,12659,561000,12658,0,12662,30,
12663,1,12763,12852,12758,510000,12760,510000,12759,0,12762,10,
12764,1,12862,34700,12858,510000,12859,510000,12859,0,12862,27,
12862,1,12963,14137,12958,510000,12960,510000,12960,0,12963,11,
12963,1,13064,36773,13059,561000,13061,561000,13060,0,13063,25,
13064,1,13162,348840,13160,1530000,13160,1530000,13160,0,13162,50,
13162,1,13272,32130,13260,510000,13262,510000,13261,0,13268,25,
13273,1,13362,139536,13361,1530000,13361,1530000,13361,0,13362,20,
13362,1,13463,153489,13461,1530000,13462,1530000,13462,0,13463,22,
13463,1,13566,28305,13563,637500,13564,637500,13563,0,13566,16,
13566,1,13666,69768,13664,1530000,13665,1530000,13665,0,13666,10,
13666,1,13774,0,13768,510000,13770,510000,13769,0,13774,0,
13775,1,13866,0,13865,1530000,13865,1530000,13865,0,13866,0,
13866,1,13970,28274,13966,510000,13967,510000,13966,0,13969,22,
13970,1,14068,0,14066,1530000,14067,1530000,14066,0,14068,0,
14068,1,14168,125582,14166,1530000,14167,1530000,14167,0,14168,18,
14168,1,14269,69768,14267,1530000,14268,1530000,14267,0,14268,10,
14269,1,14369,170924,14367,1836000,14368,1836000,14367,0,14368,18,
14369,1,14473,11566,14469,510000,14471,510000,14470,0,14473,9,
14474,1,14574,23133,14569,510000,14571,510000,14570,0,14574,18,
14575,1,14675,23133,14670,510000,14672,510000,14671,0,14675,18,
14675,1,14775,25704,14770,510000,14772,510000,14771,0,14774,20,
14775,1,14877,12852,14872,510000,14874,510000,14873,0,14877,10,
14878,1,14973,0,14971,1530000,14972,1530000,14971,0,14972,0,
14973,1,15077,36773,15072,561000,15074,561000,15073,0,15077,25,
15078,1,15175,376747,15173,1530000,15173,1530000,15173,0,15175,54,
15175,1,15278,15144,15274,535500,15275,535500,15274,0,15277,11,
15278,1,15378,14137,15374,510000,15376,510000,15375,0,15378,11,
15378,1,15476,0,15474,1530000,15475,1530000,15475,0,15476,0,
15476,1,15580,0,15576,510000,15577,510000,15577,0,15579,0,
15580,1,15680,0,15676,510000,15678,510000,15677,0,15680,0,
15680,1,15781,0,15777,510000,15778,510000,15778,0,15781,0,
15781,1,15881,0,15877,510000,15878,510000,15878,0,15881,0,
15881,1,15981,14709,15978,561000,15979,561000,15978,0,15981,10,
15981,1,16085,23133,16079,510000,16081,510000,16080,0,16084,18,
16085,1,16181,279072,16179,1530000,16180,1530000,16180,0,16181,40,
16181,1,16285,15921,16281,637500,16283,637500,16282,0,16285,9,
16285,1,16385,17690,16381,637500,16383,637500,16382,0,16385,10,
16385,1,16488,12852,16483,510000,16486,510000,16485,0,16488,10,
16489,1,16592,0,16585,510000,16587,510000,16586,0,16590,0,
16592,1,16690,0,16684,510000,16686,510000,16685,0,16689,0,
16690,1,16789,12852,16785,510000,16787,510000,16786,0,16789,10,
16789,1,16890,14137,16886,510000,16887,510000,16886,0,16889,11,
16890,1,16990,25704,16986,510000,16988,510000,16987,0,16990,20,
16990,1,17093,0,17086,510000,17088,510000,17087,0,17092,0,
17093,1,17187,279072,17186,1530000,17187,1530000,17186,0,17187,40,
17187,1,17288,69768,17287,1530000,17287,1530000,17287,0,17288,10,
17288,1,17391,0,17388,637500,17389,637500,17389,0,17391,0,
17391,1,17495,12852,17489,510000,17490,510000,17490,0,17494,10,
17495,1,17592,0,17589,510000,17590,510000,17589,0,17592,0,
17592,1,17694,12852,17690,510000,17692,510000,17691,0,17694,10,
17695,1,17795,0,17791,510000,17793,510000,17792,0,17795,0,
17795,1,17896,0,17893,535500,17894,535500,17894,0,17896,0,
17897,1,18001,45011,17994,612000,17996,612000,17995,0,18000,27,
18001,1,18099,25704,18094,510000,18096,510000,18096,0,18099,20,
18099,1,18197,348840,18195,1530000,18196,1530000,18195,0,18197,50,
18197,1,18299,153489,18296,1530000,18297,1530000,18297,0,18299,22,
18299,1,18404,0,18398,510000,18400,510000,18399,0,18403,0,
18404,1,18498,69768,18497,1530000,18497,1530000,18497,0,18498,10,
18498,1,18603,23133,18598,510000,18600,510000,18599,0,18603,18,
18604,1,18703,31843,18698,637500,18700,637500,18699,0,18702,18,
18703,1,18803,28218,18799,586500,18800,586500,18800,0,18803,18,
18804,1,18905,32130,18900,510000,18902,510000,18901,0,18905,25,
18906,1,19002,0,19000,1530000,19001,1530000,19001,0,19002,0,
19002,1,19103,0,19101,1530000,19102,1530000,19101,0,19102,0,
19103,1,19203,188373,19202,1530000,19202,1530000,19202,0,19203,27,
19203,1,19308,25083,19303,586500,19305,586500,19304,0,19308,16,
19309,1,19410,12852,19404,510000,19406,510000,19405,0,19409,10,
19410,1,19510,12852,19505,510000,19507,510000,19506,0,19509,10,
19510,1,19607,0,19605,1530000,19605,1530000,19605,0,19606,0,
19607,1,19711,0,19706,510000,19708,510000,19707,0,19711,0,
19711,1,19812,0,19807,535500,19809,535500,19808,0,19812,0,
19813,1,19914,32130,19908,510000,19910,510000,19910,0,19914,25,
19914,1,20014,12852,20009,510000,20011,510000,20010,0,20013,10,
20014,1,20112,69768,20110,1530000,20111,1530000,20110,0,20112,10,
20122,1,20213,125582,20211,1530000,20211,1530000,20211,0,20212,18,
20213,1,20320,626722,20314,1836000,20316,1836000,20316,0,20319,66,
20320,1,20414,567951,20413,2193000,20413,2193000,20413,0,20414,44,
20414,1,20521,0,20514,510000,20516,510000,20515,0,20520,0,
20522,1,20619,38919,20615,637500,20617,637500,20616,0,20619,22,
20620,1,20719,95529,20715,637500,20717,637500,20716,0,20719,54,
20719,1,20816,903559,20815,2193000,20815,2193000,20815,0,20816,70,
20816,1,20916,922452,20915,2295000,20915,2295000,20915,0,20916,66,
20916,1,21021,0,21016,510000,21018,510000,21017,0,21021,0,
21021,1,21142,286048,21121,561000,21133,1530000,21122,0,21141,41,
21142,1,21221,712184,21218,1836000,21219,1836000,21219,0,21221,75,
21221,1,21329,503155,21321,2295000,21324,2295000,21323,0,21327,36,
21330,1,21421,866546,21420,2295000,21421,2295000,21420,0,21421,62,
21421,1,21521,1397655,21520,2295000,21521,2295000,21521,0,21521,100,
21521,1,21622,1397655,21621,2295000,21621,2295000,21621,0,21621,100,
21622,1,21722,1257889,21721,2295000,21722,2295000,21721,0,21722,90,
21722,1,21824,1257889,21822,2091000,21823,2295000,21823,0,21824,90,
21824,1,21928,949579,21923,1836000,21927,1836000,21927,0,21928,100,
21928,1,22031,1397655,22023,2295000,22024,2295000,22023,0,22031,100,
22031,1,22126,861451,22124,1734000,22125,1734000,22125,0,22126,100,
22126,1,22226,861451,22224,1734000,22225,1734000,22225,0,22226,100,
22226,1,22326,1397655,22325,2295000,22325,2295000,22325,0,22326,100,
22326,1,22426,251577,22425,2295000,22425,2295000,22425,0,22426,18,
22426,1,22526,167718,22525,2295000,22525,2295000,22525,0,22526,12,
22526,1,22626,1397655,22625,2295000,22626,2295000,22626,0,22626,100,
22626,1,22727,1118124,22726,2295000,22727,2295000,22726,0,22727,80,
22727,1,22827,1397655,22826,2295000,22827,2295000,22826,0,22827,100,
22828,1,22928,838593,22927,2295000,22927,2295000,22927,0,22927,60,
22928,1,23028,1397655,23027,2295000,23027,2295000,23027,0,23028,100,
23028,1,23128,1397655,23127,2295000,23127,2295000,23127,0,23128,100,
23128,1,23229,754733,23228,2295000,23228,2295000,23228,0,23229,54,
23229,1,23329,1397655,23328,2295000,23328,2295000,23328,0,23329,100,
23329,1,23429,1006311,23428,2295000,23428,2295000,23428,0,23429,72,
23429,1,23529,1397655,23528,2295000,23529,2295000,23528,0,23529,100,
23529,1,23630,559062,23629,2295000,23629,2295000,23629,0,23630,40,
23630,1,23730,1257889,23729,2295000,23729,2295000,23729,0,23730,90,
23730,1,23830,307484,23829,2295000,23829,2295000,23829,0,23830,22,
23830,1,23930,153742,23929,2295000,23930,2295000,23929,0,23930,11,
23931,1,24031,698827,24030,2295000,24030,2295000,24030,0,24031,50,
24031,1,24133,978358,24131,2295000,24132,2295000,24131,0,24133,70,
24134,1,24232,349413,24231,2295000,24232,2295000,24231,0,24232,25,
24232,1,24333,922452,24331,2295000,24332,2295000,24332,0,24332,66,
24333,1,24433,754733,24432,2295000,24432,2295000,24432,0,24433,54,
24433,1,24534,978358,24532,2295000,24533,2295000,24532,0,24534,70,
24534,1,24635,1257889,24632,2295000,24633,2295000,24633,0,24634,90,
24635,1,24734,419296,24733,2295000,24733,2295000,24733,0,24734,30,
24734,1,24835,167718,24833,2295000,24834,2295000,24833,0,24835,12,
24835,1,24934,754733,24933,2295000,24934,2295000,24933,0,24934,54,
24934,1,25035,1397655,25033,2295000,25034,2295000,25034,0,25034,100,
25035,1,25136,978358,25134,2295000,25135,2295000,25134,0,25136,70,
25136,1,25186,1397655,25184,2295000,25185,2295000,25184,0,25186,100,
25186,1,25285,1257889,25284,2295000,25285,2295000,25284,0,25285,90,
25285,1,25387,0,25385,2295000,25385,2295000,25385,0,25386,0,
25387,1,25486,349413,25485,2295000,25485,2295000,25485,0,25486,25,
25486,1,25587,768710,25585,2295000,25586,2295000,25586,0,25587,55,
25587,1,25688,167718,25686,2295000,25687,2295000,25686,0,25687,12,
25688,1,25788,377366,25786,2295000,25787,2295000,25787,0,25788,27,
25788,1,25887,461226,25886,2295000,25887,2295000,25886,0,25887,33,
25887,1,25987,838593,25986,2295000,25987,2295000,25987,0,25987,60,
25987,1,26088,349413,26087,2295000,26087,2295000,26087,0,26088,25,
26088,1,26188,1257889,26187,2295000,26187,2295000,26187,0,26188,90,
26188,1,26288,1397655,26287,2295000,26288,2295000,26288,0,26288,100,
26288,1,26389,1397655,26388,2295000,26388,2295000,26388,0,26389,100,
26389,1,26489,1257889,26488,2295000,26488,2295000,26488,0,26489,90,
26489,1,26589,1229936,26588,2295000,26589,2295000,26588,0,26589,88,
26589,1,26690,559062,26689,2295000,26689,2295000,26689,0,26690,40,
26690,1,26790,559062,26789,2295000,26789,2295000,26789,0,26790,40,
26790,1,26891,628944,26889,2295000,26890,2295000,26890,0,26890,45,
26891,1,26991,419296,26990,2295000,26990,2295000,26990,0,26991,30,
26991,1,27092,628944,27090,2295000,27091,2295000,27090,0,27091,45,
27092,1,27192,1076194,27190,2295000,27191,2295000,27191,0,27192,77,
27192,1,27292,614968,27291,2295000,27291,2295000,27291,0,27292,44,
27292,1,27392,698827,27391,2295000,27392,2295000,27391,0,27392,50,
27392,1,27493,419296,27492,2295000,27492,2295000,27492,0,27493,30,
27493,1,27594,1118124,27592,2295000,27593,2295000,27592,0,27593,80,
27594,1,27694,559062,27692,2295000,27693,2295000,27693,0,27694,40,
27694,1,27794,1397655,27793,2295000,27793,2295000,27793,0,27793,100,
27794,1,27894,1397655,27893,2295000,27893,2295000,27893,0,27894,100,
27894,1,27995,1397655,27993,2295000,27994,2295000,27994,0,27995,100,
27995,1,28095,1397655,28094,2295000,28094,2295000,28094,0,28095,100,
28095,1,28195,1397655,28194,2295000,28195,2295000,28195,0,28195,100,
28195,1,28296,1118124,28294,2295000,28295,2295000,28295,0,28296,80,
28296,1,28396,1257889,28395,2295000,28396,2295000,28395,0,28396,90,
28396,1,28496,1397655,28495,2295000,28495,2295000,28495,0,28496,100,
28496,1,28596,1397655,28595,2295000,28596,2295000,28596,0,28596,100,
28597,1,28697,1397655,28696,2295000,28696,2295000,28696,0,28696,100,
28697,1,28797,1397655,28796,2295000,28796,2295000,28796,0,28797,100,
28797,1,28897,1397655,28896,2295000,28897,2295000,28896,0,28897,100,
28897,1,28998,1397655,28996,2295000,28997,2295000,28997,0,28998,100,
28998,1,29098,1397655,29097,2295000,29097,2295000,29097,0,29098,100,
29098,1,29199,922452,29197,2295000,29198,2295000,29198,0,29199,66,
29199,1,29299,768710,29298,2295000,29298,2295000,29298,0,29299,55,
29299,1,29400,768710,29398,2295000,29399,2295000,29399,0,29400,55,
29400,1,29504,838593,29503,2295000,29503,2295000,29503,0,29504,60,
29504,1,29604,1160053,29603,2295000,29604,2295000,29603,0,29604,83,
29604,1,29705,698827,29704,2295000,29704,2295000,29704,0,29705,50,
29705,1,29805,251577,29804,2295000,29804,2295000,29804,0,29805,18,
29805,1,29907,1397655,29904,2295000,29905,2295000,29905,0,29907,100,
29907,1,30006,754733,30005,2295000,30005,2295000,30005,0,30006,54,
30006,1,30106,1397655,30105,2295000,30105,2295000,30105,0,30106,100,
30106,1,30206,754733,30205,2295000,30206,2295000,30205,0,30206,54,
30206,1,30307,1397655,30305,2295000,30306,2295000,30306,0,30307,100,
30307,1,30409,1397655,30406,2295000,30406,2295000,30406,0,30408,100,
30409,1,30507,880522,30506,2295000,30507,2295000,30507,0,30507,63,
30507,1,30608,614968,30607,2295000,30607,2295000,30607,0,30608,44,
30608,1,30709,614968,30707,2295000,30708,2295000,30707,0,30709,44,
30709,1,30813,1397655,30807,2295000,30808,2295000,30808,0,30813,100,
30814,1,30910,1397655,30908,2295000,30908,2295000,30908,0,30910,100,
30910,1,31009,461226,31008,2295000,31008,2295000,31008,0,31009,33,
31010,1,31110,838593,31108,2295000,31109,2295000,31109,0,31110,60,
31110,1,31210,628944,31209,2295000,31209,2295000,31209,0,31210,45,
31210,1,31311,768710,31310,2295000,31310,2295000,31310,0,31311,55,
31311,1,31412,754733,31409,2295000,31410,2295000,31410,0,31411,54,
31412,1,31511,1006311,31510,2295000,31510,2295000,31510,0,31511,72,
31511,1,31614,1397655,31610,2295000,31611,2295000,31610,0,31613,100,
31615,1,31712,978358,31710,2295000,31711,2295000,31711,0,31711,70,
31712,1,31816,1257889,31811,2295000,31812,2295000,31811,0,31815,90,
31816,1,31913,279531,31911,2295000,31912,2295000,31912,0,31913,20,
31913,1,32014,768710,32012,2295000,32013,2295000,32012,0,32014,55,
32014,1,32113,1257889,32112,2295000,32113,2295000,32112,0,32113,90,
32113,1,32214,1397655,32213,2295000,32213,2295000,32213,0,32214,100,
32214,1,32314,1397655,32313,2295000,32313,2295000,32313,0,32314,100,
32314,1,32415,1397655,32413,2295000,32414,2295000,32413,0,32414,100,
32415,1,32515,698827,32513,2295000,32514,2295000,32514,0,32514,50,
32515,1,32616,1397655,32614,2295000,32614,2295000,32614,0,32616,100,
32616,1,32715,1118124,32714,2295000,32714,2295000,32714,0,32715,80,
32715,1,32816,1397655,32814,2295000,32815,2295000,32815,0,32815,100,
32816,1,32916,419296,32915,2295000,32915,2295000,32915,0,32916,30,
32916,1,33016,1048241,33015,2295000,33015,2295000,33015,0,33016,75,
33016,1,33127,698827,33116,2295000,33116,2295000,33116,0,33127,50,
33127,1,33218,866546,33216,2295000,33217,2295000,33217,0,33218,62,
33218,1,33319,349413,33317,2295000,33318,2295000,33317,0,33319,25,
33319,1,33419,614968,33417,2295000,33418,2295000,33418,0,33419,44,
33419,1,33519,419296,33518,2295000,33518,2295000,33518,0,33519,30,
33520,1,33619,1076194,33618,2295000,33618,2295000,33618,0,33619,77,
33619,1,33719,838593,33718,2295000,33719,2295000,33719,0,33719,60,
33719,1,33821,1397655,33819,2295000,33820,2295000,33819,0,33821,100,
33821,1,33921,768710,33919,2295000,33920,2295000,33920,0,33921,55,
33921,1,34022,279531,34020,2295000,34020,2295000,34020,0,34021,20,
34022,1,34126,838593,34120,2295000,34120,2295000,34120,0,34126,60,
34126,1,34221,1215959,34220,2295000,34221,2295000,34220,0,34221,87,
34221,1,34322,1397655,34320,2295000,34321,2295000,34321,0,34321,100,
34322,1,34422,1397655,34421,2295000,34421,2295000,34421,0,34422,100,
34422,1,34524,880522,34521,2295000,34522,2295000,34522,0,34523,63,
34524,1,34624,1006311,34623,2295000,34623,2295000,34623,0,34624,72,
34624,1,34724,1215959,34723,2295000,34723,2295000,34723,0,34724,87,
34724,1,34826,503155,34823,2295000,34824,2295000,34823,0,34826,36,
34826,1,34925,573038,34924,2295000,34924,2295000,34924,0,34925,41,
34925,1,35027,768710,35024,2295000,35025,2295000,35024,0,35027,55,
35027,1,35127,1229936,35125,2295000,35126,2295000,35126,0,35127,88,
35127,1,35227,419296,35225,2295000,35226,2295000,35226,0,35227,30,
35227,1,35327,349413,35326,2295000,35326,2295000,35326,0,35327,25,
35327,1,35428,1118124,35426,2295000,35427,2295000,35427,0,35428,80,
35428,1,35528,838593,35527,2295000,35527,2295000,35527,0,35528,60,
35528,1,35629,419296,35627,2295000,35628,2295000,35628,0,35629,30,
35629,1,35729,1257889,35728,2295000,35728,2295000,35728,0,35729,90,
35729,1,35829,1397655,35828,2295000,35828,2295000,35828,0,35829,100,
35829,1,35929,1397655,35928,2295000,35929,2295000,35929,0,35929,100,
35929,1,36030,1076194,36029,2295000,36029,2295000,36029,0,36030,77,
36030,1,36130,1397655,36129,2295000,36129,2295000,36129,0,36130,100,
36130,1,36232,1257889,36229,2295000,36230,2295000,36230,0,36231,90,
36232,1,36331,1257889,36330,2295000,36330,2295000,36330,0,36331,90,
36331,1,36431,1397655,36430,2295000,36430,2295000,36430,0,36431,100,
36431,1,36531,1397655,36530,2295000,36531,2295000,36531,0,36531,100,
36531,1,36632,1229936,36631,2295000,36631,2295000,36631,0,36632,88,
36632,1,36733,1160053,36731,2295000,36732,2295000,36731,0,36733,83,
36733,1,36832,391343,36831,2295000,36832,2295000,36832,0,36832,28,
36832,1,36933,1397655,36932,2295000,36932,2295000,36932,0,36933,100,
36933,1,37034,838593,37032,2295000,37032,2295000,37032,0,37034,60,
37034,1,37135,1006311,37134,2295000,37134,2295000,37134,0,37135,72,
37135,1,37235,1397655,37234,2295000,37235,2295000,37235,0,37235,100,
37235,1,37337,1397655,37335,2295000,37335,2295000,37335,0,37336,100,
37337,1,37436,1257889,37435,2295000,37435,2295000,37435,0,37436,90,
37436,1,37536,1397655,37535,2295000,37536,2295000,37535,0,37536,100,
37536,1,37637,1397655,37635,2295000,37636,2295000,37636,0,37636,100,
37637,1,37737,1397655,37736,2295000,37736,2295000,37736,0,37737,100,
37737,1,37837,1397655,37836,2295000,37837,2295000,37836,0,37837,100,
37837,1,37939,922452,37937,2295000,37937,2295000,37937,0,37939,66,
37939,1,38038,614968,38037,2295000,38037,2295000,38037,0,38038,44,
38038,1,38140,1397655,38139,2295000,38140,2295000,38139,0,38140,100,
38140,1,38240,1397655,38238,2295000,38239,2295000,38239,0,38239,100,
38240,1,38340,1397655,38339,2295000,38339,2295000,38339,0,38340,100,
