App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:35:45 PM","1 min 2 sec","Trepn_2018.06.24_183545.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38456,1,38659,759663,38658,1836000,38658,1836000,38658,0,38659,80,
38559,1,38759,1290799,38758,2193000,38759,2193000,38758,0,38759,100,
38660,1,38860,854621,38859,1836000,38859,1836000,38859,0,38860,90,
38759,1,38961,949579,38959,1836000,38960,1836000,38960,0,38961,100,
38860,1,39062,854621,39061,1836000,39061,1836000,39061,0,39062,90,
38961,1,39162,1032639,39161,2193000,39161,2193000,39161,0,39162,80,
39062,1,39263,949579,39262,1836000,39262,1836000,39262,0,39263,100,
39162,1,39364,674201,39362,1836000,39363,1836000,39362,0,39363,71,
39263,1,39464,237394,39462,1836000,39463,1836000,39463,0,39463,25,
39364,1,39564,237394,39563,1836000,39563,1836000,39563,0,39564,25,
39464,1,39664,993915,39663,2193000,39663,2193000,39663,0,39664,77,
39564,1,39765,769159,39763,1836000,39764,1836000,39764,0,39765,81,
39664,1,39865,759663,39864,1836000,39864,1836000,39864,0,39865,80,
39765,1,39965,503276,39964,1836000,39965,1836000,39965,0,39965,53,
39865,1,40073,425963,40071,2193000,40072,2193000,40071,0,40072,33,
39965,1,40172,712184,40171,1836000,40172,1836000,40171,0,40172,75,
40073,1,40273,949579,40271,1836000,40272,1836000,40272,0,40273,100,
40173,1,40374,949579,40372,1836000,40373,1836000,40373,0,40374,100,
40273,1,40474,949579,40473,1836000,40474,1836000,40473,0,40474,100,
40374,1,40575,949579,40573,1836000,40574,1836000,40574,0,40575,100,
40475,1,40676,949579,40674,1836000,40674,1836000,40674,0,40676,100,
40575,1,40776,949579,40774,1836000,40775,1836000,40774,0,40775,100,
40677,1,40875,949579,40874,1836000,40875,1836000,40875,0,40875,100,
40776,1,40977,949579,40975,1836000,40975,1836000,40975,0,40977,100,
40876,1,41077,759663,41075,1836000,41076,1836000,41075,0,41077,80,
40977,1,41176,1257889,41175,2295000,41176,2295000,41176,0,41176,90,
41078,1,41285,949579,41276,1836000,41277,1836000,41276,0,41280,100,
41176,1,41379,949579,41376,1836000,41377,1836000,41377,0,41379,100,
41285,1,41480,949579,41477,1836000,41477,1836000,41477,0,41479,100,
41380,1,41579,949579,41577,1836000,41578,1836000,41577,0,41579,100,
41480,1,41681,854621,41677,1836000,41678,1836000,41678,0,41680,90,
41579,1,41783,854621,41778,1836000,41779,1836000,41778,0,41780,90,
41681,1,41879,949579,41878,1836000,41878,1836000,41878,0,41879,100,
41783,1,41984,949579,41978,1836000,41980,1836000,41979,0,41984,100,
41879,1,42080,1290799,42078,2193000,42079,2193000,42079,0,42080,100,
41984,1,42182,854621,42180,1836000,42181,1836000,42180,0,42182,90,
42080,1,42283,949579,42280,1836000,42281,1836000,42281,0,42283,100,
42183,1,42383,731175,42381,1836000,42381,1836000,42381,0,42382,77,
42284,1,42483,598234,42481,1836000,42482,1836000,42482,0,42483,63,
42383,1,42583,664705,42582,1836000,42583,1836000,42582,0,42583,70,
42483,1,42684,664705,42682,1836000,42683,1836000,42683,0,42684,70,
42584,1,42784,474789,42782,1836000,42783,1836000,42783,0,42784,50,
42684,1,42884,683697,42883,1836000,42883,1836000,42883,0,42884,72,
42784,1,42984,835629,42983,1836000,42984,1836000,42983,0,42984,88,
42884,1,43085,769159,43083,1836000,43084,1836000,43084,0,43085,81,
42984,1,43185,398823,43184,1836000,43184,1836000,43184,0,43185,42,
43085,1,43285,313955,43284,1530000,43284,1530000,43284,0,43285,45,
43185,1,43386,153489,43384,1530000,43385,1530000,43385,0,43386,22,
43285,1,43489,19274,43485,535500,43486,535500,43486,0,43488,14,
43386,1,43589,66192,43586,561000,43587,561000,43587,0,43589,45,
43489,1,43687,313955,43686,1530000,43686,1530000,43686,0,43687,45,
43589,1,43788,306979,43786,1530000,43787,1530000,43787,0,43788,44,
43687,1,43895,15422,43888,510000,43890,510000,43889,0,43894,12,
43788,1,43989,153489,43988,1530000,43988,1530000,43988,0,43989,22,
43895,1,44090,83721,44089,1530000,44089,1530000,44089,0,44090,12,
43989,1,44190,0,44189,1530000,44189,1530000,44189,0,44190,0,
44090,1,44290,153489,44289,1530000,44289,1530000,44289,0,44290,22,
44190,1,44396,52953,44391,561000,44392,561000,44392,0,44395,36,
44290,1,44492,279072,44491,1530000,44491,1530000,44491,0,44492,40,
44396,1,44594,279072,44592,1530000,44593,1530000,44593,0,44594,40,
44492,1,44693,76744,44692,1530000,44692,1530000,44692,0,44693,11,
44594,1,44797,39616,44793,688500,44795,688500,44794,0,44797,20,
44693,1,44894,0,44893,1530000,44894,1530000,44893,0,44894,0,
44797,1,44995,76744,44993,1530000,44994,1530000,44994,0,44994,11,
44894,1,45103,48541,45096,561000,45098,561000,45097,0,45100,33,
44995,1,45197,209303,45195,1530000,45196,1530000,45196,0,45197,30,
45103,1,45297,97675,45296,1530000,45296,1530000,45296,0,45297,14,
45197,1,45403,45433,45397,535500,45399,535500,45398,0,45403,33,
45297,1,45498,97675,45496,1530000,45497,1530000,45497,0,45498,14,
45404,1,45603,88453,45598,637500,45599,637500,45599,0,45603,50,
45498,1,45699,139536,45697,1530000,45698,1530000,45698,0,45699,20,
45603,1,45799,76744,45798,1530000,45798,1530000,45798,0,45799,11,
45699,1,45904,61830,45899,663000,45900,663000,45899,0,45904,33,
45799,1,46000,522268,45998,1836000,45999,1836000,45999,0,46000,55,
45904,1,46104,258141,46101,1530000,46102,1530000,46101,0,46104,37,
46000,1,46210,125582,46208,1530000,46209,1530000,46208,0,46210,18,
46104,1,46302,153489,46300,1530000,46301,1530000,46300,0,46301,22,
46210,1,46403,30842,46401,1326000,46401,867000,46401,0,46403,11,
46302,1,46502,209303,46501,1530000,46501,1530000,46501,0,46502,30,
46403,1,46604,153489,46602,1530000,46603,1530000,46602,0,46604,22,
46502,1,46708,79232,46704,688500,46705,688500,46705,0,46707,40,
46604,1,46804,279072,46802,1530000,46803,1530000,46803,0,46804,40,
46708,1,46904,125582,46902,1530000,46903,1530000,46903,0,46904,18,
46804,1,47004,279072,47003,1530000,47003,1530000,47003,0,47004,40,
46904,1,47104,69768,47103,1530000,47103,1530000,47103,0,47104,10,
47004,1,47213,76671,47204,816000,47205,816000,47205,0,47212,30,
47104,1,47305,348840,47304,1530000,47304,1530000,47304,0,47305,50,
47213,1,47409,209303,47407,1530000,47408,1530000,47408,0,47409,30,
47305,1,47511,139536,47508,1530000,47509,1530000,47509,0,47510,20,
47409,1,47609,153489,47608,1530000,47609,1530000,47608,0,47609,22,
47513,1,47710,0,47708,1530000,47709,1530000,47709,0,47710,0,
47609,1,47810,230234,47809,1530000,47810,1530000,47809,0,47810,33,
47710,1,47914,47764,47910,637500,47911,637500,47911,0,47914,27,
47811,1,48013,306979,48010,1530000,48011,1530000,48011,0,48012,44,
47914,1,48112,174420,48110,1530000,48111,1530000,48110,0,48111,25,
48013,1,48268,72531,48214,637500,48215,637500,48215,0,48248,41,
48112,1,48312,993915,48311,2193000,48312,2193000,48311,0,48312,77,
48269,1,48417,20563,48412,510000,48413,510000,48413,0,48416,16,
48312,1,48513,306979,48512,1530000,48512,1530000,48512,0,48513,44,
48417,1,48614,251164,48612,1530000,48613,1530000,48613,0,48614,36,
48513,1,48714,53155,48713,1224000,48713,1224000,48713,0,48714,11,
48614,1,48814,76744,48813,1530000,48813,1530000,48813,0,48814,11,
48714,1,48916,891053,48915,2014500,48915,2014500,48915,0,48916,80,
48814,1,49016,76744,49015,1530000,49016,1530000,49015,0,49016,11,
48916,1,49117,188373,49115,1530000,49116,1530000,49116,0,49117,27,
49016,1,49218,279072,49216,1530000,49217,1530000,49217,0,49218,40,
49117,1,49320,42411,49317,510000,49318,510000,49318,0,49320,33,
49219,1,49424,88453,49418,637500,49421,637500,49420,0,49424,50,
49321,1,49473,49520,49469,688500,49471,688500,49470,0,49473,25,
49425,1,49572,404654,49570,1530000,49571,1530000,49570,0,49572,58,
49473,1,49680,14137,49674,510000,49677,510000,49676,0,49679,11,
49572,1,49774,306979,49772,1530000,49773,1530000,49773,0,49774,44,
49680,1,49875,230234,49873,1530000,49874,1530000,49873,0,49875,33,
49774,1,49979,14137,49974,510000,49976,510000,49975,0,49979,11,
49875,1,50075,284873,50074,1836000,50074,1836000,50074,0,50075,30,
49980,1,50193,25704,50177,510000,50179,510000,50178,0,50192,20,
50075,1,50278,388742,50276,1632000,50277,1632000,50277,0,50278,50,
50196,1,50379,188373,50377,1530000,50378,1530000,50378,0,50379,27,
50278,1,50487,15422,50478,510000,50480,510000,50479,0,50484,12,
50379,1,50579,174420,50578,1530000,50578,1530000,50578,0,50579,25,
50489,1,50681,64500,50678,892500,50679,892500,50679,0,50681,22,
50579,1,50780,209303,50778,1530000,50779,1530000,50779,0,50780,30,
50682,1,50880,76744,50879,1530000,50879,1530000,50879,0,50880,11,
50780,1,50984,25704,50980,510000,50981,510000,50980,0,50983,20,
50880,1,51081,348840,51079,1530000,51080,1530000,51080,0,51081,50,
50984,1,51181,139536,51180,1530000,51180,1530000,51180,0,51181,20,
51081,1,51281,188373,51280,1530000,51280,1530000,51280,0,51281,27,
51181,1,51384,286048,51380,1530000,51381,1530000,51381,0,51383,41,
51281,1,51491,25704,51482,510000,51485,510000,51484,0,51489,20,
51384,1,51584,306979,51582,1530000,51583,1530000,51583,0,51584,44,
51492,1,51685,0,51683,1530000,51684,1530000,51683,0,51685,0,
51584,1,51788,19459,51784,637500,51786,637500,51785,0,51788,11,
51685,1,51892,97298,51887,637500,51888,637500,51888,0,51891,55,
51788,1,51987,256386,51986,1836000,51987,1836000,51986,0,51987,27,
51893,1,52090,35182,52087,892500,52088,892500,52088,0,52090,12,
51987,1,52189,76744,52187,1530000,52188,1530000,52187,0,52188,11,
52090,1,52289,209303,52287,1530000,52288,1530000,52288,0,52289,30,
52189,1,52399,46267,52390,510000,52395,510000,52391,0,52399,36,
52289,1,52490,230234,52489,1530000,52490,1530000,52489,0,52490,33,
52400,1,52591,139536,52590,1530000,52590,1530000,52590,0,52591,20,
52491,1,52695,0,52690,663000,52693,663000,52691,0,52695,0,
52591,1,52794,258141,52791,1530000,52793,1530000,52793,0,52794,37,
52695,1,52898,12852,52893,510000,52895,510000,52895,0,52898,10,
52794,1,52994,258141,52992,1530000,52993,1530000,52993,0,52994,37,
52898,1,53114,49533,53095,637500,53098,637500,53096,0,53113,28,
52994,1,53195,174420,53194,1530000,53194,1530000,53194,0,53195,25,
53117,1,53295,550755,53294,1836000,53294,1836000,53294,0,53295,58,
53195,1,53399,88453,53395,637500,53396,637500,53396,0,53399,50,
53295,1,53502,44226,53496,637500,53497,637500,53497,0,53500,25,
53399,1,53597,383724,53595,1530000,53596,1530000,53596,0,53597,55,
53502,1,53697,279072,53696,1530000,53696,1530000,53696,0,53697,40,
53597,1,53803,14137,53797,510000,53799,510000,53798,0,53801,11,
53697,1,53899,230234,53898,1530000,53899,1530000,53898,0,53899,33,
53804,1,54006,37172,54000,535500,54002,535500,54002,0,54005,27,
53899,1,54101,306979,54099,1530000,54099,1530000,54099,0,54101,44,
54006,1,54209,209920,54199,1632000,54200,1632000,54199,0,54208,27,
54101,1,54301,664705,54300,1836000,54300,1836000,54300,0,54301,70,
54209,1,54401,125582,54400,1530000,54400,1530000,54400,0,54401,18,
54301,1,54508,34700,54502,510000,54505,510000,54505,0,54508,27,
54401,1,54603,348840,54601,1530000,54602,1530000,54602,0,54602,50,
54508,1,54703,62203,54702,1428000,54702,1428000,54702,0,54703,10,
54603,1,54807,41303,54803,535500,54804,535500,54804,0,54807,30,
54703,1,54904,174420,54902,1530000,54903,1530000,54903,0,54904,25,
54807,1,55008,52953,55004,561000,55005,561000,55004,0,55008,36,
54904,1,55105,306979,55103,1530000,55104,1530000,55103,0,55104,44,
55008,1,55210,53071,55205,637500,55208,637500,55206,0,55210,30,
55105,1,55305,488375,55304,1530000,55305,1530000,55304,0,55305,70,
55210,1,55409,0,55405,688500,55406,688500,55406,0,55409,0,
55305,1,55506,251164,55505,1530000,55505,1530000,55505,0,55506,36,
55409,1,55613,44226,55606,637500,55608,637500,55607,0,55612,25,
55506,1,55712,93681,55707,663000,55708,663000,55708,0,55711,50,
55615,1,55816,101989,55808,765000,55809,765000,55809,0,55814,44,
55712,1,55913,230234,55911,1530000,55912,1530000,55911,0,55913,33,
55816,1,56026,348840,56014,1530000,56023,1530000,56022,0,56025,50,
55913,1,56120,612599,56115,2014500,56117,2014500,56116,0,56119,55,
56026,1,56214,307484,56213,2295000,56214,2295000,56213,0,56214,22,
56120,1,56315,69768,56314,1530000,56314,1530000,56314,0,56315,10,
56214,1,56416,0,56414,1224000,56415,1224000,56414,0,56416,0,
56315,1,56534,47031,56516,586500,56523,586500,56519,0,56530,30,
56416,1,56617,174420,56615,1530000,56616,1530000,56616,0,56617,25,
56535,1,56725,25704,56717,510000,56718,510000,56717,0,56725,20,
56617,1,56818,194371,56817,1632000,56817,1632000,56817,0,56818,25,
56726,1,56924,0,56918,561000,56920,561000,56919,0,56924,0,
56818,1,57020,230234,57018,1530000,57019,1530000,57019,0,57019,33,
56924,1,57120,348840,57119,1530000,57119,1530000,57119,0,57120,50,
57020,1,57220,139536,57219,1530000,57220,1530000,57219,0,57220,20,
57120,1,57321,86145,57319,1734000,57320,1734000,57320,0,57321,10,
57220,1,57428,88453,57421,637500,57422,637500,57422,0,57427,50,
57321,1,57523,306979,57521,1530000,57522,1530000,57521,0,57523,44,
57429,1,57624,139536,57621,1530000,57623,1530000,57621,0,57624,20,
57523,1,57723,69768,57721,1530000,57722,1530000,57721,0,57723,10,
57624,1,57827,53569,57823,841500,57825,841500,57824,0,57827,20,
57723,1,57925,97675,57922,1530000,57923,1530000,57922,0,57924,14,
57827,1,58028,279072,58022,1530000,58023,1530000,58023,0,58027,40,
57925,1,58124,709939,58122,2193000,58123,2193000,58123,0,58124,55,
58028,1,58224,83721,58223,1530000,58223,1530000,58223,0,58224,12,
58124,1,58327,12852,58324,510000,58325,510000,58324,0,58327,10,
58224,1,58426,230234,58424,1530000,58425,1530000,58424,0,58425,33,
58327,1,58531,279072,58527,1530000,58528,1530000,58527,0,58530,40,
58426,1,58628,69768,58626,1530000,58627,1530000,58627,0,58628,10,
58531,1,58735,14137,58727,510000,58729,510000,58728,0,58734,11,
58628,1,58829,279072,58827,1530000,58828,1530000,58828,0,58829,40,
58736,1,58931,209303,58929,1530000,58930,1530000,58930,0,58931,30,
58829,1,59035,38919,59031,637500,59032,637500,59031,0,59035,22,
58931,1,59133,174420,59130,1530000,59131,1530000,59130,0,59132,25,
59035,1,59232,279072,59230,1530000,59231,1530000,59231,0,59232,40,
59133,1,59334,139536,59331,1530000,59333,1530000,59332,0,59334,20,
59233,1,59432,139536,59431,1530000,59431,1530000,59431,0,59432,20,
59334,1,59537,41811,59531,714000,59535,714000,59534,0,59536,20,
59432,1,59634,251164,59632,1530000,59632,1530000,59632,0,59634,36,
59537,1,59733,69768,59732,1530000,59733,1530000,59732,0,59733,10,
59634,1,59840,79306,59836,739500,59837,739500,59836,0,59839,36,
59733,1,59937,313955,59935,1530000,59936,1530000,59936,0,59937,45,
59840,1,60037,69768,60036,1530000,60036,1530000,60036,0,60037,10,
59937,1,60141,99040,60137,688500,60138,688500,60138,0,60140,50,
60037,1,60239,348840,60237,1530000,60238,1530000,60238,0,60239,50,
60141,1,60347,39715,60339,561000,60341,561000,60340,0,60346,27,
60239,1,60445,88453,60439,637500,60441,637500,60440,0,60445,50,
60347,1,60540,209303,60539,1530000,60539,1530000,60539,0,60540,30,
60445,1,60644,306979,60641,1530000,60643,1530000,60642,0,60644,44,
60540,1,60744,69768,60742,1530000,60743,1530000,60743,0,60744,10,
60644,1,60844,153489,60842,1530000,60843,1530000,60843,0,60844,22,
60744,1,60948,37472,60944,663000,60945,663000,60945,0,60947,20,
60844,1,61044,83721,61043,1530000,61044,1530000,61043,0,61044,12,
60948,1,61144,188373,61143,1530000,61143,1530000,61143,0,61144,27,
61044,1,61247,376747,61244,1530000,61244,1530000,61244,0,61246,54,
61144,1,61345,490079,61343,2014500,61344,2014500,61344,0,61344,44,
61257,1,61445,125788,61444,2295000,61444,2295000,61444,0,61445,9,
61345,1,61548,41220,61545,663000,61546,663000,61545,0,61548,22,
61445,1,61647,279072,61646,1530000,61646,1530000,61646,0,61647,40,
61548,1,61750,0,61747,586500,61748,586500,61747,0,61750,0,
61647,1,61848,306979,61847,1530000,61847,1530000,61847,0,61848,44,
61750,1,61949,76744,61947,1530000,61947,1530000,61947,0,61949,11,
61848,1,62049,174420,62048,1530000,62048,1530000,62048,0,62049,25,
61949,1,62149,379831,62148,1836000,62149,1836000,62148,0,62149,40,
62049,1,62249,838593,62248,2295000,62249,2295000,62249,0,62249,60,
62150,1,62351,1006311,62349,2295000,62351,2295000,62350,0,62351,72,
62250,1,62450,461226,62449,2295000,62450,2295000,62450,0,62450,33,
62351,1,62551,810639,62550,2295000,62550,2295000,62550,0,62551,58,
62450,1,62651,1397655,62650,2295000,62650,2295000,62650,0,62651,100,
62551,1,62756,1397655,62751,2295000,62751,2295000,62751,0,62756,100,
62651,1,,,,,,,,,,,
62756,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],469682.2811501597
1000,"CPU1 Frequency",CPU Frequency [kHz],1519449.6805111822
1001,"CPU2 Frequency",CPU Frequency [kHz],1522341.8530351438
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.76996805111821


