App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:32:10 PM","1 min 2 sec","Trepn_2018.06.24_183209.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12895,1,13100,12852,13095,510000,13098,510000,13096,0,13100,10,
12997,1,13200,25704,13196,510000,13198,510000,13197,0,13200,20,
13100,1,13309,664705,13305,1836000,13305,1836000,13305,0,13308,70,
13201,1,13397,838593,13397,2295000,13397,2295000,13397,0,13397,60,
13309,1,13498,0,13497,1530000,13498,1530000,13497,0,13498,0,
13398,1,13602,0,13598,510000,13600,510000,13599,0,13602,0,
13498,1,13703,0,13699,510000,13701,510000,13700,0,13703,0,
13602,1,13820,45011,13807,510000,13809,612000,13808,0,13819,27,
13703,1,13908,188373,13906,1530000,13907,1530000,13906,0,13907,27,
13821,1,14011,39715,14007,561000,14009,561000,14008,0,14011,27,
13908,1,14112,0,14108,561000,14109,561000,14109,0,14112,0,
14012,1,14215,0,14208,510000,14211,510000,14210,0,14214,0,
14112,1,14310,0,14308,1836000,14309,1836000,14309,0,14310,0,
14215,1,14360,0,14358,1530000,14359,1530000,14359,0,14360,0,
14310,1,14465,12852,14460,510000,14462,510000,14461,0,14464,10,
14360,1,14565,15677,14561,586500,14563,586500,14562,0,14565,10,
14465,1,14666,0,14661,510000,14663,510000,14662,0,14666,0,
14566,1,14763,125582,14761,1530000,14762,1530000,14762,0,14763,18,
14667,1,14863,69768,14862,1530000,14862,1530000,14862,0,14863,10,
14763,1,14969,12852,14963,510000,14965,510000,14964,0,14968,10,
14863,1,15064,0,15063,1530000,15063,1530000,15063,0,15064,0,
14969,1,15168,24781,15164,535500,15165,535500,15164,0,15167,18,
15064,1,15277,27535,15265,535500,15267,535500,15266,0,15277,20,
15168,1,15366,83721,15365,1530000,15365,1530000,15365,0,15366,12,
15277,1,15473,0,15466,510000,15469,510000,15467,0,15472,0,
15366,1,15570,20563,15566,510000,15568,510000,15567,0,15570,16,
15473,1,15670,14137,15666,510000,15668,510000,15667,0,15670,11,
15571,1,15771,14137,15767,510000,15769,510000,15768,0,15771,11,
15671,1,15869,230234,15867,1530000,15868,1530000,15868,0,15869,33,
15772,1,15975,12852,15969,510000,15971,510000,15970,0,15974,10,
15869,1,16074,53071,16070,637500,16071,637500,16071,0,16073,30,
15975,1,16175,27535,16171,535500,16172,535500,16172,0,16175,20,
16074,1,16278,63686,16272,637500,16275,637500,16274,0,16278,36,
16175,1,16379,32130,16373,510000,16374,510000,16374,0,16379,25,
16279,1,16474,69768,16472,1530000,16473,1530000,16473,0,16474,10,
16379,1,16578,39715,16574,561000,16575,561000,16575,0,16578,27,
16474,1,16679,29418,16675,561000,16676,561000,16675,0,16678,20,
16578,1,16780,25704,16775,510000,16777,510000,16776,0,16780,20,
16679,1,16876,279072,16875,1530000,16875,1530000,16875,0,16876,40,
16780,1,16985,32130,16977,510000,16979,510000,16978,0,16983,25,
16876,1,17078,139536,17076,1530000,17077,1530000,17076,0,17077,20,
16985,1,17182,12390,17178,535500,17179,535500,17179,0,17182,9,
17078,1,17282,23133,17278,510000,17280,510000,17279,0,17282,18,
17182,1,17384,0,17379,510000,17381,510000,17380,0,17384,0,
17283,1,17483,0,17480,637500,17481,637500,17480,0,17483,0,
17384,1,17584,0,17580,510000,17582,510000,17581,0,17584,0,
17483,1,17685,14137,17681,510000,17682,510000,17682,0,17685,11,
17585,1,17788,0,17782,612000,17784,612000,17783,0,17787,0,
17685,1,17883,379831,17882,1836000,17882,1836000,17882,0,17883,40,
17788,1,17987,28274,17983,510000,17984,510000,17984,0,17987,22,
17883,1,18085,139536,18083,1530000,18084,1530000,18083,0,18084,20,
17987,1,18190,20563,18184,510000,18186,510000,18185,0,18189,16,
18085,1,18286,69768,18284,1530000,18285,1530000,18285,0,18286,10,
18190,1,18390,63686,18385,637500,18387,637500,18386,0,18389,36,
18286,1,18492,14709,18486,561000,18488,561000,18487,0,18491,10,
18390,1,18592,28218,18588,586500,18590,586500,18589,0,18592,18,
18492,1,18696,0,18688,510000,18692,510000,18689,0,18696,0,
18592,1,18789,188373,18788,1530000,18788,1530000,18788,0,18789,27,
18697,1,18890,105019,18888,1122000,18889,1122000,18888,0,18890,25,
18789,1,18993,0,18989,561000,18991,561000,18990,0,18993,0,
18890,1,19096,0,19090,637500,19092,637500,19092,0,19096,0,
18993,1,19191,94957,19190,1836000,19190,1836000,19190,0,19191,10,
19097,1,19292,69768,19290,1530000,19291,1530000,19290,0,19292,10,
19191,1,19392,0,19390,1530000,19391,1530000,19391,0,19392,0,
19292,1,19492,0,19491,1530000,19491,1530000,19491,0,19492,0,
19392,1,19594,188373,19592,1530000,19592,1530000,19592,0,19594,27,
19492,1,19702,11566,19694,510000,19698,510000,19696,0,19701,9,
19594,1,19794,85523,19792,1632000,19793,1632000,19793,0,19794,11,
19702,1,19897,139536,19893,1530000,19894,1530000,19893,0,19897,20,
19794,1,19994,0,19993,1530000,19994,1530000,19993,0,19994,0,
19897,1,20100,11566,20094,510000,20097,510000,20095,0,20100,9,
19994,1,20200,14137,20195,510000,20197,510000,20197,0,20199,11,
20100,1,20298,230234,20296,1530000,20296,1530000,20296,0,20298,33,
20200,1,20397,341848,20396,1836000,20396,1836000,20396,0,20397,36,
20298,1,20502,32130,20497,510000,20500,510000,20499,0,20502,25,
20397,1,20603,0,20598,510000,20600,510000,20599,0,20603,0,
20503,1,20699,0,20697,1530000,20698,1530000,20698,0,20699,0,
20603,1,20818,25704,20798,510000,20804,510000,20803,0,20806,20,
20699,1,20900,348840,20898,1530000,20899,1530000,20899,0,20900,50,
20819,1,21004,35381,21000,637500,21001,637500,21001,0,21003,20,
20900,1,21105,0,21100,510000,21102,510000,21101,0,21104,0,
21004,1,21207,13238,21202,561000,21204,561000,21203,0,21206,9,
21105,1,21305,854621,21303,1836000,21303,1836000,21303,0,21304,90,
21207,1,21405,1118124,21403,2295000,21404,2295000,21403,0,21405,80,
21305,1,21504,1397655,21503,2295000,21503,2295000,21503,0,21504,100,
21405,1,21604,1397655,21603,2295000,21603,2295000,21603,0,21604,100,
21504,1,21704,1397655,21703,2295000,21704,2295000,21703,0,21704,100,
21604,1,21805,854621,21804,2295000,21805,1836000,21805,0,21805,90,
21704,1,21907,949579,21905,1836000,21906,1836000,21906,0,21907,100,
21805,1,22008,1397655,22006,2295000,22007,2295000,22006,0,22007,100,
21907,1,22108,949579,22106,1836000,22107,1836000,22107,0,22108,100,
22008,1,22208,949579,22207,1836000,22208,1836000,22207,0,22208,100,
22108,1,22310,1397655,22307,2295000,22308,2295000,22308,0,22309,100,
22208,1,22408,1132100,22407,2295000,22408,2295000,22408,0,22408,81,
22310,1,22509,1257889,22508,2295000,22508,2295000,22508,0,22509,90,
22409,1,22609,1257889,22608,2295000,22608,2295000,22608,0,22609,90,
22509,1,22710,1397655,22708,2295000,22709,2295000,22708,0,22710,100,
22609,1,22810,1257889,22808,2295000,22809,2295000,22809,0,22809,90,
22710,1,22910,628944,22909,2295000,22909,2295000,22909,0,22910,45,
22810,1,23010,1397655,23009,2295000,23009,2295000,23009,0,23010,100,
22910,1,23110,1397655,23109,2295000,23109,2295000,23109,0,23110,100,
23010,1,23210,1397655,23209,2295000,23210,2295000,23210,0,23210,100,
23110,1,23311,1397655,23310,2295000,23310,2295000,23310,0,23311,100,
23210,1,23411,1397655,23410,2295000,23410,2295000,23410,0,23411,100,
23311,1,23512,1397655,23510,2295000,23511,2295000,23511,0,23511,100,
23411,1,23611,1397655,23610,2295000,23611,2295000,23611,0,23611,100,
23512,1,23712,1397655,23711,2295000,23711,2295000,23711,0,23712,100,
23611,1,23813,1397655,23812,2295000,23812,2295000,23812,0,23813,100,
23712,1,23913,1257889,23912,2295000,23913,2295000,23912,0,23913,90,
23813,1,24013,559062,24012,2295000,24013,2295000,24013,0,24013,40,
23913,1,24114,838593,24113,2295000,24113,2295000,24113,0,24114,60,
24013,1,24214,1006311,24213,2295000,24214,2295000,24213,0,24214,72,
24114,1,24315,461226,24313,2295000,24314,2295000,24314,0,24315,33,
24214,1,24415,195671,24414,2295000,24414,2295000,24414,0,24415,14,
24315,1,24515,1257889,24514,2295000,24514,2295000,24514,0,24515,90,
24415,1,24615,978358,24614,2295000,24614,2295000,24614,0,24615,70,
24515,1,24715,1397655,24714,2295000,24715,2295000,24715,0,24715,100,
24615,1,24820,1397655,24817,2295000,24818,2295000,24817,0,24820,100,
24716,1,24920,1076194,24917,2295000,24918,2295000,24918,0,24920,77,
24820,1,25020,1257889,25018,2295000,25018,2295000,25018,0,25020,90,
24920,1,25120,349413,25118,2295000,25118,2295000,25118,0,25120,25,
25021,1,25221,978358,25218,2295000,25220,2295000,25219,0,25221,70,
25120,1,25320,1397655,25318,2295000,25319,2295000,25319,0,25319,100,
25221,1,25420,1397655,25419,2295000,25419,2295000,25419,0,25420,100,
25320,1,25520,1397655,25519,2295000,25519,2295000,25519,0,25520,100,
25420,1,25621,1257889,25619,2295000,25620,2295000,25620,0,25621,90,
25521,1,25721,1397655,25720,2295000,25720,2295000,25720,0,25721,100,
25621,1,25822,1397655,25820,2295000,25821,2295000,25820,0,25822,100,
25721,1,25921,1397655,25920,2295000,25921,2295000,25921,0,25921,100,
25822,1,26023,1397655,26021,2295000,26021,2295000,26021,0,26022,100,
25921,1,26123,922452,26121,2295000,26121,2295000,26121,0,26123,66,
26023,1,26224,1257889,26221,2295000,26222,2295000,26222,0,26224,90,
26123,1,26324,461226,26322,2295000,26322,2295000,26322,0,26323,33,
26224,1,26425,838593,26422,2295000,26424,2295000,26424,0,26425,60,
26324,1,26525,559062,26522,2295000,26524,2295000,26522,0,26525,40,
26425,1,26626,754733,26623,2295000,26624,2295000,26624,0,26625,54,
26525,1,26725,768710,26723,2295000,26724,2295000,26723,0,26725,55,
26626,1,26829,1257889,26826,2295000,26826,2295000,26826,0,26829,90,
26727,1,26926,461226,26925,2295000,26925,2295000,26925,0,26926,33,
26829,1,27027,349413,27025,2295000,27026,2295000,27025,0,27027,25,
26926,1,27127,1397655,27126,2295000,27126,2295000,27126,0,27127,100,
27027,1,27227,1006311,27226,2295000,27226,2295000,27226,0,27227,72,
27127,1,27327,1118124,27326,2295000,27327,2295000,27327,0,27327,80,
27227,1,27427,1397655,27426,2295000,27427,2295000,27427,0,27427,100,
27327,1,27528,1397655,27527,2295000,27527,2295000,27527,0,27528,100,
27427,1,27628,1397655,27627,2295000,27628,2295000,27627,0,27628,100,
27528,1,27728,1397655,27727,2295000,27728,2295000,27727,0,27728,100,
27628,1,27829,1257889,27828,2295000,27828,2295000,27828,0,27828,90,
27728,1,27932,628944,27930,2295000,27931,2295000,27930,0,27931,45,
27829,1,28032,153742,28030,2295000,28031,2295000,28030,0,28032,11,
27932,1,28132,0,28130,2295000,28131,2295000,28131,0,28132,0,
28032,1,28235,1397655,28233,2295000,28234,2295000,28233,0,28235,100,
28132,1,28335,698827,28334,2295000,28335,2295000,28335,0,28335,50,
28235,1,28437,698827,28435,2295000,28436,2295000,28435,0,28437,50,
28335,1,28536,754733,28535,2295000,28535,2295000,28535,0,28536,54,
28437,1,28636,1397655,28635,2295000,28636,2295000,28636,0,28636,100,
28536,1,28738,698827,28736,2295000,28737,2295000,28736,0,28738,50,
28636,1,28838,880522,28836,2295000,28837,2295000,28837,0,28838,63,
28739,1,28938,810639,28936,2295000,28937,2295000,28937,0,28938,58,
28838,1,29039,559062,29037,2295000,29037,2295000,29037,0,29039,40,
28938,1,29138,1257889,29137,2295000,29138,2295000,29137,0,29138,90,
29039,1,29238,1397655,29237,2295000,29238,2295000,29238,0,29238,100,
29138,1,29339,1257889,29338,2295000,29339,2295000,29339,0,29339,90,
29238,1,29444,1397655,29439,2295000,29441,2295000,29440,0,29443,100,
29340,1,29541,866546,29540,2295000,29540,2295000,29540,0,29540,62,
29444,1,29641,1257889,29640,2295000,29640,2295000,29640,0,29641,90,
29541,1,29741,1397655,29740,2295000,29741,2295000,29741,0,29741,100,
29641,1,29842,1397655,29841,2295000,29841,2295000,29841,0,29842,100,
29741,1,29942,1397655,29941,2295000,29941,2295000,29941,0,29942,100,
29842,1,30042,1397655,30041,2295000,30042,2295000,30042,0,30042,100,
29942,1,30143,1397655,30142,2295000,30142,2295000,30142,0,30143,100,
30042,1,30243,1397655,30242,2295000,30243,2295000,30242,0,30243,100,
30143,1,30343,698827,30342,2295000,30343,2295000,30343,0,30343,50,
30243,1,30445,1006311,30443,2295000,30444,2295000,30443,0,30445,72,
30343,1,30544,1076194,30543,2295000,30544,2295000,30543,0,30544,77,
30445,1,30646,1257889,30644,2295000,30644,2295000,30644,0,30645,90,
30544,1,30745,587015,30744,2295000,30744,2295000,30744,0,30745,42,
30646,1,30847,754733,30844,2295000,30845,2295000,30845,0,30847,54,
30745,1,30947,922452,30945,2295000,30945,2295000,30945,0,30947,66,
30848,1,31047,838593,31045,2295000,31046,2295000,31045,0,31047,60,
30948,1,31147,559062,31145,2295000,31146,2295000,31146,0,31147,40,
31047,1,31249,517132,31246,2295000,31247,2295000,31246,0,31248,37,
31147,1,31347,614968,31346,2295000,31346,2295000,31346,0,31347,44,
31249,1,31447,698827,31446,2295000,31447,2295000,31447,0,31447,50,
31347,1,31549,768710,31547,2295000,31547,2295000,31547,0,31549,55,
31447,1,31649,838593,31647,2295000,31648,2295000,31647,0,31649,60,
31549,1,31748,1397655,31747,2295000,31748,2295000,31747,0,31748,100,
31649,1,31853,1006311,31850,2295000,31851,2295000,31850,0,31853,72,
31748,1,31952,559062,31950,2295000,31951,2295000,31951,0,31952,40,
31854,1,32052,517132,32050,2295000,32051,2295000,32051,0,32052,37,
31952,1,32153,1229936,32151,2295000,32152,2295000,32151,0,32153,88,
32052,1,32252,1118124,32251,2295000,32251,2295000,32251,0,32252,80,
32153,1,32353,1397655,32351,2295000,32352,2295000,32352,0,32352,100,
32252,1,32454,1397655,32452,2295000,32453,2295000,32452,0,32454,100,
32353,1,32558,153742,32553,2295000,32554,2295000,32554,0,32557,11,
32454,1,32655,1257889,32654,2295000,32654,2295000,32654,0,32655,90,
32558,1,32756,559062,32754,2295000,32755,2295000,32755,0,32756,40,
32655,1,32858,1397655,32856,2295000,32857,2295000,32856,0,32858,100,
32757,1,32959,1397655,32956,2295000,32957,2295000,32957,0,32958,100,
32858,1,33059,1397655,33057,2295000,33057,2295000,33057,0,33059,100,
32959,1,33160,517132,33157,2295000,33159,2295000,33158,0,33160,37,
33059,1,33259,349413,33258,2295000,33258,2295000,33258,0,33259,25,
33160,1,33361,195671,33360,2295000,33360,2295000,33360,0,33361,14,
33259,1,33460,349413,33459,2295000,33459,2295000,33459,0,33460,25,
33361,1,33560,559062,33559,2295000,33560,2295000,33559,0,33560,40,
33460,1,33660,1397655,33659,2295000,33660,2295000,33660,0,33660,100,
33560,1,33761,1397655,33760,2295000,33760,2295000,33760,0,33761,100,
33661,1,33862,1188006,33860,2295000,33860,2295000,33860,0,33862,85,
33761,1,33962,1397655,33960,2295000,33961,2295000,33961,0,33961,100,
33862,1,34062,1397655,34061,2295000,34061,2295000,34061,0,34062,100,
33962,1,34163,1397655,34161,2295000,34162,2295000,34162,0,34163,100,
34062,1,34262,1257889,34261,2295000,34262,2295000,34262,0,34262,90,
34163,1,34363,1397655,34362,2295000,34362,2295000,34362,0,34363,100,
34262,1,34464,1397655,34462,2295000,34463,2295000,34463,0,34464,100,
34363,1,34564,1397655,34563,2295000,34563,2295000,34563,0,34563,100,
34464,1,34664,1397655,34663,2295000,34663,2295000,34663,0,34664,100,
34564,1,34764,1397655,34763,2295000,34764,2295000,34764,0,34764,100,
34664,1,34865,1397655,34864,2295000,34864,2295000,34864,0,34865,100,
34764,1,34965,1397655,34964,2295000,34964,2295000,34964,0,34965,100,
34865,1,35066,1397655,35065,2295000,35065,2295000,35065,0,35066,100,
34965,1,35167,1397655,35165,2295000,35166,2295000,35165,0,35167,100,
35066,1,35267,1397655,35265,2295000,35266,2295000,35266,0,35267,100,
35167,1,35367,1397655,35365,2295000,35366,2295000,35366,0,35367,100,
35267,1,35468,1397655,35466,2295000,35467,2295000,35466,0,35468,100,
35367,1,35571,1397655,35566,2295000,35567,2295000,35566,0,35569,100,
35468,1,35672,1397655,35667,2295000,35669,2295000,35668,0,35671,100,
35571,1,35769,1397655,35767,2295000,35768,2295000,35767,0,35769,100,
35672,1,35819,1397655,35818,2295000,35818,2295000,35818,0,35819,100,
35769,1,35920,1397655,35918,2295000,35919,2295000,35918,0,35920,100,
35819,1,36019,1397655,36018,2295000,36019,2295000,36019,0,36019,100,
35920,1,36120,1397655,36119,2295000,36119,2295000,36119,0,36120,100,
36020,1,36220,1397655,36219,2295000,36219,2295000,36219,0,36220,100,
36120,1,36322,614968,36319,2295000,36320,2295000,36320,0,36322,44,
36220,1,36421,1229936,36419,2295000,36420,2295000,36420,0,36420,88,
36322,1,36521,1397655,36520,2295000,36520,2295000,36520,0,36521,100,
36421,1,36623,1397655,36622,2295000,36622,2295000,36622,0,36623,100,
36521,1,36723,1397655,36720,2295000,36721,2295000,36721,0,36723,100,
36623,1,36822,1397655,36821,2295000,36821,2295000,36821,0,36822,100,
36723,1,36923,1118124,36921,2295000,36922,2295000,36922,0,36923,80,
36822,1,37028,1397655,37021,2295000,37022,2295000,37022,0,37024,100,
36923,1,37124,1118124,37122,2295000,37123,2295000,37122,0,37124,80,
37029,1,37223,1397655,37222,2295000,37222,2295000,37222,0,37223,100,
37124,1,37324,698827,37322,2295000,37323,2295000,37323,0,37324,50,
37223,1,37424,1229936,37423,2295000,37423,2295000,37423,0,37424,88,
37324,1,37524,167718,37523,2295000,37523,2295000,37523,0,37524,12,
37424,1,37624,1397655,37623,2295000,37623,2295000,37623,0,37624,100,
37524,1,37724,978358,37723,2295000,37724,2295000,37723,0,37724,70,
37624,1,37825,512772,37824,1836000,37824,1836000,37824,0,37825,54,
37724,1,37925,949579,37924,1836000,37924,1836000,37924,0,37925,100,
37825,1,38025,1290799,38024,2193000,38024,2193000,38024,0,38025,100,
37925,1,38126,854621,38124,1836000,38125,1836000,38125,0,38126,90,
38025,1,38227,854621,38225,1836000,38226,1836000,38225,0,38227,90,
38126,1,38326,731175,38325,1836000,38325,1836000,38325,0,38326,77,
38227,1,38427,645399,38425,2193000,38426,2193000,38426,0,38427,50,
