App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:03:26 PM","1 min 2 sec","Trepn_2018.06.24_180326.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8836,1,8937,15144,8932,535500,8934,535500,8933,0,8936,11,
8938,1,9038,31843,9033,637500,9035,637500,9034,0,9037,18,
9038,1,9139,12852,9133,510000,9135,510000,9134,0,9138,10,
9139,1,9235,209303,9233,1530000,9234,1530000,9233,0,9235,30,
9235,1,9335,0,9333,1530000,9334,1530000,9334,0,9335,0,
9335,1,9440,14709,9435,561000,9437,561000,9436,0,9439,10,
9440,1,9538,76744,9536,1530000,9536,1530000,9536,0,9538,11,
9538,1,9643,11566,9636,510000,9639,510000,9638,0,9642,9,
9643,1,9738,125582,9736,1530000,9737,1530000,9737,0,9738,18,
9738,1,9839,69768,9837,1530000,9838,1530000,9838,0,9839,10,
9839,1,9939,0,9938,1530000,9938,1530000,9938,0,9939,0,
9940,1,10041,0,10039,1530000,10039,1530000,10039,0,10041,0,
10041,1,10142,32130,10139,510000,10140,510000,10140,0,10142,25,
10143,1,10240,188373,10239,1530000,10239,1530000,10239,0,10240,27,
10240,1,10340,69768,10339,1530000,10340,1530000,10339,0,10340,10,
10340,1,10451,47031,10446,586500,10448,586500,10447,0,10451,30,
10451,1,10548,19459,10545,637500,10546,637500,10545,0,10548,11,
10548,1,10652,34700,10646,510000,10648,510000,10647,0,10652,27,
10653,1,10751,35381,10746,637500,10748,637500,10747,0,10750,20,
10751,1,10851,34419,10847,535500,10849,535500,10848,0,10851,25,
10851,1,10952,38919,10948,637500,10949,637500,10949,0,10952,22,
10952,1,11052,39653,11049,739500,11050,739500,11049,0,11052,18,
11052,1,11160,12852,11149,510000,11151,510000,11150,0,11159,10,
11160,1,11252,417814,11250,1836000,11251,1836000,11251,0,11252,44,
11252,1,11354,11566,11350,510000,11352,510000,11351,0,11354,9,
11354,1,11455,0,11451,510000,11452,510000,11452,0,11455,0,
11456,1,11557,25704,11552,510000,11554,510000,11553,0,11557,20,
11557,1,11658,25704,11652,510000,11654,510000,11653,0,11657,20,
11659,1,11762,12852,11755,510000,11758,510000,11757,0,11761,10,
11762,1,11856,174420,11854,1530000,11855,1530000,11855,0,11856,25,
11856,1,11960,26476,11956,561000,11957,561000,11957,0,11960,18,
11960,1,12060,17690,12056,637500,12058,637500,12057,0,12060,10,
12060,1,12162,69768,12157,510000,12160,1530000,12158,0,12161,10,
12162,1,12259,188373,12257,1530000,12258,1530000,12258,0,12259,27,
12259,1,12359,62791,12358,1530000,12358,1530000,12358,0,12359,9,
12359,1,12465,60308,12460,561000,12462,561000,12461,0,12465,41,
12466,1,12564,44128,12560,561000,12561,561000,12561,0,12564,30,
12564,1,12668,15422,12661,510000,12664,510000,12663,0,12668,12,
12669,1,12765,23133,12761,510000,12763,510000,12762,0,12765,18,
12765,1,12865,14137,12862,510000,12863,510000,12862,0,12865,11,
12866,1,12966,12852,12962,510000,12964,510000,12963,0,12966,10,
12966,1,13066,77838,13063,637500,13064,637500,13063,0,13066,44,
13066,1,13170,23133,13164,510000,13165,510000,13165,0,13170,18,
13170,1,13272,306979,13269,1530000,13271,1530000,13271,0,13272,44,
13272,1,13370,0,13368,1530000,13369,1530000,13369,0,13370,0,
13370,1,13475,0,13470,510000,13472,510000,13471,0,13474,0,
13475,1,13571,125582,13569,1530000,13570,1530000,13570,0,13571,18,
13571,1,13675,0,13671,510000,13672,510000,13672,0,13675,0,
13676,1,13778,0,13771,586500,13775,586500,13774,0,13778,0,
13778,1,13875,25704,13871,510000,13873,510000,13872,0,13875,20,
13875,1,13976,14137,13972,510000,13973,510000,13973,0,13976,11,
13976,1,14077,0,14073,510000,14074,510000,14074,0,14076,0,
14077,1,14174,0,14173,1530000,14173,1530000,14173,0,14174,0,
14174,1,14276,125582,14273,1530000,14275,1530000,14275,0,14276,18,
14276,1,14378,31843,14375,637500,14376,637500,14375,0,14378,18,
14378,1,14481,25704,14475,510000,14477,510000,14476,0,14481,20,
14481,1,14580,25704,14576,510000,14577,510000,14577,0,14579,20,
14580,1,14681,12852,14677,510000,14679,510000,14678,0,14681,10,
14681,1,14785,23133,14780,510000,14782,510000,14781,0,14784,18,
14785,1,14888,14137,14880,510000,14881,510000,14881,0,14887,11,
14889,1,14980,94957,14979,1836000,14979,1836000,14979,0,14980,10,
14980,1,15089,20563,15080,510000,15084,510000,15082,0,15089,16,
15090,1,15185,0,15181,510000,15183,510000,15182,0,15185,0,
15186,1,15285,96930,15282,739500,15283,739500,15282,0,15285,44,
15285,1,15384,188373,15382,1530000,15383,1530000,15383,0,15384,27,
15384,1,15489,11566,15483,510000,15485,510000,15484,0,15488,9,
15489,1,15585,153489,15583,1530000,15584,1530000,15583,0,15585,22,
15585,1,15685,69768,15684,1530000,15684,1530000,15684,0,15685,10,
15685,1,15790,24781,15785,535500,15787,535500,15786,0,15790,18,
15791,1,15893,14137,15886,510000,15889,510000,15887,0,15893,11,
15894,1,15987,0,15985,1530000,15986,1530000,15986,0,15987,0,
15987,1,16091,31843,16087,637500,16089,637500,16088,0,16091,18,
16091,1,16193,14137,16188,510000,16190,510000,16189,0,16192,11,
16193,1,16289,279072,16287,1530000,16288,1530000,16288,0,16289,40,
16289,1,16393,31354,16389,586500,16391,586500,16390,0,16393,20,
16393,1,16494,16180,16490,561000,16491,561000,16490,0,16494,11,
16494,1,16594,23133,16590,510000,16591,510000,16591,0,16593,18,
16594,1,16692,76744,16690,1530000,16691,1530000,16690,0,16691,11,
16692,1,16796,14137,16792,510000,16793,510000,16793,0,16796,11,
16796,1,16896,76744,16894,1530000,16894,1530000,16894,0,16896,11,
16896,1,17003,11566,16995,510000,16998,510000,16997,0,17003,9,
17004,1,17099,14137,17095,510000,17097,510000,17096,0,17099,11,
17100,1,17201,12852,17196,510000,17198,510000,17197,0,17201,10,
17202,1,17297,251164,17296,1530000,17296,1530000,17296,0,17297,36,
17297,1,17401,19459,17397,637500,17398,637500,17398,0,17401,11,
17401,1,17504,53071,17498,637500,17500,637500,17499,0,17504,30,
17505,1,17603,23133,17599,510000,17600,510000,17600,0,17603,18,
17603,1,17700,139536,17698,1530000,17699,1530000,17698,0,17699,20,
17700,1,17803,35381,17799,637500,17801,637500,17801,0,17803,20,
17803,1,17903,14709,17899,561000,17901,561000,17900,0,17903,10,
17903,1,18008,15422,18000,510000,18002,510000,18001,0,18008,12,
18009,1,18102,76744,18100,1530000,18101,1530000,18100,0,18101,11,
18102,1,18205,34700,18201,510000,18202,510000,18202,0,18205,27,
18205,1,18302,230234,18301,1530000,18301,1530000,18301,0,18302,33,
18302,1,18414,11566,18402,510000,18404,510000,18403,0,18413,9,
18414,1,18503,306979,18502,1530000,18503,1530000,18502,0,18503,44,
18503,1,18607,25704,18603,510000,18604,510000,18604,0,18607,20,
18607,1,18708,25704,18704,510000,18705,510000,18704,0,18708,20,
18708,1,18809,38556,18804,510000,18806,510000,18805,0,18809,30,
18810,1,18906,0,18904,1530000,18905,1530000,18905,0,18906,0,
18906,1,19012,12852,19006,510000,19008,510000,19007,0,19011,10,
19012,1,19109,69768,19107,1530000,19108,1530000,19107,0,19109,10,
19109,1,19222,125582,19212,1530000,19220,1530000,19219,0,19222,18,
19222,1,19311,139536,19308,1530000,19309,1530000,19309,0,19311,20,
19311,1,19415,11566,19409,510000,19412,510000,19411,0,19414,9,
19415,1,19516,0,19510,510000,19512,510000,19512,0,19515,0,
19516,1,19621,38556,19615,510000,19617,510000,19616,0,19620,30,
19621,1,19720,31843,19716,637500,19718,637500,19717,0,19720,18,
19721,1,19823,14137,19817,510000,19819,510000,19818,0,19823,11,
19823,1,19923,24781,19918,535500,19920,535500,19919,0,19922,18,
19923,1,20022,0,20018,510000,20020,510000,20019,0,20022,0,
20023,1,20123,12852,20119,510000,20120,510000,20120,0,20122,10,
20123,1,20234,38556,20230,510000,20231,510000,20230,0,20233,30,
20234,1,20323,626722,20321,1836000,20322,1836000,20322,0,20323,66,
20323,1,20429,14137,20423,510000,20425,510000,20424,0,20428,11,
20429,1,20528,28274,20523,510000,20525,510000,20524,0,20527,22,
20528,1,20629,52693,20623,510000,20626,510000,20625,0,20629,41,
20630,1,20726,835629,20724,1836000,20725,1836000,20725,0,20726,88,
20726,1,20825,1229936,20824,2295000,20824,2295000,20824,0,20825,88,
20825,1,20925,1257889,20924,2295000,20925,2295000,20925,0,20925,90,
20925,1,20975,0,20974,2295000,20975,2295000,20975,0,20975,0,
20975,1,21076,129079,21075,2193000,21075,2193000,21075,0,21076,10,
21076,1,21179,460468,21176,1530000,21177,1530000,21176,0,21179,66,
21179,1,21281,754733,21278,2295000,21279,2295000,21279,0,21281,54,
21281,1,21380,0,21378,2295000,21379,2295000,21379,0,21380,0,
21380,1,21480,0,21479,2295000,21479,2295000,21479,0,21480,0,
21480,1,21580,139765,21579,2295000,21579,2295000,21579,0,21580,10,
21580,1,21681,0,21679,2295000,21680,2295000,21679,0,21680,0,
21681,1,21787,731175,21780,1836000,21780,1836000,21780,0,21783,77,
21787,1,21884,835629,21880,1836000,21883,1836000,21883,0,21884,88,
21884,1,21986,949579,21984,1836000,21985,1836000,21985,0,21986,100,
21986,1,22086,1397655,22084,2295000,22085,2295000,22085,0,22086,100,
22086,1,22189,949579,22187,1836000,22188,1836000,22188,0,22189,100,
22189,1,22290,978358,22289,2295000,22290,2295000,22289,0,22290,70,
22290,1,22390,838593,22389,2295000,22390,2295000,22390,0,22390,60,
22390,1,22491,1257889,22490,2295000,22490,2295000,22490,0,22491,90,
22491,1,22591,1118124,22590,2295000,22591,2295000,22590,0,22591,80,
22591,1,22691,1076194,22690,2295000,22691,2295000,22690,0,22691,77,
22691,1,22792,1132100,22790,2295000,22791,2295000,22791,0,22792,81,
22792,1,22893,1397655,22892,2295000,22893,2295000,22893,0,22893,100,
22893,1,22994,1397655,22992,2295000,22993,2295000,22993,0,22993,100,
22994,1,23094,1397655,23093,2295000,23093,2295000,23093,0,23094,100,
23094,1,23194,1397655,23193,2295000,23193,2295000,23193,0,23194,100,
23194,1,23295,1397655,23293,2295000,23294,2295000,23294,0,23295,100,
23295,1,23395,1257889,23394,2295000,23394,2295000,23394,0,23395,90,
23395,1,23495,1397655,23494,2295000,23494,2295000,23494,0,23495,100,
23495,1,23595,1397655,23594,2295000,23595,2295000,23594,0,23595,100,
23595,1,23696,1397655,23694,2295000,23695,2295000,23695,0,23696,100,
23696,1,23796,1397655,23795,2295000,23795,2295000,23795,0,23796,100,
23796,1,23896,1397655,23895,2295000,23895,2295000,23895,0,23896,100,
23896,1,23997,1397655,23996,2295000,23996,2295000,23996,0,23997,100,
23997,1,24098,1397655,24096,2295000,24097,2295000,24097,0,24098,100,
24098,1,24198,1397655,24197,2295000,24197,2295000,24197,0,24198,100,
24198,1,24298,1118124,24297,2295000,24297,2295000,24297,0,24298,80,
24298,1,24399,1397655,24397,2295000,24398,2295000,24397,0,24398,100,
24399,1,24499,1397655,24497,2295000,24498,2295000,24498,0,24499,100,
24499,1,24599,1397655,24598,2295000,24598,2295000,24598,0,24599,100,
24599,1,24699,1397655,24698,2295000,24699,2295000,24698,0,24699,100,
24700,1,24801,922452,24800,2295000,24800,2295000,24800,0,24801,66,
24801,1,24902,1397655,24900,2295000,24901,2295000,24900,0,24902,100,
24902,1,25002,1118124,25000,2295000,25001,2295000,25001,0,25002,80,
25002,1,25102,1397655,25101,2295000,25101,2295000,25101,0,25102,100,
25102,1,25203,1397655,25201,2295000,25202,2295000,25201,0,25202,100,
25203,1,25303,1397655,25301,2295000,25302,2295000,25302,0,25303,100,
25303,1,25403,1118124,25402,2295000,25402,2295000,25402,0,25403,80,
25403,1,25506,922452,25502,2295000,25504,2295000,25503,0,25505,66,
25506,1,25604,279531,25603,2295000,25604,2295000,25604,0,25604,20,
25604,1,25705,167718,25704,2295000,25704,2295000,25704,0,25705,12,
25705,1,25808,754733,25805,2295000,25805,2295000,25805,0,25807,54,
25808,1,25907,1132100,25905,2295000,25906,2295000,25905,0,25907,81,
25908,1,26007,1006311,26005,2295000,26006,2295000,26006,0,26007,72,
26007,1,26115,1397655,26107,2295000,26113,2295000,26111,0,26115,100,
26116,1,26216,1076194,26208,2295000,26215,2295000,26209,0,26216,77,
26216,1,26313,1048241,26308,2295000,26312,2295000,26312,0,26313,75,
26313,1,26412,1397655,26409,2295000,26411,2295000,26410,0,26412,100,
26412,1,26510,1229936,26509,2295000,26509,2295000,26509,0,26510,88,
26510,1,26611,838593,26610,2295000,26610,2295000,26610,0,26611,60,
26611,1,26712,1397655,26710,2295000,26711,2295000,26710,0,26712,100,
26712,1,26812,1397655,26810,2295000,26811,2295000,26811,0,26812,100,
26812,1,26913,1397655,26911,2295000,26912,2295000,26911,0,26913,100,
26913,1,27014,1257889,27011,2295000,27012,2295000,27012,0,27013,90,
27014,1,27114,1257889,27112,2295000,27112,2295000,27112,0,27113,90,
27114,1,27214,1397655,27213,2295000,27213,2295000,27213,0,27214,100,
27214,1,27315,1397655,27313,2295000,27314,2295000,27314,0,27315,100,
27316,1,27416,1397655,27415,2295000,27415,2295000,27415,0,27416,100,
27416,1,27517,1118124,27514,2295000,27515,2295000,27515,0,27516,80,
27517,1,27617,922452,27615,2295000,27615,2295000,27615,0,27617,66,
27617,1,27716,978358,27715,2295000,27715,2295000,27715,0,27716,70,
27716,1,27816,628944,27815,2295000,27816,2295000,27815,0,27816,45,
27816,1,27918,307484,27916,2295000,27916,2295000,27916,0,27918,22,
27918,1,28019,1132100,28017,2295000,28018,2295000,28017,0,28019,81,
28019,1,28119,1397655,28117,2295000,28118,2295000,28118,0,28119,100,
28119,1,28219,1397655,28218,2295000,28218,2295000,28218,0,28219,100,
28219,1,28320,768710,28318,2295000,28319,2295000,28319,0,28320,55,
28320,1,28420,1257889,28419,2295000,28419,2295000,28419,0,28420,90,
28420,1,28524,1229936,28519,2295000,28520,2295000,28520,0,28524,88,
28524,1,28622,1397655,28620,2295000,28621,2295000,28620,0,28622,100,
28622,1,28724,1397655,28722,2295000,28723,2295000,28723,0,28724,100,
28724,1,28827,1397655,28824,2295000,28825,2295000,28825,0,28826,100,
28827,1,28926,1132100,28925,2295000,28925,2295000,28925,0,28926,81,
28926,1,29031,922452,29025,2295000,29026,2295000,29026,0,29027,66,
29031,1,29128,1118124,29125,2295000,29126,2295000,29126,0,29128,80,
29128,1,29229,838593,29228,2295000,29228,2295000,29228,0,29229,60,
29229,1,29328,978358,29326,2295000,29327,2295000,29327,0,29328,70,
29328,1,29429,1397655,29427,2295000,29427,2295000,29427,0,29429,100,
29429,1,29530,1397655,29528,2295000,29529,2295000,29529,0,29530,100,
29530,1,29631,1397655,29629,2295000,29629,2295000,29629,0,29630,100,
29631,1,29731,768710,29729,2295000,29730,2295000,29730,0,29731,55,
29731,1,29832,614968,29830,2295000,29831,2295000,29831,0,29832,44,
29832,1,29931,838593,29930,2295000,29930,2295000,29930,0,29931,60,
29931,1,30032,517132,30030,2295000,30031,2295000,30031,0,30032,37,
30032,1,30132,922452,30131,2295000,30131,2295000,30131,0,30132,66,
30132,1,30232,1229936,30231,2295000,30231,2295000,30231,0,30232,88,
30232,1,30333,1118124,30331,2295000,30332,2295000,30332,0,30333,80,
30333,1,30434,698827,30432,2295000,30432,2295000,30432,0,30434,50,
30434,1,30534,223624,30532,2295000,30533,2295000,30533,0,30534,16,
30534,1,30634,167718,30632,2295000,30633,2295000,30633,0,30634,12,
30634,1,30734,1118124,30733,2295000,30733,2295000,30733,0,30733,80,
30734,1,30834,768710,30833,2295000,30833,2295000,30833,0,30834,55,
30834,1,30935,838593,30934,2295000,30935,2295000,30934,0,30935,60,
30935,1,31035,1006311,31034,2295000,31034,2295000,31034,0,31035,72,
31035,1,31136,1397655,31134,2295000,31135,2295000,31135,0,31135,100,
31136,1,31236,1397655,31235,2295000,31235,2295000,31235,0,31236,100,
31236,1,31336,1397655,31335,2295000,31335,2295000,31335,0,31336,100,
31336,1,31439,1397655,31435,2295000,31436,2295000,31436,0,31437,100,
31439,1,31537,978358,31536,2295000,31536,2295000,31536,0,31537,70,
31537,1,31637,1397655,31636,2295000,31636,2295000,31636,0,31637,100,
31637,1,31737,1257889,31736,2295000,31737,2295000,31737,0,31737,90,
31737,1,31838,1257889,31837,2295000,31837,2295000,31837,0,31838,90,
31838,1,31938,1118124,31937,2295000,31938,2295000,31937,0,31938,80,
31938,1,32040,978358,32038,2295000,32038,2295000,32038,0,32040,70,
32040,1,32143,1397655,32138,2295000,32139,2295000,32139,0,32143,100,
32143,1,32239,1397655,32238,2295000,32238,2295000,32238,0,32239,100,
32239,1,32340,1397655,32338,2295000,32339,2295000,32339,0,32340,100,
32340,1,32446,628944,32439,2295000,32440,2295000,32439,0,32446,45,
32446,1,32540,1076194,32539,2295000,32539,2295000,32539,0,32540,77,
32540,1,32640,1076194,32639,2295000,32640,2295000,32640,0,32640,77,
32641,1,32741,1229936,32740,2295000,32740,2295000,32740,0,32741,88,
32741,1,32843,1048241,32840,2295000,32841,2295000,32840,0,32843,75,
32843,1,32945,1257889,32941,2295000,32944,2295000,32942,0,32945,90,
32945,1,33045,307484,33041,2295000,33042,2295000,33042,0,33045,22,
33045,1,33144,978358,33142,2295000,33142,2295000,33142,0,33144,70,
33144,1,33244,1257889,33243,2295000,33243,2295000,33243,0,33244,90,
33244,1,33344,978358,33343,2295000,33343,2295000,33343,0,33344,70,
33344,1,33444,922452,33443,2295000,33443,2295000,33443,0,33444,66,
33444,1,33545,614968,33543,2295000,33544,2295000,33544,0,33545,44,
33545,1,33645,559062,33644,2295000,33644,2295000,33644,0,33645,40,
33645,1,33746,461226,33745,2295000,33745,2295000,33745,0,33746,33,
33746,1,33851,978358,33845,2295000,33846,2295000,33846,0,33851,70,
33851,1,33949,614968,33945,2295000,33946,2295000,33946,0,33948,44,
33949,1,34047,1076194,34046,2295000,34046,2295000,34046,0,34047,77,
34047,1,34150,1118124,34146,2295000,34147,2295000,34147,0,34149,80,
34150,1,34249,1118124,34248,2295000,34248,2295000,34248,0,34249,80,
34249,1,34353,1397655,34348,2295000,34351,2295000,34349,0,34352,100,
34353,1,34450,1397655,34448,2295000,34449,2295000,34449,0,34450,100,
34451,1,34552,1397655,34549,2295000,34551,2295000,34550,0,34552,100,
34552,1,34653,1397655,34650,2295000,34652,2295000,34651,0,34653,100,
34653,1,34753,1397655,34750,2295000,34751,2295000,34751,0,34752,100,
34753,1,34853,838593,34851,2295000,34851,2295000,34851,0,34853,60,
34853,1,34953,880522,34951,2295000,34952,2295000,34951,0,34953,63,
34953,1,35054,1118124,35051,2295000,35052,2295000,35052,0,35054,80,
35054,1,35153,1397655,35151,2295000,35152,2295000,35152,0,35153,100,
35153,1,35253,978358,35252,2295000,35252,2295000,35252,0,35253,70,
35253,1,35355,1048241,35354,2295000,35354,2295000,35354,0,35355,75,
35355,1,35475,614968,35455,2295000,35456,2295000,35455,0,35463,44,
35475,1,35556,1132100,35555,2295000,35555,2295000,35555,0,35556,81,
35556,1,35657,866546,35655,2295000,35656,2295000,35656,0,35656,62,
35657,1,35760,838593,35756,2295000,35756,2295000,35756,0,35760,60,
35760,1,35857,1397655,35856,2295000,35856,2295000,35856,0,35857,100,
35857,1,35958,978358,35956,2295000,35957,2295000,35956,0,35957,70,
35958,1,36057,1132100,36056,2295000,36057,2295000,36057,0,36057,81,
36057,1,36158,1397655,36157,2295000,36157,2295000,36157,0,36158,100,
36158,1,36258,1118124,36257,2295000,36258,2295000,36257,0,36258,80,
36258,1,36360,880522,36358,2295000,36358,2295000,36358,0,36359,63,
36360,1,36459,978358,36458,2295000,36458,2295000,36458,0,36459,70,
36459,1,36565,978358,36564,2295000,36564,2295000,36564,0,36565,70,
36565,1,36665,1397655,36664,2295000,36665,2295000,36665,0,36665,100,
36665,1,36766,768710,36765,2295000,36765,2295000,36765,0,36766,55,
36766,1,36866,1397655,36865,2295000,36865,2295000,36865,0,36866,100,
36866,1,36968,866546,36965,2295000,36966,2295000,36966,0,36967,62,
36968,1,37068,838593,37066,2295000,37067,2295000,37066,0,37068,60,
37068,1,37167,1397655,37166,2295000,37167,2295000,37167,0,37167,100,
37167,1,37269,880522,37268,2295000,37268,2295000,37268,0,37269,63,
37269,1,37370,1118124,37368,2295000,37368,2295000,37368,0,37370,80,
37372,1,37470,1076194,37468,2295000,37469,2295000,37468,0,37469,77,
37470,1,37572,1076194,37569,2295000,37570,2295000,37569,0,37572,77,
37573,1,37671,167718,37669,2295000,37670,2295000,37669,0,37671,12,
37671,1,37770,796663,37769,2295000,37770,2295000,37770,0,37770,57,
37770,1,37871,1257889,37870,2295000,37871,2295000,37870,0,37871,90,
37871,1,37971,922452,37970,2295000,37970,2295000,37970,0,37971,66,
37971,1,38072,522268,38070,1836000,38071,1836000,38071,0,38071,55,
38072,1,38172,313361,38170,1836000,38171,1836000,38171,0,38172,33,
38172,1,38274,1045547,38271,2193000,38272,2193000,38272,0,38273,81,
38274,1,38376,418607,38372,1530000,38372,1530000,38372,0,38376,60,
38376,1,38475,598234,38472,1836000,38473,1836000,38472,0,38475,63,
