App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 06:07:02 PM","1 min 2 sec","Trepn_2018.06.24_180701.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2702,1,2805,251164,2802,1530000,2803,1530000,2803,0,2805,36,
2805,1,2903,0,2902,1836000,2902,1836000,2902,0,2903,0,
2903,1,3004,0,3002,1530000,3003,1530000,3003,0,3004,0,
3004,1,3104,69768,3103,1530000,3104,1530000,3103,0,3104,10,
3104,1,3205,0,3203,1530000,3204,1530000,3204,0,3205,0,
3205,1,3306,0,3304,1530000,3305,1530000,3305,0,3306,0,
3306,1,3408,12852,3404,510000,3405,510000,3405,0,3407,10,
3408,1,3505,0,3504,1530000,3505,1530000,3504,0,3505,0,
3505,1,3606,0,3604,1530000,3605,1530000,3605,0,3605,0,
3606,1,3706,69768,3705,1530000,3705,1530000,3705,0,3706,10,
3706,1,3808,209303,3805,1530000,3806,1530000,3806,0,3807,30,
3808,1,3906,1161719,3905,2193000,3906,2193000,3906,0,3906,90,
3906,1,4007,209303,4006,1530000,4006,1530000,4006,0,4007,30,
4007,1,4111,0,4107,510000,4108,510000,4108,0,4111,0,
4111,1,4214,0,4207,510000,4209,510000,4208,0,4214,0,
4215,1,4321,12852,4311,510000,4316,510000,4315,0,4320,10,
4321,1,4414,65455,4410,637500,4411,637500,4411,0,4414,37,
4415,1,4510,69768,4509,1530000,4509,1530000,4509,0,4510,10,
4510,1,4611,69768,4609,1530000,4610,1530000,4610,0,4611,10,
4611,1,4715,69768,4711,510000,4713,1530000,4712,0,4715,10,
4715,1,4812,139536,4811,1530000,4811,1530000,4811,0,4812,20,
4812,1,4916,29559,4912,510000,4914,510000,4913,0,4916,23,
4917,1,5014,69768,5012,1530000,5013,1530000,5012,0,5014,10,
5014,1,5114,69768,5113,1530000,5113,1530000,5113,0,5114,10,
5114,1,5215,0,5213,1530000,5214,1530000,5213,0,5215,0,
5215,1,5320,0,5314,510000,5317,510000,5316,0,5320,0,
5321,1,5415,0,5414,1530000,5414,1530000,5414,0,5415,0,
5415,1,5515,0,5514,1530000,5514,1530000,5514,0,5515,0,
5515,1,5616,0,5614,1530000,5615,1530000,5614,0,5616,0,
5616,1,5716,0,5714,1530000,5715,1530000,5715,0,5716,0,
5716,1,5817,279072,5815,1530000,5816,1530000,5815,0,5817,40,
5817,1,5921,0,5917,510000,5918,510000,5918,0,5921,0,
5921,1,6022,19459,6017,637500,6020,637500,6019,0,6022,11,
6023,1,6118,125582,6117,1530000,6117,1530000,6117,0,6118,18,
6118,1,6222,0,6217,816000,6218,816000,6218,0,6222,0,
6222,1,6326,23133,6319,510000,6320,510000,6319,0,6326,18,
6326,1,6431,28274,6422,510000,6425,510000,6424,0,6430,22,
6431,1,6521,153742,6520,2295000,6520,2295000,6520,0,6521,11,
6521,1,6621,0,6620,2295000,6620,2295000,6620,0,6621,0,
6621,1,6722,125788,6721,2295000,6721,2295000,6721,0,6722,9,
6722,1,6822,251577,6821,2295000,6822,2295000,6821,0,6822,18,
6822,1,6923,0,6922,2295000,6922,2295000,6922,0,6923,0,
6923,1,7023,153742,7022,2295000,7023,2295000,7022,0,7023,11,
7023,1,7126,69768,7123,1530000,7124,1530000,7124,0,7125,10,
7126,1,7231,25704,7224,510000,7227,510000,7226,0,7230,20,
7231,1,7325,139536,7324,1530000,7324,1530000,7324,0,7325,20,
7325,1,7431,44226,7425,637500,7429,637500,7428,0,7431,25,
7432,1,7527,76744,7525,1530000,7526,1530000,7526,0,7527,11,
7527,1,7627,0,7625,1530000,7626,1530000,7626,0,7627,0,
7627,1,7730,16670,7727,612000,7728,612000,7727,0,7730,10,
7730,1,7829,209303,7827,1530000,7828,1530000,7828,0,7829,30,
7829,1,7930,0,7928,1530000,7929,1530000,7928,0,7930,0,
7930,1,8034,12852,8029,510000,8031,510000,8030,0,8034,10,
8035,1,8135,11566,8129,510000,8132,510000,8130,0,8135,9,
8136,1,8235,35381,8231,637500,8232,637500,8232,0,8235,20,
8235,1,8337,12852,8332,510000,8334,510000,8333,0,8336,10,
8337,1,8433,69768,8431,1530000,8432,1530000,8432,0,8433,10,
8433,1,8537,14709,8533,510000,8534,561000,8534,0,8537,10,
8537,1,8641,0,8637,510000,8638,510000,8637,0,8641,0,
8641,1,8735,0,8733,1530000,8734,1530000,8734,0,8735,0,
8735,1,8837,209303,8835,1530000,8836,1530000,8836,0,8837,30,
8837,1,8942,0,8937,510000,8938,510000,8937,0,8942,0,
8942,1,9038,0,9037,1530000,9037,1530000,9037,0,9038,0,
9038,1,9139,62791,9137,1530000,9138,1530000,9137,0,9139,9,
9139,1,9239,0,9238,1530000,9238,1530000,9238,0,9239,0,
9239,1,9340,0,9338,1530000,9339,1530000,9339,0,9340,0,
9340,1,9445,23133,9439,510000,9442,510000,9441,0,9444,18,
9445,1,9541,0,9540,1530000,9540,1530000,9540,0,9541,0,
9541,1,9641,0,9640,1530000,9640,1530000,9640,0,9641,0,
9642,1,9742,69768,9740,1530000,9741,1530000,9741,0,9742,10,
9742,1,9846,318768,9844,1632000,9844,1632000,9844,0,9846,41,
9846,1,9949,12852,9945,510000,9946,510000,9946,0,9949,10,
9949,1,10046,69768,10044,1530000,10045,1530000,10045,0,10046,10,
10046,1,10146,125582,10145,1530000,10145,1530000,10145,0,10146,18,
10147,1,10250,29418,10246,561000,10247,561000,10247,0,10250,20,
10250,1,10351,14137,10346,510000,10348,510000,10347,0,10351,11,
10351,1,10454,0,10448,510000,10450,510000,10449,0,10453,0,
10454,1,10549,69768,10547,1530000,10548,1530000,10547,0,10548,10,
10549,1,10649,69768,10647,1530000,10648,1530000,10648,0,10649,10,
10649,1,10750,69768,10748,1530000,10749,1530000,10748,0,10750,10,
10750,1,10850,69768,10849,1530000,10849,1530000,10849,0,10850,10,
10851,1,10951,0,10949,1530000,10950,1530000,10949,0,10951,0,
10951,1,11051,0,11050,1530000,11050,1530000,11050,0,11051,0,
11051,1,11157,17690,11153,637500,11154,637500,11154,0,11157,10,
11157,1,11256,23133,11251,510000,11253,510000,11252,0,11255,18,
11256,1,11354,69768,11353,1530000,11353,1530000,11353,0,11354,10,
11354,1,11454,0,11453,1530000,11453,1530000,11453,0,11454,0,
11454,1,11557,209303,11555,1530000,11556,1530000,11556,0,11557,30,
11558,1,11661,12852,11656,510000,11658,510000,11658,0,11661,10,
11662,1,11762,0,11758,510000,11759,510000,11759,0,11761,0,
11762,1,11859,387239,11858,2193000,11858,2193000,11858,0,11858,30,
11859,1,11959,0,11958,2295000,11958,2295000,11958,0,11959,0,
11959,1,12059,0,12058,2295000,12059,2295000,12058,0,12059,0,
12059,1,12160,0,12159,2295000,12159,2295000,12159,0,12160,0,
12160,1,12260,125788,12259,2295000,12260,2295000,12260,0,12260,9,
12260,1,12361,0,12360,2295000,12360,2295000,12360,0,12361,0,
12361,1,12464,69768,12461,1530000,12462,1530000,12462,0,12463,10,
12464,1,12568,13767,12562,535500,12565,535500,12563,0,12567,10,
12568,1,12664,69768,12662,1530000,12663,1530000,12663,0,12664,10,
12664,1,12767,0,12763,510000,12765,510000,12764,0,12767,0,
12767,1,12864,313955,12863,1530000,12864,1530000,12864,0,12864,45,
12865,1,12968,14137,12964,510000,12966,510000,12965,0,12968,11,
12968,1,13069,0,13065,586500,13066,586500,13066,0,13068,0,
13069,1,13166,69768,13164,1530000,13165,1530000,13165,0,13166,10,
13166,1,13266,0,13265,1530000,13265,1530000,13265,0,13266,0,
13266,1,13368,62791,13365,1530000,13366,1530000,13366,0,13367,9,
13368,1,13468,0,13465,1530000,13467,1530000,13466,0,13468,0,
13468,1,13567,0,13566,1530000,13566,1530000,13566,0,13567,0,
13567,1,13668,0,13666,1530000,13667,1530000,13667,0,13668,0,
13668,1,13769,62791,13768,1530000,13768,1530000,13768,0,13769,9,
13769,1,13870,69768,13869,1530000,13869,1530000,13869,0,13870,10,
13870,1,13975,33341,13971,612000,13972,612000,13972,0,13975,20,
13975,1,14077,25704,14070,510000,14073,510000,14071,0,14076,20,
14077,1,14172,0,14170,1530000,14171,1530000,14171,0,14172,0,
14172,1,14272,0,14271,1530000,14271,1530000,14271,0,14272,0,
14272,1,14373,62791,14371,1530000,14372,1530000,14372,0,14373,9,
14373,1,14473,69768,14472,1530000,14473,1530000,14472,0,14473,10,
14473,1,14577,14709,14574,561000,14575,561000,14574,0,14577,10,
14577,1,14679,12852,14675,510000,14676,510000,14676,0,14679,10,
14680,1,14780,14137,14776,510000,14777,510000,14777,0,14780,11,
14780,1,14879,79607,14875,637500,14877,637500,14876,0,14879,45,
14879,1,14983,11566,14976,510000,14978,510000,14977,0,14982,9,
14983,1,15082,28274,15077,510000,15079,510000,15078,0,15081,22,
15082,1,15178,0,15177,1530000,15177,1530000,15177,0,15178,0,
15178,1,15283,12852,15278,510000,15280,510000,15279,0,15282,10,
15283,1,15394,37172,15379,535500,15387,535500,15381,0,15392,27,
15394,1,15479,230234,15478,1530000,15479,1530000,15478,0,15479,33,
15479,1,15580,76744,15578,1530000,15579,1530000,15579,0,15580,11,
15580,1,15680,209303,15679,1530000,15680,1530000,15679,0,15680,30,
15680,1,15781,69768,15780,1530000,15780,1530000,15780,0,15781,10,
15781,1,15881,153489,15880,1530000,15880,1530000,15880,0,15881,22,
15881,1,15985,32130,15981,510000,15983,510000,15982,0,15985,25,
15985,1,16082,0,16081,1530000,16081,1530000,16081,0,16082,0,
16082,1,16189,32130,16182,510000,16185,510000,16184,0,16188,25,
16189,1,16287,23133,16283,510000,16285,510000,16284,0,16287,18,
16287,1,16388,14137,16384,510000,16385,510000,16385,0,16388,11,
16388,1,16485,174420,16484,1530000,16484,1530000,16484,0,16485,25,
16485,1,16589,42411,16585,510000,16587,510000,16586,0,16589,33,
16589,1,16692,0,16685,510000,16687,510000,16687,0,16692,0,
16692,1,16800,230234,16794,1530000,16797,1530000,16795,0,16799,33,
16800,1,16844,460468,16842,1530000,16843,1530000,16843,0,16844,66,
16844,1,16950,12852,16943,510000,16946,510000,16945,0,16950,10,
16951,1,17050,0,17044,510000,17046,510000,17045,0,17049,0,
17050,1,17148,20563,17144,510000,17145,510000,17145,0,17148,16,
17148,1,17249,28274,17245,510000,17246,510000,17245,0,17248,22,
17249,1,17345,85462,17344,1836000,17345,1836000,17344,0,17345,9,
17345,1,17445,0,17444,2295000,17445,2295000,17445,0,17445,0,
17445,1,17546,0,17545,2295000,17545,2295000,17545,0,17546,0,
17546,1,17646,111812,17645,2295000,17646,2295000,17645,0,17646,8,
17646,1,17747,614968,17746,2295000,17746,2295000,17746,0,17747,44,
17747,1,17850,14137,17846,510000,17848,510000,17847,0,17850,11,
17850,1,17948,0,17947,1530000,17947,1530000,17947,0,17948,0,
17948,1,18050,0,18047,1530000,18048,1530000,18048,0,18050,0,
18050,1,18154,14137,18148,510000,18150,510000,18149,0,18153,11,
18143,1,18253,44226,18249,637500,18250,637500,18250,0,18253,25,
18154,1,18354,31354,18350,586500,18351,586500,18350,0,18353,20,
18253,1,18455,230234,18451,510000,18453,1530000,18453,0,18455,33,
18354,1,18557,0,18551,510000,18553,510000,18552,0,18556,0,
18455,1,18656,44226,18652,637500,18654,637500,18653,0,18656,25,
18557,1,18758,38556,18754,510000,18755,510000,18755,0,18758,30,
18656,1,18857,279072,18855,1530000,18856,1530000,18856,0,18857,40,
18759,1,18961,23133,18956,510000,18958,510000,18958,0,18961,18,
18857,1,19060,35381,19057,637500,19058,637500,19058,0,19060,20,
18961,1,19158,83721,19157,1530000,19157,1530000,19157,0,19158,12,
19060,1,19262,0,19258,510000,19259,510000,19259,0,19262,0,
19158,1,19360,188373,19358,1530000,19359,1530000,19358,0,19360,27,
19263,1,19465,0,19459,510000,19460,510000,19460,0,19464,0,
19360,1,19565,25704,19560,510000,19562,510000,19561,0,19565,20,
19465,1,19665,15422,19660,510000,19662,510000,19661,0,19664,12,
19566,1,19765,12852,19761,510000,19763,510000,19762,0,19765,10,
19665,1,19863,313955,19861,1530000,19862,1530000,19862,0,19863,45,
19765,1,19963,69768,19961,1530000,19962,1530000,19962,0,19963,10,
19863,1,20081,32130,20063,510000,20065,510000,20064,0,20081,25,
19963,1,20164,230234,20163,1530000,20163,1530000,20163,0,20164,33,
20081,1,20265,230234,20263,1530000,20264,1530000,20264,0,20264,33,
20164,1,20368,14109,20364,586500,20366,586500,20365,0,20368,9,
20265,1,20474,66192,20466,561000,20468,561000,20467,0,20473,45,
20368,1,20570,17651,20566,561000,20568,561000,20567,0,20570,12,
20474,1,20669,683697,20666,1836000,20666,1836000,20666,0,20669,72,
20571,1,20767,1257889,20766,2295000,20766,2295000,20766,0,20767,90,
20670,1,20867,698827,20866,2295000,20866,2295000,20866,0,20867,50,
20767,1,20970,0,20967,510000,20968,510000,20968,0,20970,0,
20867,1,21069,0,21067,1530000,21068,1530000,21068,0,21069,0,
20971,1,21172,0,21169,637500,21170,637500,21170,0,21172,0,
21069,1,21275,558144,21270,1530000,21271,1530000,21270,0,21274,80,
21173,1,21372,1397655,21370,2295000,21371,2295000,21371,0,21372,100,
21275,1,21471,1397655,21470,2295000,21471,2295000,21470,0,21471,100,
21372,1,21572,1397655,21571,2295000,21571,2295000,21571,0,21571,100,
21471,1,21672,1397655,21671,2295000,21671,2295000,21671,0,21671,100,
21572,1,21773,1271866,21772,2295000,21772,2295000,21772,0,21773,91,
21672,1,21874,835629,21872,1836000,21873,1836000,21873,0,21874,88,
21773,1,21974,854621,21973,1836000,21973,1836000,21973,0,21974,90,
21874,1,22076,1397655,22074,2295000,22075,2295000,22074,0,22075,100,
21974,1,22175,835629,22174,1836000,22174,1836000,22174,0,22175,88,
22076,1,22276,1161719,22274,2193000,22275,2193000,22274,0,22276,90,
22175,1,22376,1397655,22375,2295000,22376,2295000,22375,0,22376,100,
22276,1,22477,1397655,22475,2295000,22476,2295000,22476,0,22477,100,
22376,1,22578,1397655,22576,2295000,22577,2295000,22577,0,22578,100,
22477,1,22676,922452,22675,2295000,22676,2295000,22676,0,22676,66,
22578,1,22777,698827,22776,2295000,22776,2295000,22776,0,22777,50,
22676,1,22877,1397655,22876,2295000,22876,2295000,22876,0,22877,100,
22777,1,22979,1076194,22978,2295000,22978,2295000,22978,0,22979,77,
22877,1,23079,978358,23078,2295000,23078,2295000,23078,0,23079,70,
22979,1,23179,1006311,23178,2295000,23179,2295000,23179,0,23179,72,
23079,1,23280,1397655,23279,2295000,23279,2295000,23279,0,23280,100,
23180,1,23380,1397655,23379,2295000,23380,2295000,23379,0,23380,100,
23280,1,23480,1118124,23479,2295000,23480,2295000,23479,0,23480,80,
23380,1,23581,1397655,23580,2295000,23580,2295000,23580,0,23581,100,
23480,1,23681,1397655,23680,2295000,23680,2295000,23680,0,23681,100,
23581,1,23781,1257889,23780,2295000,23781,2295000,23780,0,23781,90,
23681,1,23882,1397655,23881,2295000,23881,2295000,23881,0,23882,100,
23781,1,23982,698827,23981,2295000,23981,2295000,23981,0,23982,50,
23882,1,24082,754733,24081,2295000,24082,2295000,24081,0,24082,54,
23982,1,24183,922452,24181,2295000,24182,2295000,24182,0,24183,66,
24082,1,24283,768710,24282,2295000,24282,2295000,24282,0,24283,55,
24183,1,24383,1397655,24382,2295000,24382,2295000,24382,0,24383,100,
24283,1,24484,503155,24482,2295000,24483,2295000,24483,0,24484,36,
24383,1,24584,628944,24583,2295000,24583,2295000,24583,0,24584,45,
24484,1,24685,838593,24683,2295000,24684,2295000,24683,0,24685,60,
24584,1,24786,1397655,24785,2295000,24785,2295000,24785,0,24786,100,
24685,1,24888,1229936,24886,2295000,24887,2295000,24886,0,24887,88,
24786,1,24987,1397655,24985,2295000,24986,2295000,24986,0,24987,100,
24888,1,25087,1397655,25086,2295000,25086,2295000,25086,0,25087,100,
24987,1,25188,1397655,25186,2295000,25187,2295000,25186,0,25187,100,
25087,1,25288,1397655,25287,2295000,25287,2295000,25287,0,25288,100,
25188,1,25388,1397655,25387,2295000,25387,2295000,25387,0,25388,100,
25288,1,25488,1397655,25487,2295000,25488,2295000,25487,0,25488,100,
25388,1,25589,1257889,25587,2295000,25588,2295000,25588,0,25589,90,
25488,1,25689,1397655,25688,2295000,25688,2295000,25688,0,25689,100,
25589,1,25790,1397655,25788,2295000,25789,2295000,25789,0,25790,100,
25689,1,25891,1118124,25889,2295000,25890,2295000,25889,0,25891,80,
25790,1,25991,1397655,25989,2295000,25990,2295000,25990,0,25991,100,
25891,1,26091,1397655,26090,2295000,26090,2295000,26090,0,26091,100,
25991,1,26192,614968,26190,2295000,26191,2295000,26190,0,26191,44,
26091,1,26292,1397655,26290,2295000,26291,2295000,26290,0,26292,100,
26192,1,26392,1397655,26390,2295000,26391,2295000,26391,0,26392,100,
26292,1,26493,1397655,26492,2295000,26492,2295000,26492,0,26493,100,
26392,1,26594,1397655,26592,2295000,26593,2295000,26592,0,26594,100,
26493,1,26694,1397655,26692,2295000,26693,2295000,26693,0,26694,100,
26594,1,26798,1397655,26793,2295000,26793,2295000,26793,0,26798,100,
26694,1,26895,922452,26894,2295000,26894,2295000,26894,0,26895,66,
26798,1,26997,1076194,26994,2295000,26995,2295000,26995,0,26997,77,
26895,1,27095,754733,27094,2295000,27095,2295000,27095,0,27095,54,
26997,1,27196,195671,27195,2295000,27195,2295000,27195,0,27196,14,
27095,1,27296,559062,27295,2295000,27295,2295000,27295,0,27296,40,
27196,1,27397,838593,27395,2295000,27396,2295000,27396,0,27397,60,
27296,1,27497,768710,27496,2295000,27496,2295000,27496,0,27497,55,
27397,1,27599,1397655,27596,2295000,27597,2295000,27596,0,27598,100,
27497,1,27700,1397655,27697,2295000,27699,2295000,27698,0,27700,100,
27599,1,27800,1397655,27798,2295000,27799,2295000,27798,0,27800,100,
27700,1,27900,978358,27898,2295000,27899,2295000,27898,0,27900,70,
27800,1,28001,1397655,27999,2295000,28000,2295000,28000,0,28001,100,
27900,1,28102,1397655,28100,2295000,28101,2295000,28101,0,28102,100,
28001,1,28203,1397655,28201,2295000,28201,2295000,28201,0,28203,100,
28102,1,28306,1397655,28304,2295000,28305,2295000,28305,0,28306,100,
28203,1,28407,614968,28405,2295000,28406,2295000,28406,0,28407,44,
28306,1,28508,1397655,28506,2295000,28506,2295000,28506,0,28507,100,
28407,1,28609,698827,28607,2295000,28607,2295000,28607,0,28608,50,
28508,1,28709,1397655,28706,2295000,28707,2295000,28707,0,28709,100,
28609,1,28808,1229936,28807,2295000,28807,2295000,28807,0,28808,88,
28709,1,28911,978358,28909,2295000,28910,2295000,28910,0,28911,70,
28808,1,29012,1397655,29010,2295000,29010,2295000,29010,0,29011,100,
28911,1,29112,1397655,29110,2295000,29111,2295000,29110,0,29112,100,
29012,1,29220,1397655,29211,2295000,29212,2295000,29211,0,29213,100,
29112,1,29313,1397655,29311,2295000,29311,2295000,29311,0,29312,100,
29220,1,29413,1397655,29411,2295000,29412,2295000,29412,0,29413,100,
29313,1,29518,1397655,29512,2295000,29517,2295000,29516,0,29518,100,
29413,1,29617,1397655,29613,2295000,29615,2295000,29614,0,29617,100,
29518,1,29721,1397655,29713,2295000,29717,2295000,29715,0,29720,100,
29617,1,29819,1397655,29815,2295000,29817,2295000,29816,0,29819,100,
29722,1,29917,1397655,29916,2295000,29916,2295000,29916,0,29917,100,
29819,1,30018,1397655,30016,2295000,30017,2295000,30016,0,30018,100,
29917,1,30119,1257889,30117,2295000,30118,2295000,30117,0,30119,90,
30018,1,30219,922452,30218,2295000,30218,2295000,30218,0,30219,66,
30119,1,30320,1076194,30318,2295000,30319,2295000,30318,0,30320,77,
30219,1,30422,1397655,30419,2295000,30420,2295000,30420,0,30422,100,
30320,1,30521,1397655,30520,2295000,30520,2295000,30520,0,30521,100,
30423,1,30622,1397655,30620,2295000,30621,2295000,30620,0,30622,100,
30521,1,30728,1397655,30722,2295000,30727,2295000,30725,0,30728,100,
30622,1,30827,1397655,30825,2295000,30826,2295000,30826,0,30827,100,
30728,1,30928,1397655,30926,2295000,30927,2295000,30927,0,30928,100,
30827,1,31026,1397655,31024,2295000,31025,2295000,31025,0,31026,100,
30928,1,31126,1397655,31124,2295000,31125,2295000,31125,0,31126,100,
31026,1,31227,768710,31225,2295000,31226,2295000,31226,0,31227,55,
31126,1,31329,1397655,31326,2295000,31327,2295000,31327,0,31329,100,
31227,1,31427,1118124,31425,2295000,31426,2295000,31426,0,31427,80,
31329,1,31528,1257889,31526,2295000,31527,2295000,31526,0,31528,90,
31427,1,31628,1397655,31626,2295000,31627,2295000,31627,0,31628,100,
31528,1,31729,1397655,31727,2295000,31728,2295000,31727,0,31729,100,
31628,1,31828,978358,31827,2295000,31828,2295000,31827,0,31828,70,
31729,1,31929,1397655,31927,2295000,31928,2295000,31928,0,31928,100,
31828,1,32029,754733,32028,2295000,32028,2295000,32028,0,32029,54,
31929,1,32129,307484,32128,2295000,32129,2295000,32128,0,32129,22,
32029,1,32231,866546,32230,2295000,32230,2295000,32230,0,32231,62,
32129,1,32331,559062,32330,2295000,32330,2295000,32330,0,32331,40,
32231,1,32431,349413,32430,2295000,32431,2295000,32431,0,32431,25,
32331,1,32532,167718,32531,2295000,32532,2295000,32531,0,32532,12,
32431,1,32632,461226,32631,2295000,32631,2295000,32631,0,32632,33,
32532,1,32734,614968,32732,2295000,32732,2295000,32732,0,32734,44,
32632,1,32833,1132100,32832,2295000,32832,2295000,32832,0,32833,81,
32734,1,32934,1397655,32932,2295000,32933,2295000,32933,0,32934,100,
32833,1,33034,1397655,33033,2295000,33033,2295000,33033,0,33034,100,
32934,1,33136,1257889,33133,2295000,33134,2295000,33133,0,33136,90,
33034,1,33236,880522,33234,2295000,33235,2295000,33234,0,33236,63,
33136,1,33337,1132100,33334,2295000,33335,2295000,33335,0,33337,81,
33237,1,33436,1048241,33434,2295000,33435,2295000,33435,0,33435,75,
33337,1,33537,1397655,33535,2295000,33536,2295000,33535,0,33537,100,
33436,1,33637,1397655,33635,2295000,33636,2295000,33636,0,33637,100,
33537,1,33737,1257889,33736,2295000,33736,2295000,33736,0,33737,90,
33637,1,33838,1132100,33837,2295000,33837,2295000,33837,0,33838,81,
33737,1,33939,698827,33937,2295000,33938,2295000,33938,0,33939,50,
33838,1,34041,419296,34039,2295000,34040,2295000,34039,0,34041,30,
33939,1,34142,1257889,34140,2295000,34140,2295000,34140,0,34141,90,
34041,1,34241,1118124,34240,2295000,34240,2295000,34240,0,34241,80,
34142,1,34341,1397655,34340,2295000,34341,2295000,34340,0,34341,100,
34241,1,34442,1397655,34441,2295000,34441,2295000,34441,0,34442,100,
34341,1,34543,1397655,34541,2295000,34542,2295000,34541,0,34543,100,
34442,1,34643,279531,34641,2295000,34642,2295000,34642,0,34643,20,
34543,1,34743,922452,34742,2295000,34742,2295000,34742,0,34743,66,
34643,1,34843,1229936,34842,2295000,34842,2295000,34842,0,34843,88,
34743,1,34944,1257889,34942,2295000,34943,2295000,34943,0,34944,90,
34843,1,35044,838593,35043,2295000,35043,2295000,35043,0,35044,60,
34944,1,35144,768710,35143,2295000,35143,2295000,35143,0,35144,55,
35044,1,35244,1397655,35243,2295000,35244,2295000,35243,0,35244,100,
35144,1,35345,978358,35343,2295000,35344,2295000,35344,0,35345,70,
35244,1,35445,838593,35444,2295000,35444,2295000,35444,0,35445,60,
35345,1,35546,1118124,35544,2295000,35545,2295000,35544,0,35546,80,
35445,1,35646,754733,35644,2295000,35645,2295000,35645,0,35645,54,
35546,1,35746,754733,35745,2295000,35745,2295000,35745,0,35746,54,
35646,1,35846,1397655,35845,2295000,35845,2295000,35845,0,35846,100,
35746,1,35948,1397655,35945,2295000,35947,2295000,35946,0,35948,100,
35846,1,36048,1397655,36046,2295000,36047,2295000,36046,0,36048,100,
35948,1,36148,1076194,36146,2295000,36147,2295000,36147,0,36148,77,
36048,1,36248,614968,36246,2295000,36247,2295000,36247,0,36248,44,
36148,1,36348,461226,36347,2295000,36347,2295000,36347,0,36348,33,
36248,1,36449,1006311,36447,2295000,36448,2295000,36448,0,36449,72,
36348,1,36549,698827,36547,2295000,36548,2295000,36548,0,36549,50,
36449,1,36650,1132100,36648,2295000,36649,2295000,36648,0,36650,81,
36549,1,36750,503155,36748,2295000,36749,2295000,36749,0,36750,36,
36650,1,36850,1118124,36849,2295000,36850,2295000,36850,0,36850,80,
36750,1,36951,1397655,36950,2295000,36950,2295000,36950,0,36951,100,
36850,1,37051,1397655,37050,2295000,37050,2295000,37050,0,37051,100,
36951,1,37151,1397655,37150,2295000,37151,2295000,37151,0,37151,100,
37051,1,37252,1397655,37251,2295000,37251,2295000,37251,0,37252,100,
37151,1,37352,1397655,37351,2295000,37351,2295000,37351,0,37352,100,
37252,1,37452,1397655,37451,2295000,37452,2295000,37452,0,37452,100,
37352,1,37553,1257889,37552,2295000,37552,2295000,37552,0,37553,90,
37452,1,37653,1397655,37652,2295000,37652,2295000,37652,0,37653,100,
37553,1,37754,1006311,37752,2295000,37753,2295000,37753,0,37754,72,
37653,1,37854,838593,37853,2295000,37853,2295000,37853,0,37854,60,
37754,1,37957,1397655,37953,2295000,37955,2295000,37955,0,37957,100,
37854,1,38060,1397655,38053,2295000,38057,2295000,38057,0,38058,100,
37957,1,38158,1397655,38155,2295000,38157,2295000,38156,0,38158,100,
38060,1,38256,1397655,38254,2295000,38255,2295000,38255,0,38256,100,
