App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 05:56:16 PM","1 min 2 sec","Trepn_2018.06.24_175615.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38259,1,38458,1290799,38457,2193000,38457,2193000,38457,0,38458,100,
38358,1,38558,949579,38557,1836000,38558,1836000,38557,0,38558,100,
38458,1,38660,759663,38658,1836000,38659,1836000,38659,0,38660,80,
38559,1,38775,949579,38759,1836000,38761,1836000,38760,0,38771,100,
38660,1,38861,949579,38859,1836000,38860,1836000,38859,0,38861,100,
38775,1,38962,949579,38959,1836000,38960,1836000,38960,0,38961,100,
38861,1,39062,949579,39059,1836000,39060,1836000,39060,0,39061,100,
38962,1,39161,731175,39160,1836000,39160,1836000,39160,0,39161,77,
39062,1,39261,313361,39260,1836000,39260,1836000,39260,0,39261,33,
39161,1,39361,237394,39360,1836000,39361,1836000,39360,0,39361,25,
39261,1,39462,569747,39460,1836000,39461,1836000,39461,0,39462,60,
39361,1,39565,949579,39563,1836000,39564,1836000,39563,0,39565,100,
39462,1,39666,949579,39664,1836000,39665,1836000,39664,0,39666,100,
39565,1,39765,1290799,39764,2193000,39765,2193000,39764,0,39765,100,
39666,1,39866,759663,39864,1836000,39865,1836000,39865,0,39866,80,
39765,1,39969,949579,39966,1836000,39967,1836000,39967,0,39969,100,
39866,1,40067,1290799,40065,2193000,40066,2193000,40066,0,40067,100,
39969,1,40170,949579,40166,1836000,40167,1836000,40167,0,40168,100,
40067,1,40271,949579,40267,1836000,40268,1836000,40267,0,40271,100,
40170,1,40369,949579,40367,1836000,40368,1836000,40368,0,40369,100,
40271,1,40470,949579,40468,1836000,40468,1836000,40468,0,40470,100,
40370,1,40578,769159,40568,1836000,40574,1836000,40568,0,40576,81,
40470,1,40671,949579,40669,1836000,40670,1836000,40669,0,40671,100,
40578,1,40772,949579,40770,1836000,40771,1836000,40771,0,40772,100,
40671,1,40872,854621,40871,1836000,40871,1836000,40871,0,40872,90,
40772,1,40973,854621,40971,1836000,40972,1836000,40971,0,40973,90,
40872,1,41073,1397655,41071,2295000,41072,2295000,41072,0,41072,100,
40973,1,41174,949579,41172,1836000,41173,1836000,41172,0,41174,100,
41073,1,41274,854621,41273,1836000,41273,1836000,41273,0,41274,90,
41175,1,41374,1397655,41373,2295000,41373,2295000,41373,0,41374,100,
41274,1,41476,854621,41473,1836000,41474,1836000,41474,0,41476,90,
41374,1,41577,1290799,41574,2193000,41576,2193000,41575,0,41576,100,
41476,1,41676,731175,41675,1836000,41675,1836000,41675,0,41676,77,
41577,1,41777,1397655,41775,2295000,41776,2295000,41776,0,41777,100,
41676,1,41880,569747,41875,1836000,41876,1836000,41876,0,41880,60,
41778,1,41977,949579,41976,1836000,41976,1836000,41976,0,41977,100,
41880,1,42078,854621,42076,1836000,42077,1836000,42076,0,42077,90,
41977,1,42178,769159,42177,1836000,42177,1836000,42177,0,42178,81,
42078,1,42278,949579,42277,1836000,42277,1836000,42277,0,42278,100,
42178,1,42379,949579,42377,1836000,42378,1836000,42377,0,42378,100,
42278,1,42479,949579,42477,1836000,42478,1836000,42478,0,42479,100,
42379,1,42580,949579,42579,1836000,42579,1836000,42579,0,42580,100,
42479,1,42681,759663,42679,1836000,42680,1836000,42680,0,42681,80,
42580,1,42782,949579,42781,1836000,42781,1836000,42781,0,42782,100,
42681,1,42887,664705,42885,1836000,42886,1836000,42886,0,42887,70,
42782,1,42987,835629,42985,1836000,42986,1836000,42986,0,42987,88,
42887,1,43088,759663,43086,1836000,43087,1836000,43087,0,43088,80,
42987,1,43187,1257889,43186,2295000,43187,2295000,43187,0,43187,90,
43088,1,43288,835629,43287,1836000,43287,1836000,43287,0,43288,88,
43188,1,43388,379831,43387,1836000,43387,1836000,43387,0,43388,40,
43288,1,43489,153489,43487,1530000,43488,1530000,43488,0,43489,22,
43388,1,43589,258141,43588,1530000,43588,1530000,43588,0,43589,37,
43489,1,43693,79607,43688,637500,43689,637500,43689,0,43693,45,
43589,1,43790,558144,43789,1530000,43790,1530000,43789,0,43790,80,
43694,1,43893,139536,43891,1530000,43892,1530000,43892,0,43892,20,
43791,1,43993,97675,43992,1530000,43992,1530000,43992,0,43993,14,
43893,1,44093,189519,44092,1734000,44092,1734000,44092,0,44093,22,
43994,1,44205,47764,44193,637500,44194,637500,44193,0,44205,27,
44093,1,44296,166066,44293,841500,44294,841500,44294,0,44296,62,
44206,1,44394,209303,44393,1530000,44393,1530000,44393,0,44394,30,
44297,1,44496,36645,44494,969000,44494,969000,44494,0,44496,11,
44394,1,44596,348840,44594,1530000,44595,1530000,44595,0,44596,50,
44497,1,44697,51114,44695,816000,44695,816000,44695,0,44697,20,
44596,1,44797,348840,44795,1530000,44796,1530000,44796,0,44797,50,
44697,1,44908,43577,44898,688500,44899,688500,44899,0,44908,22,
44797,1,45000,306979,44998,1530000,44999,1530000,44998,0,45000,44,
44908,1,45109,32141,45104,841500,45107,841500,45106,0,45109,12,
45000,1,45159,0,45156,867000,45157,867000,45157,0,45159,0,
45111,1,45257,474789,45256,1836000,45257,1836000,45256,0,45257,50,
45159,1,45357,349413,45356,2295000,45356,2295000,45356,0,45357,25,
45257,1,45457,377366,45456,2295000,45457,2295000,45456,0,45457,27,
45357,1,45558,139536,45557,1530000,45557,1530000,45557,0,45558,20,
45457,1,45667,79232,45657,688500,45664,688500,45658,0,45666,40,
45558,1,45761,153489,45760,1530000,45760,1530000,45760,0,45761,22,
45667,1,45862,251164,45860,1530000,45861,1530000,45860,0,45861,36,
45761,1,45962,188373,45960,1530000,45961,1530000,45961,0,45962,27,
45862,1,46066,369770,46062,1530000,46063,1530000,46063,0,46065,53,
45962,1,46163,153489,46162,1530000,46162,1530000,46162,0,46163,22,
46066,1,46264,69768,46262,1530000,46263,1530000,46262,0,46264,10,
46163,1,46364,153489,46362,1530000,46363,1530000,46363,0,46364,22,
46264,1,46466,0,46464,1530000,46465,1530000,46464,0,46466,0,
46364,1,46566,139536,46564,1530000,46565,1530000,46565,0,46566,20,
46466,1,46667,209303,46665,1530000,46665,1530000,46665,0,46666,30,
46566,1,46767,230234,46766,1530000,46766,1530000,46766,0,46767,33,
46667,1,46869,139536,46866,1530000,46867,1530000,46866,0,46868,20,
46768,1,46968,0,46966,892500,46967,892500,46967,0,46968,0,
46869,1,47071,84313,47067,663000,47069,663000,47068,0,47071,45,
46968,1,47169,279072,47167,1530000,47168,1530000,47167,0,47168,40,
47071,1,47275,417814,47269,1836000,47270,1836000,47270,0,47275,44,
47169,1,47383,313955,47370,1530000,47371,1530000,47371,0,47379,45,
47276,1,47470,113949,47469,1836000,47469,1836000,47469,0,47470,12,
47383,1,47573,68989,47570,714000,47571,714000,47571,0,47573,33,
47470,1,47671,474789,47670,1836000,47670,1836000,47670,0,47671,50,
47574,1,47781,418607,47771,1530000,47772,1530000,47772,0,47778,60,
47671,1,47872,468840,47871,1938000,47872,1938000,47872,0,47872,45,
47781,1,47973,139536,47972,1530000,47972,1530000,47972,0,47973,20,
47872,1,48073,76744,48072,1530000,48072,1530000,48072,0,48073,11,
47973,1,48176,84116,48172,867000,48174,867000,48173,0,48176,30,
48073,1,48274,348840,48273,1530000,48273,1530000,48273,0,48274,50,
48176,1,48374,139536,48373,1530000,48373,1530000,48373,0,48374,20,
48274,1,48474,230234,48473,1530000,48474,1530000,48473,0,48474,33,
48374,1,48575,188373,48573,1530000,48574,1530000,48574,0,48575,27,
48475,1,48676,125582,48674,1530000,48675,1530000,48674,0,48676,18,
48575,1,48776,279072,48774,1530000,48775,1530000,48775,0,48776,40,
48676,1,48878,251164,48875,1530000,48876,1530000,48876,0,48878,36,
48776,1,48977,153489,48976,1530000,48976,1530000,48976,0,48977,22,
48878,1,49077,209303,49076,1530000,49076,1530000,49076,0,49077,30,
48977,1,49177,125582,49176,1530000,49177,1530000,49176,0,49177,18,
49077,1,49282,25704,49278,510000,49280,510000,49279,0,49282,20,
49177,1,49378,313955,49377,1530000,49378,1530000,49377,0,49378,45,
49283,1,49479,153489,49478,1530000,49478,1530000,49478,0,49479,22,
49378,1,49582,18812,49579,586500,49580,586500,49580,0,49582,12,
49479,1,49684,376747,49681,1530000,49682,1530000,49682,0,49683,54,
49582,1,49783,279072,49781,1530000,49782,1530000,49782,0,49783,40,
49684,1,49890,0,49883,510000,49887,510000,49885,0,49890,0,
49783,1,49994,71309,49983,688500,49985,688500,49984,0,49990,36,
49890,1,50087,348840,50083,1530000,50084,1530000,50084,0,50087,50,
49995,1,50188,88390,50184,841500,50186,841500,50185,0,50188,33,
50087,1,50288,306979,50285,1530000,50286,1530000,50286,0,50288,44,
50189,1,50386,251164,50385,1530000,50385,1530000,50385,0,50386,36,
50288,1,50488,279072,50485,1530000,50486,1530000,50486,0,50488,40,
50386,1,50588,341848,50587,1836000,50587,1836000,50587,0,50588,36,
50488,1,50688,474789,50687,1836000,50688,1836000,50687,0,50688,50,
50588,1,50788,1118124,50787,2295000,50788,2295000,50788,0,50788,80,
50688,1,50891,198126,50888,1224000,50889,1224000,50889,0,50891,41,
50788,1,50989,209303,50988,1530000,50989,1530000,50988,0,50989,30,
50891,1,51100,67450,51089,663000,51097,663000,51096,0,51100,36,
50989,1,51191,306979,51189,1530000,51190,1530000,51190,0,51191,44,
51100,1,51293,153489,51291,1530000,51292,1530000,51292,0,51292,22,
51191,1,51400,313955,51392,637500,51396,1530000,51395,0,51399,45,
51293,1,51493,97675,51492,1530000,51493,1530000,51492,0,51493,14,
51401,1,51594,138625,51593,1122000,51593,1122000,51593,0,51594,33,
51493,1,51697,279072,51693,1530000,51694,1530000,51694,0,51697,40,
51595,1,51801,569747,51794,1836000,51796,1836000,51795,0,51801,60,
51697,1,51902,25704,51895,510000,51900,510000,51897,0,51902,20,
51802,1,51997,195350,51995,1530000,51996,1530000,51996,0,51997,28,
51902,1,52102,77838,52098,637500,52100,637500,52099,0,52102,44,
51997,1,52201,230234,52199,1530000,52200,1530000,52200,0,52200,33,
52102,1,52301,369770,52299,1530000,52300,1530000,52300,0,52301,53,
52201,1,52401,153489,52400,1530000,52400,1530000,52400,0,52401,22,
52301,1,52501,189519,52500,1734000,52500,1734000,52500,0,52501,22,
52401,1,52602,139536,52600,1530000,52601,1530000,52601,0,52601,20,
52501,1,52707,32360,52702,561000,52704,561000,52703,0,52707,22,
52602,1,52803,537213,52802,1530000,52802,1530000,52802,0,52803,77,
52707,1,52908,56437,52903,586500,52905,586500,52904,0,52908,36,
52803,1,53004,313955,53003,1530000,53003,1530000,53003,0,53004,45,
52908,1,53108,85714,53104,714000,53106,714000,53105,0,53108,41,
53004,1,53205,174420,53204,1530000,53204,1530000,53204,0,53205,25,
53108,1,53306,460468,53304,1530000,53305,1530000,53305,0,53306,66,
53205,1,53406,189519,53404,1734000,53405,1734000,53405,0,53406,22,
53306,1,53510,38919,53505,637500,53507,637500,53506,0,53510,22,
53406,1,53608,174420,53606,1530000,53607,1530000,53606,0,53608,25,
53510,1,53708,97675,53706,1530000,53707,1530000,53707,0,53708,14,
53608,1,53808,233245,53807,1632000,53808,1632000,53807,0,53808,30,
53708,1,53911,58536,53908,714000,53909,714000,53909,0,53911,28,
53808,1,54011,79232,54008,688500,54009,688500,54009,0,54011,40,
53911,1,54110,209303,54108,1530000,54109,1530000,54109,0,54109,30,
54011,1,54211,251164,54209,1530000,54209,1530000,54209,0,54211,36,
54110,1,54313,32141,54309,841500,54310,841500,54309,0,54311,12,
54211,1,54410,139536,54409,1530000,54410,1530000,54409,0,54410,20,
54313,1,54511,84015,54509,1122000,54510,1122000,54510,0,54511,20,
54410,1,54611,230234,54610,1530000,54610,1530000,54610,0,54611,33,
54511,1,54711,188373,54710,1530000,54710,1530000,54710,0,54711,27,
54611,1,54811,284873,54810,1836000,54811,1836000,54810,0,54811,30,
54711,1,54919,306979,54914,510000,54916,1530000,54914,0,54919,44,
54811,1,55014,153489,55013,1530000,55013,1530000,55013,0,55014,22,
54919,1,55116,36645,55113,969000,55114,969000,55114,0,55116,11,
55014,1,55216,153489,55214,1530000,55214,1530000,55214,0,55216,22,
55117,1,55315,230234,55314,1530000,55314,1530000,55314,0,55315,33,
55216,1,55415,153489,55414,1530000,55415,1530000,55414,0,55415,22,
55315,1,55516,76744,55514,1530000,55515,1530000,55515,0,55516,11,
55415,1,55616,0,55615,1530000,55615,1530000,55615,0,55616,0,
55516,1,55716,0,55715,1530000,55716,1530000,55715,0,55716,0,
55616,1,55817,153489,55815,1530000,55816,1530000,55816,0,55816,22,
55716,1,55917,310993,55915,1632000,55916,1632000,55916,0,55917,40,
55817,1,56019,313955,56017,1530000,56018,1530000,56018,0,56019,45,
55917,1,56119,279072,56118,1530000,56118,1530000,56118,0,56119,40,
56019,1,56234,70762,56218,637500,56220,637500,56219,0,56232,40,
56119,1,56325,388742,56319,1632000,56320,1632000,56320,0,56324,50,
56234,1,56421,0,56419,969000,56420,969000,56420,0,56421,0,
56325,1,56520,230234,56519,1530000,56520,1530000,56519,0,56520,33,
56421,1,56646,68350,56622,612000,56627,612000,56623,0,56642,41,
56520,1,56724,258141,56723,1530000,56723,1530000,56723,0,56724,37,
56647,1,56825,313955,56824,1530000,56824,1530000,56824,0,56825,45,
56724,1,56925,251164,56924,1530000,56924,1530000,56924,0,56925,36,
56825,1,57028,30842,57025,867000,57027,867000,57026,0,57028,11,
56925,1,57126,258141,57125,1530000,57125,1530000,57125,0,57126,37,
57028,1,57227,279072,57226,1530000,57226,1530000,57226,0,57227,40,
57126,1,57327,97675,57326,1530000,57327,1530000,57326,0,57327,14,
57227,1,57430,14137,57427,510000,57428,510000,57427,0,57430,11,
57327,1,57537,187494,57530,841500,57535,841500,57533,0,57537,70,
57430,1,57632,50994,57629,765000,57630,765000,57630,0,57632,22,
57537,1,57732,92718,57729,765000,57730,765000,57730,0,57732,40,
57632,1,57832,418607,57831,1530000,57832,1530000,57831,0,57832,60,
57732,1,57933,279072,57932,1530000,57932,1530000,57932,0,57933,40,
57832,1,58033,69768,58032,1530000,58032,1530000,58032,0,58033,10,
57933,1,58137,348840,58133,1530000,58133,1530000,58133,0,58136,50,
58033,1,58238,387653,58234,1734000,58237,1734000,58236,0,58237,45,
58137,1,58343,41220,58335,663000,58337,663000,58337,0,58342,22,
58238,1,58436,348840,58434,1530000,58435,1530000,58435,0,58436,50,
58343,1,58541,97298,58537,637500,58539,637500,58538,0,58541,55,
58436,1,58638,230234,58636,1530000,58637,1530000,58637,0,58638,33,
58541,1,58737,108847,58736,1632000,58737,1632000,58737,0,58737,14,
58638,1,58837,154895,58836,2193000,58837,2193000,58837,0,58837,12,
58737,1,58938,256569,58937,1632000,58937,1632000,58937,0,58938,33,
58837,1,59041,31354,59038,586500,59039,586500,59038,0,59041,20,
58938,1,59139,544239,59138,1632000,59138,1632000,59138,0,59139,70,
59041,1,59252,22996,59239,714000,59240,714000,59240,0,59252,11,
59139,1,59339,351344,59338,1836000,59339,1836000,59339,0,59339,37,
59253,1,59441,153489,59439,1530000,59440,1530000,59439,0,59441,22,
59339,1,59542,63912,59539,943500,59540,943500,59540,0,59541,20,
59441,1,59641,209303,59639,1530000,59640,1530000,59640,0,59641,30,
59542,1,59741,139536,59740,1530000,59740,1530000,59740,0,59741,20,
59641,1,59842,72216,59840,1020000,59841,1020000,59841,0,59842,20,
59741,1,59942,76744,59941,1530000,59941,1530000,59941,0,59942,11,
59842,1,59992,279072,59991,1530000,59991,1530000,59991,0,59992,40,
59942,1,60097,313955,60092,1530000,60093,1530000,60093,0,60096,45,
59992,1,60196,284278,60193,1734000,60193,1734000,60193,0,60195,33,
60097,1,60300,851927,60298,2193000,60299,2193000,60299,0,60300,66,
60196,1,60396,425963,60395,2193000,60395,2193000,60395,0,60396,33,
60300,1,60497,153489,60495,1530000,60496,1530000,60496,0,60497,22,
60396,1,60597,0,60596,1530000,60596,1530000,60596,0,60597,0,
60497,1,60697,83721,60696,1530000,60696,1530000,60696,0,60697,12,
60597,1,60797,251164,60796,1530000,60797,1530000,60796,0,60797,36,
60697,1,60900,22029,60897,739500,60898,739500,60898,0,60899,10,
60798,1,61004,64902,60998,765000,61001,765000,60999,0,61004,28,
60900,1,61104,258141,61098,1530000,61100,1530000,61099,0,61101,37,
61004,1,61201,61685,61198,867000,61199,867000,61199,0,61201,22,
61105,1,61307,51408,61300,510000,61302,510000,61302,0,61306,40,
61201,1,61400,645399,61399,2193000,61399,2193000,61399,0,61400,50,
61307,1,61500,0,61499,2295000,61500,2295000,61500,0,61500,0,
61400,1,61600,279531,61599,2295000,61600,2295000,61600,0,61600,20,
61500,1,61701,279531,61700,2295000,61700,2295000,61700,0,61701,20,
61600,1,61801,279531,61800,2295000,61800,2295000,61800,0,61801,20,
61701,1,61901,0,61900,2295000,61900,2295000,61900,0,61901,0,
61801,1,62002,230234,62000,1530000,62001,1530000,62001,0,62002,33,
61901,1,62117,67663,62104,561000,62106,561000,62105,0,62116,46,
62002,1,62203,1290799,62201,2193000,62202,2193000,62202,0,62203,100,
62117,1,62302,1397655,62301,2295000,62302,2295000,62302,0,62302,100,
62203,1,62404,1397655,62402,2295000,62403,2295000,62403,0,62404,100,
62303,1,62504,1397655,62503,2295000,62503,2295000,62503,0,62504,100,
62404,1,62604,1397655,62603,2295000,62603,2295000,62603,0,62604,100,
62504,1,62705,698827,62704,2295000,62704,2295000,62704,0,62705,50,
62604,1,,,,,,,,,,,
62705,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],524085.8322683706
1000,"CPU1 Frequency",CPU Frequency [kHz],1568412.9392971245
1001,"CPU2 Frequency",CPU Frequency [kHz],1573097.444089457
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.61341853035144


